model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,84,0.14763910834789276,0.5242417782306671,0.9822,0.9134
global,85,0.16169845312833786,0.4792983956813812,0.9829,0.934
global,86,0.18369133207798005,0.5512952851295472,0.9813,0.9236
global,87,0.17761134558916092,0.5462643890380859,0.9834,0.9185
global,88,0.18208070119619368,0.6768486808776856,0.9817,0.8747
global,89,0.1856445782184601,0.6948720878601075,0.9804,0.8596
global,90,0.18951270250082017,0.9236527910232544,0.9832,0.7774
193,91,0.06798765152916313,0.0003147320821415633,0.9782,0.9999
global,91,0.11052274049520493,0.1253431385874748,0.9803,0.9863
global,92,0.1243713022172451,0.25836886212825777,0.9819,0.9598
global,93,0.15864887742996217,0.38606877784729005,0.9781,0.9533
global,94,0.1759377206325531,0.4602374151229858,0.9821,0.9481
global,95,0.16830908564329147,0.38658470878601076,0.9839,0.9551
global,96,0.176391256916523,0.46687657995223997,0.9837,0.9373
