model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,89,0.3960723774433136,1.6274858448028564,0.9818,0.465
global,90,0.34428144121170046,1.7916454528808594,0.9667,0.2557
193,91,0.05237818472497165,0.4841070580482483,0.9834,0.8302
global,91,0.37597439954280854,1.1203975414276124,0.9387,0.7212
global,92,0.31000155322551726,1.5890655139923096,0.9768,0.3865
global,93,0.3474470809459686,2.210814220046997,0.9716,0.1787
global,94,0.3672504723072052,1.548616464805603,0.9731,0.4533
global,95,0.3855183033466339,1.5385023754119873,0.9671,0.4767
36,96,0.05142261009495706,0.6218672957897187,0.9836,0.7812
global,96,0.4601548763275147,2.0111195423126222,0.9191,0.2294
global,97,0.582180159330368,1.4986753234863281,0.9668,0.6021
global,98,0.48695253019332885,1.8188108076095582,0.9585,0.3419
global,99,0.37563859968185426,1.6936367832183838,0.9784,0.3538
global,100,0.35395804252624513,1.8639114976882936,0.9749,0.2365
44,101,0.050269097176752986,0.4579715473175049,0.9837,0.8378
global,101,0.4435806829929352,1.8727205474853517,0.937,0.313
global,102,0.4536845916748047,1.8209558624267579,0.9608,0.3356
global,103,0.3218330702781677,1.7600441339492798,0.9621,0.3106
global,104,0.31655842957496644,1.7653248651504516,0.9752,0.3138
global,105,0.3115773447036743,1.5621281650543213,0.9733,0.4047
112,106,0.050324296268261966,0.438636253452301,0.9836,0.8467
global,106,0.2758631198167801,1.855413014793396,0.9755,0.2328
global,107,0.273501481962204,1.4606404695510864,0.9753,0.4452
global,108,0.3055903494119644,1.7471122690200807,0.9782,0.3112
global,109,0.22905081593990326,1.3067717475891114,0.9831,0.5053
global,110,0.23601812047958373,1.635550393486023,0.9818,0.406
67,111,0.04636086727734655,0.5340429038524628,0.9843,0.813
global,111,0.2644585104703903,0.969656564617157,0.9644,0.7241
global,112,0.2509185151338577,1.6688112339019776,0.986,0.353
global,113,0.2890887356996536,1.5421631439208985,0.9764,0.3993
global,114,0.2819893503427505,1.0464178811073304,0.978,0.777
global,115,0.2475254456281662,1.7489993795394898,0.9758,0.2842
128,116,0.045359117279946806,0.7125091148376465,0.986,0.7428
global,116,0.31289506440162657,1.5748628046035766,0.9696,0.4773
global,117,0.28521296305656435,1.1646108625411988,0.9723,0.6267
global,118,0.3702360897541046,1.662704144668579,0.9665,0.4775
global,119,0.29434528772830965,1.2893646286010743,0.972,0.6123
global,120,0.3096168612718582,1.4638523180007934,0.9804,0.528
16,121,0.04637141338847577,0.4145761482715607,0.9859,0.8574
global,121,0.3054181341171265,1.4733472171783448,0.9811,0.48
global,122,0.19635193947553634,0.9492754407882691,0.9821,0.7628
global,123,0.22983312397003175,1.6147557096481324,0.977,0.3754
global,124,0.24294454500675203,1.4386829584121703,0.9803,0.4717
global,125,0.2259714515209198,1.871916149330139,0.9828,0.3055
66,126,0.056029939397051934,0.001432407496427186,0.9836,0.9998
global,126,0.24533380465507507,1.5049150192260743,0.9768,0.4424
global,127,0.24955452296733857,1.48905445728302,0.9802,0.4865
global,128,0.21168942272663116,1.4037098909378052,0.9829,0.4673
global,129,0.2059587838768959,1.6753346532821656,0.9798,0.3343
global,130,0.23037670121192932,1.3959593929290772,0.9824,0.468
65,131,0.056516103768348695,0.0030514921316644175,0.9836,0.9997
global,131,0.2498600061893463,1.8699892320632934,0.9804,0.2619
global,132,0.17514688829183578,0.9547555702209473,0.9816,0.7082
global,133,0.21821684708595276,1.7109996206283569,0.98,0.2695
global,134,0.21850710010528565,1.4752546730041505,0.9777,0.4287
global,135,0.2363361981868744,1.636067498779297,0.9841,0.3578
25,136,0.05333950197063386,0.002891124832583591,0.9851,0.9998
global,136,0.21754299709796907,1.426241175842285,0.9798,0.4958
global,137,0.2696109621763229,1.9275176160812377,0.9671,0.1939
global,138,0.3574765483379364,1.8522888929367065,0.972,0.2969
global,139,0.25655735342502595,1.5772257011413575,0.9802,0.3858
global,140,0.2713440459251404,1.7847327312469483,0.9804,0.3062
156,141,0.05558520539291203,0.0019436762651079335,0.9833,0.9997
global,141,0.23503170046806335,1.5646102029800415,0.9811,0.3877
global,142,0.25783445773124697,1.5993616220474243,0.9838,0.4254
global,143,0.2644824067592621,1.4660286409378052,0.9723,0.4971
global,144,0.26316292309761047,1.0124315049171448,0.983,0.7779
global,145,0.35134818773269655,2.2525402034759523,0.9527,0.148
188,146,0.05457516293898225,0.0011204121497343294,0.9852,0.9998
global,146,0.23582277102470398,1.6337082275390624,0.9811,0.3537
global,147,0.2214124879837036,1.6662097911834717,0.987,0.3125
global,148,0.2850407031774521,1.4877958763122558,0.9792,0.4752
global,149,0.16022683527469636,1.2808706008911133,0.9868,0.5749
global,150,0.1782033864736557,1.4409166522979737,0.9837,0.4273
162,151,0.05207866838164628,0.004187769652344286,0.9857,0.9997
global,151,0.26909643785953524,1.8233744268417358,0.9808,0.3276
global,152,0.1719435802102089,1.2659999698638915,0.9817,0.5106
global,153,0.19333912658691407,1.747511406326294,0.9826,0.3351
global,154,0.20797208886146545,1.2603545976638795,0.9771,0.5288
global,155,0.2309488171339035,2.0216893154144286,0.9823,0.1917
191,156,0.05281905211061239,0.0014906144960899837,0.9853,0.9999
global,156,0.1997392268180847,1.401572456550598,0.9829,0.4948
global,157,0.2228583690404892,1.939383839225769,0.9861,0.2118
global,158,0.19622177052497863,1.9251182359695436,0.9807,0.2411
global,159,0.23794661223888397,1.73358385887146,0.9805,0.3024
global,160,0.27940569899082185,1.5851715379714966,0.9691,0.4091
176,161,0.05792332887798548,0.002889117442141287,0.984,0.9998
global,161,0.26338387637138366,1.581303154182434,0.9762,0.4091
global,162,0.2191836549282074,1.3147834098815918,0.981,0.4993
global,163,0.1734395343899727,1.700926608657837,0.9878,0.2991
global,164,0.2280326559305191,1.6596603797912597,0.964,0.4361
global,165,0.16264133907556533,1.2101227983474732,0.9847,0.5341
172,166,0.05612234101369977,0.0027280210833763702,0.9856,0.9997
global,166,0.18775638785362245,1.8270524806976318,0.9796,0.2888
global,167,0.16815172955989838,1.376322375869751,0.9839,0.5074
global,168,0.20358903279304505,1.6864761318206787,0.9689,0.3809
global,169,0.16117175229787828,1.4942140832901,0.9846,0.3968
global,170,0.20216762528419494,1.695693021583557,0.9822,0.3402
71,171,0.053284408417716624,0.0012538073658070062,0.9858,0.9999
global,171,0.18119863982200624,1.6315410068511962,0.9857,0.338
global,172,0.14251283658742905,1.737492321395874,0.9868,0.3005
global,173,0.160840272295475,1.8397951343536376,0.984,0.2862
global,174,0.1585698335647583,1.7583294307708741,0.9844,0.3116
global,175,0.24392344300746918,1.9279013820648194,0.9675,0.2538
32,176,0.05514261515364051,0.000573381307622185,0.9856,1.0
global,176,0.18522887473106384,1.2920747747421264,0.9871,0.5352
global,177,0.19458244209289552,1.6285675552368164,0.9819,0.3549
global,178,0.16168079162836074,1.0762646257400512,0.9824,0.6172
global,179,0.20333386433124542,1.7082789289474487,0.9846,0.32
global,180,0.16258916823863984,1.358347287750244,0.9874,0.4841
146,181,0.05182744094356895,0.0026874321698676794,0.9859,0.9997
global,181,0.17586275610923768,1.729221086883545,0.9841,0.3304
global,182,0.15467003524303435,1.216080365562439,0.981,0.5421
global,183,0.18004538094997405,1.7203166898727418,0.9819,0.3725
global,184,0.20830602951049804,1.753839270210266,0.9786,0.3358
global,185,0.19658676784038542,1.3484773963928223,0.9853,0.5274
127,186,0.053841277988627555,0.0026093756011221557,0.9862,0.9999
global,186,0.19990664403438568,1.5959706815719605,0.9844,0.3742
global,187,0.161431155025959,1.60251417427063,0.9874,0.3408
global,188,0.16569069365262984,1.6429216814041139,0.9814,0.3485
global,189,0.16380858380794525,1.765319944190979,0.9859,0.3174
global,190,0.12160195058584214,1.591599496459961,0.9869,0.3511
64,191,0.05388425695598126,0.001418368750915397,0.9845,0.9998
global,191,0.11815467387437821,1.566320743560791,0.9877,0.3863
global,192,0.12709664256572722,1.6158449588775634,0.9868,0.3271
global,193,0.16069400906562806,1.86262585105896,0.9841,0.3146
global,194,0.1941945747256279,1.4131655279159545,0.9799,0.4532
global,195,0.20239497063159942,1.4326442932128907,0.9866,0.4305
189,196,0.05455921990647912,0.0024398901644395662,0.9852,0.9997
global,196,0.1971372174501419,1.9318428007125854,0.9842,0.2302
global,197,0.16052238430976867,1.2977911729812621,0.9834,0.4868
global,198,0.16151209703683853,1.4067029846191406,0.9859,0.4452
global,199,0.16224680317640305,1.3599543514251708,0.9848,0.4832
global,200,0.1716698441386223,1.7966908477783203,0.9842,0.2719
126,201,0.05396660897880792,0.0021435938660171816,0.9857,0.9998
global,201,0.21977930233478546,1.7802757926940918,0.9816,0.36
global,202,0.18403265656232834,1.884972915840149,0.9839,0.2386
global,203,0.1710634907722473,1.6288357013702393,0.9854,0.3556
global,204,0.17081844315528869,1.7845233535766603,0.9855,0.2629
global,205,0.13860406297445296,1.3536590753555298,0.9863,0.4664
133,206,0.05144436655342579,0.0033075372783001513,0.9864,0.9998
global,206,0.19220405492782594,1.8508582941055298,0.9797,0.2567
global,207,0.15501127603054046,1.428073683166504,0.989,0.427
global,208,0.16809259092807768,1.381906865119934,0.9809,0.4706
global,209,0.18122494406700135,1.7823430267333984,0.9796,0.2905
global,210,0.1724256341099739,1.9318529020309447,0.9892,0.2231
36,211,0.05225025441907346,0.0010849615073530003,0.986,0.9999
global,211,0.15006777299642562,1.894806401824951,0.9829,0.2178
global,212,0.19734378564357757,1.5868268474578857,0.9857,0.3975
global,213,0.18026675250530244,1.9675098335266112,0.9867,0.2001
global,214,0.13300626673698426,1.7092126331329345,0.9846,0.3162
global,215,0.18999941110610963,2.332347276306152,0.9807,0.1598
33,216,0.054053254897147414,0.0010908399059379008,0.9866,0.9998
global,216,0.1800008416891098,1.840228225517273,0.9829,0.2759
global,217,0.17748371287584305,1.7283738655090333,0.9873,0.3481
global,218,0.14662257684469224,1.7092337341308594,0.9864,0.3333
global,219,0.16690057306289674,2.0807522388458253,0.9825,0.2356
global,220,0.1437368369936943,1.5788184463500976,0.988,0.3461
138,221,0.05255586108453572,0.0018536943869432434,0.9867,0.9998
global,221,0.17077268300056458,2.0031007289886475,0.9881,0.2393
global,222,0.15683790184259414,1.875780690765381,0.9833,0.2487
global,223,0.1538485424041748,1.735348737335205,0.9857,0.3201
global,224,0.15304603601694108,2.0152432132720945,0.984,0.1981
global,225,0.15510599837303163,1.9169713918685913,0.9857,0.1997
93,226,0.05397681691870093,0.0012682106961729004,0.9862,0.9999
global,226,0.15908907566070557,1.9996292858123779,0.9873,0.2419
global,227,0.18011545844078064,1.1187279693603516,0.9821,0.6203
global,228,0.21026194710731505,2.2376663291931154,0.9703,0.1592
global,229,0.17576860554218293,1.9311757915496826,0.9822,0.2566
global,230,0.18645177179574968,1.6752173274993896,0.9786,0.3024
42,231,0.05732976581081748,0.0023657784145791083,0.9843,0.9998
global,231,0.17825932042598724,1.802974334526062,0.9865,0.2457
global,232,0.17740382177829742,1.994588710784912,0.9883,0.1952
global,233,0.1339716416835785,1.6041278944015502,0.9878,0.3443
global,234,0.13376720560789107,1.9876386791229248,0.9881,0.2285
global,235,0.15082970876693724,2.307082891845703,0.9873,0.1481
50,236,0.05895255677998066,0.0008013947156490758,0.9847,1.0
global,236,0.1752231591463089,2.247682818222046,0.9805,0.1656
global,237,0.15412239896059035,1.6614369953155517,0.9873,0.3231
global,238,0.17561524522304534,2.288161703109741,0.9856,0.1382
global,239,0.13392071503400801,1.8562462232589723,0.9881,0.2347
global,240,0.1633287328362465,2.2692463665008544,0.984,0.1706
82,241,0.061088866923749444,0.0010294376330217347,0.9839,0.9999
global,241,0.1298229898095131,2.0195262184143066,0.9898,0.1879
global,242,0.13592129520177842,2.1273601570129395,0.9887,0.181
global,243,0.14423659282922746,2.258298194503784,0.9857,0.1431
global,244,0.10448603791594506,1.4581130182266235,0.9862,0.4371
global,245,0.15812512490749359,2.1336091125488283,0.983,0.2127
7,246,0.05695234082564712,0.002050179275078699,0.9857,0.9999
global,246,0.12002563772201538,1.9880240451812745,0.9881,0.2145
global,247,0.11696211020946502,2.0131900917053223,0.9887,0.202
global,248,0.1175274278640747,2.1546986991882324,0.9874,0.222
global,249,0.12986281512379647,2.0779983894348146,0.9862,0.206
global,250,0.17329328833818436,2.036281401062012,0.9858,0.2127
41,251,0.05576870096325874,0.0022416345308884046,0.9867,0.9998
global,251,0.1751298731327057,2.3412813388824465,0.9872,0.1709
global,252,0.16517599881887435,2.3330161113739014,0.9869,0.1382
global,253,0.14809846640825272,2.166584017562866,0.9884,0.1948
global,254,0.12543644897937775,2.1498066242218017,0.9854,0.1973
global,255,0.1307438159584999,1.9297547174453735,0.9864,0.2275
174,256,0.05114336002394557,0.003261374125862494,0.9862,0.9998
global,256,0.1203071005642414,2.049742314147949,0.9871,0.2206
global,257,0.12426374361515045,1.9767143291473388,0.989,0.2018
global,258,0.11011832682490348,2.435965510559082,0.9834,0.1593
global,259,0.12759039225578309,2.0856413288116453,0.9821,0.2153
global,260,0.1107636850118637,2.1502788555145265,0.9862,0.1819
179,261,0.05416257845461368,0.002655152492807247,0.9849,0.9999
global,261,0.14165051214694976,2.02332449798584,0.9794,0.19
global,262,0.12733388022184372,2.0832823040008543,0.986,0.227
global,263,0.15141654487848283,2.1643377307891845,0.9832,0.1712
global,264,0.16493112859725953,1.9810297561645507,0.987,0.1729
global,265,0.1895957540869713,2.0693019985198973,0.9751,0.2063
101,266,0.059730361783504486,0.003018928203859832,0.9841,0.9998
global,266,0.15154496791362762,2.2025423484802245,0.9873,0.1688
global,267,0.1509198257923126,2.1874820720672608,0.9868,0.1533
global,268,0.1326152163028717,2.08041716003418,0.9889,0.2109
global,269,0.17653800319433213,2.634133919906616,0.9796,0.1269
global,270,0.14574383475780486,2.4760091766357424,0.9882,0.1367
99,271,0.0550931770183146,0.0022856380868935956,0.9858,0.9998
global,271,0.1425548290371895,2.132789909362793,0.9873,0.1891
global,272,0.11801173740029335,2.46641229095459,0.9874,0.1474
global,273,0.11785906443595887,2.2710360092163087,0.9892,0.1452
global,274,0.13248336118459703,1.8687434049606324,0.9852,0.275
global,275,0.16336875671148302,2.268203302001953,0.9819,0.163
46,276,0.062021047896891834,0.00138619507557014,0.9843,0.9998
global,276,0.1159378164768219,2.038138101196289,0.9893,0.2112
global,277,0.1206766659617424,2.72965065574646,0.9891,0.1333
global,278,0.09920692312121392,2.4011783130645754,0.9893,0.1618
global,279,0.11701353375911713,2.4209791572570802,0.9892,0.1561
global,280,0.1020298889875412,2.219441949081421,0.9891,0.1802
94,281,0.05590683361105621,0.0048109381853137165,0.9852,0.9996
global,281,0.09789178697764873,2.08665071182251,0.9877,0.266
global,282,0.10421221638917923,2.67508698348999,0.9891,0.1335
global,283,0.09321615772247314,2.1714236042022703,0.9887,0.1874
global,284,0.10421422691345215,2.228122791290283,0.9893,0.1876
global,285,0.1177347544670105,2.358249066925049,0.9865,0.2018
162,286,0.0576065944544971,0.002344837484601885,0.9847,0.9999
global,286,0.17651365022659302,2.686251059341431,0.9801,0.1264
global,287,0.12554196125268935,2.4019299777984617,0.9889,0.1458
global,288,0.10590744074583054,2.411841627883911,0.9881,0.1602
global,289,0.11246969538927078,2.256926568603516,0.9873,0.1635
global,290,0.12169268183708191,2.0073378753662108,0.9875,0.2153
3,291,0.055054254016280176,0.003809986241394654,0.986,0.9999
global,291,0.12700620867013931,2.3143696342468263,0.987,0.152
global,292,0.1379247534751892,2.2934201194763184,0.9862,0.1712
global,293,0.15050409271717072,2.49516478767395,0.9874,0.1386
global,294,0.11391412220597268,1.9187744102478028,0.9877,0.2581
global,295,0.11146998285055161,2.3462886241912844,0.9886,0.1554
100,296,0.057226164480298755,0.003153449067566544,0.9863,0.9999
global,296,0.11421289944648742,2.289981831741333,0.9885,0.1551
global,297,0.12291320116519928,2.247217121887207,0.9835,0.2135
global,298,0.10709336479902268,2.383690817642212,0.9866,0.1505
global,299,0.09721069395542145,2.1002903244018554,0.9875,0.2306
global,300,0.11666786646842957,2.1123505168914796,0.985,0.1971
157,301,0.05809180243760347,0.0013044129559304566,0.9863,0.9999
global,301,0.09286806112527847,2.0461731369018556,0.9885,0.2367
global,302,0.09917173357605934,2.188615266036987,0.9878,0.1681
global,303,0.10939875945448875,2.3856847011566162,0.9876,0.163
global,304,0.13719686827659608,2.2213367794036865,0.9808,0.1817
global,305,0.12114694186449051,2.2087167186737062,0.9878,0.1808
51,306,0.05677481255456805,0.0030029501751065255,0.9861,0.9997
global,306,0.12348114465475082,2.5214865730285645,0.9892,0.1361
global,307,0.11294460711479187,2.217356529998779,0.988,0.1975
global,308,0.11186981588602066,2.387744829559326,0.9876,0.1532
global,309,0.10230884134173393,2.354008406448364,0.9886,0.1748
global,310,0.12155779898762703,2.428138538360596,0.9861,0.1648
3,311,0.05944425828903913,0.0024377848255913706,0.9861,0.9999
global,311,0.18006100195646285,2.590567521286011,0.983,0.1344
global,312,0.15420173935890197,2.557011183166504,0.9833,0.1395
global,313,0.13038305513858794,2.628357915496826,0.9866,0.1437
global,314,0.1365016537666321,2.330907001876831,0.9871,0.1631
global,315,0.11555687002539634,2.110019470214844,0.9901,0.1711
64,316,0.055411349525675176,0.0022212728602811695,0.9856,1.0
global,316,0.1433106471657753,2.5413934803009033,0.9875,0.1589
global,317,0.13050299241542815,2.4850966121673586,0.9873,0.1358
global,318,0.1125992890059948,2.3577415393829346,0.9886,0.1743
global,319,0.10424241275787353,2.6612325229644775,0.9878,0.1385
global,320,0.10216056788563728,2.38559972076416,0.9877,0.1831
185,321,0.0557469422057271,0.002842876066500321,0.9853,1.0
global,321,0.13161774559020997,2.5345051559448244,0.9849,0.1417
global,322,0.10718391990065575,2.1554704025268556,0.9906,0.2055
global,323,0.11753354062438011,2.525779949569702,0.9884,0.1396
global,324,0.11493432157039642,2.2009320514678956,0.9891,0.1934
global,325,0.09789667376279831,2.236371784591675,0.9896,0.1652
177,326,0.06418910434097051,0.0007352178932400421,0.9815,1.0
global,326,0.10898860312700272,2.463716354370117,0.989,0.1522
global,327,0.10506230605840683,2.1276882167816162,0.9888,0.1962
global,328,0.11621646733283997,2.3567256874084475,0.9878,0.1886
global,329,0.12372220357656478,2.375540916824341,0.9875,0.1483
global,330,0.093216022336483,2.435995363235474,0.9897,0.1591
121,331,0.05703838926255703,0.00256862462698482,0.9863,1.0
global,331,0.12364502817392349,2.4115289348602293,0.9867,0.1546
global,332,0.11179020456075668,2.4475265857696535,0.9888,0.1489
global,333,0.09684111018180847,2.40341028175354,0.9898,0.1769
global,334,0.08314520213603974,2.5440380043029784,0.9894,0.1632
global,335,0.09477091991901397,2.4610192638397215,0.9881,0.1654
9,336,0.05967091588750482,0.0018355539947049692,0.9845,1.0
global,336,0.10424036028385163,2.2987195625305175,0.9886,0.1821
global,337,0.12148158161640167,2.2369296241760255,0.9886,0.1785
global,338,0.1129285883486271,2.6190768569946288,0.9854,0.1711
global,339,0.099665808314085,2.1226966648101806,0.9885,0.1918
global,340,0.09702269687056542,2.562589039993286,0.9901,0.1423
9,341,0.06078710399419069,0.0007412705822149292,0.9849,1.0
global,341,0.08935706143379211,2.7676906352996826,0.9899,0.1443
global,342,0.09649563863873482,2.1085009529113767,0.9861,0.282
global,343,0.10344793970584869,2.8098611400604248,0.9896,0.1245
global,344,0.09599653934240342,2.7627697525024413,0.9894,0.138
global,345,0.1202765726864338,2.209684650039673,0.9844,0.1806
152,346,0.058027302956581116,0.0014019895022269338,0.986,1.0
global,346,0.10574489127397538,2.6072648189544676,0.9901,0.1358
global,347,0.10165423852801322,2.389411939239502,0.9898,0.1501
global,348,0.11912702913284302,2.5644667701721193,0.9889,0.1315
global,349,0.1104517229437828,2.478525290298462,0.9869,0.1449
global,350,0.10946301947236062,2.7883617965698244,0.9859,0.149
31,351,0.06475378863215446,0.0006072872508666479,0.9843,1.0
global,351,0.08505174428224564,2.405877056121826,0.99,0.1775
global,352,0.10268843193650246,2.651786729049683,0.9897,0.1426
global,353,0.13259748969078064,2.8529666885375975,0.9862,0.1313
global,354,0.11610658680200577,2.6900341793060303,0.9893,0.1284
global,355,0.10649282796382904,2.5975344341278075,0.9886,0.1348
141,356,0.05903120012208819,0.0012692739073652773,0.9849,1.0
global,356,0.11267665658593178,2.592929077911377,0.9865,0.138
global,357,0.10619994354844094,2.539904895401001,0.9872,0.1537
global,358,0.10650781834721565,2.992558203125,0.9877,0.1313
global,359,0.09807442761659622,2.647663748550415,0.9893,0.1382
global,360,0.10804530124664306,2.7020011863708495,0.9873,0.1437
166,361,0.060692241050302985,0.0011113095944281668,0.9852,1.0
global,361,0.10577982012033463,2.5231582805633543,0.9887,0.1321
global,362,0.12006517925262451,2.554292517852783,0.9829,0.171
global,363,0.10966790918111802,2.4722417598724364,0.989,0.1375
global,364,0.09247250847220422,2.6647370765686036,0.9901,0.1407
global,365,0.09269147539138795,2.416540412902832,0.9893,0.1577
133,366,0.061605662906169895,0.0012844110037665815,0.9853,1.0
global,366,0.09444023168683052,2.6378044498443605,0.9891,0.1473
