model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,69,0.33476316061019895,1.8832585657119751,0.9745,0.2624
92,70,0.059718656845390794,0.0007930936145130545,0.9809,0.9999
global,70,0.31195594081878664,1.4573389083862305,0.9747,0.4024
global,71,0.3979589521408081,2.077760796356201,0.9801,0.167
global,72,0.3732257004737854,1.7370320941925048,0.9739,0.2716
142,73,0.06221488459408283,0.000569539642892778,0.9804,1.0
global,73,0.3688996651172638,1.6814950731277465,0.9519,0.3258
global,74,0.34037625722885134,1.9400855503082275,0.9801,0.2094
global,75,0.31579903254508973,1.6095304569244384,0.9798,0.3168
110,76,0.058168011850118634,0.0013749760418199002,0.9823,0.9997
global,76,0.35014063405990603,2.0110363410949708,0.9851,0.2116
global,77,0.33118585081100466,1.8939550470352173,0.9646,0.2216
global,78,0.3672892071247101,1.8501462757110596,0.9765,0.2843
90,79,0.059779151104390624,0.0005734212819603272,0.9809,1.0
global,79,0.38555824422836305,1.9650595506668092,0.9727,0.1736
global,80,0.35194192066192626,2.168345086669922,0.9781,0.1496
global,81,0.27417054424285886,1.5147125589370727,0.9828,0.3446
107,82,0.05884727175310254,0.00045414130908902735,0.9822,0.9999
global,82,0.34653228616714477,1.9445376232147218,0.9785,0.2194
global,83,0.2971587727069855,1.7549580617904663,0.9694,0.2559
global,84,0.41039147930145264,2.1136226272583007,0.9718,0.1879
65,85,0.058008867947757246,0.001299573228484951,0.9828,0.9997
global,85,0.34385731539726255,1.3032162275314332,0.97,0.4917
global,86,0.3870789770126343,2.076598767089844,0.9823,0.1883
global,87,0.3179484363079071,1.5637594705581666,0.9752,0.3283
181,88,0.060304850049316884,0.0003273187388316728,0.9818,1.0
global,88,0.3855068329811096,2.0666840705871583,0.9811,0.1849
global,89,0.2602863641500473,1.587999094390869,0.9823,0.3109
global,90,0.3140954736232758,2.103960153961182,0.9785,0.1575
193,91,0.06121865719854832,0.0005186731839319691,0.9805,1.0
global,91,0.3284461835861206,1.5757114049911498,0.9749,0.3285
global,92,0.33659287252426145,2.10010313949585,0.9855,0.1557
global,93,0.29534122776985167,2.105776585006714,0.9745,0.1783
97,94,0.057052644025534394,0.0007594943320844322,0.9819,0.9999
global,94,0.35694573574066163,2.1818259174346926,0.9846,0.1739
global,95,0.27552145688533786,1.5761939769744873,0.9791,0.3168
global,96,0.287275248503685,2.3074678855896,0.9829,0.1408
56,97,0.05258834104239941,0.001221025894768536,0.9842,0.9998
global,97,0.28230372581481933,1.7709584127426148,0.969,0.2877
global,98,0.39937079672813414,2.0318871299743653,0.9757,0.2006
global,99,0.28640230031013486,1.9012480865478516,0.9825,0.1962
32,100,0.05663665428757667,0.0006123568586539477,0.9835,1.0
global,100,0.34373547987937925,2.314400403594971,0.98,0.1283
global,101,0.31932571697235107,1.8514424884796143,0.9724,0.2627
global,102,0.3213417387008667,2.06198102684021,0.9837,0.1921
83,103,0.05446043211519718,0.0014283165494445712,0.9839,0.9998
global,103,0.33528155798912046,2.187648696899414,0.9716,0.1601
global,104,0.2989544397354126,1.8550398847579956,0.98,0.2082
global,105,0.3246102304458618,2.13714764213562,0.9812,0.17
112,106,0.05337267410457134,0.0009277120994636789,0.9839,0.9999
global,106,0.28248592712879184,2.1318594314575194,0.9846,0.1466
global,107,0.32210301570892336,1.7359237705230712,0.9813,0.2518
global,108,0.3033538739681244,2.1813944179534914,0.9794,0.1521
13,109,0.05072810863107443,0.002979166059521958,0.9847,0.9992
global,109,0.3221196979045868,2.003357174682617,0.9863,0.1793
global,110,0.29298689541816714,2.088119940185547,0.9649,0.1881
global,111,0.30113043441772464,1.9604323863983155,0.9807,0.2245
95,112,0.05382772944420576,0.0014192985293455423,0.9841,0.9999
global,112,0.27541255650520324,1.7092892990112305,0.9806,0.2967
global,113,0.3171542971134186,1.9695064249038696,0.9861,0.1964
global,114,0.25816661777496336,1.6603586729049682,0.9831,0.29
185,115,0.053944986592978236,0.0014290728135034443,0.9841,0.9998
global,115,0.2831524253129959,2.0774104351043703,0.9846,0.1673
global,116,0.26323268339633943,2.177575496673584,0.9859,0.1483
global,117,0.2623093422174454,1.8979980529785156,0.9838,0.2195
128,118,0.05314666756764054,0.0017938098300248385,0.9839,0.9997
global,118,0.28945060410499573,2.0412161437988283,0.9845,0.1846
global,119,0.24987732055187226,1.8375360256195068,0.977,0.2797
global,120,0.36396049523353574,2.2774059368133543,0.9748,0.1569
16,121,0.05804099900647998,0.0006265878012403845,0.9826,1.0
global,121,0.31066207027435305,2.0101590824127196,0.9813,0.1937
global,122,0.24959779021739958,1.7152985301971435,0.9868,0.2552
global,123,0.2847548677921295,1.8208086456298829,0.9738,0.2709
111,124,0.05114656083509326,0.005000480328686535,0.9849,0.9991
global,124,0.24593094038963317,2.0067128692626954,0.986,0.1856
global,125,0.26803240349292756,2.457624053955078,0.9837,0.1274
global,126,0.22631935324668884,1.6726198240280152,0.9847,0.2674
101,127,0.059051090858876706,0.0002207070693722926,0.9816,1.0
global,127,0.2763107606172562,2.103499592590332,0.9868,0.1646
global,128,0.2376198537826538,1.5744677169799806,0.9844,0.3204
global,129,0.24297962045669555,2.2453807342529295,0.9828,0.1502
16,130,0.05349133871793747,0.0012739920582156628,0.9842,0.9999
global,130,0.2318019504070282,1.853524648666382,0.9844,0.2245
global,131,0.3143830898761749,2.2356412853240966,0.9791,0.171
global,132,0.22630801706314088,1.7391330415725708,0.9809,0.2702
122,133,0.057603555816411973,0.000966149817686528,0.9827,0.9999
global,133,0.2944797387123108,2.148285355758667,0.9834,0.1548
global,134,0.2714744832754135,1.8222752668380737,0.9816,0.228
global,135,0.2475361543893814,2.242504154205322,0.9857,0.1471
25,136,0.05543168038651347,0.000837273387319874,0.9828,0.9999
global,136,0.2903497712612152,1.6551506589889526,0.984,0.2832
global,137,0.354645702123642,2.5066281116485594,0.9802,0.1091
global,138,0.367551567029953,1.8589033136367799,0.9842,0.218
184,139,0.05988980036526918,0.00040546761450823397,0.9807,1.0
global,139,0.29573483514785764,2.0270476081848146,0.9799,0.1991
global,140,0.30764375162124635,2.301203968811035,0.989,0.1333
global,141,0.2518844307422638,2.0805659805297854,0.9834,0.1839
14,142,0.053536811976134774,0.0012537318617105483,0.9843,0.9998
global,142,0.25714890503883364,1.9037063411712647,0.9838,0.219
global,143,0.3457118870258331,2.17813283996582,0.9806,0.1697
global,144,0.3158609785556793,1.8133634698867798,0.9867,0.2163
55,145,0.0543413078378886,0.00190297196097672,0.9842,0.9996
global,145,0.31962616295814517,2.212751205062866,0.9877,0.137
global,146,0.23646138739585876,1.9354616813659669,0.9831,0.2092
global,147,0.2522953591585159,2.3863673957824707,0.9875,0.1239
30,148,0.054683040072768925,0.00043972665437031535,0.9844,0.9999
global,148,0.2639289236545563,1.6648907049179078,0.9824,0.2803
global,149,0.23734583587646485,2.005494218635559,0.9867,0.1749
global,150,0.2389274465560913,2.1690126121520996,0.9855,0.1508
162,151,0.050397330387681724,0.0013116556250723078,0.9859,0.9999
global,151,0.3299947900772095,2.0121076665878297,0.9875,0.1892
global,152,0.28904734063148496,2.106585031890869,0.987,0.1611
global,153,0.22500119359493256,1.9235882555007935,0.9823,0.2196
197,154,0.05221317484974861,0.0019289102050475777,0.9844,0.9996
global,154,0.27764156632423403,2.217174955368042,0.9872,0.1454
global,155,0.26879553163051606,2.42968228263855,0.983,0.1506
global,156,0.2344563178062439,1.9672259563446044,0.9811,0.2057
40,157,0.05393372472301126,0.0013771197891794145,0.984,0.9998
global,157,0.29566210131645204,2.1937439163208006,0.9859,0.1508
global,158,0.2581805208921433,2.1782170612335205,0.981,0.1558
global,159,0.32603430151939394,2.2365291591644287,0.985,0.1535
74,160,0.052807105868682265,0.0009004451323067769,0.9838,1.0
global,160,0.2850239368915558,2.0556029209136963,0.9844,0.1613
global,161,0.37473506627082825,2.329041633224487,0.987,0.1291
global,162,0.28085329275131227,1.9217490112304687,0.9844,0.2045
46,163,0.058457955247163775,0.000847438019583933,0.9821,1.0
global,163,0.27618927524089815,2.2881083274841307,0.9859,0.1337
global,164,0.28507168192863463,2.0033006671905516,0.9808,0.2072
global,165,0.28682878723144534,1.9206129808425902,0.9843,0.1944
172,166,0.056077389791607854,0.0006599522999487817,0.9833,1.0
global,166,0.33710793104171755,2.268802098083496,0.9724,0.1623
global,167,0.2542588319540024,2.0236676387786865,0.9866,0.1651
global,168,0.28815661382675173,2.0733786762237547,0.9821,0.1899
102,169,0.05530062420144677,0.0008170235625468194,0.984,0.9999
global,169,0.29414931597709654,1.986472142791748,0.9834,0.1858
global,170,0.32836642565727236,2.3116004985809324,0.9827,0.1449
global,171,0.24873381299972533,1.850969103050232,0.9799,0.2411
69,172,0.05492360056340694,0.0012802506894804538,0.9841,0.9998
global,172,0.317356520652771,2.2602420921325685,0.9852,0.1405
global,173,0.2501317185640335,2.0140369915008547,0.9861,0.1909
global,174,0.285779979467392,2.393329231262207,0.9872,0.1362
181,175,0.0528493352048099,0.0015612946833018213,0.985,0.9998
global,175,0.2830214560985565,2.541309236907959,0.9842,0.1243
global,176,0.258031275343895,2.0217455181121826,0.9872,0.1719
global,177,0.2882235295772552,2.4850188163757325,0.9803,0.1373
192,178,0.0559736484117806,0.0010640150902443564,0.9839,0.9998
global,178,0.2726565616130829,2.0663596843719483,0.9885,0.1625
global,179,0.23861717908382415,2.2282853874206543,0.9844,0.1493
global,180,0.26041332955360413,1.9245402770996094,0.9849,0.224
146,181,0.05762537534311414,0.0008285890629980713,0.9828,0.9999
global,181,0.31851601629257204,2.5344017574310302,0.9876,0.1178
global,182,0.2355418091058731,1.8793479902267456,0.9839,0.2313
global,183,0.2656929286241531,2.4112050128936766,0.9891,0.1299
71,184,0.05327684671133757,0.0011491042599081993,0.9846,0.9999
global,184,0.2834715747833252,2.1492037590026856,0.9786,0.1886
global,185,0.2652163586139679,2.012479688644409,0.9866,0.1817
global,186,0.24192502174377442,2.022899202156067,0.981,0.1857
197,187,0.053699157056957485,0.0016802078601904212,0.9846,0.9998
global,187,0.3674572004318237,2.397163987350464,0.9777,0.145
global,188,0.2719840437650681,1.7002108968734742,0.982,0.2672
global,189,0.2664355666399002,2.099595462036133,0.9867,0.1743
110,190,0.055520507162809374,0.0008225845007691533,0.9843,0.9999
global,190,0.26098976972103116,2.3762062450408936,0.9867,0.1304
global,191,0.24297463824748994,2.215054225540161,0.9748,0.1915
global,192,0.28879002408981325,2.391539524078369,0.9866,0.1273
194,193,0.05392086635529995,0.0012991413020528853,0.9846,0.9999
global,193,0.2398454801559448,2.35309515914917,0.9846,0.1394
global,194,0.28904369683265685,2.295006602859497,0.9811,0.148
global,195,0.2793862956047058,2.207284183883667,0.9896,0.1407
189,196,0.054724840797111395,0.0007013014020980336,0.984,0.9999
global,196,0.30012829623222353,2.4276288948059084,0.9827,0.1268
global,197,0.23921850140094758,2.434228651046753,0.98,0.1414
global,198,0.3241610614776611,2.4786158134460448,0.9829,0.1204
164,199,0.05134957488402724,0.0017620451910421253,0.9852,0.9997
global,199,0.2372177034854889,2.1123275257110596,0.983,0.1745
global,200,0.24404002327919005,2.259034257507324,0.9849,0.145
global,201,0.33672814054489136,2.3270119674682617,0.9852,0.1462
50,202,0.05429137591794133,0.0013650213073473424,0.9841,0.9997
global,202,0.2660292568922043,2.19742774810791,0.9876,0.1561
global,203,0.30069534096717837,2.356721873855591,0.984,0.147
global,204,0.2726005383729935,2.0500522087097166,0.987,0.1584
46,205,0.05216741898655891,0.0013353394739329815,0.985,0.9998
global,205,0.2889875038146973,2.3607168727874757,0.9883,0.1394
global,206,0.21038165380954743,2.1520584606170656,0.9829,0.1815
global,207,0.2837709703207016,2.424789208984375,0.9902,0.1235
54,208,0.05173768446780741,0.0020481843343004586,0.9859,0.9999
global,208,0.26058061435222624,2.148200408935547,0.9766,0.2014
global,209,0.3010931510448456,2.587924605560303,0.9891,0.1141
global,210,0.2527937908411026,2.3781884910583497,0.9847,0.149
36,211,0.05590841180570424,0.0007942336103646084,0.9841,0.9999
global,211,0.2806193120002747,2.468242532348633,0.9838,0.1358
global,212,0.2795494227647781,1.971240599822998,0.9844,0.1905
global,213,0.3666408651828766,2.470078352355957,0.9874,0.116
156,214,0.05529489221721887,0.0007681861217133701,0.9838,1.0
global,214,0.2529091702699661,2.254229323196411,0.9876,0.1614
global,215,0.2574163498401642,2.587005931854248,0.9824,0.1276
global,216,0.27267897481918335,2.4149788845062257,0.9852,0.1363
51,217,0.053839276426285505,0.0010858075336553157,0.9856,1.0
global,217,0.3207934283733368,2.5000066413879396,0.9828,0.137
global,218,0.2676541885852814,2.164348024749756,0.9852,0.177
global,219,0.2710527030467987,2.301090128326416,0.9867,0.1415
108,220,0.052907709263265136,0.0010606104246573523,0.9843,0.9998
global,220,0.3470211389541626,2.322362076187134,0.9817,0.1438
global,221,0.35002121329307556,2.196725201797485,0.9867,0.1544
global,222,0.295547643327713,2.37153592338562,0.9789,0.1428
169,223,0.05402155699767172,0.001252394475834444,0.9839,1.0
global,223,0.35636082487106324,2.4402333030700682,0.9875,0.1275
global,224,0.2562929737091064,2.273246996307373,0.9849,0.1569
global,225,0.2701213007211685,2.4971491905212404,0.9844,0.1309
93,226,0.05166715314649045,0.0020127323979046196,0.9852,0.9997
global,226,0.2782329379558563,2.5265545753479004,0.9885,0.129
global,227,0.31999520683288574,2.2139145835876466,0.9819,0.1606
global,228,0.3198087872505188,2.575532287979126,0.9858,0.1213
171,229,0.051710897400975224,0.001257423928193748,0.9846,1.0
global,229,0.26967108678817747,2.4533244132995606,0.9824,0.1566
global,230,0.3145612468242645,2.3096858345031737,0.9849,0.1394
global,231,0.2467998615026474,2.421231168746948,0.9823,0.1472
3,232,0.05750042566657066,0.0015772741880267858,0.9838,0.9999
global,232,0.29338628110885623,2.693598140716553,0.9887,0.1151
global,233,0.24456867125034332,2.1039545528411865,0.9867,0.184
global,234,0.2658166560173035,2.435426567840576,0.9891,0.1304
66,235,0.05536664450503886,0.0007422740035690367,0.9841,1.0
global,235,0.3185694027423859,2.2797412506103516,0.9867,0.1435
global,236,0.29918091921806333,2.4739349742889405,0.9827,0.1395
global,237,0.29251771416664124,2.2079127742767333,0.9884,0.1507
133,238,0.05498981115669012,0.0005399948284728453,0.9842,1.0
global,238,0.2769061814546585,2.4062202644348143,0.9833,0.1483
global,239,0.24735907802581786,2.2771079956054687,0.9877,0.1442
global,240,0.23398668746948242,2.3610318958282472,0.9865,0.1473
82,241,0.056781425031274556,0.0010874535544309766,0.9835,0.9999
global,241,0.3004835712432861,2.4864644138336183,0.988,0.1233
global,242,0.2787003954410553,2.4929940773010255,0.9866,0.1319
global,243,0.3031839237213135,2.425481241989136,0.9865,0.1275
74,244,0.05313703053817153,0.0020639622441958635,0.9841,0.9997
global,244,0.26465773332118986,2.2061084880828856,0.9873,0.1668
global,245,0.3128423379421234,2.646923532485962,0.9889,0.114
global,246,0.23377741992473602,2.220564737701416,0.9859,0.1654
100,247,0.052346110947802664,0.00199415874555707,0.9849,0.9998
global,247,0.2983694529056549,2.5318234687805177,0.9893,0.1189
global,248,0.2588735799074173,2.494885746765137,0.9838,0.1438
global,249,0.3041121521949768,2.2501557632446287,0.9883,0.1464
80,250,0.05379215544685721,0.0013084998847916723,0.9841,0.9999
global,250,0.3056763171672821,2.50483652305603,0.9874,0.1316
global,251,0.2720910358428955,2.2863051609039307,0.9889,0.1382
global,252,0.32185769600868225,2.5920635284423827,0.988,0.1168
59,253,0.05044280239567161,0.0032493109113071114,0.985,0.9994
global,253,0.2531467049598694,2.318997787094116,0.9883,0.1407
global,254,0.3406415924072266,2.379174896621704,0.984,0.1456
global,255,0.2817026966094971,2.1214786392211913,0.9868,0.1866
174,256,0.056394498728960754,0.0011436337617225945,0.9844,1.0
global,256,0.2676515623807907,2.5178019561767577,0.9865,0.1312
global,257,0.30159448890686036,2.402062105178833,0.9892,0.1335
global,258,0.2628907600879669,2.4696389709472655,0.9809,0.1501
89,259,0.05320075460225344,0.001649113454739563,0.9849,0.9998
global,259,0.31434327731132505,2.4830702171325685,0.9876,0.125
global,260,0.23133594508171082,2.3061155185699462,0.986,0.1503
global,261,0.2957550099372864,2.7041766723632814,0.9873,0.1142
81,262,0.05361779522001743,0.001194255291321315,0.9843,0.9999
global,262,0.2964237513065338,2.393508207321167,0.985,0.1479
global,263,0.24036402807235718,2.415519860458374,0.9883,0.1371
global,264,0.30216558547019956,2.6244770526885985,0.9869,0.1186
99,265,0.05324300996437669,0.0009810329084051772,0.9849,1.0
global,265,0.24133285799026488,2.1030957248687745,0.9862,0.1932
global,266,0.3425147479534149,2.5257144245147707,0.9896,0.1138
global,267,0.2579580594539642,2.409742925643921,0.9872,0.1432
58,268,0.05254999279528856,0.0014627463284879922,0.9857,0.9998
global,268,0.36372155718803406,2.427674268722534,0.99,0.1198
global,269,0.27051745529174803,2.532119948196411,0.9845,0.1342
global,270,0.2756483323812485,2.563293972015381,0.9891,0.1207
99,271,0.05417540628276765,0.0011973125507356598,0.985,0.9999
global,271,0.329588791847229,2.6280142974853518,0.9866,0.1172
global,272,0.24041302525997163,2.6413845081329344,0.9888,0.1175
global,273,0.253730638384819,2.646220013809204,0.986,0.1315
50,274,0.05485668025240302,0.0012609318573726341,0.9844,1.0
global,274,0.2733258348941803,2.6599766246795653,0.9822,0.1381
global,275,0.3311440493106842,2.399985723876953,0.9867,0.1402
global,276,0.22996622450351714,2.4258302009582517,0.9856,0.1527
146,277,0.05457119302675128,0.001740355613664724,0.9834,0.9998
global,277,0.2770054651260376,2.737419387054443,0.9858,0.1182
global,278,0.2465901823759079,2.4624627208709717,0.9852,0.1383
global,279,0.3900580740451813,2.6941235248565674,0.9815,0.1167
69,280,0.05434444438591599,0.0011881726566702127,0.9841,0.9999
global,280,0.25068902251720426,2.4790028636932373,0.9875,0.1295
global,281,0.2922359041690826,2.410892017745972,0.9871,0.1549
global,282,0.27418307342529297,2.6245866760253906,0.986,0.1298
171,283,0.05880786582008004,0.0012753229259047658,0.9831,0.9999
global,283,0.3219936236858368,2.3911930519104003,0.9857,0.1421
global,284,0.3558458374977112,2.2824998146057127,0.9881,0.1403
global,285,0.2934794360637665,2.626898719024658,0.9858,0.1215
162,286,0.057944526847079396,0.0012489480284275487,0.9831,0.9999
global,286,0.3431218276977539,2.7902037719726565,0.9844,0.1137
global,287,0.25305708854198455,2.810537105560303,0.9876,0.1169
global,288,0.24894879434108735,2.517198288345337,0.9862,0.1431
40,289,0.05595381734222174,0.0013190896874992178,0.9836,0.9999
global,289,0.2847289622306824,2.6246855651855467,0.9883,0.1177
global,290,0.24776725015640258,2.7715250965118408,0.9846,0.1277
global,291,0.2838713782310486,2.4807888259887694,0.9865,0.1364
69,292,0.05501829730048775,0.0022826809344813227,0.9846,0.9997
global,292,0.28319314022064207,2.497150132369995,0.9879,0.1372
global,293,0.32104776239395144,2.747756280517578,0.981,0.1209
global,294,0.2571706490278244,2.217424060821533,0.9876,0.1714
168,295,0.05533977485373616,0.0023332963116001336,0.9848,0.9995
global,295,0.2914059777736664,2.5473944190979005,0.9879,0.1253
global,296,0.25762737970352173,2.7524906867980956,0.9866,0.12
global,297,0.3192541947364807,2.32264921836853,0.9862,0.1502
75,298,0.0544529224704951,0.0011961133375763893,0.9846,0.9999
global,298,0.3030656960010529,2.5528539306640625,0.9831,0.1339
global,299,0.23759715070724488,2.305411685180664,0.9858,0.1584
global,300,0.2832590104103088,2.64385735206604,0.9878,0.1209
157,301,0.05628913322389126,0.0019992806471418587,0.9843,0.9997
global,301,0.24390421810150145,2.5533376247406006,0.9839,0.1496
global,302,0.35186723351478577,2.748128331375122,0.9886,0.1086
global,303,0.2685473046779633,2.5465781517028807,0.9841,0.1488
55,304,0.056468738032132385,0.0014563465499086306,0.9843,1.0
global,304,0.3400559262275696,2.8515518936157225,0.9825,0.1114
global,305,0.25614839911460874,2.902072031021118,0.9829,0.1199
global,306,0.28584098000526426,2.5676587730407716,0.9902,0.1225
95,307,0.05641998022645712,0.0014235302541637793,0.9831,0.9998
global,307,0.24622460668087007,2.5979315296173096,0.9863,0.1376
global,308,0.25896883234977724,2.6262204383850096,0.989,0.1194
global,309,0.28068481233119963,2.4828434772491454,0.9872,0.1363
174,310,0.0608159420453012,0.0006359649196267128,0.9816,1.0
global,310,0.33088717584609983,2.4829384986877443,0.9863,0.127
global,311,0.2842093881130219,2.6593455821990966,0.987,0.1252
global,312,0.2737168887615204,2.5091517066955564,0.9863,0.1348
178,313,0.054417240016534925,0.0012283755337586626,0.9838,0.9999
global,313,0.26072605419158934,2.5352280223846435,0.9901,0.1247
global,314,0.273460702085495,2.4002082790374755,0.9869,0.1453
global,315,0.26775589845180514,2.4339095432281495,0.9896,0.1261
64,316,0.05711881610229611,0.0010728546362603084,0.9839,0.9998
global,316,0.3359494938850403,2.551542615890503,0.9883,0.1289
global,317,0.2727315463542938,2.6720490272521973,0.9874,0.1233
global,318,0.3126861023426056,2.6913966800689697,0.9886,0.1161
134,319,0.054402862213552,0.0018560019314754754,0.9843,0.9996
global,319,0.25139876101017,2.5497505420684816,0.9854,0.1508
global,320,0.29019453048706056,2.6543053829193117,0.9878,0.1306
global,321,0.31959920897483823,2.4081182151794436,0.9871,0.1549
168,322,0.059982787887752055,0.0013765720296883956,0.9837,0.9998
global,322,0.2561879806280136,2.6139865306854246,0.9883,0.1259
global,323,0.2808852211475372,2.691912097930908,0.9852,0.1272
global,324,0.3217872498035431,2.6401984394073486,0.9867,0.1223
41,325,0.05639885146096349,0.002992693102825433,0.985,0.9995
global,325,0.24225088539123535,2.643806094741821,0.9891,0.133
global,326,0.29078149967193606,2.632562574005127,0.9887,0.1274
global,327,0.21859981377124788,2.4961591552734377,0.9866,0.1588
186,328,0.06398641096428037,0.0004980666391784325,0.9818,1.0
global,328,0.32019970874786374,2.686903228759766,0.9871,0.1229
