model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,46,0.594920698261261,1.7018693080902099,0.965,0.3973
global,47,0.47156870522499084,1.837554691696167,0.9603,0.2816
global,48,0.5151372950077057,2.1232007722854616,0.9685,0.1579
global,49,0.5505350741386413,1.4503383432388306,0.9483,0.4857
global,50,0.5808717803001404,1.9293490257263184,0.9762,0.1938
164,51,0.058173626263812186,0.645105229139328,0.982,0.7777
global,51,0.4963253545761108,1.907431137084961,0.9583,0.2644
global,52,0.4940153156757355,1.7945417415618896,0.9771,0.2687
global,53,0.44355952568054197,2.102970333480835,0.9791,0.1641
global,54,0.43993529534339904,1.4216069381713867,0.9606,0.4898
global,55,0.4726230250358582,2.2751742683410643,0.928,0.1407
18,56,0.0546655456893146,0.4510181564569473,0.9833,0.844
global,56,0.2420792390346527,1.117396496772766,0.9677,0.6317
global,57,0.32035021576881406,1.395524631690979,0.9508,0.4369
global,58,0.44537646174430845,1.8728928421020508,0.9611,0.328
global,59,0.41216406922340393,1.5083821029663087,0.9605,0.4091
global,60,0.3872474947452545,1.708455944442749,0.9795,0.2955
98,61,0.05387726167794317,0.5782423228263855,0.9831,0.8007
global,61,0.4059590250968933,1.4640214950561523,0.9682,0.4567
global,62,0.3578471293926239,1.469560556411743,0.9814,0.4155
global,63,0.43395479397773745,1.8811448638916015,0.9667,0.2648
global,64,0.397857581281662,1.8717908706665038,0.9612,0.286
global,65,0.42513391742706297,1.4721845630645751,0.9695,0.5227
92,66,0.052148059034533796,0.3654334018945694,0.9832,0.8731
global,66,0.47862323207855223,2.0063751083374024,0.9567,0.1888
global,67,0.35637711038589476,1.3402164710998534,0.9789,0.4931
global,68,0.526396578502655,2.1453807052612306,0.9771,0.1484
global,69,0.30845247240066526,1.2039662893295289,0.9788,0.5456
global,70,0.35892109837532044,1.9498242408752442,0.9719,0.2125
146,71,0.05993204909563064,0.0016041185645852237,0.9816,0.9997
global,71,0.4292029428958893,1.2759671390533447,0.978,0.64
global,72,0.42207289967536926,1.9868088945388793,0.9576,0.179
global,73,0.3950450526237488,1.7473278680801392,0.9593,0.2971
global,74,0.4158534887313843,1.5338940433502197,0.9705,0.4083
global,75,0.40846549768447876,1.6797764183044435,0.9786,0.323
110,76,0.05825794414505363,0.0023398507573409006,0.9819,0.9991
global,76,0.3664589069366455,1.8377982471466066,0.9819,0.2386
global,77,0.437363205909729,1.9797122493743897,0.9572,0.192
global,78,0.43428880195617675,1.4966779970169068,0.9487,0.4232
global,79,0.5095007386684418,1.685796131515503,0.9552,0.3507
global,80,0.4864437856674194,1.947660410308838,0.9675,0.1929
174,81,0.05985071431994438,0.00048669391563453245,0.981,1.0
global,81,0.39320940589904785,1.6583497142791748,0.982,0.3955
global,82,0.3404096435070038,1.6963881896972657,0.9721,0.3155
global,83,0.3927243238449097,1.71909017868042,0.9843,0.2862
global,84,0.466442121219635,2.1252159130096437,0.9723,0.1604
global,85,0.4421196584224701,1.3307149869918824,0.9744,0.534
27,86,0.05922716396935284,0.002135678586689755,0.982,0.9995
global,86,0.49915569062232973,2.0207444519042967,0.9803,0.1919
global,87,0.36837525806427,1.387972339630127,0.9772,0.4452
global,88,0.49630008392333985,2.3891937103271483,0.9511,0.1342
global,89,0.34725920076370237,1.4165738914489747,0.9782,0.4363
global,90,0.4372232810497284,2.2854208557128906,0.969,0.1326
193,91,0.053726947155967354,0.0012299069856759161,0.9823,0.9998
global,91,0.34430522832870486,1.3037101207733155,0.9754,0.5004
global,92,0.505582600402832,2.268914249801636,0.9798,0.1423
global,93,0.3660273119449616,1.8224051630020142,0.9545,0.2852
global,94,0.539422245502472,2.304846845626831,0.9717,0.1601
global,95,0.3682941152572632,1.465898188018799,0.9735,0.4337
36,96,0.052944297187030316,0.0027273208557628097,0.9834,0.9993
global,96,0.5787494841575622,2.385809503173828,0.9681,0.1149
global,97,0.47797266607284544,1.6453189519882203,0.9632,0.3483
global,98,0.5301490810871125,1.9377099885940552,0.972,0.2106
global,99,0.44013620896339417,1.804142725944519,0.9756,0.2419
global,100,0.4775518169403076,1.7624161453247071,0.9782,0.2634
44,101,0.05846424183547497,0.001464451644383371,0.9822,0.9996
global,101,0.4308039654254913,2.0224025039672853,0.9599,0.1932
global,102,0.5122215685844421,2.078974963378906,0.973,0.2267
global,103,0.415940433216095,1.9086125999450683,0.9738,0.1944
global,104,0.36267480087280274,1.7790610486984253,0.9832,0.2423
global,105,0.36446122579574586,1.9474803329467774,0.9751,0.1889
112,106,0.05411322226077318,0.002443800934869796,0.9837,0.9993
global,106,0.38797598643302916,2.1380443397521973,0.9834,0.1399
global,107,0.31372806668281555,1.4766478345870973,0.9791,0.3895
global,108,0.3970023295879364,2.2373781272888182,0.9745,0.1508
global,109,0.32467438011169436,1.4942037324905395,0.9743,0.3998
global,110,0.3573481164932251,2.334624793243408,0.983,0.1363
67,111,0.05620421600118279,0.000711803128576139,0.9829,0.9999
global,111,0.3550073480129242,1.5250404806137086,0.9759,0.376
global,112,0.4139942907810211,1.910230766105652,0.987,0.2023
global,113,0.3079872244358063,1.6914902269363403,0.9788,0.2608
global,114,0.48260966234207153,1.989214831352234,0.9797,0.2243
global,115,0.36331127405166624,1.5196065587997436,0.9737,0.3715
128,116,0.057957798330485824,0.002255605076160282,0.9822,0.9995
global,116,0.4567899338722229,2.1928059356689453,0.9797,0.1353
global,117,0.3192023675441742,1.4166466926574708,0.9768,0.4294
global,118,0.4712552028656006,2.1780924953460694,0.9763,0.1522
global,119,0.3316123414993286,1.7061835248947144,0.9703,0.3414
global,120,0.47462831897735597,2.2390771743774414,0.9604,0.1467
16,121,0.05529602510035038,0.0016793640963267535,0.9826,0.9997
global,121,0.435202676153183,1.770957036781311,0.9748,0.291
global,122,0.37859668831825255,2.0478641345977784,0.9818,0.163
global,123,0.318439749789238,1.653584992980957,0.981,0.3195
global,124,0.30159250645637514,1.9125356826782227,0.9623,0.2276
global,125,0.374763284778595,2.301184255218506,0.9841,0.1455
66,126,0.0517645143289119,0.0030457653160672637,0.9843,0.9991
global,126,0.3602877151966095,1.6064682418823242,0.9674,0.3455
global,127,0.3989541985034943,1.903328468132019,0.9855,0.2379
global,128,0.34883130044937133,1.4605013589859008,0.9816,0.3915
global,129,0.39648973355293277,2.380099995803833,0.9814,0.1181
global,130,0.33584119267463686,1.7062750230789185,0.9761,0.2989
65,131,0.055871915221959355,0.002728503363463096,0.9831,0.9988
global,131,0.380542387676239,2.4209804401397705,0.9787,0.1388
global,132,0.26161275539398193,1.3750324394226074,0.9772,0.4325
global,133,0.4270494079589844,2.4329163288116455,0.9733,0.1292
global,134,0.3580856387138367,1.7066392787933349,0.9731,0.2893
global,135,0.4137812612056732,2.1958797733306885,0.9873,0.1416
25,136,0.05382930946797133,0.003816583062335849,0.9831,0.9985
global,136,0.3806866683483124,1.443960572052002,0.9796,0.4208
global,137,0.49106419010162355,2.5734717357635497,0.9658,0.1032
global,138,0.41135314059257505,1.9140506502151489,0.9839,0.1993
global,139,0.391084019947052,1.884651798248291,0.9788,0.2304
global,140,0.4937890201568603,2.355772523498535,0.9849,0.1189
156,141,0.05525619045998901,0.0029637186707463115,0.9826,0.9988
global,141,0.35734911751747134,1.7293175689697267,0.9779,0.2757
global,142,0.37957829537391663,2.128983385848999,0.9842,0.1624
global,143,0.3427588722705841,1.9100961875915528,0.9799,0.2111
global,144,0.41915452618598936,1.7223765867233276,0.9858,0.2739
global,145,0.43162836656570436,2.213154469680786,0.9744,0.1369
188,146,0.05428489280603826,0.0007853167074499651,0.9832,1.0
global,146,0.43077168073654176,1.8789221096038817,0.9835,0.2084
global,147,0.3982152740001679,1.9707551334381104,0.9761,0.1852
global,148,0.5183821899414063,1.6515834726333618,0.9825,0.3373
global,149,0.37718924198150633,2.155392749786377,0.9801,0.1424
global,150,0.4012631085395813,1.8325382223129272,0.988,0.196
162,151,0.0573161920838058,0.0015622883526608348,0.9833,0.9997
global,151,0.1409344326019287,0.29565540161132814,0.9843,0.957
global,152,0.21571855771541595,0.9259282628059388,0.9884,0.71
global,153,0.19318654483556746,0.5455917591571808,0.9824,0.9059
global,154,0.223490949678421,0.9002073619842529,0.9884,0.7441
global,155,0.22791056563854217,0.9156546277046204,0.9841,0.7453
191,156,0.050030200872942805,0.0015409698995295911,0.9846,0.9999
global,156,0.3186176423072815,0.8507575194358825,0.9804,0.8343
global,157,0.30465656566619875,1.0777749382019044,0.982,0.6834
global,158,0.35092784142494204,1.1301519199371337,0.972,0.6349
global,159,0.40293215913772584,1.3783636840820312,0.9745,0.5303
global,160,0.30733876988887787,0.7443389831542969,0.9783,0.844
176,161,0.051884332350641486,0.0015367708924924955,0.9841,0.9998
global,161,0.5287950117588043,1.7190073987960814,0.9784,0.3599
global,162,0.2526858233690262,0.6598742974281311,0.9791,0.8631
global,163,0.2782600111246109,1.7132030271530152,0.988,0.2926
global,164,0.27321982135772704,1.026813074684143,0.9765,0.6908
global,165,0.2830011998176575,1.1466490158081055,0.98,0.5709
172,166,0.05298968113921583,0.0016565473231719807,0.9848,0.9996
global,166,0.2833071318626404,0.9556999232292175,0.9794,0.7056
global,167,0.33961845536231994,1.6374208055496215,0.9864,0.3624
global,168,0.28625284197330475,0.8439689156532287,0.9664,0.7326
global,169,0.38464439330101013,1.735012410545349,0.9791,0.3429
global,170,0.2832373322248459,1.1861134607315063,0.9768,0.5316
71,171,0.05715704786144197,0.0009695006847847253,0.9823,1.0
global,171,0.34028967566490176,1.5392400394439698,0.982,0.4033
global,172,0.2656527894973755,1.3398020559310913,0.9848,0.4438
global,173,0.3816219669342041,1.803430868911743,0.9805,0.3167
global,174,0.2921516694545746,1.4697277820587158,0.9816,0.392
global,175,0.4650963285446167,2.0520389598846434,0.9567,0.2906
32,176,0.05257101171836257,0.0019401808402268216,0.9839,0.9996
global,176,0.29868288769721985,1.0272761909484864,0.9795,0.6371
global,177,0.39391309666633606,1.7710749895095825,0.9856,0.2248
global,178,0.25842009119987486,1.1185179021835328,0.9823,0.5637
global,179,0.3504447241306305,1.6854067476272583,0.979,0.3452
global,180,0.34791576437950134,1.3030171689987182,0.9769,0.4713
146,181,0.05763411068506539,0.0008476238750270568,0.9822,0.9999
global,181,0.4417910747528076,1.9072809242248536,0.9857,0.2271
global,182,0.34014151401519777,1.2804013862609864,0.9823,0.4821
global,183,0.3735370644569397,1.6588603008270264,0.9874,0.3293
global,184,0.3222909293651581,1.289719197845459,0.9684,0.4986
global,185,0.36709844875335695,1.5016995447158814,0.9872,0.4164
127,186,0.05386542237587273,0.002755417382903397,0.9837,0.9993
global,186,0.30386578197479247,1.603797673034668,0.9854,0.358
global,187,0.32452613577842715,1.5726956272125243,0.9788,0.3127
global,188,0.3048396883487701,1.353962014579773,0.9861,0.4811
global,189,0.30287974185943606,1.4295565032958983,0.9807,0.411
global,190,0.35149726996421815,1.811714545059204,0.9825,0.2596
64,191,0.05900884038433433,0.0005698835659073666,0.9827,1.0
global,191,0.24951763882637024,1.3787562755584717,0.9808,0.3953
global,192,0.38451674785614015,1.8705439449310304,0.9838,0.2469
global,193,0.2796644866466522,1.6095021574020385,0.9818,0.3066
global,194,0.4179970678806305,1.5759373601913451,0.9701,0.3526
global,195,0.38146189694404603,1.5792338136672974,0.9873,0.3143
189,196,0.05568433529138565,0.0008566533171804622,0.9853,1.0
global,196,0.4394241529464722,2.088242840194702,0.9775,0.1482
global,197,0.2524073833703995,1.4380657213211059,0.9825,0.3616
global,198,0.4281527890205383,1.904935302734375,0.9766,0.2101
global,199,0.25619764881134033,1.406290594291687,0.9841,0.4025
global,200,0.3579937271595001,1.8052457555770873,0.9843,0.2151
126,201,0.05713821531124413,0.0007940250806510448,0.9838,1.0
global,201,0.4211276871681213,1.7406744188308716,0.9821,0.2749
global,202,0.4496351185321808,2.143881785964966,0.9768,0.1539
global,203,0.36330519886016843,1.647764571762085,0.9824,0.2869
global,204,0.3882142049789429,1.9415818138122558,0.9806,0.1811
global,205,0.26574152853488925,1.5003250268936157,0.9817,0.3573
133,206,0.055374078599363566,0.001932460544281639,0.9838,0.9995
global,206,0.4421368587493896,2.116096969985962,0.977,0.1598
global,207,0.3698900083065033,1.800529142189026,0.9846,0.2401
global,208,0.3627987733840942,1.8910021692276,0.9821,0.2057
global,209,0.33919570279121397,1.9139276266098022,0.9848,0.1925
global,210,0.4035650779724121,1.960281782913208,0.9844,0.1806
36,211,0.05440931106507778,0.001320539010874927,0.9836,0.9999
global,211,0.3278634426116943,1.9159099195480347,0.9845,0.1884
global,212,0.35806277174949647,1.8506725889205933,0.9831,0.2019
global,213,0.4799030836105347,2.0733131996154786,0.9851,0.1399
global,214,0.3355956603050232,2.0433685356140137,0.9804,0.1807
global,215,0.395643612575531,1.880216318321228,0.983,0.2045
33,216,0.052032007881999014,0.0022324823159724475,0.9844,0.9996
global,216,0.38959082045555116,1.9983302421569824,0.978,0.1733
global,217,0.39486644883155825,1.95057693195343,0.9858,0.2062
global,218,0.33388153595924375,1.7970944126129151,0.9813,0.2438
global,219,0.4141081603050232,2.278787610244751,0.978,0.1411
global,220,0.3675703047275543,1.6155056804656982,0.9684,0.3368
138,221,0.05505168549716473,0.0007317689049988985,0.9837,1.0
global,221,0.4556593667030335,1.9967148506164552,0.9872,0.1879
global,222,0.33201497683525083,2.0275092510223387,0.9738,0.1823
global,223,0.49093599190711973,2.135966374588013,0.9855,0.1688
global,224,0.33152519302368166,1.748160347366333,0.9841,0.2473
global,225,0.5370982346057892,2.258003258514404,0.9846,0.12
93,226,0.051102620927989485,0.002377150632068515,0.9846,0.9995
global,226,0.37822470092773436,1.8667844047546387,0.9781,0.2343
global,227,0.4370104705810547,1.8853304981231689,0.9799,0.2238
global,228,0.3523721689224243,2.2076600303649903,0.9874,0.1315
global,229,0.3255206783056259,1.8940077032089233,0.9845,0.2129
global,230,0.4284674107551575,2.051944245529175,0.9771,0.1767
42,231,0.06305889262631535,0.0005563228398794308,0.9811,1.0
global,231,0.3458819751739502,2.0003303901672362,0.981,0.1863
global,232,0.3927394814014435,2.1655162727355957,0.9877,0.1409
global,233,0.2971240000009537,2.1297054134368896,0.9865,0.1542
global,234,0.33023731837272646,1.7292473817825318,0.9831,0.265
global,235,0.3761409984588623,1.9476105140686035,0.9877,0.1799
50,236,0.056125207961350676,0.0021465929347090425,0.9841,0.9995
global,236,0.3419758646965027,1.8939937267303466,0.9819,0.2187
global,237,0.359879057598114,1.631259268951416,0.9867,0.2873
global,238,0.40994029030799867,2.2198538566589354,0.9834,0.155
global,239,0.2991712363481522,1.7309910884857178,0.9863,0.2337
global,240,0.27089742588996885,2.007007806777954,0.9855,0.1787
82,241,0.05637514289990068,0.0018318328123539686,0.9828,0.9996
global,241,0.3791299792289734,2.154625093460083,0.9858,0.1542
global,242,0.46548462033271787,2.0043850395202636,0.9788,0.1843
global,243,0.4192353433609009,2.1877542667388914,0.9813,0.1488
global,244,0.36668046193122866,1.8062313856124879,0.9797,0.2614
global,245,0.4206851268768311,2.310204316329956,0.9842,0.1245
7,246,0.05693956066742539,0.0005583633661502972,0.9829,1.0
global,246,0.34738873953819277,1.9244498308181763,0.9836,0.2166
global,247,0.44342177815437317,2.2404348754882815,0.9865,0.1279
global,248,0.3256001842498779,1.9591736415863037,0.9791,0.2307
global,249,0.4140966863155365,1.965867865371704,0.985,0.1846
global,250,0.3359394159317017,1.7431678647994995,0.9777,0.3133
41,251,0.05717970256730914,0.002059181026276201,0.9834,0.9996
global,251,0.5375939118862152,2.277300688171387,0.9871,0.1173
global,252,0.3626889370441437,2.075295886993408,0.9793,0.189
global,253,0.48448699145317076,2.30131407661438,0.9845,0.1273
global,254,0.37758714351654055,1.6989720262527466,0.9722,0.3124
global,255,0.45591524181365967,2.267646802520752,0.9873,0.1241
174,256,0.05191092711240053,0.0032628692174796014,0.9848,0.999
global,256,0.10155880182385445,0.2133412598133087,0.9873,0.9695
global,257,0.17743286802768707,0.9437088788986207,0.9847,0.6762
global,258,0.22060637409687042,0.9974342721939087,0.9819,0.6323
global,259,0.23436950533390044,1.019752990913391,0.9804,0.6206
global,260,0.19405977947711944,0.9777513814926148,0.989,0.6504
179,261,0.04822098740562797,0.0017456386298872531,0.9846,0.9997
global,261,0.30690523726940155,1.5103924474716186,0.9751,0.4109
global,262,0.30045665221214296,1.3316725425720215,0.9711,0.4843
global,263,0.35712093224525454,1.2229017780303955,0.9745,0.547
global,264,0.4339122076034546,1.532907789039612,0.9829,0.4005
global,265,0.28049221498966215,0.9785089973449707,0.9845,0.6724
101,266,0.0523980527125299,0.001395549003384076,0.9854,0.9999
global,266,0.36403028354644773,1.682760459136963,0.9812,0.2846
global,267,0.38542524824142455,1.466983515548706,0.9771,0.3839
global,268,0.4085022904872894,1.3690100923538209,0.9847,0.4715
global,269,0.34805780897140504,1.7284871839523315,0.979,0.2659
global,270,0.34800660853385923,1.5952752038955689,0.9883,0.3384
99,271,0.0515944331549108,0.0014893743029562756,0.9849,0.9998
global,271,0.40319130005836484,1.5490710119247437,0.9823,0.3587
global,272,0.39083172936439514,1.6146806865692138,0.987,0.2977
global,273,0.3478030736923218,1.3536761192321778,0.9833,0.442
global,274,0.38290956110954283,1.6256602575302124,0.9792,0.3052
global,275,0.40175209131240847,1.3808296850204467,0.9781,0.4466
46,276,0.05250060860663652,0.0022288091198774053,0.985,0.9994
global,276,0.41724740314483644,1.6415386890411376,0.9873,0.2772
global,277,0.34474251508712767,1.7154857294082642,0.9807,0.2945
global,278,0.3531895182132721,1.5559163663864135,0.9791,0.342
global,279,0.37384772505760194,1.8766368732452392,0.9807,0.23
global,280,0.3582132921218872,1.5457327585220337,0.9846,0.3408
94,281,0.05375539680793882,0.0011413178698858246,0.9851,0.9998
global,281,0.373484016084671,1.5833709371566773,0.986,0.3324
global,282,0.3662284788131714,1.6131601369857789,0.9761,0.3263
global,283,0.36911047267913816,1.6247674879074097,0.9873,0.3019
global,284,0.537896914768219,1.7720432298660278,0.9826,0.2489
global,285,0.33059974837303163,1.6624182250976562,0.9747,0.3168
162,286,0.05377332655005157,0.003153674195287749,0.984,0.9997
global,286,0.49800231618881224,1.9574668449401855,0.9666,0.2139
global,287,0.35510978298187257,1.746222759437561,0.9802,0.2825
global,288,0.3522636397361755,1.6790358760833741,0.984,0.2545
global,289,0.40835652322769167,1.7406075031280517,0.9865,0.2505
global,290,0.34792541570663454,1.667477088546753,0.984,0.2852
3,291,0.05378357914611697,0.0022235287070740016,0.9842,0.9995
global,291,0.5407659467697143,1.873114317703247,0.9778,0.2155
global,292,0.34579075298309325,1.6508862091064453,0.9804,0.3148
global,293,0.5247775472640991,2.049581401824951,0.9733,0.167
global,294,0.33007445135116575,1.4408685350418091,0.9845,0.383
global,295,0.4383906620979309,1.9691434593200683,0.985,0.1796
100,296,0.05167630617916584,0.0023289326144848017,0.9852,0.9995
global,296,0.4134963271141052,1.7148887191772462,0.9848,0.2701
global,297,0.4651823446750641,1.446025563621521,0.9746,0.4336
global,298,0.3854952347278595,1.9445702949523926,0.974,0.2014
global,299,0.35178675417900085,1.5735590827941894,0.9844,0.3104
global,300,0.2935585092782974,1.5374552375793458,0.9859,0.3201
157,301,0.058409915328025815,0.001828211412904784,0.9821,0.9998
global,301,0.4891985284805298,1.9979212127685546,0.9863,0.1608
global,302,0.319253214597702,1.8839146963119506,0.9862,0.1893
global,303,0.3924825368404388,1.743844969558716,0.9869,0.2385
global,304,0.49941303071975707,1.911080058670044,0.9767,0.209
global,305,0.3581864649772644,1.7116240480422973,0.9777,0.2946
51,306,0.05913493910431862,0.0015499239844735712,0.9828,0.9997
global,306,0.5339238458156585,2.036880128479004,0.9828,0.1608
global,307,0.36324898891448976,1.7810865232467652,0.9815,0.2406
global,308,0.47895811014175416,1.9235811689376832,0.9873,0.1723
global,309,0.4348296184539795,1.736567149925232,0.981,0.2402
global,310,0.4821072954654694,1.8504524139404297,0.9843,0.2058
3,311,0.05345380600653589,0.002069353576330468,0.9844,0.9998
global,311,0.4905128943443298,1.930008871269226,0.9851,0.1938
global,312,0.5418581680774689,1.8712053730010987,0.9453,0.2783
global,313,0.5372648591995239,1.879940711593628,0.9861,0.2053
global,314,0.4764460172653198,1.9853566848754882,0.9808,0.1755
global,315,0.39405922770500185,1.8597177906036377,0.9881,0.1831
64,316,0.05795595064088702,0.002516519285738468,0.9828,0.9994
global,316,0.5945971447944641,2.062456590270996,0.9839,0.1567
global,317,0.32513199381828306,1.9641377517700196,0.986,0.1827
global,318,0.4986645040512085,1.9650311485290528,0.9771,0.1846
global,319,0.37525633201599123,1.9541936893463134,0.9807,0.2101
global,320,0.5402518343448639,2.0565015323638915,0.9807,0.1658
185,321,0.058498782026395205,0.002004228260088712,0.9833,0.9995
global,321,0.4737707715511322,1.829941450691223,0.9778,0.2472
global,322,0.43705604553222654,2.0682809898376466,0.9859,0.1538
global,323,0.40601747269630434,1.9489970378875732,0.9822,0.1705
global,324,0.4392076793193817,2.1660721378326415,0.9835,0.1444
global,325,0.4068544330120087,2.1193127056121828,0.9879,0.1422
177,326,0.05920475617870689,0.0015446843452751637,0.982,0.9998
global,326,0.5387254335403442,2.154048023223877,0.9807,0.1396
global,327,0.3927886976718903,1.8493313806533813,0.9864,0.2022
global,328,0.49533907594680787,2.1091306301116943,0.9817,0.1578
global,329,0.5155977079868317,2.074883973312378,0.9827,0.1531
global,330,0.4079472415447235,2.0803330101013184,0.9798,0.1756
121,331,0.057852154695242644,0.0015942667780444026,0.9827,0.9997
global,331,0.625118304347992,2.1258884311676027,0.9827,0.1418
global,332,0.4196103561401367,2.0621880950927736,0.9793,0.1754
global,333,0.4489127206325531,1.9867831451416016,0.9881,0.1698
global,334,0.4923596872329712,2.311965418243408,0.9772,0.1337
global,335,0.4558673073768616,1.8284700689315796,0.9823,0.1984
9,336,0.05551179250814021,0.003666685537993908,0.983,0.9995
global,336,0.46472540292739867,2.001550310897827,0.9835,0.1765
global,337,0.5216462045192719,2.263323073577881,0.9856,0.1291
global,338,0.5161830109596253,2.1363085304260254,0.9769,0.1655
global,339,0.5775192526817322,2.0560206985473632,0.9831,0.1549
global,340,0.544979180431366,2.1518544506072996,0.9851,0.133
9,341,0.06683687284812331,0.0004870682520850096,0.979,1.0
global,341,0.46374787125587463,2.1853325309753417,0.9865,0.1408
global,342,0.5050033171176911,1.9896561214447022,0.9703,0.2113
global,343,0.5880761288642883,2.1741028427124025,0.9858,0.1245
global,344,0.5798296093940735,2.141152944564819,0.9765,0.1574
global,345,0.6443866740226746,2.0785015113830565,0.9794,0.1582
152,346,0.06170131606310606,0.0010902643983252346,0.9823,1.0
global,346,0.46488010334968566,2.1122947490692137,0.985,0.1503
global,347,0.7256083191871643,2.2644467681884763,0.963,0.1295
global,348,0.37883852467536927,1.9613476009368898,0.9816,0.1946
global,349,0.6255719636917114,2.1972511924743654,0.9826,0.1277
global,350,0.4537928848743439,2.020690153121948,0.9785,0.1834
31,351,0.06203555892109871,0.0007479018319747411,0.9813,1.0
global,351,0.562499685382843,2.028321210861206,0.985,0.1517
global,352,0.4888001694202423,2.1034300128936767,0.9796,0.1533
global,353,0.5776604594230652,2.166026933670044,0.9808,0.1417
global,354,0.5529217955589294,2.1608753341674807,0.9775,0.1408
global,355,0.6020548377037048,2.1925938209533693,0.9818,0.126
141,356,0.05944271102249622,0.0015961505946703255,0.9817,0.9998
global,356,0.5318929978847504,2.134717343902588,0.9757,0.1459
global,357,0.608644042301178,2.1848817180633544,0.9826,0.1316
global,358,0.527857237625122,1.9619819595336914,0.9816,0.1996
global,359,0.5780710887908935,2.1058568828582764,0.9791,0.1454
global,360,0.6537972900390625,2.2275108028411865,0.9822,0.1254
166,361,0.06078670929595828,0.0010431240456644445,0.9816,0.9999
global,361,0.42577767567634583,2.0176176990509034,0.9848,0.1575
global,362,0.5816926710128785,2.210945866394043,0.9798,0.1333
global,363,0.4201651742935181,2.066167948150635,0.9864,0.1506
global,364,0.5278628457069396,2.1026237350463868,0.9745,0.1533
global,365,0.4580821482658386,2.045621971130371,0.9851,0.1616
133,366,0.0677880637794733,0.0017902598877437414,0.9797,0.9999
global,366,0.7478023591041565,2.3680995922088623,0.9665,0.1131
