model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,55,1.0436880605697632,0.615717495918274,0.6674,0.8261
global,56,1.1986019318580627,0.3944482900619507,0.6718,0.899
global,57,0.9328329300880432,0.743175886631012,0.7137,0.7925
global,58,1.069696279144287,0.3791110464096069,0.6887,0.9024
global,59,0.8622088468551635,1.353879648399353,0.7084,0.5444
global,60,0.9823064666748047,0.10441227746605873,0.7179,0.9711
62,61,0.6117881165504455,0.026433456775546073,0.808,0.9929
global,61,0.6661452318191529,0.26745596222877505,0.7822,0.9365
global,62,1.090112218284607,0.028425292986631392,0.6988,0.9932
global,63,1.427325814151764,1.9804974346160888,0.6103,0.5302
global,64,1.717883702659607,0.055407865923643114,0.5743,0.9859
global,65,1.3783427772521972,2.6461312995910644,0.6035,0.2593
global,66,0.9814337036132813,0.3030589729309082,0.6934,0.92
global,67,0.9926267210006714,1.2065158931732178,0.6853,0.6596
global,68,1.145093592262268,0.23228655529022216,0.6938,0.9452
global,69,0.9324899946212769,2.1166075428009035,0.6846,0.3338
global,70,1.070162278366089,0.8236021202087402,0.6913,0.7773
2,71,0.6128688390731811,0.08506451616883277,0.8066,0.9776
global,71,0.785473150062561,0.7974510671615601,0.7486,0.7756
global,72,0.9768810859680176,0.40996686611175537,0.7067,0.9091
global,73,1.0116224006652832,0.13296284437179565,0.7185,0.9633
global,74,1.4292803665161133,1.6958930896759032,0.5937,0.6025
global,75,1.1299010986328124,0.19667135204076766,0.6785,0.9594
global,76,0.822643721485138,0.6737607118606568,0.7403,0.815
global,77,0.7808796571731568,0.3956932275772095,0.7465,0.9037
global,78,0.9696204355239868,0.24120397129058838,0.7054,0.9311
global,79,1.0480346455574037,0.5412987089157104,0.6849,0.8629
global,80,1.3093617894172669,0.31358131847381593,0.625,0.9169
172,81,0.6843375317573548,0.03692724773436785,0.7851,0.99
global,81,0.6490673746109009,0.3853144710540771,0.7921,0.9045
global,82,1.2881716766357423,0.12947176332473756,0.6453,0.9757
global,83,0.7692856731414794,0.652458235168457,0.7553,0.8192
global,84,0.692104319858551,0.7924664106369018,0.7707,0.8194
global,85,1.1626272884368896,0.41348199949264525,0.7018,0.9192
global,86,1.513201313018799,0.8344766172409057,0.549,0.778
global,87,0.7840917073249817,0.6052226257324219,0.7691,0.8622
global,88,0.877793407535553,0.48550923013687136,0.735,0.9014
global,89,0.9479416851043702,0.7269436097145081,0.7155,0.8308
global,90,0.8987338734149933,0.2946940605640411,0.7202,0.9299
50,91,0.6536530707359314,0.09392193044573069,0.8007,0.98
global,91,0.7299725159645081,0.20239363427162171,0.7778,0.9558
global,92,1.1861381452560424,0.13311294946670532,0.6348,0.9663
global,93,0.7614157019615173,1.7560466567993165,0.7816,0.6018
global,94,0.7936409922599792,0.22786688871383667,0.7372,0.9417
global,95,1.23072525100708,2.7636431747436525,0.6604,0.3546
global,96,0.9238764132499695,0.17066015462875367,0.7073,0.9544
global,97,0.8751060285568237,2.130761190032959,0.7303,0.4271
global,98,0.8058035492897033,0.43431372814178465,0.7623,0.9026
global,99,1.00652529296875,0.3615154205322266,0.6787,0.8905
global,100,0.7837878114700317,1.1037615005493164,0.7499,0.6912
175,101,0.5807856007575989,0.07775003238320351,0.8169,0.9813
global,101,0.9679293925285339,0.7062796895980835,0.743,0.8513
global,102,0.8463466082572937,0.30331505584716795,0.7068,0.9276
global,103,1.3322561979293823,1.061569704055786,0.6689,0.7492
global,104,1.2328635893821716,0.9765975841522216,0.6651,0.7952
global,105,1.0070249593734741,0.29852263765335085,0.694,0.9209
global,106,1.131423984336853,0.3100815393447876,0.6737,0.9278
global,107,1.004561821937561,1.84085962600708,0.7,0.5722
global,108,0.9487168179512024,0.14959695315361024,0.6935,0.9587
global,109,0.8483638837814331,1.586900368118286,0.7504,0.6483
global,110,1.3975595424652099,0.23951456394195555,0.5604,0.9406
63,111,0.6437619120121002,0.08973487179279327,0.7893,0.9761
global,111,1.0283149633407593,0.7970919385910035,0.7127,0.7862
global,112,0.6492722470760346,0.1261157898426056,0.7893,0.9691
global,113,1.2067622501373292,1.4594859367370605,0.6974,0.7018
global,114,0.9514551797866821,0.05634006305932999,0.7129,0.9852
global,115,0.7677006447792053,0.908384309720993,0.7833,0.8232
global,116,1.6051488719940186,0.010781330949813128,0.6189,0.9968
global,117,0.8402282033920289,2.2665358055114746,0.7303,0.393
global,118,1.369307242012024,0.12736543353796007,0.6374,0.9714
global,119,0.9523585593223571,3.9367211738586425,0.715,0.1093
global,120,1.2843902069091797,1.0785258611679076,0.6461,0.7492
21,121,0.6323566970825195,0.02011189957410097,0.8026,0.9953
global,121,0.6434348957061767,0.12122653555870057,0.7966,0.9671
global,122,0.8088833889961242,0.09608878819942475,0.7808,0.9761
global,123,1.1406942253112793,1.2841376922607421,0.6452,0.602
global,124,1.3448576398849488,0.031037316070497038,0.6438,0.9916
global,125,1.2441470297336579,1.989988168334961,0.6806,0.5641
global,126,1.025966023159027,0.2817725360870361,0.6988,0.9102
global,127,1.1542432844161987,1.1043328945159911,0.6844,0.7571
global,128,0.8283398641586304,0.061270983070135114,0.7363,0.982
global,129,0.8277182140350342,1.1343913303375244,0.7591,0.7403
global,130,1.0314276797294617,0.45924849509000776,0.7012,0.9105
35,131,0.6256046341896058,0.045141838783025745,0.8083,0.989
global,131,0.7244812417030334,0.5197401649475097,0.7785,0.8718
global,132,0.8674921000242233,0.27114670004844665,0.7521,0.9369
global,133,0.6563397197723388,0.5341912411689759,0.793,0.8672
global,134,0.8145985682487488,0.08919110730886459,0.7675,0.9816
global,135,0.7970715630531311,0.7383394924163819,0.7465,0.7969
global,136,0.7551727949142456,0.2402145290374756,0.7603,0.9543
global,137,0.7577681612491608,0.41461201813220977,0.7817,0.9
global,138,1.2613857446670533,0.22423612442016602,0.6567,0.9467
global,139,0.9550429656982422,0.4758670288085938,0.7445,0.881
global,140,1.076229764175415,0.1836480149269104,0.672,0.9546
14,141,0.6303879735946655,0.029968351170420647,0.8058,0.9923
global,141,0.6988966231822967,0.31085524396896363,0.7911,0.9249
global,142,1.0102591360092164,0.7239675037384034,0.7255,0.8357
global,143,0.7267115449905396,0.3353459203243256,0.7635,0.9109
global,144,0.9672829012393951,0.09188296153545379,0.7266,0.9811
global,145,0.7242545770645141,1.6382548545837403,0.7652,0.5532
global,146,0.9692298771858215,0.1361341477394104,0.7412,0.9669
global,147,1.1017825507164,0.31657662687301635,0.6677,0.9101
global,148,0.892552003288269,0.5904257190704346,0.7343,0.8561
global,149,0.8204598226547242,0.1267014878153801,0.7286,0.9715
global,150,0.7871868431091309,0.8201418319702148,0.784,0.8284
121,151,0.5746068037033081,0.1385744788169861,0.8296,0.9697
global,151,0.6348717727661133,0.09954189782142639,0.8052,0.9758
global,152,1.0251985505104064,0.5775248330593109,0.709,0.89
global,153,1.1582969806671142,0.0985025595664978,0.7077,0.9722
global,154,0.9331524364471435,0.38530921065807344,0.7205,0.9218
global,155,0.7428631958961487,1.103709875869751,0.7904,0.7864
global,156,1.2510516808509826,0.0805598274588585,0.6445,0.9825
global,157,0.6953474582672119,2.328476461029053,0.7731,0.3845
global,158,0.7983484565734863,0.72179427318573,0.7573,0.8327
global,159,0.711042202091217,0.8612154510498047,0.7852,0.7979
global,160,0.7373809900283813,0.6432387598991394,0.7788,0.8694
130,161,0.5705478255271912,0.04704075338691473,0.821,0.988
global,161,0.8150149868965149,0.3157537850379944,0.7768,0.9372
global,162,0.9121140932083129,0.06898565720170736,0.7285,0.9841
global,163,0.7109282228469849,0.30597445669174195,0.7929,0.9322
global,164,1.2776081398963928,0.15877347911000253,0.6574,0.9693
global,165,1.1305844215393066,0.5017926532745361,0.6861,0.8648
global,166,1.099784443473816,0.1979445415019989,0.6616,0.9616
global,167,1.1101970483779908,0.39972606778144837,0.6492,0.8714
global,168,0.7273446737289428,0.28263374156951904,0.7733,0.9382
global,169,2.115157177352905,0.9447903537750244,0.5616,0.7167
global,170,1.107593643951416,0.982374044418335,0.6597,0.7082
165,171,0.6487448216438293,0.07253717014789582,0.7895,0.9855
global,171,0.9937358959197998,0.10532414115667343,0.7129,0.977
global,172,0.7865464831352234,0.12991722955703736,0.7338,0.9655
global,173,0.861792652797699,0.6118503813743591,0.7587,0.8885
global,174,0.796109707069397,0.5005420642852784,0.7379,0.8288
global,175,0.8476950090408325,0.505623152256012,0.7623,0.904
global,176,1.0126194091796874,0.13011795414686203,0.7,0.9645
global,177,1.2455732175827026,0.412923726272583,0.6277,0.9266
global,178,0.6350149720191955,0.12667373784780503,0.7941,0.9689
global,179,0.8883413410186768,0.13659947113990784,0.7446,0.972
global,180,0.9194135494232177,0.8532739456176758,0.7384,0.817
13,181,0.5388027780056,0.17042299609184264,0.8324,0.9627
global,181,0.7487259725570679,0.2185023922920227,0.7703,0.9416
global,182,0.954252543926239,2.084973861312866,0.7126,0.5722
global,183,0.9487695655822754,0.845203725528717,0.7154,0.8259
global,184,0.9468718105316162,0.36606631383895877,0.7162,0.9243
global,185,0.63168371925354,1.1298039768218995,0.7966,0.7425
global,186,1.153083964920044,0.28044923248291015,0.7105,0.9494
global,187,0.75532420835495,1.3459477264404296,0.7358,0.6658
global,188,0.7564445376873017,0.8819798357009888,0.7886,0.8469
global,189,0.7040859955787658,1.7108036720275879,0.7818,0.629
global,190,0.6256514285564423,0.41794877977371214,0.811,0.9095
140,191,0.5311265240192413,0.08058243252635001,0.8381,0.9817
global,191,0.6935553140640259,0.46405192966461184,0.8017,0.9135
global,192,0.9703303369522095,0.2840223208427429,0.7331,0.9325
global,193,0.9197068105697632,1.0244647787094117,0.6962,0.6964
global,194,0.6108038403511047,0.599398727607727,0.7908,0.8628
global,195,1.1099205488204955,0.5818708297729492,0.7306,0.9033
global,196,0.6794564346313476,0.8361829011917115,0.7589,0.7932
global,197,0.8457894949913025,0.7927547504425049,0.7716,0.874
global,198,0.9291009475708008,0.9718190259933471,0.7469,0.8163
global,199,0.7618052323102951,0.32280724091529844,0.7648,0.9337
global,200,0.7039765548706055,1.2962743700027466,0.7836,0.7253
140,201,0.5270290449619294,0.04698511206656694,0.8363,0.9898
global,201,1.0433229826927186,0.08395795828998089,0.7364,0.9868
global,202,0.8040919872760772,0.8521559236526489,0.7594,0.7958
global,203,0.993442897939682,0.21840667510032655,0.7083,0.9482
global,204,0.8412029649734497,0.17617132931947707,0.7529,0.9622
global,205,0.7707054224729538,0.44266316051483157,0.7631,0.9136
global,206,0.6791632496833802,0.1037636659860611,0.795,0.9741
global,207,0.8462073864936829,0.6700478081703186,0.7302,0.856
global,208,1.037181392288208,0.1009797438442707,0.7127,0.9768
global,209,1.3604570644378662,1.2776710250854493,0.6362,0.7451
global,210,0.6826636293411255,0.2669629429340363,0.7692,0.9285
148,211,0.5927313732147217,0.01644515399672091,0.8228,0.9956
global,211,0.8172234025001526,0.13633436577916144,0.7812,0.9791
global,212,0.6162399271965027,0.37205975437164307,0.8069,0.919
global,213,0.9959637465476989,0.15134530720710754,0.7378,0.9732
global,214,0.655407214641571,0.6414564968109131,0.7851,0.8555
global,215,0.8964473133087159,0.4222829029083252,0.7558,0.924
global,216,0.9462381067276001,0.29446102685928344,0.7315,0.937
global,217,0.9187700969696045,0.4851691113471985,0.7368,0.9062
global,218,0.7894140847206116,0.3842102954864502,0.7655,0.9163
global,219,0.8543117995262146,0.4408467887878418,0.7296,0.9014
global,220,0.7849470533370971,0.18777906185388565,0.7861,0.9638
110,221,0.58149284324646,0.03914623143002391,0.8307,0.9915
global,221,0.6299266483306885,0.22902797704935074,0.809,0.9591
global,222,0.7754922073364258,0.19928664994239806,0.766,0.9545
global,223,1.2348663841247558,0.16478357388973236,0.6943,0.969
global,224,0.6663652525901794,0.7513700302124023,0.7815,0.7693
global,225,0.803285231590271,0.7459548643112183,0.7743,0.8679
global,226,0.8159304458141327,0.26889708065986634,0.7578,0.9301
global,227,0.7717375164985657,0.21812730276584624,0.7731,0.9606
global,228,0.875284644317627,0.3991309469223022,0.7354,0.8927
global,229,0.6852624991416931,0.6633845099449158,0.7966,0.854
global,230,0.9131887370109558,0.4171556535720825,0.7521,0.9238
118,231,0.576955105638504,0.05241808323785663,0.8318,0.9888
global,231,0.6720876381874085,0.0543147507250309,0.8012,0.9856
global,232,0.7604756398677825,0.8547736375808715,0.7746,0.8124
global,233,0.6575706897735596,0.1936997762441635,0.8084,0.9559
global,234,1.4652565032958984,0.5947520718336106,0.6719,0.9219
global,235,1.2419773071289062,0.1718315515756607,0.6583,0.957
global,236,0.64111186876297,0.17684532957077026,0.7843,0.9521
global,237,0.9847676541805267,1.4394620691299438,0.7511,0.7031
global,238,0.9228783524036408,0.0647321603655815,0.7291,0.9845
global,239,0.7344594068527222,2.04233119392395,0.785,0.565
global,240,0.8164739243507385,0.5561500534057617,0.7745,0.896
194,241,0.5411856914520263,0.08289392447583377,0.8405,0.9843
global,241,0.6703517569541931,0.13986235675811767,0.8236,0.9733
global,242,0.8605526952266693,0.6459076664924621,0.7564,0.8787
global,243,0.7098325188159943,0.12131701107025146,0.8067,0.9714
global,244,1.0610427817344665,0.6196136308670044,0.715,0.8871
global,245,0.7754571098327637,0.09464796121120453,0.7722,0.9758
global,246,1.1224243076324463,0.8503689365386963,0.6838,0.8395
global,247,0.7714073951721191,0.5403300433158874,0.7715,0.8776
global,248,1.4040329264640807,0.4217998362541199,0.6732,0.9428
global,249,0.7492493406295776,0.8198287956237793,0.7723,0.8208
global,250,1.096033132648468,0.7129316415786743,0.7049,0.8989
39,251,0.5982751033782959,0.07953665465116501,0.8278,0.987
global,251,0.6829171001434327,0.14518291845321654,0.8023,0.9671
global,252,1.0887728455543517,0.26059382026195527,0.7183,0.9643
global,253,0.6324459985733032,0.5983834405899048,0.7938,0.8488
global,254,0.6967860119819641,0.40959154119491575,0.7985,0.9244
global,255,0.8126046887397766,0.238685750579834,0.7722,0.9496
global,256,0.6886474523544311,0.7761280416488647,0.7777,0.818
global,257,0.8371874333381653,0.3073312398433685,0.7734,0.9519
global,258,0.6222549670219422,0.8621351335525512,0.8062,0.8055
global,259,0.9784333711624146,0.610222093963623,0.7514,0.9181
global,260,0.7276417371749878,0.7064253757476807,0.7661,0.8386
117,261,0.5343998906135559,0.05737162232100963,0.8294,0.9874
global,261,0.722368856716156,0.23067963228225707,0.7936,0.9584
global,262,1.074929382133484,0.47888585205078127,0.7245,0.9274
global,263,0.8851425831317902,0.15600993170142174,0.7322,0.9719
global,264,0.889460469198227,0.750027184677124,0.761,0.8992
global,265,0.5636783805370331,0.3205181749343872,0.8149,0.9231
global,266,0.8218234504699707,0.3685915552139282,0.7881,0.952
global,267,0.6649378546714783,0.316235135602951,0.783,0.9255
global,268,1.1963521282196046,0.2362666205048561,0.7332,0.9747
global,269,0.786377942943573,1.7497085594177246,0.7421,0.5601
global,270,0.8228396499633789,0.3059122227489948,0.7789,0.9528
59,271,0.6375500243663788,0.02798882626669656,0.8296,0.9944
global,271,0.5826706259727478,0.14720214944779872,0.8306,0.9685
global,272,0.6519022344827652,0.1751806453704834,0.8106,0.9689
global,273,0.8477286467552185,0.16366702541038394,0.7815,0.9658
global,274,0.850958402633667,0.6338803680419922,0.7563,0.897
global,275,0.976085365486145,0.1481584141254425,0.7467,0.9713
global,276,1.9770412700653077,0.8174025697708129,0.4651,0.8104
global,277,0.9264787893295288,0.12164307142496109,0.72,0.9684
global,278,0.9294242614746093,0.05771999495029449,0.7527,0.9901
global,279,0.8971755317687988,0.6128514319896698,0.7512,0.8777
global,280,0.9055522299766541,0.5233958280563354,0.7393,0.9085
113,281,0.5696935056209564,0.06269197914749385,0.8323,0.9884
global,281,0.8551824892044068,0.07927907419353723,0.7789,0.986
global,282,0.9451262719154357,0.6579518712997436,0.7438,0.8979
global,283,1.7856843589782714,0.11162709617614747,0.5806,0.9739
global,284,0.8421796889781952,0.44620154414176944,0.7453,0.918
global,285,0.8021708347797394,0.5565446571350098,0.7649,0.8775
global,286,1.051971841430664,0.21975963368415832,0.7401,0.9692
global,287,0.8381096007347107,0.24451880526542663,0.7456,0.9412
global,288,1.0868620113372802,0.17701623429059982,0.7246,0.9733
global,289,0.5886301473617553,0.798120166015625,0.8137,0.8297
global,290,1.1664487336158753,0.929043128657341,0.7538,0.914
53,291,0.5896695606708526,0.1009256234139204,0.8354,0.9823
global,291,0.7687375643730163,0.19240829734802245,0.7804,0.9676
global,292,0.866159841632843,0.08763013098239898,0.7756,0.986
global,293,1.0635011392593383,1.8958663719177247,0.7075,0.616
global,294,0.9372211869239807,0.27702138528823855,0.737,0.9465
global,295,1.0253784443855285,0.5334437934875488,0.7128,0.9025
global,296,0.9312387392044067,0.30105966773033144,0.7373,0.9448
global,297,0.8485309255599975,0.8244221948623657,0.7613,0.8604
global,298,1.1943317352771758,0.39837372699975965,0.7098,0.9601
global,299,1.0687393843650819,0.725144729232788,0.7256,0.8539
global,300,0.9108327938079834,0.731760252571106,0.7281,0.8966
90,301,0.5357496148109436,0.0691587919652462,0.8441,0.9872
global,301,0.7847420460700989,0.09345780674219131,0.7936,0.9828
global,302,0.6836589641571045,0.4923209376335144,0.7984,0.8991
global,303,0.8180691314697266,0.2507416013240814,0.7749,0.9622
global,304,0.8805884815216064,0.33291066966056826,0.7681,0.9451
global,305,0.7790351286888123,0.24891308975219725,0.7713,0.9415
global,306,0.8875464818000793,0.27930000863075255,0.7629,0.9559
global,307,0.8612065948009491,0.21423398032188415,0.7575,0.9544
global,308,0.7869570346832275,0.792486056804657,0.7789,0.8571
global,309,0.8534211366653442,0.6935413859367371,0.757,0.8655
global,310,0.7030167647838592,0.329810098361969,0.7915,0.9435
195,311,0.5559322180747985,0.04553453041911125,0.8395,0.9923
global,311,0.6375471300125122,0.12621518138647078,0.8356,0.9785
global,312,0.8909968938350677,0.26768170194625857,0.744,0.9525
global,313,0.8115336418151855,0.5154182014465332,0.7656,0.8959
global,314,0.8474432477474213,0.3909622003555298,0.7638,0.9357
global,315,0.8259338429450989,0.4007615792274475,0.7555,0.9188
global,316,1.025933475780487,0.3556928833961487,0.7421,0.9477
global,317,0.879864663696289,0.21884311699867248,0.7368,0.9466
global,318,0.8731985595703124,0.27652552754878995,0.7716,0.9605
global,319,0.6231052362442017,0.6716522419929505,0.8083,0.8622
global,320,1.0013480911254882,0.38359758734703064,0.7635,0.9597
70,321,0.6181020145416259,0.13773806443214417,0.8344,0.9806
global,321,0.6169595084190369,0.393969891166687,0.8209,0.9261
global,322,0.762535051727295,0.647653842163086,0.7763,0.8895
global,323,0.9595037763595581,0.31029954710006713,0.7565,0.9492
global,324,0.7720741303920746,1.2390444664001465,0.7729,0.8056
global,325,0.7692089367866516,0.5092442674636841,0.7908,0.9155
global,326,0.7673640813827515,0.5858568015575409,0.7977,0.918
global,327,0.7920673481941223,0.7344929782867432,0.7846,0.8792
global,328,0.5100905400753021,0.940225780582428,0.8302,0.8188
global,329,0.9320986268043518,0.7417208805084229,0.8143,0.9254
global,330,0.8763786729812622,1.5045388870239258,0.7253,0.7416
166,331,0.5204354919433594,0.26981795272827147,0.8401,0.9529
global,331,0.749624680519104,0.3071585289001465,0.8126,0.9498
global,332,0.905810490322113,0.09309010697603226,0.74,0.9861
global,333,0.7867091418266297,2.6796781810760497,0.7881,0.5857
global,334,0.7997738120079041,0.5746382743835449,0.7586,0.9
global,335,0.6275804704189301,0.3190391023635864,0.8167,0.9361
global,336,1.0422976697921753,1.7347394439697266,0.7595,0.7881
global,337,1.0432090450286866,0.16606789960861207,0.7033,0.9667
global,338,1.0436573224544525,3.2406920650482176,0.7345,0.4825
global,339,0.7170740204811096,0.37709617948532104,0.7715,0.9154
global,340,1.2204086013793944,1.0392965061187744,0.6799,0.8159
58,341,0.5610118050336838,0.06858212890699505,0.839,0.987
global,341,0.8127362924575806,0.2915000180244446,0.7673,0.9562
global,342,1.1229474926948548,0.35165540323257444,0.7092,0.9372
global,343,0.8744091067314148,0.26402481081485746,0.7465,0.9544
global,344,0.7268930610656739,0.11163866665363312,0.7646,0.9768
global,345,1.0191028762817382,1.5370190254211427,0.7534,0.8081
global,346,0.8037617913246154,0.32957137563228606,0.7587,0.9412
global,347,0.8266875254154206,0.37693798434734344,0.7828,0.9541
global,348,1.0328130256652832,0.8439279704093933,0.7676,0.8929
global,349,0.8269183142185211,0.33999702711105345,0.74,0.9409
global,350,1.291684001159668,0.0875802705347538,0.7372,0.9832
168,351,0.6556102721214294,0.027125980943557806,0.8359,0.9953
global,351,0.6775679828166962,0.5316506275177002,0.8,0.8979
global,352,0.69651590218544,0.08567606209665538,0.7915,0.9831
global,353,1.0347219201087952,0.40333138561248777,0.742,0.9354
global,354,0.9173837119102478,0.4088469806909561,0.7457,0.9272
global,355,0.6274255130767822,0.4423051362037659,0.8079,0.9211
global,356,0.9413366079330444,0.5850416751384735,0.757,0.8964
global,357,1.0511009018421174,0.6901567129135132,0.7267,0.903
global,358,1.1036118496894836,1.0459707102775573,0.6917,0.8053
global,359,0.6795740926265716,0.2762759422779083,0.7988,0.952
global,360,0.8869585014820099,0.3497058103144169,0.7832,0.9494
103,361,0.6362808032035827,0.09773860511779785,0.8343,0.9844
global,361,0.9491956492424011,0.8730728805541992,0.7518,0.8627
global,362,0.6908942577004432,0.4985749289989471,0.8075,0.9307
global,363,0.9006096493721009,0.15942197646796705,0.7917,0.9737
global,364,1.2417471343040467,1.0889911087036133,0.696,0.8498
global,365,1.016263493347168,0.46083010046482087,0.7235,0.913
global,366,0.7623931324958801,0.39044655413627627,0.7681,0.9169
global,367,0.9929212120056152,0.4754186359405518,0.7649,0.9386
global,368,0.6586354078292846,0.5644032426834107,0.8212,0.9044
global,369,1.068727505683899,1.4911840421676636,0.7626,0.8103
global,370,0.7572924319267273,0.8373372793197632,0.7634,0.8495
60,371,0.5226716416358947,0.1153998191267252,0.8469,0.9777
global,371,0.8486115516662598,0.13713429063111543,0.8093,0.9784
global,372,0.7088766732692718,1.4351976781845093,0.7844,0.7614
global,373,1.034896638584137,0.13312590040564537,0.7407,0.9732
global,374,0.8692229650497436,2.037007516479492,0.7595,0.6474
global,375,0.7468642045497894,0.30247083818912507,0.7874,0.9459
global,376,0.762930539226532,2.6340325119018555,0.7997,0.603
global,377,0.6981986046314239,0.5842677057266236,0.7802,0.8938
global,378,0.6905274506568909,0.8278118528366089,0.8166,0.8802
global,379,0.6953738358736038,0.5300295365333557,0.7893,0.8913
global,380,1.0133150833129883,0.8092143944144249,0.7598,0.9166
185,381,0.5816576070785523,0.12999317016601564,0.8331,0.9752
global,381,0.9492482948303222,0.06728724456727504,0.7698,0.9888
global,382,0.683932839679718,0.650155999660492,0.7854,0.8575
global,383,0.875805784702301,0.14827387318611146,0.7685,0.9718
global,384,0.6641580476284027,0.3077837031841278,0.7968,0.9368
global,385,0.7979894057750702,0.18620925517082215,0.797,0.9686
global,386,0.9076962341308594,0.6953146360397339,0.7688,0.8839
global,387,0.9746237872600555,0.7573884881734848,0.745,0.8877
global,388,0.9033997354507446,0.375484187078476,0.7676,0.9304
global,389,1.2159855397224426,0.7475772539138794,0.6765,0.897
global,390,0.8672376288414001,0.6981601365089416,0.7417,0.8342
28,391,0.5293312142372132,0.12032012998461723,0.8411,0.9774
global,391,0.6909591022253037,0.20976815388202666,0.819,0.9703
global,392,0.9598620862007141,1.4766194511413575,0.7687,0.7921
global,393,0.9120607219696045,0.13910900239944457,0.7592,0.9782
global,394,0.5256397917985917,0.8484376806259155,0.8308,0.8213
global,395,1.0636704421043397,0.452131640791893,0.7575,0.952
global,396,0.6241175089359283,0.7611861411571502,0.8173,0.8497
global,397,0.9700242748737335,0.323024974155426,0.7696,0.9608
global,398,0.7556938757419586,0.6744521584510803,0.7777,0.8499
global,399,0.7714774117946624,0.21249766907691955,0.7701,0.9626
global,400,0.665488822889328,0.9085870401382447,0.8102,0.8227
