model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,57,0.5053773245334625,1.9782382953643798,0.8942,0.1977
global,58,0.7785973527908325,1.9915969757080079,0.9137,0.2863
global,59,0.7882570582389832,1.588017091369629,0.9101,0.5047
global,60,0.5653845649719238,1.7972015691757202,0.949,0.3407
98,61,0.06650145265869796,1.0810635860443116,0.9785,0.6307
global,61,0.6809974974632264,1.8520020517349243,0.9286,0.3912
global,62,0.5475568888664245,1.3681543968200685,0.9619,0.5714
global,63,0.5746859860420227,2.3241258193969725,0.9364,0.1617
global,64,0.6882439520835877,1.7376751859664916,0.9187,0.3791
global,65,0.5531865372657776,1.5155011821746827,0.9489,0.4596
global,66,0.6067263209342957,2.1266567321777345,0.9306,0.1857
global,67,0.5480327837944031,1.527495802307129,0.9509,0.5376
global,68,0.6047338523864746,1.6454118484497071,0.9551,0.4135
global,69,0.5832286147117615,1.8094695205688476,0.9134,0.3793
global,70,0.4852528094768524,1.3664468355178834,0.9608,0.537
146,71,0.06396917686089873,0.8630368922233581,0.9805,0.6953
global,71,0.6501442840576172,1.6808287755966187,0.9426,0.4284
global,72,0.5190953286647797,1.895901830291748,0.9404,0.3384
global,73,0.5270443940639495,1.3610957414627076,0.9185,0.6174
global,74,0.6705351601600646,2.0804849857330323,0.9194,0.2387
global,75,0.5658695617675781,1.6490040355682374,0.9716,0.4759
global,76,0.6924457030296326,2.146544169998169,0.9615,0.1691
global,77,0.3860716033935547,1.8707682722091674,0.9415,0.3167
global,78,0.5907050235748291,1.2863552543640138,0.9129,0.6468
global,79,0.6866486165046692,1.8488890657424926,0.923,0.4154
global,80,0.5803033456802368,2.013325206375122,0.9641,0.2528
174,81,0.06064507416076958,0.9292192982673645,0.9818,0.6906
global,81,0.5225427888393402,1.3891874237060546,0.9756,0.6746
global,82,0.4375311633110046,1.97595826587677,0.9651,0.2175
global,83,0.480752845287323,1.6237391794204712,0.9633,0.4612
global,84,0.5683341627120971,1.9303130750656128,0.9612,0.2782
global,85,0.47107743849754335,1.4959468318939209,0.9777,0.5104
global,86,0.37867115230560305,1.3896171392440795,0.9784,0.5364
global,87,0.4186534511089325,1.87932730884552,0.9622,0.2618
global,88,0.48864894714355467,1.5271762363433838,0.9334,0.5552
global,89,0.5245392273902894,1.661614722251892,0.9757,0.422
global,90,0.3785356141090393,1.8785179080963135,0.9644,0.2473
193,91,0.05327575319185853,0.9800747114181518,0.9834,0.6678
global,91,0.4183223279953003,1.2424451927185058,0.9506,0.685
global,92,0.48191156334877017,1.5798372053146363,0.9677,0.4623
global,93,0.4368742060184479,2.236746185684204,0.9639,0.1606
global,94,0.5076294348716736,1.914840770339966,0.9583,0.2468
global,95,0.5215054864883423,1.6721094848632811,0.9455,0.3884
global,96,0.46844027857780457,1.5411145261764527,0.9739,0.5646
global,97,0.4530935806751251,1.5746301416397095,0.9574,0.4575
global,98,0.5505891175746918,1.6383115062713622,0.9594,0.4871
global,99,0.4560251403808594,1.4631146703720093,0.9749,0.5704
global,100,0.3164977767467499,1.5136961885452271,0.9751,0.4468
44,101,0.050789313540235165,0.6411761907577515,0.9839,0.7821
global,101,0.5142152526855469,1.6549073246002197,0.9632,0.4962
global,102,0.3451504475593567,1.3677875026702881,0.9729,0.5686
global,103,0.4080580584049225,1.7430711585998535,0.9669,0.297
global,104,0.391238827753067,1.5383616888046265,0.9749,0.5196
global,105,0.3302839221715927,1.290529946899414,0.962,0.5915
global,106,0.3939531005382538,1.9668489986419677,0.975,0.3035
global,107,0.4213642930984497,1.4475110193252563,0.9633,0.4795
global,108,0.5113152765274048,1.6569372606277466,0.9676,0.4064
global,109,0.38481084728240966,1.8233832239151,0.9718,0.2719
global,110,0.32623501422405243,1.5184657190322877,0.9713,0.4573
67,111,0.05101750458292663,0.6623222078323364,0.9833,0.7722
global,111,0.3781183271408081,1.576420357131958,0.9761,0.4302
global,112,0.32703797736167906,0.7185574456214905,0.9728,0.8601
global,113,0.40904722275733946,1.7423030744552612,0.9736,0.3696
global,114,0.3370903834104538,0.8713317496299744,0.9741,0.8573
global,115,0.3817567241191864,1.6823588134765626,0.973,0.3358
global,116,0.3582783491611481,1.876843909072876,0.9707,0.2562
global,117,0.39879409289360046,1.6549457763671875,0.9683,0.4503
global,118,0.39768836498260496,1.4774202716827392,0.9514,0.4683
global,119,0.3717223885536194,1.3412364309310914,0.9743,0.6079
global,120,0.46100762438774107,1.744171946144104,0.9344,0.3425
16,121,0.048070623167976737,0.5497345680236816,0.9846,0.8128
global,121,0.3719997528076172,1.5302545951843263,0.9824,0.4999
global,122,0.26306888692379,1.1144841375350951,0.9684,0.7083
global,123,0.3059202602624893,0.9394004252433776,0.9768,0.8287
global,124,0.3191357991218567,1.413051329421997,0.9596,0.5263
global,125,0.3622024781703949,2.002877255630493,0.9644,0.2697
global,126,0.26486045029163363,0.9318619804382324,0.9801,0.7846
global,127,0.3050143504858017,1.6053192314147948,0.9802,0.4179
global,128,0.20642333111763,1.2362712495803834,0.9852,0.6102
global,129,0.2598505188941956,1.5859571691513061,0.975,0.3983
global,130,0.29273754301071164,1.0122007453918458,0.9752,0.7749
65,131,0.04792137655131519,0.5008061553955078,0.9858,0.825
global,131,0.36350680499076843,0.9081622131347656,0.9714,0.8193
global,132,0.30641937198638913,2.2145653881073,0.9673,0.1783
global,133,0.2575074307203293,1.1752340671539308,0.9799,0.5934
global,134,0.3923874689102173,1.8669632564544678,0.9641,0.2379
global,135,0.31522333045005796,1.4979537183761598,0.9744,0.4349
global,136,0.31533210203647616,1.2345742559432984,0.9811,0.6517
global,137,0.30766425285339355,1.6044707601547241,0.9769,0.3776
global,138,0.35874454097747804,1.71406703414917,0.9765,0.3619
global,139,0.2576517372369766,1.443754714012146,0.983,0.471
global,140,0.28910810601711273,1.3538295450210571,0.979,0.5812
156,141,0.04455470818355679,0.4969383295536041,0.9868,0.8324
global,141,0.3111354740142822,1.251626974105835,0.9674,0.6226
global,142,0.2920432636260986,1.1002018058776855,0.9838,0.764
global,143,0.3936920274734497,1.4979977336883545,0.9481,0.5244
global,144,0.34432228507995605,0.8251352917671204,0.9774,0.8815
global,145,0.35636751794815064,1.7088295707702637,0.9734,0.3431
global,146,0.24515870695114136,0.6526710023880005,0.9772,0.8819
global,147,0.2941516405105591,1.5977899927139283,0.9733,0.4426
global,148,0.31447084398269654,0.7918498191833496,0.9745,0.8325
global,149,0.3201951881170273,1.4631956270217896,0.9841,0.5815
global,150,0.2737520266294479,1.0904789859771729,0.9809,0.7061
162,151,0.0439884625883773,0.4547399227619171,0.9865,0.8457
global,151,0.37078367519378663,1.5581121459960938,0.9748,0.4656
global,152,0.2870942617893219,1.4485298585891724,0.9776,0.4877
global,153,0.2379468903541565,1.010288692855835,0.9792,0.7508
global,154,0.29387971522808076,1.3887485666275023,0.9718,0.5855
global,155,0.26448128337860105,1.4952143104553222,0.9764,0.3997
global,156,0.2869279499053955,1.1670869958877563,0.9715,0.7017
global,157,0.27938095152378084,1.1279842395782471,0.9809,0.712
global,158,0.3656609984874725,1.6387013870239258,0.9729,0.4075
global,159,0.3680947825908661,1.327758532142639,0.9621,0.6076
global,160,0.3716514039039612,1.398748896408081,0.9789,0.554
176,161,0.0431437016017735,0.5249701419830323,0.9863,0.8168
global,161,0.39401297326087953,1.4056301332473755,0.9674,0.6012
global,162,0.2742552975654602,0.8710775356292725,0.9819,0.882
global,163,0.18706397778987885,1.4213411247253418,0.9825,0.5237
global,164,0.20030324702262878,1.3250479932785033,0.9814,0.5621
global,165,0.2853264633655548,1.2584371360778808,0.9724,0.6046
global,166,0.2256334172964096,0.658065231513977,0.9837,0.917
global,167,0.2650402236461639,1.3320757932662963,0.9793,0.555
global,168,0.28561517477035525,0.9186217594146728,0.9566,0.8037
global,169,0.25756538228988646,0.9426848138809204,0.9803,0.8286
global,170,0.3258188000202179,1.2105366910934447,0.9774,0.7504
71,171,0.042926007162220774,0.42479445338249205,0.9877,0.8614
global,171,0.21941760854721068,0.8310394948959351,0.9837,0.8661
global,172,0.1696693740606308,1.1347305824279785,0.9855,0.6831
global,173,0.21200441431999206,0.9880964456558228,0.9823,0.7815
global,174,0.1925801961541176,1.1326147424697877,0.9849,0.6997
global,175,0.26357819256782533,1.1623314460754395,0.9704,0.6855
global,176,0.25556365978717804,1.0455430675506592,0.9828,0.7179
global,177,0.2573247931957245,1.006320129776001,0.9869,0.817
global,178,0.22050167534351348,0.8114259305000305,0.974,0.8308
global,179,0.19677404656410216,0.7719993732452393,0.9845,0.8457
global,180,0.2151901620388031,0.9606677614212036,0.9835,0.8416
146,181,0.05682962591573596,0.0004989388920657803,0.9845,1.0
global,181,0.2551068180561066,1.047681276702881,0.9851,0.7495
global,182,0.2392982313632965,0.908133617591858,0.9803,0.8055
global,183,0.2080318294763565,1.126270468711853,0.9819,0.6589
global,184,0.23776206767559052,1.038069266319275,0.9751,0.724
global,185,0.19833434748649598,0.9764996017456055,0.9837,0.6895
global,186,0.18856998780965806,0.9481496654510498,0.9842,0.7966
global,187,0.19717323565483094,1.1066804203033447,0.982,0.6591
global,188,0.2402539398431778,1.319058024787903,0.9828,0.6289
global,189,0.22953602247238158,0.9487848134040833,0.9849,0.8194
global,190,0.2444224347114563,1.3596778224945067,0.9793,0.5561
64,191,0.05992467754855752,0.0005372566342586652,0.9839,1.0
global,191,0.20888692226409913,1.10459298286438,0.9793,0.7078
global,192,0.27568931229114535,1.1367447319030761,0.9805,0.7527
global,193,0.261599821972847,1.3518259405136108,0.9746,0.5002
global,194,0.3478364600658417,1.5016398330688476,0.9528,0.5423
global,195,0.2616942315816879,1.2717605806350707,0.9833,0.648
global,196,0.3193278706073761,1.066159334564209,0.9837,0.8259
global,197,0.18910946370363235,1.2478433019638062,0.9779,0.5745
global,198,0.22995077109336853,1.209857884788513,0.982,0.663
global,199,0.17182065722942352,0.9716530341148376,0.9841,0.7758
global,200,0.21059908435344696,1.3262883422851564,0.9805,0.5349
126,201,0.059948542822152374,0.0003941085986210965,0.9836,1.0
global,201,0.2566516494512558,1.2754812498092651,0.9833,0.5738
global,202,0.34892898116111754,1.879224391746521,0.9528,0.3504
global,203,0.245761824965477,1.363910053062439,0.9824,0.5029
global,204,0.27422371656894684,1.5323306312561036,0.9795,0.516
global,205,0.21349554398059845,1.3395996538162231,0.9846,0.5394
global,206,0.273988948559761,1.782047576713562,0.966,0.3527
global,207,0.20144730832576752,1.3827490316390991,0.9881,0.5746
global,208,0.1805212797164917,1.1836861757278443,0.9863,0.6532
global,209,0.23596911849975585,1.7589582525253296,0.9767,0.3206
global,210,0.20841024012565612,1.3469250513076783,0.987,0.5561
36,211,0.05762776917591691,0.0009521815257612615,0.9852,1.0
global,211,0.23833395359516144,1.5957401470184327,0.9688,0.4064
global,212,0.20793875584602356,1.1953609191894532,0.9827,0.6128
global,213,0.2558917196750641,1.5935707153320313,0.9807,0.4474
global,214,0.2347944580554962,1.4615642248153686,0.9744,0.4723
global,215,0.2193684137582779,1.4410054803848267,0.9824,0.4946
global,216,0.24864515852928162,1.3562541517257691,0.9807,0.5343
global,217,0.2225909150362015,1.575414435005188,0.986,0.4776
global,218,0.150855721282959,1.2489121257781983,0.9866,0.5916
global,219,0.21250025713443757,2.0192560474395753,0.9833,0.2547
global,220,0.20270479905605315,1.2181223314285279,0.9867,0.6299
138,221,0.05561686071045697,0.00128524169906741,0.986,0.9999
global,221,0.2783879193305969,1.6723858137130738,0.9846,0.4358
global,222,0.2201956975221634,1.9581177101135254,0.9697,0.2069
global,223,0.20477250459194182,1.5802862274169922,0.9826,0.4635
global,224,0.22048332030773163,1.6477502485275268,0.9753,0.4073
global,225,0.2484893983364105,1.6764978443145753,0.9819,0.3267
global,226,0.26016516237258913,1.333136584854126,0.9854,0.5614
global,227,0.24391661489009858,1.0800514886856079,0.9782,0.7168
global,228,0.2651870206832886,1.7998434274673463,0.9754,0.3131
global,229,0.16864058134555818,1.247063428878784,0.9862,0.5558
global,230,0.1797698175430298,1.1583269861221313,0.9809,0.6862
42,231,0.057890749767050144,0.0007369157589040697,0.9843,1.0
global,231,0.20653728811740876,1.2803583166122436,0.9819,0.5867
global,232,0.20830867669582367,1.390837171936035,0.9889,0.5431
global,233,0.17679829723834992,1.2921157989501952,0.9881,0.5648
global,234,0.1743935134410858,1.1347260480880736,0.9884,0.6694
global,235,0.20863373754024506,1.5044796600341797,0.9803,0.4918
global,236,0.1533357851743698,1.2255667156219483,0.9884,0.5748
global,237,0.1864451519370079,1.3116861618041993,0.9844,0.6063
global,238,0.16529305183887483,1.5601830661773681,0.9877,0.376
global,239,0.22351468479633332,1.4583701244354248,0.9714,0.5733
global,240,0.17503996801376343,1.3921157972335816,0.984,0.4973
82,241,0.061491307508945464,0.0009891051011160015,0.984,0.9999
global,241,0.19928438715934754,1.5716945224761962,0.9877,0.4772
global,242,0.2327882230758667,2.051645099258423,0.9777,0.275
global,243,0.20289142310619354,1.691566752243042,0.9855,0.3696
global,244,0.20805447297096252,1.5360364473342896,0.9876,0.4183
global,245,0.20749755742549897,1.765490228843689,0.9827,0.3472
global,246,0.16272484424114228,1.2930072896957396,0.9881,0.547
global,247,0.17497106473445892,1.4075722164154052,0.9848,0.5573
global,248,0.1458323334813118,1.530387759399414,0.9861,0.3926
global,249,0.1591113585591316,1.5219829746246338,0.9834,0.4844
global,250,0.1594935069680214,1.5261601301193237,0.985,0.4048
41,251,0.05775293582007289,0.0007739489008439705,0.9867,1.0
global,251,0.18574645254611968,1.9411754791259765,0.9853,0.2769
global,252,0.2304376603126526,1.6418649250030517,0.9753,0.3868
global,253,0.208232586312294,1.5172242280960082,0.9863,0.4443
global,254,0.20396872828006746,2.070677950668335,0.9789,0.2562
global,255,0.180391908121109,1.3051177394866944,0.989,0.5576
global,256,0.22450593111515046,1.851237532043457,0.9858,0.2443
global,257,0.1704179054260254,1.842209705734253,0.9848,0.2837
global,258,0.21207229690551757,1.5767179553985595,0.9796,0.4097
global,259,0.1760514223217964,1.328691958808899,0.9799,0.518
global,260,0.14720655695199966,1.4099976299285888,0.9884,0.5337
179,261,0.06145472385212779,0.0003374068355653435,0.9832,1.0
global,261,0.20869845497608186,1.636967018699646,0.9754,0.3638
global,262,0.21937324340343475,1.8099161767959595,0.9825,0.3343
global,263,0.13155817581415177,1.4340822832107545,0.9875,0.4689
global,264,0.16270924580097199,1.4827983379364014,0.9865,0.4734
global,265,0.21238559330701828,1.4410619276046752,0.9559,0.555
global,266,0.14669043155908584,1.542699833869934,0.9875,0.4223
global,267,0.16888495899438857,1.646799977874756,0.9871,0.429
global,268,0.1765546463251114,1.412002435874939,0.9863,0.5388
global,269,0.1852410383939743,1.9864915996551513,0.9838,0.2302
global,270,0.16598334267139433,1.7776773412704467,0.9865,0.3797
99,271,0.0624710376277566,0.000458915461669676,0.9843,1.0
global,271,0.1892746476650238,1.7988188207626343,0.9895,0.289
global,272,0.17291964666843415,1.6918971183776856,0.9863,0.399
global,273,0.16256913418769836,1.4145973442077637,0.9876,0.5058
global,274,0.14607627831697464,1.5195125675201415,0.9856,0.438
global,275,0.15939486354589463,1.5999362350463868,0.9827,0.4678
global,276,0.12553929099440575,1.4859595769882201,0.9875,0.451
global,277,0.17611708619594574,1.9414489114761353,0.9854,0.276
global,278,0.15404755856990815,1.5277877994537354,0.9884,0.4213
global,279,0.15740821487903595,1.895210223197937,0.9854,0.2883
global,280,0.13866057651042937,1.8297615343093871,0.9885,0.2715
94,281,0.061453029657155274,0.000578561566118151,0.9844,1.0
global,281,0.13963376352787019,1.5741594308853148,0.9864,0.4133
global,282,0.15584028705358505,2.54242550201416,0.9819,0.153
global,283,0.1322178501367569,1.651466423034668,0.9884,0.3149
global,284,0.16555377900600432,1.4981780040740966,0.987,0.5056
global,285,0.20663508305549622,1.8815382194519044,0.9834,0.2514
global,286,0.15458828519582749,1.9574522994995118,0.9847,0.2446
global,287,0.13062710794210433,2.097022537994385,0.9876,0.2012
global,288,0.09513705019652843,1.2633408630371095,0.9867,0.5922
global,289,0.14418786073923112,1.5011754919052125,0.9794,0.4037
global,290,0.11726164163947106,1.745132497024536,0.9892,0.2821
3,291,0.05893910524994135,0.0008509190234355628,0.9842,1.0
global,291,0.15230226234197616,1.98550386428833,0.9859,0.1952
global,292,0.1314390366077423,1.8761212936401368,0.9866,0.2643
global,293,0.13082011489868164,1.9394943367004394,0.9846,0.199
global,294,0.10934211371541024,1.4413541481018066,0.9883,0.4453
global,295,0.11504946109056473,1.7397282876968383,0.9888,0.2712
global,296,0.15928947001695634,2.016082806396484,0.9865,0.1971
global,297,0.1394104123711586,1.098851528930664,0.9857,0.678
global,298,0.15403743472099304,1.7952241010665893,0.9873,0.2114
global,299,0.175220396900177,1.8008890310287475,0.9793,0.3182
global,300,0.12856879950761796,1.7885960264205933,0.9897,0.2832
157,301,0.06292928708344699,0.0008481123136356473,0.9837,1.0
global,301,0.1676709016084671,2.214069821166992,0.9859,0.1542
global,302,0.14365159682035447,2.18286240234375,0.9856,0.1448
global,303,0.12151946692466736,2.11490846786499,0.99,0.1788
global,304,0.19384666306972503,2.118174875640869,0.9723,0.2043
global,305,0.15457054793834688,1.970120026397705,0.9851,0.2214
global,306,0.15247913329601287,1.801924225997925,0.9891,0.2886
global,307,0.11437696872353553,1.7588385442733765,0.9876,0.382
global,308,0.12182058136463166,1.7993049459457398,0.9886,0.2484
global,309,0.12345082038640975,1.8485372257232666,0.9845,0.2946
global,310,0.12462518895864487,1.8586550159454345,0.987,0.2583
3,311,0.061400645770132545,0.0005576779039576649,0.9848,1.0
global,311,0.17396539512872697,2.12225248336792,0.9862,0.2389
global,312,0.159917300927639,1.7439312797546387,0.9836,0.2878
global,313,0.16729053941965102,1.9889487182617187,0.9856,0.2735
global,314,0.1505219422340393,1.5883480348587036,0.9879,0.3793
global,315,0.17034136679172515,1.823341580581665,0.9852,0.3236
global,316,0.12826948634386062,1.3873628704071046,0.989,0.4918
global,317,0.14642211042642594,1.9519062000274658,0.9849,0.2987
global,318,0.12021884812116623,1.7634486919403076,0.9867,0.2661
global,319,0.1325466283559799,1.9986898029327393,0.9874,0.2382
global,320,0.14159841163158418,1.8133483182907104,0.9863,0.2949
185,321,0.06419499294981361,0.0004225805104477331,0.9845,1.0
global,321,0.1919045564889908,1.6035825119018554,0.9783,0.4497
global,322,0.15099932465553284,1.5448277143478393,0.99,0.4243
global,323,0.16650730508565903,1.534285108566284,0.9831,0.4811
global,324,0.12617793308496475,1.692089437866211,0.9882,0.2944
global,325,0.1288505297958851,1.452873743057251,0.9858,0.4929
global,326,0.120436860704422,1.8316796894073486,0.9898,0.2681
global,327,0.13858783363103866,1.634285831451416,0.9827,0.4401
global,328,0.14237152463197708,1.7051959211349488,0.9839,0.3595
global,329,0.1448164840579033,2.0963734008789063,0.9875,0.169
global,330,0.12136025573015213,1.9283855363845825,0.9856,0.2371
121,331,0.06034572833478451,0.0011865041244309396,0.983,0.9999
global,331,0.16292938069105148,1.934216859817505,0.9845,0.272
global,332,0.1379033416748047,2.1986945083618163,0.9852,0.1551
global,333,0.12074453793764114,1.4864896354675292,0.9863,0.4945
global,334,0.12842607518434523,2.0483296669006346,0.9884,0.2277
global,335,0.1258598697423935,1.8029654272079467,0.9877,0.2492
global,336,0.12444098222255706,2.2229206283569334,0.9866,0.2056
global,337,0.12873076181411744,1.9269769046783447,0.9885,0.2264
global,338,0.1291525110721588,1.8022518999099733,0.9877,0.289
global,339,0.1366807802975178,1.8186506776809692,0.9874,0.26
global,340,0.16347519468069077,1.813170164489746,0.985,0.3541
9,341,0.06210886109024286,0.0011298201595433056,0.9849,0.9999
global,341,0.11943164462447166,1.9365132789611816,0.9899,0.2509
global,342,0.14003151609897613,1.7027211011886596,0.9871,0.3543
global,343,0.1734656495809555,2.4125010524749757,0.9855,0.1294
global,344,0.17437226026058197,2.2058445037841796,0.988,0.1742
global,345,0.199080233001709,2.0659274211883547,0.9807,0.2089
global,346,0.14965827358961106,1.8114185480117797,0.9884,0.2455
global,347,0.15670843660831452,1.8448434562683105,0.9865,0.2983
global,348,0.13400199650526046,1.7816967250823974,0.9842,0.257
global,349,0.12346886600852013,2.0797073463439943,0.9866,0.1971
global,350,0.12146244647502899,1.8322328048706054,0.9872,0.2623
31,351,0.0677606396265328,0.0016599769686930813,0.9831,0.9998
global,351,0.10465051084756852,1.92805706615448,0.9899,0.2302
global,352,0.12654775205254554,1.9880650108337403,0.9893,0.2069
global,353,0.14539734007120134,2.0672519809722902,0.9879,0.2237
global,354,0.1639000342965126,2.068172761154175,0.9893,0.1782
global,355,0.15679636133909225,1.9682512685775757,0.9859,0.1974
global,356,0.13265863513350487,1.9211135543823241,0.9896,0.1967
global,357,0.15163265589475633,2.017428725814819,0.9881,0.2174
global,358,0.13168977227210998,1.871591303062439,0.9889,0.2552
global,359,0.12444851641654968,1.8681706256866455,0.9891,0.2397
global,360,0.12911475262641905,1.9621597295761108,0.9896,0.2037
166,361,0.06328636068701744,0.0012591497509740293,0.9838,1.0
global,361,0.1353256811261177,2.047573127746582,0.9854,0.2095
global,362,0.12296329054832458,2.068895238494873,0.9861,0.1774
global,363,0.12222048395872116,1.8812848819732666,0.989,0.2296
global,364,0.13227871649265288,1.948381785964966,0.9876,0.2255
global,365,0.10671583833694458,1.8122489568710327,0.9912,0.2375
global,366,0.15456483266353607,2.4709860877990724,0.9824,0.122
global,367,0.11082677797079087,1.9036913816452026,0.9903,0.2031
global,368,0.11889565082192421,2.021582833099365,0.9843,0.2109
global,369,0.11787062941789628,2.3191319328308104,0.988,0.1497
global,370,0.10312946556806564,1.6620867536544799,0.9887,0.2909
17,371,0.0691777096055448,0.0020718100941739975,0.9828,1.0
global,371,0.1308620367884636,2.1913208488464355,0.987,0.1511
global,372,0.11509876968860626,1.9045744773864746,0.9906,0.2034
global,373,0.11201271362900735,2.1082833824157716,0.9899,0.1636
global,374,0.13432122054100037,2.058005941390991,0.9829,0.1882
global,375,0.1088173470556736,1.8325372245788574,0.9885,0.2484
global,376,0.09015623630285263,2.0510647634506225,0.9892,0.1937
global,377,0.08089076887071132,1.7523210256576538,0.99,0.2714
global,378,0.09716735702753067,2.2002830196380616,0.9885,0.174
global,379,0.11839351761937142,2.045596912765503,0.9849,0.1834
global,380,0.1083502832531929,2.0120694049835204,0.9884,0.2395
40,381,0.06396908121854067,0.0011900851774029435,0.985,1.0
global,381,0.12964518274068831,2.2719287929534913,0.986,0.1636
global,382,0.11746827692985534,2.1244623626708985,0.9867,0.1934
global,383,0.11855550867319108,1.948838514328003,0.9899,0.207
global,384,0.12828132396936417,1.6930888385772704,0.9888,0.2887
global,385,0.15927207984924316,1.8689100440979003,0.9904,0.2632
global,386,0.16128884111642838,2.2410341918945313,0.9842,0.1965
global,387,0.1267058550477028,1.9413608684539796,0.987,0.1888
global,388,0.16106559672355653,2.0203649246215822,0.9897,0.2235
global,389,0.16213015322685242,1.909538136100769,0.9836,0.2395
global,390,0.11456151193380355,2.0242510555267335,0.9898,0.1807
49,391,0.06627702693417668,0.0011106581600382923,0.9841,1.0
global,391,0.13862779265642167,2.2790218566894533,0.9878,0.1869
global,392,0.15545572888851167,1.8569302976608277,0.9839,0.2281
global,393,0.19025528779029846,2.097707329940796,0.9863,0.1542
global,394,0.13640173399448394,2.3228342319488524,0.9857,0.1718
global,395,0.11929219036698341,2.002155392074585,0.9895,0.1884
global,396,0.10614491215348244,1.9866556665420532,0.9899,0.2293
global,397,0.13509717319011688,2.199263047027588,0.9878,0.1535
global,398,0.1020713972568512,2.133232285308838,0.9888,0.1663
global,399,0.12163795159459113,2.1430730560302735,0.9895,0.1741
global,400,0.13198627064824103,1.9519591388702393,0.9885,0.2523
