model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,93,0.31155562617778776,1.6260117038726807,0.9787,0.3475
global,94,0.3074052474975586,1.7090275424957275,0.9822,0.2959
global,95,0.31332364497184756,1.56388862991333,0.9808,0.3934
global,96,0.3031600332736969,1.5150659795761108,0.983,0.4224
global,97,0.29870623190402984,1.4126965272903442,0.9814,0.4902
global,98,0.30885033900737763,1.5133808521270753,0.9833,0.4199
global,99,0.291696698141098,1.5202952320098877,0.9817,0.406
global,100,0.28651248009204866,1.3514669958114625,0.9817,0.5004
44,101,0.06954695113971829,1.0890654289245605,0.9783,0.6221
global,101,0.2938607464313507,1.4870820268630982,0.9802,0.407
global,102,0.28277952075004575,1.4662906951904298,0.9834,0.4492
global,103,0.2843315167427063,1.4473840372085571,0.9816,0.4554
global,104,0.26745256764888764,1.5419102802276612,0.9831,0.382
global,105,0.2662093122005463,1.4764523756027221,0.9802,0.4096
global,106,0.27310030169487,1.5006315887451172,0.9812,0.3996
global,107,0.28385863120555876,1.4237931344985961,0.9811,0.4745
global,108,0.2971130850553513,1.5180460248947143,0.9796,0.4006
global,109,0.30183199415206907,1.4571131656646727,0.983,0.4568
global,110,0.2949096403837204,1.286886026763916,0.9793,0.5621
67,111,0.07312463230416179,0.318529123878479,0.9755,0.8918
global,111,0.3050044577360153,1.343828039741516,0.9786,0.5443
global,112,0.29864267928600313,1.1150390588760375,0.9788,0.6791
global,113,0.26992020983695986,1.1968156896591187,0.9823,0.6467
global,114,0.29248837645053866,1.1005595392227172,0.983,0.7215
global,115,0.2656270573616028,1.2002749464035034,0.9839,0.6385
global,116,0.2585117683887482,1.4685751272201537,0.9843,0.4513
global,117,0.2631038605928421,1.2762254331588745,0.9829,0.5717
global,118,0.26187781128883364,1.3235732494354249,0.9834,0.5367
global,119,0.2599467936277389,1.2822470586776733,0.9805,0.547
global,120,0.2743750365972519,1.2258825050354003,0.9768,0.6155
16,121,0.06787277802713215,0.0037552837058901787,0.9798,0.9994
global,121,0.2550962878704071,1.4462664155960083,0.9836,0.4485
global,122,0.2600120953321457,1.2746251935958863,0.9825,0.5628
global,123,0.26289708490371705,1.1474852766036987,0.9792,0.6564
global,124,0.2688086984872818,1.1705400188446045,0.9766,0.6037
global,125,0.2504728892087936,1.395987020111084,0.9819,0.5047
global,126,0.23929807596206665,1.3920907459259033,0.9828,0.487
global,127,0.23748039412498473,1.3037308404922485,0.9828,0.5571
global,128,0.243427050614357,1.3220315706253052,0.9837,0.5467
global,129,0.24295729813575745,1.4232583374023438,0.9835,0.4496
global,130,0.23549070739746095,1.3669100345611571,0.9835,0.4949
65,131,0.07300682000666857,0.0008691668003797531,0.9773,0.9999
global,131,0.2464582649707794,1.4257929452896119,0.9834,0.4551
global,132,0.23656271135807036,1.302304071998596,0.9825,0.5208
global,133,0.24408901925086976,1.36625498046875,0.984,0.4882
global,134,0.2384375552892685,1.3637011877059937,0.9835,0.4832
global,135,0.23592545142173768,1.3884317390441894,0.9816,0.4482
global,136,0.23271898093223573,1.3951761840820311,0.9837,0.4567
global,137,0.26080460600852967,1.7902545137405395,0.9798,0.2286
global,138,0.2640676463365555,1.5952529655456542,0.9825,0.3559
global,139,0.24901043875217438,1.489852029800415,0.985,0.4044
global,140,0.24632088055610657,1.6410100292205811,0.9854,0.3241
156,141,0.06650164626687766,0.0012459550384432078,0.9793,0.9998
global,141,0.24384171822071077,1.6287764629364014,0.9823,0.3286
global,142,0.24054244902133942,1.532306658744812,0.9834,0.3832
global,143,0.25794344882965087,1.5163970615386964,0.983,0.4172
global,144,0.24978361647129058,1.3825301658630371,0.9848,0.4941
global,145,0.24391839010715485,1.472227290725708,0.9846,0.4126
global,146,0.24494198911190032,1.4407696674346924,0.9837,0.4246
global,147,0.24416806397438048,1.657341328239441,0.9848,0.3056
global,148,0.2636794260978699,1.3671324396133422,0.981,0.475
global,149,0.2371050653934479,1.4686159957885743,0.9839,0.4045
global,150,0.23605724205970763,1.4714020545959472,0.9841,0.407
162,151,0.0695116719737649,0.0021772307146340607,0.9788,0.9997
global,151,0.2406751347541809,1.416101136779785,0.9833,0.4543
global,152,0.22666775715351103,1.4655940687179565,0.9853,0.4111
global,153,0.22123853335380556,1.4977148420333863,0.9853,0.3947
global,154,0.2238619977235794,1.5574128076553344,0.9854,0.3588
global,155,0.20846679208278657,1.5288962854385375,0.9862,0.3631
global,156,0.21165310070514678,1.477295206642151,0.9847,0.3883
global,157,0.21711754786968232,1.4557220710754395,0.9848,0.4065
global,158,0.23628369352817535,1.604728872680664,0.9833,0.339
global,159,0.23318852174282073,1.5405749816894532,0.9851,0.3694
global,160,0.2303251765012741,1.367141899871826,0.9851,0.4752
176,161,0.06326968924961984,0.0017156915195286275,0.9808,0.9998
global,161,0.13613661309480668,0.70616576795578,0.9852,0.8102
global,162,0.16067561751604081,0.8184828961372376,0.9844,0.7781
global,163,0.15805217716693878,0.8650602554321289,0.9858,0.7533
global,164,0.17497673525810242,0.878526822757721,0.9844,0.7563
global,165,0.1847582127571106,0.9492864333152771,0.9853,0.7282
global,166,0.1872853483915329,0.8373501357078552,0.9846,0.7925
global,167,0.19936815030574798,0.9757026814460754,0.9845,0.7229
global,168,0.20276430311203003,0.8510799381256103,0.9839,0.7968
global,169,0.1993195944070816,1.1203648992538453,0.9864,0.6477
global,170,0.21690789797306062,1.0561580574035645,0.9836,0.6849
71,171,0.06504523241221905,0.0008416753261350096,0.9806,0.9999
global,171,0.20648913102149963,1.0516152359008788,0.9846,0.6826
global,172,0.19721763894557953,1.0910513607025147,0.9851,0.6577
global,173,0.19274862895011902,1.0419072066307067,0.9857,0.6872
global,174,0.19279276626110076,1.0655391399383545,0.9855,0.6724
global,175,0.19908273391723633,1.1666383916854859,0.9843,0.6284
global,176,0.19142798975706102,0.9958506470680237,0.9858,0.7158
global,177,0.19707413256168366,1.0267082325935364,0.9856,0.6891
global,178,0.19424843217134477,1.040050707435608,0.9863,0.677
global,179,0.1996741342186928,1.04632676820755,0.9846,0.6754
global,180,0.1935400491952896,1.0143065629959107,0.9859,0.6901
146,181,0.06541581560298801,0.0012002977075986564,0.9812,0.9997
global,181,0.20415337419509888,1.1719345863342285,0.9871,0.6215
global,182,0.19666112220287324,1.1381190086364745,0.9864,0.618
global,183,0.19283128142356873,1.2235126934051515,0.9864,0.5736
global,184,0.20183381996154784,1.0929460723876954,0.9852,0.6292
global,185,0.19185311121940612,1.1120883277893066,0.9861,0.622
global,186,0.1914833477973938,1.3604664335250853,0.9862,0.5017
global,187,0.19362638199329377,1.2024005880355835,0.9858,0.5858
global,188,0.18312643646001817,1.119019038772583,0.9859,0.635
global,189,0.1859743243932724,1.0943751945495606,0.9846,0.6278
global,190,0.17838677365779876,1.1778442060470582,0.9875,0.5937
64,191,0.060030727913603185,0.001904583126725629,0.981,0.9995
global,191,0.18077693119049074,1.1087184787750244,0.9863,0.6176
global,192,0.17742665210962297,1.1363045991897582,0.9867,0.6102
global,193,0.1830726340532303,1.275165873336792,0.9863,0.5327
global,194,0.20388854608535767,1.2434858634948731,0.9815,0.5203
global,195,0.20071273605823517,1.2490588989257811,0.9841,0.5491
global,196,0.2037847939014435,1.0084824362754823,0.9859,0.7012
global,197,0.19730670659542085,1.1409695079803466,0.9859,0.5996
global,198,0.19826485369205474,1.2360800827026368,0.9866,0.5242
global,199,0.19125557935237886,1.228688404083252,0.9872,0.55
global,200,0.1930159576654434,1.191170374107361,0.9864,0.5597
126,201,0.06500118584558368,0.001042937571927905,0.9814,0.9999
global,201,0.20991096529960632,1.172238083267212,0.9866,0.5923
global,202,0.21211425166130066,1.2825306522369384,0.9863,0.5452
global,203,0.2112332998275757,1.1993557027816772,0.9853,0.5924
global,204,0.1994992373228073,1.2727564441680908,0.988,0.5426
global,205,0.1955780671596527,1.1788998233795167,0.9866,0.5629
global,206,0.1944600678920746,1.179641792869568,0.9865,0.5653
global,207,0.18879227409362792,1.2057598152160645,0.9877,0.5857
global,208,0.19390706770420074,1.176235863494873,0.9868,0.6028
global,209,0.18656197271347047,1.2682266695022584,0.9867,0.5289
global,210,0.19225714527368545,1.3267088638305664,0.9862,0.4857
36,211,0.05886859960854054,0.001437352045904845,0.9827,0.9998
global,211,0.116133597356081,0.5208182495594025,0.9867,0.8716
global,212,0.13523532645702363,0.6119359876632691,0.9847,0.8356
global,213,0.1507537973046303,0.8183371639251709,0.9866,0.7461
global,214,0.15062885693311692,0.7644938641548157,0.9861,0.7778
global,215,0.14287416186332702,0.6678279520988465,0.9874,0.825
global,216,0.14885608501434325,0.706479568195343,0.9873,0.8071
global,217,0.16546766259670256,0.714653463935852,0.9858,0.8162
global,218,0.15738840831518172,0.6516736680984497,0.987,0.8444
global,219,0.16359907454252243,0.8508969522476196,0.9861,0.7595
global,220,0.16031307586431504,0.6653203397750854,0.9863,0.8471
138,221,0.058751689263433216,0.001153937981557101,0.982,0.9998
global,221,0.11041170787811279,0.21849904484748842,0.986,0.9671
global,222,0.1255970784664154,0.3803399772167206,0.9841,0.9144
global,223,0.1329758419394493,0.46756667218208314,0.9885,0.8937
global,224,0.13485691013932227,0.4943083820343018,0.9855,0.8715
global,225,0.14295172917842866,0.5136296394348144,0.9867,0.879
global,226,0.15123201975822448,0.6245523443222046,0.9887,0.8306
global,227,0.15869134603738785,0.37968736782073975,0.9865,0.9451
global,228,0.15547796899080277,0.5383623119354248,0.9867,0.8796
global,229,0.15292681041955947,0.5494393364429474,0.9872,0.8648
global,230,0.14935221651792527,0.4845872286319733,0.9872,0.8918
42,231,0.05312437537573278,0.0023567874497268347,0.9839,0.9997
global,231,0.14770484784841537,0.49645867052078246,0.9881,0.891
global,232,0.15273123338222502,0.549981672000885,0.9868,0.865
global,233,0.14497437163591384,0.5426558772087097,0.989,0.8642
global,234,0.13988898273706435,0.4988252826690674,0.9887,0.8847
global,235,0.14572203648090362,0.5606514863014221,0.9891,0.8627
global,236,0.15705257576704026,0.5777327515602112,0.9867,0.8614
global,237,0.15882581926584244,0.6092105102539063,0.9866,0.8466
global,238,0.15190016889572144,0.6112973625183106,0.9887,0.8437
global,239,0.15370575721263885,0.617478950881958,0.9885,0.8422
global,240,0.16180963394641876,0.6390826930046082,0.9877,0.8432
82,241,0.05376874102205038,0.0011968790759798139,0.9846,0.9997
global,241,0.15802032533884047,0.6492425794601441,0.9879,0.8363
global,242,0.16741067163944245,0.6919555897712708,0.9874,0.8229
global,243,0.15809461543560027,0.6436107152938843,0.9875,0.8426
global,244,0.16512948560714721,0.5397939748764038,0.9872,0.8909
global,245,0.1594900606274605,0.6364673745155335,0.9881,0.8422
global,246,0.15739279931783676,0.5785356619358063,0.9878,0.8569
global,247,0.15354166406393052,0.574685100364685,0.9877,0.8635
global,248,0.15334339621067047,0.6404012495994568,0.9881,0.8328
global,249,0.1472601979136467,0.5689885737419128,0.9881,0.8605
global,250,0.14726669725179672,0.5906672567367554,0.9873,0.8474
41,251,0.05613270890340209,0.0013650830078870057,0.9837,0.9996
global,251,0.09657563789486885,0.20751012785434722,0.9866,0.9626
global,252,0.10636309278607368,0.31748193426132204,0.9885,0.9292
global,253,0.11137681493759155,0.32577291600704195,0.9886,0.9281
global,254,0.1171787679195404,0.2843223253965378,0.9875,0.9472
global,255,0.12477944467067718,0.36552228016853333,0.9874,0.9279
global,256,0.12916927000284195,0.34460724625587463,0.987,0.942
global,257,0.12853719071149827,0.3781207299232483,0.9881,0.9279
global,258,0.1320750128030777,0.3895013122558594,0.9866,0.928
global,259,0.13456926707029343,0.39931986379623413,0.9858,0.9227
global,260,0.13020455201864242,0.40703504281044006,0.9867,0.9139
179,261,0.057928989198803904,0.000950659448839724,0.984,0.9999
global,261,0.09274314365386963,0.15290847944021224,0.9871,0.972
global,262,0.10294145514965057,0.2496140727519989,0.9873,0.9481
global,263,0.1038147709786892,0.21143711280822755,0.9876,0.9667
global,264,0.11662540439367294,0.28324232828617096,0.9887,0.9474
global,265,0.11817006974220276,0.22534684586524964,0.9875,0.9632
global,266,0.12373814420700073,0.32063170070648195,0.9888,0.9274
global,267,0.1275310806751251,0.31366315245628357,0.9878,0.9427
global,268,0.1299769418656826,0.2979648652076721,0.9888,0.9493
global,269,0.13278749704360962,0.3179509204626083,0.9869,0.9411
global,270,0.1243648892045021,0.33550329508781435,0.9893,0.9296
99,271,0.052029434438794854,0.001998953284882009,0.9848,0.9998
global,271,0.08886264281868934,0.15075432503223418,0.989,0.9722
global,272,0.0909700698107481,0.1748896697163582,0.9885,0.9665
global,273,0.09791004398465157,0.17017881982326508,0.9889,0.9692
global,274,0.1041495329618454,0.1434039047241211,0.9873,0.9791
global,275,0.11481066247224808,0.1848019706249237,0.987,0.969
global,276,0.11336401553750038,0.17356886203289032,0.9874,0.9742
global,277,0.11439663209915162,0.18706146982908248,0.9881,0.9734
global,278,0.117893297123909,0.15882574011087416,0.9873,0.9799
global,279,0.1227398145020008,0.23705757462978364,0.9884,0.9622
global,280,0.11796790464520454,0.2406126609802246,0.9885,0.9609
94,281,0.052503963947296145,0.0010110530969919638,0.9849,0.9998
global,281,0.11805900399684906,0.19710222111940384,0.9877,0.9702
global,282,0.11993645381331444,0.2730148955821991,0.988,0.944
global,283,0.12298788751363754,0.24538058204650878,0.9875,0.9521
global,284,0.12363386620879173,0.23417874736785887,0.9888,0.9606
global,285,0.12010904176235199,0.2640402503967285,0.9882,0.9493
global,286,0.11998192625641822,0.25752227540016176,0.9888,0.9525
global,287,0.11922320331931115,0.3314515478134155,0.9883,0.9295
global,288,0.11713329276442527,0.2577913557291031,0.9878,0.9555
global,289,0.12035148915648461,0.23998488204479218,0.9874,0.9587
global,290,0.11733623180389405,0.2307334929227829,0.9876,0.964
3,291,0.05113844566270709,0.0025646855348721146,0.9856,0.9995
global,291,0.08269806495010852,0.1145178089261055,0.9883,0.9813
global,292,0.09358898273706436,0.13331125257015228,0.9876,0.9803
global,293,0.09845890620350838,0.17895910861492156,0.9866,0.969
global,294,0.09387055809795856,0.15547839416265488,0.9884,0.9744
global,295,0.09414858372211456,0.17794281951189042,0.9898,0.9661
global,296,0.0974394984960556,0.2202266844034195,0.9895,0.9548
global,297,0.09911625590026378,0.20537200174331666,0.9884,0.9566
global,298,0.10523668934702873,0.28480064985752107,0.9887,0.9308
global,299,0.105290040153265,0.22217023372650146,0.9881,0.9572
global,300,0.10796284462809563,0.1963209284067154,0.9876,0.9669
157,301,0.05110559981167317,0.0020463139093248174,0.9847,0.9997
global,301,0.07803634012639522,0.06678250300288201,0.9879,0.9904
global,302,0.08236437644660473,0.09511084678173065,0.9885,0.9843
global,303,0.08689306948184967,0.09667257105708123,0.9878,0.9864
global,304,0.0927077318996191,0.1260665288209915,0.9886,0.9781
global,305,0.09432211095094681,0.11778728883266448,0.9889,0.9817
global,306,0.10060295349359512,0.12967505390644074,0.988,0.979
global,307,0.09680669419169426,0.13037225966453553,0.9883,0.9814
global,308,0.09769882211685181,0.11975291627645493,0.9885,0.9813
global,309,0.10063601722121239,0.12641718926429749,0.9882,0.98
global,310,0.10052091931700706,0.10095195398926735,0.9888,0.9868
3,311,0.048525071024522186,0.0019147303781006486,0.9856,0.9996
global,311,0.07532889257669449,0.06239967948198318,0.9893,0.9897
global,312,0.07747523173987865,0.0836538991034031,0.9884,0.9861
global,313,0.08025602211356163,0.08141278604269028,0.9894,0.9878
global,314,0.08153545886874199,0.0786185438990593,0.989,0.9884
global,315,0.08390729146897793,0.08927084344029426,0.9886,0.9866
global,316,0.09290897139310837,0.08660643701553344,0.9886,0.9892
global,317,0.09931917856931687,0.14097740862369537,0.9898,0.9743
global,318,0.09859470835924149,0.11561390074491501,0.9892,0.9836
global,319,0.09893118920624257,0.11594012414216995,0.9884,0.9816
global,320,0.10015396668314934,0.11461870484352112,0.9878,0.9834
185,321,0.04871997446455061,0.002137664727214724,0.9864,0.9996
global,321,0.07768535053133964,0.06891757667064667,0.989,0.9876
global,322,0.08269241659343243,0.08738216057419777,0.988,0.9844
global,323,0.08603312924802303,0.08341358671188355,0.9877,0.9867
global,324,0.08976391845345497,0.06939839951395989,0.9882,0.9906
global,325,0.0848352746784687,0.08455061712861062,0.9895,0.9875
global,326,0.0876751577436924,0.09297811886072159,0.9897,0.9856
global,327,0.09166878960430622,0.08088819916248322,0.9883,0.989
global,328,0.09486609792113304,0.09704447569847106,0.9894,0.9856
global,329,0.10232332674860954,0.1444155185341835,0.99,0.9781
global,330,0.10298930040001869,0.12713920260667802,0.9888,0.9831
121,331,0.04680144086293876,0.0028991770283784716,0.987,0.9996
global,331,0.0732888708114624,0.05551609801352024,0.9895,0.991
global,332,0.07744589947760105,0.07780326780080796,0.9884,0.986
global,333,0.07677030510902405,0.05170392872691155,0.9892,0.9923
global,334,0.07839471452236176,0.06197801938354969,0.9881,0.9907
global,335,0.08652431010305882,0.06412249794304371,0.9882,0.9912
global,336,0.08536828227043151,0.08944734058380127,0.9885,0.9866
global,337,0.08578816757202148,0.09511681278347969,0.9891,0.9841
global,338,0.08553412371575832,0.0838656378686428,0.9887,0.9879
global,339,0.09286289702057839,0.07951345446705818,0.9887,0.9895
global,340,0.09002444652020931,0.08287034628391265,0.9898,0.9881
9,341,0.049643116367608306,0.0007815832077758387,0.986,1.0
global,341,0.06918138107955456,0.03563858886063099,0.9889,0.9936
global,342,0.07340634155869484,0.04952992284297943,0.9894,0.9911
global,343,0.07768855355381965,0.061890468293428424,0.99,0.9902
global,344,0.08168351802527904,0.08285126022696496,0.9889,0.9853
global,345,0.08821143822968006,0.0750884783565998,0.989,0.9878
global,346,0.09144557255804539,0.07442000659704208,0.9881,0.9877
global,347,0.09011573347747326,0.07189388396143913,0.9878,0.9877
global,348,0.09386083091497421,0.08422066475749015,0.9881,0.9839
global,349,0.09191509469151497,0.09176710650324821,0.9894,0.9849
global,350,0.0906879873096943,0.08043021093010902,0.9893,0.9869
31,351,0.04890172687657177,0.0011722115230979398,0.9859,0.9999
global,351,0.0897765947163105,0.0812541410088539,0.9895,0.9874
global,352,0.09488492506146431,0.08662237306833268,0.9898,0.9868
global,353,0.09421868659257888,0.08110378271341324,0.9891,0.9883
global,354,0.097710241740942,0.10671683776378632,0.9892,0.9806
global,355,0.0962533547103405,0.09812410697937012,0.9888,0.9833
global,356,0.0952255287706852,0.08162079060077668,0.9889,0.9883
global,357,0.09829882566332818,0.09813617373704911,0.9895,0.9837
global,358,0.10003840816617011,0.056660046556591986,0.9884,0.9926
global,359,0.09991831096410751,0.08010101714134216,0.99,0.99
global,360,0.09545924653410912,0.10353081505298614,0.9894,0.9837
166,361,0.04898014405183494,0.0011743812013650314,0.9864,0.9999
global,361,0.07352831481397151,0.03829140070825815,0.9896,0.9937
global,362,0.07681170735359191,0.04649934074282646,0.9883,0.9925
global,363,0.0789268870472908,0.05678408900797367,0.9889,0.9911
global,364,0.08049425481557847,0.06364033784270287,0.9888,0.9894
global,365,0.08221911916434765,0.05284344721436501,0.9893,0.9917
global,366,0.0838032625645399,0.0741214161157608,0.9893,0.9883
global,367,0.0832556692481041,0.06365902814269066,0.9888,0.9909
global,368,0.08401183050870896,0.061991511702537534,0.9887,0.99
global,369,0.08183791546523571,0.0742490192592144,0.9887,0.9864
global,370,0.08287626286149025,0.06765035325288772,0.9893,0.9885
17,371,0.04844840176701546,0.0009162334764027037,0.9863,0.9999
global,371,0.06751248072385788,0.04002184661924839,0.989,0.9923
global,372,0.07116791191995143,0.053565947610139844,0.9897,0.9893
global,373,0.07642738344669342,0.06185569566190243,0.9893,0.9885
global,374,0.08355685420632362,0.04872515665590763,0.989,0.9921
global,375,0.07850625149607658,0.05340636368393898,0.99,0.9916
global,376,0.07988258922398091,0.05643000440299511,0.9892,0.9908
global,377,0.07999092962443828,0.04149903315901756,0.9887,0.9937
global,378,0.08063163113892079,0.06999328145980835,0.9891,0.9877
global,379,0.0842347026437521,0.07158825838565827,0.9888,0.9883
global,380,0.08093704189658164,0.07090604653954506,0.9896,0.9884
40,381,0.04843662619031966,0.0008354088095598854,0.987,1.0
global,381,0.0671676715940237,0.0446050978988409,0.9892,0.9925
global,382,0.07382531500756741,0.05854253099858761,0.9892,0.9895
global,383,0.07333362753689289,0.09572807969450951,0.99,0.979
global,384,0.07258589124083518,0.07468457501530647,0.9896,0.9846
global,385,0.0825089612454176,0.09020793441534042,0.9896,0.9824
global,386,0.0842573833078146,0.09105968884825706,0.9897,0.9845
global,387,0.08599987481236458,0.09058448672890664,0.9886,0.9816
global,388,0.08670064736902713,0.08007432433366775,0.989,0.9855
global,389,0.09033029681146144,0.0781255181491375,0.9891,0.9853
global,390,0.08531915062367916,0.08712712611556053,0.9904,0.9837
49,391,0.04845787918232381,0.0010972999715129846,0.9864,1.0
global,391,0.06834765758961439,0.04873656359910965,0.9905,0.9895
global,392,0.07179413702487945,0.05898777979314327,0.9896,0.9878
global,393,0.076294777739048,0.051416736501455305,0.9905,0.9902
global,394,0.07648855952918529,0.05911152815818787,0.9901,0.99
global,395,0.07852750067710876,0.049248465004563334,0.9892,0.9915
global,396,0.07840428162813187,0.051803247117996214,0.9897,0.9918
global,397,0.0801261521935463,0.0529772933036089,0.9904,0.9913
global,398,0.07912074218988419,0.06648194086551666,0.9898,0.9879
