model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,31,0.5291451281070709,1.496958798980713,0.9636,0.4053
global,32,0.5078769985198974,1.6537466629028321,0.9662,0.3083
global,33,0.5128072358131409,1.4893830112457276,0.9672,0.3998
global,34,0.4952392915725708,1.607666323852539,0.9634,0.3326
global,35,0.49058705744743347,1.6123792959213257,0.9687,0.328
global,36,0.5069523109436035,1.5519062452316283,0.9456,0.3802
global,37,0.4964470886230469,1.6313605419158936,0.9678,0.3401
global,38,0.42502418365478517,1.7047145824432373,0.9711,0.295
global,39,0.4685192255973816,1.63201256275177,0.9575,0.3131
global,40,0.47650466103553774,1.882425310897827,0.9575,0.2123
146,41,0.11308170529603959,1.0765568727493287,0.9657,0.599
global,41,0.45377235426902773,1.8507722408294678,0.9649,0.2392
global,42,0.4945490323543549,1.749463073158264,0.9583,0.2852
global,43,0.44669855008125303,1.724468132019043,0.9596,0.2856
global,44,0.436269131565094,1.5986710071563721,0.9684,0.3615
global,45,0.41948722176551817,1.7118947170257568,0.9727,0.281
global,46,0.40367581906318667,1.4665674034118652,0.9711,0.439
global,47,0.38914219279289247,1.4019237213134765,0.9704,0.4719
global,48,0.42280932455062864,1.7337993629455566,0.9713,0.2788
global,49,0.4195565948963165,1.5515996276855468,0.974,0.3731
global,50,0.39685843505859375,1.5331078300476073,0.9717,0.383
164,51,0.10970631447583437,0.7014618851661683,0.9638,0.73
global,51,0.3932809576034546,1.513537219619751,0.9734,0.3978
global,52,0.4099120113372803,1.6468408412933349,0.9713,0.3093
global,53,0.3823414929389954,1.572613524055481,0.9749,0.3608
global,54,0.38270988144874574,1.4043390491485597,0.9737,0.4835
global,55,0.37774521498680114,1.481420193862915,0.9664,0.421
global,56,0.388487238407135,1.3990160615921021,0.9684,0.4986
global,57,0.3787954499721527,1.3835830001831055,0.9743,0.5075
global,58,0.3746793520450592,1.3206667697906493,0.9771,0.5605
global,59,0.3945868959903717,1.4725478797912597,0.9678,0.4353
global,60,0.38579071674346926,1.6020158758163452,0.9673,0.3268
98,61,0.09386371434032917,0.6928042137145997,0.9698,0.7479
global,61,0.37448858609199526,1.3953265022277832,0.971,0.4962
global,62,0.3549299764156342,1.3396162286758422,0.9721,0.5242
global,63,0.38394208121299744,1.542451918029785,0.9772,0.4063
global,64,0.38098776698112485,1.6807493251800538,0.9746,0.308
global,65,0.3434696255207062,1.3103743978500366,0.9751,0.5527
global,66,0.3497823714256287,1.5869446596145629,0.9751,0.3461
global,67,0.33337104663848877,1.504284047317505,0.9759,0.401
global,68,0.38130215134620665,1.5455985961914063,0.9762,0.3871
global,69,0.34206937670707704,1.4989372701644899,0.9771,0.4139
global,70,0.3164127093791962,1.3857911893844606,0.9767,0.4769
146,71,0.09853862451612949,0.6359700312614441,0.97,0.7663
global,71,0.3632631185531616,1.280656599998474,0.9702,0.5643
global,72,0.36950852870941164,1.376304178237915,0.9762,0.5054
global,73,0.3493404682159424,1.4301144121170044,0.9778,0.469
global,74,0.37394298086166383,1.4884517112731934,0.9733,0.4199
global,75,0.3470267875671387,1.382799977874756,0.9771,0.4895
global,76,0.35358682537078856,1.6355213191986084,0.9784,0.3279
global,77,0.3243356111049652,1.5288841674804687,0.9778,0.3747
global,78,0.34280317621231077,1.3272566299438477,0.9749,0.528
global,79,0.3226123297214508,1.503656533432007,0.9776,0.3831
global,80,0.3319326587200165,1.605486649131775,0.9785,0.3272
174,81,0.08382035145014524,0.4095722460269928,0.9747,0.8551
global,81,0.32066530175209046,1.3683564182281494,0.9773,0.5113
global,82,0.3461851255893707,1.4147462812423706,0.9758,0.4798
global,83,0.33097102208137513,1.4548232246398927,0.9777,0.4465
global,84,0.3524064384460449,1.648963007545471,0.9768,0.3072
global,85,0.3562544034481049,1.3721925189971924,0.9794,0.5434
global,86,0.3409214595794678,1.4006297229766846,0.9778,0.4804
global,87,0.3359066256046295,1.4257934547424316,0.9786,0.4669
global,88,0.3364814626216888,1.4070740222930909,0.9773,0.4847
global,89,0.3175943133354187,1.2812845930099488,0.977,0.5651
global,90,0.39685700993537903,1.562649845123291,0.9685,0.3742
193,91,0.08941422375515104,0.0009176809227094054,0.9737,0.9999
global,91,0.36143112993240356,1.6647826681137086,0.9751,0.2941
global,92,0.3401880944252014,1.7182414854049683,0.979,0.2772
global,93,0.3472517449855804,1.8829793977737426,0.9731,0.208
global,94,0.3296016101837158,1.8730382133483887,0.9801,0.2125
global,95,0.33332750573158265,1.7534202102661134,0.9784,0.2552
global,96,0.3210850337982178,1.6892752422332764,0.9795,0.2823
global,97,0.3316435211658478,1.674930584335327,0.978,0.3132
global,98,0.3457841525554657,1.7255020753860473,0.9779,0.2672
global,99,0.3325292740345001,1.7682310674667359,0.9781,0.2517
global,100,0.3469482747554779,1.7880671213150023,0.9796,0.2415
44,101,0.08488748653978109,0.0007812848419882357,0.9734,0.9999
global,101,0.350497532081604,1.8051638025283814,0.9781,0.2377
global,102,0.3100829181909561,1.8014918636322022,0.9821,0.2404
global,103,0.3137983585119247,1.7743251527786255,0.9814,0.2525
global,104,0.29426907014846804,1.8229338340759278,0.9823,0.228
global,105,0.29187384884357453,1.7821475706100465,0.9798,0.2311
global,106,0.28796732749938964,1.832521229171753,0.98,0.2147
global,107,0.3102024102926254,1.6679650426864625,0.9809,0.294
global,108,0.2916562770843506,1.6979725282669067,0.982,0.2731
global,109,0.30464192819595337,1.7110312059402466,0.9806,0.2631
global,110,0.2901130880832672,1.7111315958023072,0.9793,0.2846
67,111,0.08253438833206891,0.0006354072787798941,0.9746,1.0
global,111,0.2987397362470627,1.6994616493225099,0.9792,0.303
global,112,0.2951817010641098,1.5187236684799195,0.9785,0.378
global,113,0.28436726388931277,1.6375170619964599,0.9836,0.3011
global,114,0.30582697718143464,1.4548841089248656,0.98,0.4194
global,115,0.2938818435907364,1.585279765701294,0.9818,0.3327
global,116,0.3000128895521164,1.7350279363632202,0.9798,0.2733
global,117,0.2864986254453659,1.6592464038848878,0.9807,0.3062
global,118,0.28605463409423826,1.6516076959609984,0.9798,0.3049
global,119,0.28269770619869233,1.6514315071105956,0.9773,0.3123
global,120,0.2991831799507141,1.6701383485794068,0.9742,0.2845
16,121,0.0765055484548211,0.0017538884905166925,0.9758,0.9997
global,121,0.28682148492336274,1.7598686580657958,0.9807,0.2475
global,122,0.28623084535598753,1.6037507965087892,0.9771,0.3228
global,123,0.2816290006160736,1.5679847845077515,0.9779,0.3365
global,124,0.2938810487985611,1.627507660484314,0.9731,0.3101
global,125,0.2720419610738754,1.867702169418335,0.9818,0.2197
global,126,0.2559980205535889,1.7228116859436036,0.982,0.2823
global,127,0.24407838950157165,1.7601691089630127,0.9836,0.2573
global,128,0.25782692019939424,1.6669901695251466,0.9839,0.2942
global,129,0.2590364128828049,1.693623678779602,0.9817,0.2679
global,130,0.25606229486465454,1.566301583480835,0.9815,0.3269
65,131,0.07742485710456967,0.000892884275317192,0.9754,0.9999
global,131,0.2638152640104294,1.6434342069625854,0.979,0.3039
global,132,0.25465296819210054,1.625072567176819,0.9815,0.301
global,133,0.2620074254512787,1.6421854209899902,0.9803,0.2888
global,134,0.2661356099843979,1.6525721323013305,0.9811,0.2817
global,135,0.255914782500267,1.6346891408920288,0.9806,0.2893
global,136,0.2535782264947891,1.628356064414978,0.982,0.306
global,137,0.2949973973274231,1.7919968057632447,0.979,0.2171
global,138,0.3001492626428604,1.7847989629745484,0.9809,0.2452
global,139,0.26255097839832303,1.752614395904541,0.9825,0.2372
global,140,0.26824621102809904,1.8259776594161987,0.9823,0.2156
156,141,0.06917679243534804,0.0023030868081375957,0.9795,0.9997
global,141,0.2659797149181366,1.8411697891235352,0.9819,0.2146
global,142,0.26944784514904024,1.755658369064331,0.981,0.2523
global,143,0.2805153545379639,1.7111826217651367,0.9815,0.2695
global,144,0.25502897210121156,1.580114610671997,0.9827,0.3341
global,145,0.24896144242286683,1.656735391998291,0.9825,0.2972
global,146,0.2531914890527725,1.6088451412200928,0.9818,0.331
global,147,0.2412885558128357,1.6871211740493774,0.9807,0.2889
global,148,0.2543352063894272,1.6411565441131593,0.9817,0.3152
global,149,0.24774111850261687,1.6541514461517335,0.9834,0.2958
global,150,0.2515962644815445,1.7466052059173585,0.9837,0.2581
162,151,0.07165157240629196,0.002018226658552885,0.9783,0.9997
global,151,0.2695646579504013,1.6064401870727538,0.9824,0.3339
global,152,0.254621088886261,1.6339463529586793,0.9842,0.3053
global,153,0.2556696217775345,1.6557768188476563,0.9829,0.2979
global,154,0.2517284826517105,1.6463035034179687,0.9813,0.2969
global,155,0.2372680277824402,1.686026675605774,0.9832,0.2829
global,156,0.24679794685840606,1.7101623470306397,0.9819,0.273
global,157,0.25707982838153837,1.562943927383423,0.9803,0.3371
global,158,0.24749693367481232,1.6845157251358032,0.9819,0.285
global,159,0.2664021797418594,1.7381147506713868,0.9823,0.2566
global,160,0.26853463501930236,1.5378877325057982,0.9819,0.3584
176,161,0.06583540186583996,0.0014670056840404868,0.9801,0.9999
global,161,0.25925922367572785,1.6555396202087402,0.9846,0.292
global,162,0.26392231554985046,1.7397127084732056,0.9832,0.2478
global,163,0.2544307260990143,1.7766639812469482,0.9807,0.2527
global,164,0.25666252627372743,1.8518512046813964,0.9817,0.2203
global,165,0.252669419336319,1.691927488708496,0.98,0.2796
global,166,0.24393472332954408,1.5539385122299194,0.9822,0.3258
global,167,0.25813471517562864,1.7956223316192628,0.9804,0.2385
global,168,0.27018018357753754,1.701501233482361,0.9787,0.2837
global,169,0.24360267372131347,1.7421479991912843,0.9811,0.2521
global,170,0.25010590460300447,1.771399133682251,0.9806,0.2424
71,171,0.0758463296175003,0.0006440969442715868,0.9785,1.0
global,171,0.24300685172080994,1.8041019222259522,0.9822,0.2291
global,172,0.24199539363384248,1.743056046295166,0.9816,0.2559
global,173,0.231051602101326,1.746850860786438,0.9825,0.2618
global,174,0.22723156070709227,1.7179494180679322,0.9839,0.2713
global,175,0.2463486008644104,1.926992683982849,0.9824,0.204
global,176,0.23963809480667114,1.78710699634552,0.9839,0.2333
global,177,0.24972428107261657,1.7733141208648682,0.9817,0.2531
global,178,0.243257585644722,1.7506018127441407,0.9835,0.2584
global,179,0.24222008419036864,1.7475745916366576,0.9818,0.2696
global,180,0.23887280452251433,1.6771954950332641,0.9837,0.2847
146,181,0.06933233457282185,0.0012028098851907998,0.9794,0.9999
global,181,0.23206118397712708,1.7563309616088867,0.9846,0.2599
global,182,0.2313551543235779,1.7849100402832032,0.9839,0.2527
global,183,0.2246054365158081,1.882004136657715,0.9847,0.2225
global,184,0.24272383847236634,1.8410693634033204,0.9809,0.252
global,185,0.24183002099990844,1.8886181673049927,0.9821,0.2412
global,186,0.23321869781017304,1.8645795366287232,0.984,0.2327
global,187,0.22916505413055419,1.8891564048767089,0.9843,0.2152
global,188,0.22553885684013367,1.813729976463318,0.9835,0.2282
global,189,0.22334568736553193,1.8183933406829833,0.9825,0.225
global,190,0.23859278931617736,1.9569149478912353,0.9825,0.2016
64,191,0.07116319841966033,0.0009686319617554545,0.9788,1.0
global,191,0.23722983577251433,1.8192078800201417,0.9832,0.2349
global,192,0.23101144435405732,1.8734705478668212,0.9844,0.2034
global,193,0.22744699110984803,1.9072983190536499,0.9842,0.1925
global,194,0.23938246297836305,1.8835849515914918,0.9811,0.2075
global,195,0.22827790341377258,1.8709481502532959,0.9839,0.2054
global,196,0.2223416964292526,1.7981224863052367,0.9852,0.2285
global,197,0.2241591467857361,1.7920803964614869,0.982,0.2435
global,198,0.2262814026117325,1.8499549266815185,0.9831,0.2133
global,199,0.22360102694034575,1.790863161277771,0.9843,0.2285
global,200,0.2195535225391388,1.829500729370117,0.9827,0.2253
126,201,0.07182200250476599,0.0011402542790398002,0.9788,0.9999
global,201,0.23007701303958894,1.888786923980713,0.9827,0.2093
global,202,0.24089745438098908,1.87640821018219,0.9802,0.1975
global,203,0.24022101199626922,1.7791656133651734,0.9829,0.2294
global,204,0.22934034309387208,1.8045716663360596,0.9852,0.2227
global,205,0.23559436347484589,1.7820951784133912,0.9826,0.25
global,206,0.23131231319904327,1.8601008819580078,0.9835,0.2159
global,207,0.22778150293827057,1.8709069332122803,0.9845,0.204
global,208,0.2407984296798706,1.782375817298889,0.9849,0.2287
global,209,0.25214425196647644,1.8592222681045532,0.9816,0.2143
global,210,0.2578112699508667,1.8131245971679688,0.9833,0.2365
36,211,0.06587068706452846,0.0017759036189876497,0.9806,0.9999
global,211,0.24494760322570802,1.8363794860839844,0.984,0.2227
global,212,0.24776892857551575,1.7790157245635987,0.9824,0.2447
global,213,0.25679503881931304,1.9178587816238404,0.9835,0.2003
global,214,0.25213773791790006,1.8592046474456787,0.9813,0.2226
global,215,0.23380358929634093,1.8158094717025757,0.9847,0.225
global,216,0.24054698948860168,1.88675717754364,0.9841,0.2031
global,217,0.24584820210933686,1.810126381111145,0.9836,0.2346
global,218,0.2399633761882782,1.8311161769866944,0.9839,0.2238
global,219,0.2337702210187912,1.7663121908187867,0.9842,0.2516
global,220,0.23314338810443877,1.6874691452026367,0.9837,0.2831
138,221,0.06696164536550642,0.0009581819476559758,0.9801,1.0
global,221,0.23365221168994904,1.6621584085464478,0.9854,0.282
global,222,0.24683556704521178,1.806608251953125,0.9813,0.2357
global,223,0.22754847178459167,1.7801435083389283,0.9847,0.2401
global,224,0.22686471805572508,1.8306705402374268,0.9854,0.22
global,225,0.23497827656269074,1.8952916290283204,0.9847,0.2003
global,226,0.23072832005023955,1.757562427330017,0.9852,0.2406
global,227,0.2312067930698395,1.7043934511184693,0.9829,0.274
global,228,0.2103236685037613,1.8440248622894286,0.9842,0.2227
global,229,0.20788202509880066,1.8823614440917968,0.9828,0.2143
global,230,0.20263862535953522,1.8289958576202392,0.9841,0.2106
42,231,0.06597302866950631,0.0009287102693226188,0.9797,1.0
global,231,0.19686668865680695,1.9208354875564575,0.9836,0.2019
global,232,0.21123696987628937,1.9514218971252442,0.9815,0.2016
global,233,0.20025833081007005,1.8981761812210083,0.9855,0.2046
global,234,0.20832868974208832,1.7748062847137451,0.9828,0.2485
global,235,0.20750436186790466,1.8448388877868653,0.9846,0.2141
global,236,0.21282426247596742,1.9457184089660644,0.9844,0.1969
global,237,0.22223408608436584,1.9639664165496826,0.9842,0.2013
global,238,0.219230234336853,1.9978615741729737,0.9851,0.1801
global,239,0.22165328130722045,1.9918846324920654,0.9858,0.1828
global,240,0.22917843732833862,1.9128226181030274,0.9831,0.2112
82,241,0.06924718137308955,0.0016054305041208862,0.9782,1.0
global,241,0.22077155966758727,1.9866962772369385,0.9847,0.1853
global,242,0.2242499943971634,2.0440029430389406,0.9854,0.1725
global,243,0.22492674925327302,1.9628280601501464,0.9838,0.1857
global,244,0.23304412777423858,1.9773283210754395,0.9833,0.1829
global,245,0.23231974580287934,1.9649055980682373,0.9845,0.1792
global,246,0.2218384260416031,1.8827239837646483,0.9846,0.2
global,247,0.22616363780498505,1.9328315223693848,0.9833,0.1922
global,248,0.21948942759037018,2.0172747108459474,0.985,0.1696
global,249,0.2106390189409256,1.7971313680648804,0.9841,0.2295
global,250,0.21822527089118957,1.7038078660964966,0.9813,0.2736
41,251,0.07122077472507954,0.0020327150979544966,0.9795,0.9998
global,251,0.12739263709783555,0.9678824129104614,0.9846,0.6138
global,252,0.14373675945997239,1.2295709617614745,0.9847,0.4611
global,253,0.14572479881048203,1.297824201965332,0.9856,0.4191
global,254,0.157933851146698,1.3189470014572144,0.9842,0.4067
global,255,0.16526198583841323,1.30892020778656,0.9845,0.4203
global,256,0.17668004915714264,1.3325849164962769,0.9841,0.4109
global,257,0.1685327021598816,1.4082601293563843,0.9857,0.3704
global,258,0.1790467535018921,1.4759679733276367,0.9828,0.354
global,259,0.18020696067810058,1.3916578605651855,0.982,0.3937
global,260,0.16824339079856873,1.4354441389083863,0.9844,0.3628
179,261,0.06510120352208615,0.0007705440582125448,0.981,1.0
global,261,0.17088043437004088,1.3508119342803955,0.9826,0.3923
global,262,0.1778679057598114,1.5181264652252198,0.9842,0.3367
global,263,0.18001369676589965,1.3168603958129883,0.9846,0.4326
global,264,0.19238957513570787,1.4209025680541991,0.9856,0.3698
global,265,0.1879200784444809,1.3195266529083252,0.985,0.4156
global,266,0.1820549384355545,1.390320845413208,0.9852,0.3932
global,267,0.18076741014719008,1.416036178588867,0.9856,0.3683
global,268,0.18658099768161773,1.337939951324463,0.9846,0.4099
global,269,0.18869145865440368,1.4696143545150757,0.9846,0.3553
global,270,0.17226336781978607,1.5384554084777833,0.9865,0.3131
99,271,0.06359362545534969,0.001275761861819774,0.9806,0.9999
global,271,0.18856628172397613,1.5879143516540528,0.9857,0.2974
global,272,0.1959643478155136,1.546623683166504,0.9841,0.3246
global,273,0.18810113830566405,1.5357071483612061,0.9856,0.3103
global,274,0.19558105454444885,1.4445100202560426,0.9842,0.3598
global,275,0.20123267652988433,1.6039642820358275,0.9848,0.2791
global,276,0.1876750819206238,1.564563821029663,0.9833,0.3047
global,277,0.19074361474514007,1.5137817853927613,0.9858,0.33
global,278,0.18721524233818054,1.4802754745483397,0.9845,0.3645
global,279,0.18855848805904388,1.5251471067428588,0.9852,0.326
global,280,0.18948643074035645,1.5104530586242675,0.9853,0.3326
94,281,0.06598558929190039,0.0012698975901817902,0.9817,0.9999
global,281,0.1856055287361145,1.4350583459854125,0.9854,0.3807
global,282,0.18478749186992646,1.5623537916183472,0.9856,0.3258
global,283,0.19075298974514007,1.545919818496704,0.9842,0.3424
global,284,0.1879369149684906,1.5466854907989502,0.9855,0.326
global,285,0.18504990448951722,1.6559004138946534,0.9859,0.2805
global,286,0.1844896436572075,1.6254008415222168,0.9859,0.2925
global,287,0.19101672658920288,1.7937063682556151,0.9842,0.2441
global,288,0.18491068019866944,1.7195524312973023,0.9838,0.269
global,289,0.17957619967460633,1.6704567100524903,0.9845,0.2758
global,290,0.18442620224952697,1.6934670177459716,0.9831,0.2701
3,291,0.0671867996186018,0.0011070254668360576,0.9811,1.0
global,291,0.17200027997493744,1.6731762063980102,0.985,0.2649
global,292,0.17463268591165543,1.6350551488876344,0.984,0.2838
global,293,0.17788239164352418,1.6610485286712646,0.9835,0.2738
global,294,0.17464278020858764,1.6091389989852904,0.985,0.2934
global,295,0.1703342211008072,1.6331976942062378,0.986,0.2935
global,296,0.1781249437570572,1.7391925537109374,0.9844,0.2616
global,297,0.17240872914791108,1.6084605640411378,0.9848,0.301
global,298,0.17398935264348983,1.7741355491638184,0.9844,0.2446
global,299,0.17403088270425796,1.6720155902862548,0.984,0.2833
global,300,0.16634238839149476,1.6279339294433595,0.9857,0.2903
157,301,0.06809463772326708,0.0007057149067986756,0.9802,1.0
global,301,0.17230409289598464,1.6872204166412355,0.985,0.2753
global,302,0.1641587807536125,1.7038350748062134,0.9856,0.2632
global,303,0.16832148671150207,1.6884484727859497,0.984,0.276
global,304,0.16995655180215835,1.752275560760498,0.985,0.2433
global,305,0.17322564891576767,1.7601165096282958,0.9846,0.2515
global,306,0.1819238692998886,1.7479726974487304,0.9826,0.2668
global,307,0.17397104083299636,1.723457448387146,0.9843,0.2572
global,308,0.17133552339076996,1.8947543054580689,0.985,0.2102
global,309,0.17553398020267486,1.7865174057006836,0.9852,0.2359
global,310,0.18281915941238402,1.8000753374099732,0.9852,0.2274
3,311,0.07265003269463778,0.0008366255557863042,0.9792,1.0
global,311,0.1839910179376602,1.7177960821151734,0.9865,0.2545
global,312,0.18631000891923905,1.7191483505249023,0.985,0.2503
global,313,0.18279341782331468,1.693490369796753,0.9854,0.2616
global,314,0.18344036734104158,1.6619620677947997,0.985,0.2738
global,315,0.17772934310436247,1.652498736190796,0.9861,0.2746
global,316,0.17543573772907256,1.5792274732589722,0.9853,0.3085
global,317,0.17674210480451583,1.6836849431991576,0.9858,0.2671
global,318,0.17755756899118424,1.7229722888946533,0.9864,0.2538
global,319,0.1800292510032654,1.7042647710800172,0.9846,0.2672
global,320,0.17958394974470138,1.683348756790161,0.9839,0.2798
185,321,0.0709114928856492,0.0007995101619628258,0.9798,1.0
global,321,0.1771952052593231,1.6745015398025513,0.9858,0.2715
global,322,0.1759367420434952,1.6136475973129272,0.9853,0.2974
global,323,0.17814162487983703,1.6492228609085082,0.9845,0.2878
global,324,0.17955608069896697,1.6857021396636962,0.9849,0.2693
global,325,0.165749725484848,1.74263254737854,0.986,0.251
global,326,0.1684322519183159,1.7144934001922607,0.9865,0.2622
global,327,0.1685851657629013,1.6639472761154175,0.9854,0.2773
global,328,0.17479952164888382,1.637403046989441,0.9853,0.2801
global,329,0.18864460611343384,1.7451034811019897,0.9845,0.2324
global,330,0.19250884261131287,1.739284932899475,0.9837,0.2373
121,331,0.06862763122320176,0.002328912629466504,0.9808,0.9999
global,331,0.19106500971317292,1.754332864189148,0.9848,0.2333
global,332,0.19037326653003692,1.811018360710144,0.9858,0.2168
global,333,0.18458828970193863,1.7084955528259278,0.986,0.2486
global,334,0.19360518515110015,1.6876754627227784,0.9847,0.2653
global,335,0.19114373013973235,1.6703055505752564,0.9839,0.2669
global,336,0.1847879487633705,1.7113834300994872,0.9849,0.246
global,337,0.18053280386924744,1.6785764778137207,0.9853,0.2634
global,338,0.1875545152425766,1.73703056640625,0.9829,0.2568
global,339,0.18377075095176698,1.7070660446166992,0.9837,0.2694
global,340,0.18001539645195008,1.7833080919265747,0.9847,0.228
9,341,0.06566072186976671,0.0016232325978577137,0.9821,1.0
global,341,0.17592726254463195,1.8280225782394408,0.986,0.2151
global,342,0.17783707842826843,1.7108135793685912,0.9838,0.2747
global,343,0.18090153002738954,1.8090049045562744,0.9845,0.2305
global,344,0.1751171871304512,1.8362297252655029,0.9856,0.2145
global,345,0.1954565377473831,1.8200376152038573,0.9857,0.2053
global,346,0.19701341762542723,1.838474609375,0.986,0.1995
global,347,0.20185825953483583,1.824372097015381,0.9849,0.2051
global,348,0.20591182346343995,1.8365961679458618,0.9847,0.2101
global,349,0.18954678220748902,1.7541684825897217,0.9849,0.2265
global,350,0.19200943191051484,1.7753175653457642,0.985,0.2227
31,351,0.06467934544235468,0.002297416372830048,0.9819,0.9998
global,351,0.1893905875444412,1.7737495407104493,0.9857,0.2223
global,352,0.19401380360126497,1.7837872400283814,0.9856,0.2264
global,353,0.19398087973594666,1.7698652542114257,0.985,0.2319
global,354,0.19729037470817565,1.8377182334899902,0.9845,0.2146
global,355,0.18784862225055696,1.8584512725830078,0.9858,0.2049
global,356,0.18436319818496705,1.804700800704956,0.9853,0.2246
global,357,0.18541056076288223,1.889229734802246,0.9851,0.2033
global,358,0.1877976476430893,1.7622249158859253,0.9863,0.2373
global,359,0.18464826085567473,1.7854594533920287,0.9851,0.2368
global,360,0.182425563287735,1.8743114456176757,0.9858,0.2017
166,361,0.07050836772769689,0.0018086575544904917,0.9813,1.0
global,361,0.19470097444057466,1.9139227355957031,0.9859,0.1946
global,362,0.19570425798892974,1.8679395246505737,0.9838,0.2189
global,363,0.18405059323310852,1.9439468112945557,0.9854,0.1935
global,364,0.18349981231689452,1.82628797416687,0.9851,0.22
global,365,0.18339267530441283,1.8034819305419922,0.9847,0.2296
global,366,0.18064327709674835,1.8573166753768922,0.9849,0.2181
global,367,0.18504566218852997,1.873217160987854,0.9823,0.2198
global,368,0.1886319630384445,1.8477066228866577,0.9816,0.232
global,369,0.1836421733856201,1.8934692609786987,0.9837,0.2073
global,370,0.18083774654865264,1.8843632413864135,0.984,0.2076
17,371,0.07477036492079496,0.000824135005986318,0.9796,1.0
global,371,0.17281518061161041,1.961657607269287,0.9852,0.1863
global,372,0.17496958692073822,1.9703024112701415,0.9859,0.18
global,373,0.17771492236852646,1.9723668464660644,0.9854,0.188
global,374,0.18381631306409835,1.8378035652160645,0.9833,0.223
global,375,0.17515569224357605,1.883573341178894,0.9845,0.2018
global,376,0.17104015661478042,1.872135281944275,0.9861,0.2032
global,377,0.17135582867860794,1.7595641803741455,0.9838,0.2417
global,378,0.1745198308825493,1.8235434572219849,0.9847,0.2201
global,379,0.17948171656131745,1.8678966522216798,0.9836,0.2056
global,380,0.17416635144948958,1.821126259613037,0.9852,0.2214
40,381,0.07372871026545763,0.001162850521877408,0.9798,1.0
global,381,0.1795196958065033,1.9876296127319335,0.9848,0.1852
global,382,0.17808502011299132,1.9985321140289307,0.985,0.187
global,383,0.1743447967529297,2.0324769119262696,0.9865,0.1736
global,384,0.17257132526636124,1.9295598751068115,0.9859,0.1933
global,385,0.17745486905574798,1.9676593364715576,0.9854,0.1958
global,386,0.17664288190603256,1.9966348884582519,0.986,0.1869
global,387,0.19211755304336547,1.9873354656219482,0.9841,0.1933
global,388,0.19257519652843474,1.9578451484680175,0.9841,0.2037
global,389,0.1862942343711853,1.9114028383255004,0.9846,0.2116
global,390,0.17677436537742613,1.9687397983551025,0.9854,0.1929
49,391,0.08401121302843094,0.0007840860344469548,0.9766,1.0
global,391,0.17787081049680709,1.9740788108825684,0.9853,0.1917
global,392,0.18398287266492844,1.9661191146850585,0.9841,0.1877
global,393,0.1839477456331253,1.948813397216797,0.9839,0.2139
global,394,0.1755714462041855,1.9866310173034667,0.9858,0.1865
global,395,0.17079170464277268,1.9999855365753174,0.986,0.1812
global,396,0.17660426670312881,1.909145610809326,0.9845,0.209
global,397,0.18425226588249208,1.9309626235961914,0.9842,0.2113
global,398,0.18096058139801025,2.0046035034179686,0.9867,0.1857
global,399,0.18623704855442047,2.045812131500244,0.9854,0.1835
global,400,0.18145731836557388,2.0529141521453855,0.9867,0.1777
