model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,135,0.5861407391548157,2.63738889541626,0.803,0.4134
global,136,0.5861407391548157,2.6426821029663086,0.803,0.4125
global,137,0.5861407391548157,2.647960590362549,0.803,0.4122
global,138,0.5861407391548157,2.653248529434204,0.803,0.4118
global,139,0.5861407391548157,2.65855552444458,0.803,0.4111
global,140,0.5861407391548157,2.66384044342041,0.803,0.4104
14,141,0.8179469745635987,0.010883027716353535,0.7346,0.9971
global,141,0.5861407391548157,2.6434319065093996,0.803,0.4086
global,142,0.5861407391548157,2.648862506103516,0.803,0.4075
global,143,0.5861407391548157,2.654281893539429,0.803,0.407
global,144,0.5861407391548157,2.6597035591125486,0.803,0.4065
global,145,0.5861407391548157,2.665149923324585,0.803,0.4061
global,146,0.5861407391548157,2.6705741245269774,0.803,0.4055
global,147,0.5861407391548157,2.6760181606292726,0.803,0.4052
global,148,0.5861407391548157,2.6814442554473876,0.803,0.4049
global,149,0.5861407391548157,2.686884753417969,0.803,0.4041
global,150,0.5861407391548157,2.6923281478881838,0.803,0.4034
121,151,0.765622095489502,0.026015897449851035,0.7463,0.9926
global,151,0.5861407391548157,2.6977718841552734,0.803,0.4021
global,152,0.5861407391548157,2.7032216117858887,0.803,0.402
global,153,0.5861407391548157,2.7086600593566894,0.803,0.4011
global,154,0.5861407391548157,2.714108369064331,0.803,0.4005
global,155,0.6600983860492706,2.897052550125122,0.7759,0.3595
global,156,0.817634222650528,2.262012269973755,0.7316,0.511
global,157,0.6032572319984436,3.6324610313415526,0.7947,0.2546
global,158,0.6032572319984436,3.6379161293029787,0.7947,0.2539
global,159,0.6032572319984436,3.6433918148040774,0.7947,0.2538
global,160,0.6032572319984436,3.6488518615722656,0.7947,0.2529
130,161,0.6773445371627808,0.04144547901749611,0.7712,0.9885
global,161,0.6032572319984436,3.5330723987579344,0.7947,0.2704
global,162,0.6032572319984436,3.5387075584411622,0.7947,0.2698
global,163,0.6032572319984436,3.5443402824401855,0.7947,0.2693
global,164,0.6032572319984436,3.5499579750061034,0.7947,0.2688
global,165,0.6032572319984436,3.555574915313721,0.7947,0.2682
global,166,0.6032572319984436,3.561197791671753,0.7947,0.2671
global,167,0.6032572319984436,3.5668204441070555,0.7947,0.2669
global,168,0.6032572319984436,3.572428659820557,0.7947,0.2666
global,169,0.6032572319984436,3.5780464546203614,0.7947,0.2662
global,170,0.6032572319984436,3.5836710041046143,0.7947,0.266
165,171,0.7598737454414368,0.008843122628051788,0.7633,0.9977
global,171,0.6032572319984436,3.589292469024658,0.7947,0.2655
global,172,0.6032572319984436,3.594907744598389,0.7947,0.2644
global,173,0.6032572319984436,3.6005201053619387,0.7947,0.2641
global,174,0.6032572319984436,3.606121598815918,0.7947,0.2637
global,175,0.6032572319984436,3.6117337978363038,0.7947,0.2633
global,176,0.6032572319984436,3.6173417140960695,0.7947,0.2622
global,177,0.6585442584037781,1.957341774749756,0.7831,0.5216
global,178,0.6622375632286072,2.427959148788452,0.7879,0.474
global,179,0.7156328322410583,2.7624686836242676,0.7687,0.435
global,180,0.6821279566287994,2.4762150619506835,0.777,0.4368
13,181,0.6647138682365418,0.025939419254101814,0.7825,0.9931
global,181,0.5270518263816834,0.6005045009613037,0.8211,0.832
global,182,0.5270518263816834,0.6038879253387451,0.8211,0.831
global,183,0.5270518263816834,0.6072857275009155,0.8211,0.8302
global,184,0.5270518263816834,0.6106991607666016,0.8211,0.829
global,185,0.5270518263816834,0.6141219764709472,0.8211,0.828
global,186,0.5270518263816834,0.617555936050415,0.8211,0.8272
global,187,0.5270518263816834,0.6209971784591675,0.8211,0.8263
global,188,0.5270518263816834,0.6244603359222413,0.8211,0.8257
global,189,0.5270518263816834,0.6279331449508667,0.8211,0.825
global,190,0.5270518263816834,0.6314169744491577,0.8211,0.8239
140,191,0.7268885054588318,0.01927442237995565,0.7707,0.995
global,191,0.5270518263816834,0.6349094173431397,0.8211,0.8229
global,192,0.5270518263816834,0.6384166273117066,0.8211,0.8217
global,193,0.5270518263816834,0.6419489177703858,0.8211,0.8206
global,194,0.5270518263816834,0.645477787399292,0.8211,0.8192
global,195,0.5270518263816834,0.6490340810775757,0.8211,0.8184
global,196,0.5270518263816834,0.6525934125900269,0.8211,0.8168
global,197,0.5270518263816834,0.6561610836029053,0.8211,0.8163
global,198,0.5270518263816834,0.6597494890213013,0.8211,0.8153
global,199,0.5270518263816834,0.6633559852600097,0.8211,0.8147
global,200,0.5270518263816834,0.6669633903503418,0.8211,0.8139
140,201,0.7353703540802002,0.015888513188809156,0.7586,0.9958
global,201,0.7426062961578369,1.2196283348083496,0.764,0.6695
global,202,0.6145173266887665,1.461844737625122,0.7975,0.6239
global,203,0.6145173266887665,1.4666754695892334,0.7975,0.6227
global,204,0.6145173266887665,1.4715216751098632,0.7975,0.6216
global,205,0.6145173266887665,1.4763866245269774,0.7975,0.6207
global,206,0.6145173266887665,1.4812432968139648,0.7975,0.6195
global,207,0.6145173266887665,1.4861221012115478,0.7975,0.6192
global,208,0.6145173266887665,1.491002481842041,0.7975,0.6171
global,209,0.6145173266887665,1.4958859439849854,0.7975,0.6166
global,210,0.6145173266887665,1.5007805660247804,0.7975,0.6158
148,211,0.7006385204315185,0.011420433412492275,0.7706,0.9974
global,211,0.6145173266887665,1.505673748397827,0.7975,0.6148
global,212,0.6145173266887665,1.5105828395843506,0.7975,0.614
global,213,0.6145173266887665,1.5155052459716798,0.7975,0.6127
global,214,0.6145173266887665,1.5204264541625976,0.7975,0.6116
global,215,0.6145173266887665,1.525354360961914,0.7975,0.6115
global,216,0.6145173266887665,1.530288990020752,0.7975,0.6105
global,217,0.6145173266887665,1.5352403327941895,0.7975,0.6096
global,218,0.6145173266887665,1.540170399093628,0.7975,0.6088
global,219,0.6145173266887665,1.545137230682373,0.7975,0.6078
global,220,0.6145173266887665,1.5500990272521973,0.7975,0.6069
110,221,0.6573303615570069,0.012258629643917083,0.7814,0.9971
global,221,0.6145173266887665,1.4399085472106934,0.7975,0.6429
global,222,0.6604511640548706,1.6078693824768067,0.7755,0.5779
global,223,0.8498519309997559,1.7656968532562256,0.7316,0.6277
global,224,0.6298043410301208,1.8574466209411622,0.7842,0.5058
global,225,0.54126532869339,1.7277402500152588,0.8182,0.5427
global,226,0.54126532869339,1.7331254932403564,0.8182,0.542
global,227,0.54126532869339,1.7385379364013671,0.8182,0.5413
global,228,0.54126532869339,1.7439454986572265,0.8182,0.5399
global,229,0.54126532869339,1.749368007659912,0.8182,0.5391
global,230,0.54126532869339,1.7547991130828857,0.8182,0.5383
118,231,0.6724684599876404,0.01467233598716557,0.7831,0.9964
global,231,0.54126532869339,1.7602186683654786,0.8182,0.5372
global,232,0.54126532869339,1.7656493820190429,0.8182,0.5364
global,233,0.54126532869339,1.7711028144836425,0.8182,0.5357
global,234,0.54126532869339,1.7765632377624512,0.8182,0.5345
global,235,0.54126532869339,1.7820148071289061,0.8182,0.5336
global,236,0.54126532869339,1.7874876350402833,0.8182,0.5328
global,237,0.54126532869339,1.7929646492004394,0.8182,0.5315
global,238,0.54126532869339,1.7984505908966064,0.8182,0.5307
global,239,0.54126532869339,1.8039333305358887,0.8182,0.5297
global,240,0.54126532869339,1.8094190032958983,0.8182,0.5288
194,241,0.6902329995155334,0.021031160964444278,0.7702,0.9935
global,241,0.54126532869339,1.6894529235839844,0.8182,0.5404
global,242,0.54126532869339,1.6944122596740723,0.8182,0.5397
global,243,0.54126532869339,1.6993720302581787,0.8182,0.5387
global,244,0.54126532869339,1.7043234832763672,0.8182,0.5374
global,245,0.6379020656108856,1.3267411098480224,0.7887,0.6561
global,246,0.6835597786903381,2.471955669403076,0.7641,0.4171
global,247,0.5551802797794342,2.3418392333984377,0.8125,0.4266
global,248,0.5551802797794342,2.3473722969055175,0.8125,0.4253
global,249,0.5551802797794342,2.3529080947875975,0.8125,0.4241
global,250,0.5551802797794342,2.358443349838257,0.8125,0.4236
39,251,0.6907144273757935,0.009626215933728963,0.7818,0.9971
global,251,0.5551802797794342,2.3640094436645507,0.8125,0.4229
global,252,0.5551802797794342,2.369545694351196,0.8125,0.4224
global,253,0.5551802797794342,2.3751074630737303,0.8125,0.4217
global,254,0.5551802797794342,2.3806682441711424,0.8125,0.4207
global,255,0.5551802797794342,2.3862362689971923,0.8125,0.4201
global,256,0.5551802797794342,2.39180315322876,0.8125,0.4192
global,257,0.5551802797794342,2.3973794567108153,0.8125,0.4183
global,258,0.5551802797794342,2.402956885147095,0.8125,0.418
global,259,0.5551802797794342,2.408530270385742,0.8125,0.417
global,260,0.5551802797794342,2.4141136924743654,0.8125,0.4161
117,261,0.6712655786514282,0.032902671943604946,0.7801,0.9911
global,261,0.5551802797794342,2.611318525695801,0.8125,0.402
global,262,0.5551802797794342,2.6165765518188477,0.8125,0.4016
global,263,0.5551802797794342,2.621825570678711,0.8125,0.4008
global,264,0.5551802797794342,2.6270954879760744,0.8125,0.4005
global,265,0.5551802797794342,2.632354850387573,0.8125,0.3994
global,266,0.5551802797794342,2.6376401092529296,0.8125,0.3988
global,267,0.5879086754798889,2.490634602355957,0.8031,0.437
global,268,0.5879086754798889,2.4957517070770265,0.8031,0.4364
global,269,0.5879086754798889,2.500874648666382,0.8031,0.4357
global,270,0.5879086754798889,2.5059977157592774,0.8031,0.4353
59,271,0.6846934269905091,0.038586402025818825,0.7748,0.9898
global,271,0.5879086754798889,2.5111239700317385,0.8031,0.4344
global,272,0.5879086754798889,2.5162579345703127,0.8031,0.4339
global,273,0.5879086754798889,2.5214057155609133,0.8031,0.4333
global,274,0.5879086754798889,2.5265393573760986,0.8031,0.4325
global,275,0.5879086754798889,2.5316789875030516,0.8031,0.4314
global,276,0.5879086754798889,2.536838017272949,0.8031,0.4306
global,277,0.5879086754798889,2.5419736461639406,0.8031,0.43
global,278,0.5879086754798889,2.547115543746948,0.8031,0.4295
global,279,0.5879086754798889,2.552265935897827,0.8031,0.4288
global,280,0.5879086754798889,2.5574245613098143,0.8031,0.4279
113,281,0.696343957567215,0.029186524379253388,0.7793,0.9913
global,281,0.5879086754798889,2.4504105102539064,0.8031,0.4226
global,282,0.5879086754798889,2.4556252208709717,0.8031,0.4223
global,283,0.5879086754798889,2.460840225601196,0.8031,0.4216
global,284,0.5879086754798889,2.466050301361084,0.8031,0.4212
global,285,0.5879086754798889,2.471274649810791,0.8031,0.4203
global,286,0.5879086754798889,2.476488411331177,0.8031,0.4197
global,287,0.6755718942165375,1.7903944190979004,0.7773,0.5498
global,288,0.6568796583175659,2.341072109603882,0.7797,0.5037
global,289,0.5584795390129089,2.626759429931641,0.8072,0.3889
global,290,0.5584795390129089,2.6318311771392824,0.8072,0.3886
53,291,0.6547366092681884,0.029820163637399675,0.7842,0.9909
global,291,0.5584795390129089,2.636914482498169,0.8072,0.3881
global,292,0.5584795390129089,2.642013535308838,0.8072,0.3878
global,293,0.5584795390129089,2.6470945697784423,0.8072,0.387
global,294,0.5584795390129089,2.65219532661438,0.8072,0.3864
global,295,0.5584795390129089,2.6572830909729004,0.8072,0.3859
global,296,0.5584795390129089,2.662388035202026,0.8072,0.3854
global,297,0.5584795390129089,2.6674943225860597,0.8072,0.385
global,298,0.5584795390129089,2.672583431625366,0.8072,0.3848
global,299,0.5584795390129089,2.677695620727539,0.8072,0.3839
global,300,0.5584795390129089,2.682802844238281,0.8072,0.3833
90,301,0.6624232217788696,0.022176387256383896,0.7796,0.9941
global,301,0.5584795390129089,2.540997296524048,0.8072,0.4104
global,302,0.5584795390129089,2.546356822967529,0.8072,0.4096
global,303,0.5584795390129089,2.551702795410156,0.8072,0.4087
global,304,0.5584795390129089,2.557061962509155,0.8072,0.4084
global,305,0.5584795390129089,2.5624272888183595,0.8072,0.4074
global,306,0.5584795390129089,2.567787434387207,0.8072,0.407
global,307,0.5584795390129089,2.573166689300537,0.8072,0.4062
global,308,0.5584795390129089,2.578531003189087,0.8072,0.4056
global,309,0.6506564774990081,2.943525612640381,0.7853,0.341
global,310,0.6468565629959107,2.7446282958984374,0.7856,0.4002
195,311,0.6813316012382508,0.06155352920293808,0.7789,0.9835
global,311,0.5437682421684266,1.0057851835250855,0.8223,0.7508
global,312,0.5437682421684266,1.010632424736023,0.8223,0.749
global,313,0.5437682421684266,1.01549365234375,0.8223,0.7473
global,314,0.5437682421684266,1.0203633625030517,0.8223,0.7463
global,315,0.5437682421684266,1.0252582099914551,0.8223,0.7452
global,316,0.5437682421684266,1.030160627937317,0.8223,0.7444
global,317,0.5437682421684266,1.0350898876190187,0.8223,0.7438
global,318,0.5437682421684266,1.0400061832427978,0.8223,0.7429
global,319,0.5437682421684266,1.0449493682861328,0.8223,0.7418
global,320,0.5437682421684266,1.0499089614868164,0.8223,0.7407
70,321,0.644403120136261,0.03520057883858681,0.7888,0.9912
global,321,0.5437682421684266,0.9874892929077148,0.8223,0.7673
global,322,0.5437682421684266,0.9917726192474365,0.8223,0.7663
global,323,0.5437682421684266,0.9960497245788574,0.8223,0.765
global,324,0.5437682421684266,1.0003419343948363,0.8223,0.7641
global,325,0.5437682421684266,1.004644137954712,0.8223,0.7633
global,326,0.5437682421684266,1.0089672897338868,0.8223,0.7622
global,327,0.5437682421684266,1.013290119934082,0.8223,0.7608
global,328,0.5437682421684266,1.0176359046936034,0.8223,0.7599
global,329,0.5437682421684266,1.0219847618103028,0.8223,0.759
global,330,0.5437682421684266,1.0263464641571045,0.8223,0.7576
166,331,0.6866549161434173,0.05028331652581692,0.781,0.9873
global,331,0.5646820733070373,1.3203199001312256,0.8103,0.7014
global,332,0.5646820733070373,1.3252795280456542,0.8103,0.7003
global,333,0.5646820733070373,1.3302518730163575,0.8103,0.6993
global,334,0.5646820733070373,1.3352372604370117,0.8103,0.6985
global,335,0.5646820733070373,1.3402199565887452,0.8103,0.6976
global,336,0.5646820733070373,1.3452231552124023,0.8103,0.6962
global,337,0.5646820733070373,1.3502434074401855,0.8103,0.6952
global,338,0.5646820733070373,1.3552717971801758,0.8103,0.6944
global,339,0.5646820733070373,1.3602934669494628,0.8103,0.6934
global,340,0.5646820733070373,1.3653373443603516,0.8103,0.6927
58,341,0.6465723808288574,0.020486865511536598,0.7908,0.9939
global,341,0.5646820733070373,1.3928110916137695,0.8103,0.6809
global,342,0.5646820733070373,1.3983270141601563,0.8103,0.6801
global,343,0.5646820733070373,1.403868691444397,0.8103,0.6797
global,344,0.5646820733070373,1.4094016242980958,0.8103,0.6787
global,345,0.5646820733070373,1.4149486553192139,0.8103,0.6776
global,346,0.5646820733070373,1.420500841522217,0.8103,0.6766
global,347,0.5646820733070373,1.4260754989624023,0.8103,0.6752
global,348,0.5646820733070373,1.431666898727417,0.8103,0.6741
global,349,0.5646820733070373,1.4372548709869384,0.8103,0.6731
global,350,0.5646820733070373,1.442865620803833,0.8103,0.6721
168,351,0.6796249129295349,0.02728041887283325,0.7778,0.9926
global,351,0.5479173292636871,0.5114733479499817,0.8209,0.8669
global,352,0.5479173292636871,0.5145169244766236,0.8209,0.8662
global,353,0.5479173292636871,0.5175708753585816,0.8209,0.8658
global,354,0.5479173292636871,0.5206410024642945,0.8209,0.8653
global,355,0.5479173292636871,0.5237166231155396,0.8209,0.8648
global,356,0.5479173292636871,0.5268120943069458,0.8209,0.8641
global,357,0.5479173292636871,0.5299101155281067,0.8209,0.8634
global,358,0.5479173292636871,0.5330315628051758,0.8209,0.8626
global,359,0.5479173292636871,0.5361631673812867,0.8209,0.8617
global,360,0.5479173292636871,0.5393104637145996,0.8209,0.8613
103,361,0.650928724193573,0.026173756110668182,0.7859,0.9926
global,361,0.5479173292636871,0.6465938274383545,0.8209,0.8297
global,362,0.5479173292636871,0.650210800743103,0.8209,0.8291
global,363,0.5479173292636871,0.6538502716064453,0.8209,0.8282
global,364,0.5479173292636871,0.6575035583496094,0.8209,0.8271
global,365,0.5479173292636871,0.6611758222579956,0.8209,0.826
global,366,0.5479173292636871,0.6648626529693603,0.8209,0.8252
global,367,0.5479173292636871,0.6685607599258423,0.8209,0.8241
global,368,0.5479173292636871,0.672272942352295,0.8209,0.823
global,369,0.5479173292636871,0.6759893957138061,0.8209,0.8219
global,370,0.5479173292636871,0.6797500890731811,0.8209,0.8205
60,371,0.6536012822151184,0.0875035213291645,0.7926,0.9773
global,371,0.7255005611419678,0.47512773780822753,0.7701,0.8758
global,372,0.6471901376724243,1.2036308298110963,0.7829,0.7039
global,373,0.6370306897163391,0.7835869272232056,0.7927,0.794
global,374,0.6370306897163391,0.7872498664855957,0.7927,0.7929
global,375,0.6370306897163391,0.7909274139404296,0.7927,0.7924
global,376,0.6370306897163391,0.7946186340332031,0.7927,0.7916
global,377,0.6370306897163391,0.7983226737976075,0.7927,0.7904
global,378,0.6370306897163391,0.8020325933456421,0.7927,0.7899
global,379,0.6370306897163391,0.8057563165664673,0.7927,0.7892
global,380,0.6370306897163391,0.8094867805480958,0.7927,0.7879
185,381,0.7126115352630615,0.036613175371289254,0.7722,0.9909
global,381,0.6370306897163391,0.7174128982543946,0.7927,0.8239
global,382,0.6370306897163391,0.7204360013961792,0.7927,0.8234
global,383,0.6370306897163391,0.7234625274658203,0.7927,0.823
global,384,0.6370306897163391,0.726498705482483,0.7927,0.8226
global,385,0.6370306897163391,0.7295374988555908,0.7927,0.822
global,386,0.6370306897163391,0.7326035732269287,0.7927,0.8211
global,387,0.6370306897163391,0.7356587997436523,0.7927,0.8206
global,388,0.6370306897163391,0.7387269289016724,0.7927,0.82
global,389,0.6370306897163391,0.7418106164932251,0.7927,0.8189
global,390,0.6370306897163391,0.7449010330200195,0.7927,0.8184
28,391,0.6648546451568603,0.05513960147798062,0.7882,0.9856
global,391,0.6370306897163391,0.7480101879119873,0.7927,0.818
global,392,0.6370306897163391,0.7511153688430786,0.7927,0.8172
global,393,0.5940951746463775,0.9237409099578857,0.8036,0.7768
global,394,0.5940951746463775,0.9274802211761475,0.8036,0.7763
global,395,0.5940951746463775,0.9312228860855103,0.8036,0.7758
global,396,0.5940951746463775,0.9349945785522461,0.8036,0.775
global,397,0.5940951746463775,0.9387779247283936,0.8036,0.774
global,398,0.5940951746463775,0.9425520479202271,0.8036,0.7726
global,399,0.5940951746463775,0.9463506074905396,0.8036,0.7719
global,400,0.5940951746463775,0.9501498308181763,0.8036,0.771
147,401,0.7456063409805298,0.018881088607572018,0.7677,0.9946
