model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,80,0.4026635004997253,1.574393705368042,0.9777,0.4252
174,81,0.08843104338012636,0.8363784633636474,0.9714,0.695
global,81,0.3495840627193451,1.4463157285690307,0.978,0.4697
global,82,0.33853769488334656,1.5031836666107177,0.9774,0.4427
global,83,0.3306055974006653,1.408373596572876,0.9757,0.4865
global,84,0.3382411178588867,1.542666120147705,0.9786,0.4039
global,85,0.35252262768745424,1.2233363052368165,0.9762,0.6582
global,86,0.3422911720275879,1.3374352081298828,0.977,0.5705
global,87,0.3388051612854004,1.2490867372512817,0.9795,0.6447
global,88,0.324401691031456,1.351207190513611,0.9778,0.5459
global,89,0.3236830194950104,1.3386679767608642,0.9795,0.5777
global,90,0.3561905872821808,1.4577309272766112,0.9789,0.4903
193,91,0.08917068568915129,0.4988822509765625,0.9716,0.8297
global,91,0.34662541522979734,1.371293710899353,0.9749,0.5379
global,92,0.3421983404636383,1.515929140663147,0.9797,0.472
global,93,0.3324549022912979,1.461747971343994,0.9799,0.482
global,94,0.35146557879447937,1.5302652902603149,0.9784,0.446
global,95,0.32992767949104307,1.4129472801208496,0.9783,0.5175
global,96,0.32694888343811035,1.4808840520858764,0.9799,0.4653
global,97,0.30820307285785675,1.3261644899368286,0.9762,0.5617
global,98,0.3261992875337601,1.3957694095611572,0.9787,0.5406
global,99,0.31733337898254393,1.3595347730636598,0.9792,0.5555
global,100,0.3230031585454941,1.3688577610015868,0.9791,0.5337
44,101,0.08195254164412617,1.2212470884323121,0.9745,0.5892
global,101,0.33930715112686155,1.418669704055786,0.9753,0.4905
global,102,0.3281935646057129,1.4361035966873168,0.9824,0.52
global,103,0.3314384847402573,1.392228170967102,0.9802,0.5366
global,104,0.31867070388793944,1.4450489879608155,0.9817,0.498
global,105,0.31529059166908263,1.4352953927993775,0.9799,0.5045
global,106,0.3197539978981018,1.4275188591003418,0.9782,0.5134
global,107,0.31666170568466184,1.2970115089416503,0.9812,0.6036
global,108,0.3205382400512695,1.4076807655334473,0.9773,0.5137
global,109,0.33066776242256163,1.3406811069488525,0.9802,0.5731
global,110,0.31301043581962584,1.3334751998901366,0.9796,0.5658
67,111,0.07812658392712474,0.386666907787323,0.9759,0.8703
global,111,0.33104271783828737,1.2154911111831666,0.975,0.643
global,112,0.34821010904312133,1.0821203050613404,0.9752,0.7548
global,113,0.3427372244358063,1.1260866346359253,0.9751,0.7432
global,114,0.3450296636104584,1.130294768333435,0.9764,0.7485
global,115,0.3283779121398926,1.0256670669555663,0.9738,0.7987
global,116,0.32811943037509916,1.3281919076919555,0.9783,0.585
global,117,0.3207761350154877,1.1890885150909425,0.9776,0.6752
global,118,0.3038441969394684,1.1540971059799194,0.9794,0.6805
global,119,0.27973705496788026,1.1466699878692628,0.9787,0.665
global,120,0.28295045742988584,1.1611514604568483,0.9802,0.6711
16,121,0.07097977507710457,0.0053948718786239625,0.9788,0.9986
global,121,0.2718815435886383,1.3137190551757814,0.9827,0.5533
global,122,0.29096721115112306,1.15640244140625,0.9771,0.6408
global,123,0.28822896866798403,1.1090282405853271,0.9766,0.6911
global,124,0.28969295456409455,1.1800906953811645,0.9726,0.6148
global,125,0.2657021796703339,1.3951842807769776,0.9814,0.5277
global,126,0.2774572510719299,1.3529680841445924,0.9809,0.5302
global,127,0.27399709231853486,1.3022619928359986,0.9824,0.566
global,128,0.26252779159545897,1.2509246908187865,0.9839,0.6163
global,129,0.2620283817768097,1.2211519817352294,0.9813,0.6212
global,130,0.2682003773450851,1.2863188735961915,0.9793,0.5602
65,131,0.07689385255798697,0.0007723878771997988,0.9777,0.9999
global,131,0.2721736186504364,1.3169878765106202,0.9807,0.5477
global,132,0.256842596077919,1.1510719316482545,0.9811,0.6646
global,133,0.272123614692688,1.1587114114761352,0.9816,0.6743
global,134,0.2729162922143936,1.297352220726013,0.9806,0.56
