model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,146,0.7841284172058105,0.34211052231788636,0.7643,0.913
global,147,1.0594617271423339,0.23406428747177124,0.6702,0.9306
global,148,0.7609277129173279,1.1067443641662598,0.7614,0.7112
global,149,0.7422159129142761,0.36080025959014894,0.7627,0.9037
global,150,0.6209874898910522,0.8361795238494873,0.7911,0.7423
121,151,0.5728771883010865,0.14641665370464324,0.8118,0.9606
global,151,0.5788788236618042,0.34419191217422485,0.8124,0.905
global,152,0.7062587690353394,0.2703618924617767,0.7711,0.9305
global,153,0.9519513763427735,0.4368973501205444,0.7231,0.872
global,154,0.7857256578445435,0.29797255749702456,0.7416,0.9176
global,155,0.6233120537757874,0.6027385755538941,0.7876,0.8287
global,156,0.9465332810401916,0.3492939813137054,0.6986,0.9148
global,157,0.6449855804920197,0.9754955558776855,0.7839,0.7136
global,158,0.6698529235839844,0.8788344244003296,0.7675,0.7306
global,159,0.6904495585441589,0.6448090980529785,0.7781,0.8399
global,160,0.7226843540191651,0.5035139996528626,0.7627,0.8728
130,161,0.5924661474227906,0.06261859074831008,0.8079,0.9829
global,161,0.7230343576431274,0.3989649914741516,0.7644,0.9018
global,162,0.6289641819000245,0.13767375777959823,0.7926,0.9647
global,163,0.7067702341079712,0.1259679720044136,0.7691,0.9681
global,164,0.7358099572181702,0.3031481005191803,0.7653,0.9217
global,165,0.6995608808517456,0.32864608821868896,0.7764,0.9158
global,166,0.7649067440986633,0.32612395706176756,0.7552,0.9151
global,167,1.0165630393981933,0.2586820327281952,0.6807,0.9274
global,168,0.6940453570365905,0.4118602331161499,0.7699,0.8843
global,169,1.0221194041252135,0.3086948872566223,0.6826,0.8969
global,170,0.818268602848053,0.47221577548980714,0.7305,0.8667
165,171,0.6595830635070801,0.0387588720202446,0.7875,0.9894
global,171,0.7021106657981873,0.17372933559417725,0.7583,0.9538
global,172,0.7269359371185303,0.23510348279476165,0.7588,0.9329
global,173,0.7377066829681397,0.2125199996948242,0.7556,0.943
global,174,0.7006793325424194,0.6650861494064331,0.7643,0.8008
global,175,0.8693271163463593,0.5340443891525268,0.706,0.8442
global,176,0.8725801033973694,0.24494946953058241,0.728,0.9389
global,177,0.6583306901931762,0.377567903137207,0.7876,0.906
global,178,0.7020236219406127,0.1725578712463379,0.7814,0.9558
global,179,0.7961224348068238,0.4156156792640686,0.7402,0.8959
global,180,0.7743689909934998,0.4068139430999756,0.7523,0.9011
13,181,0.6119914261817933,0.07751713739931583,0.7987,0.9815
global,181,0.6200473465919495,0.16523403106927873,0.7946,0.9534
global,182,0.6774501952171326,0.3928435570716858,0.7685,0.8847
global,183,0.800456063747406,0.7247926665306091,0.7483,0.8072
global,184,0.6810984589576721,0.12766396607160568,0.7802,0.9639
global,185,0.6357925943374634,0.2770806203842163,0.7924,0.9188
global,186,0.6887202481269836,0.2950961891651154,0.7686,0.9184
global,187,0.7969642984390258,0.49485221796035767,0.7339,0.8772
global,188,0.633511817073822,0.6181185313224793,0.7897,0.8259
global,189,0.619772496509552,0.759346881198883,0.7916,0.7745
global,190,0.6574391277313233,0.5120246767997741,0.7866,0.854
140,191,0.6055463708877563,0.128510704267025,0.8058,0.9653
global,191,0.6223898682594299,0.34817125425338746,0.7962,0.9087
global,192,0.7510247585296631,0.20601701192855834,0.7644,0.9453
global,193,0.7334937483787537,0.2983202032566071,0.7509,0.9174
global,194,0.6856645009994506,0.365734045791626,0.7741,0.909
global,195,0.8275623464584351,0.521735929107666,0.7341,0.8672
global,196,0.8471910866737365,0.4267720996856689,0.7216,0.8711
global,197,0.7260074626922608,0.5911852819442749,0.7583,0.8528
global,198,0.7440907835960389,0.44614920558929444,0.7557,0.8729
global,199,0.770349842453003,0.843765242767334,0.7606,0.7908
global,200,0.8010812038421631,0.467353132390976,0.7509,0.8837
140,201,0.679615418624878,0.15916557824015617,0.7836,0.9653
global,201,0.866519801902771,0.2316376962184906,0.7389,0.9369
global,202,0.6688341040611268,0.38678001832962033,0.783,0.8971
global,203,0.704758181476593,0.3660664442062378,0.7737,0.9063
global,204,0.6466112429618835,0.29234531745910647,0.7906,0.9259
global,205,0.6948079843521118,0.4747719955444336,0.7747,0.8876
global,206,0.6762278422355652,0.5790193445205688,0.7807,0.844
global,207,0.7559412623405457,0.28858681106567385,0.7477,0.9236
global,208,0.6339017691612243,0.19456210918426514,0.7904,0.9431
global,209,1.053059482383728,0.44729001750946046,0.6909,0.8969
global,210,0.7834040384292602,0.2802286116600037,0.7511,0.9202
148,211,0.6527586148262023,0.09708492241501808,0.786,0.9755
global,211,0.6399705465316773,0.23565633878707887,0.7902,0.9414
global,212,0.6853447075843812,0.35576706285476684,0.7895,0.92
global,213,0.7561475490093231,0.4620559219360352,0.751,0.881
global,214,0.6183057689666748,0.26961483955383303,0.8009,0.9309
global,215,0.7416875486373902,0.5656411912918091,0.7627,0.8616
global,216,0.6767157363891602,0.2840373742103577,0.7894,0.9268
global,217,0.7321596138000488,0.6864965631484985,0.7648,0.8129
global,218,0.5930693943023682,0.5899531131744384,0.7977,0.8288
global,219,0.7267613567352295,0.18849132132530214,0.7577,0.9498
global,220,0.6262900696754455,0.5856977132797241,0.7882,0.8291
110,221,0.587536936378479,0.12939098826646805,0.8038,0.9653
global,221,0.6915671949386597,0.3008464590072632,0.7759,0.9214
global,222,0.9611782279968262,0.5482157977104187,0.6966,0.8568
global,223,0.9912133062362671,0.43918451380729673,0.7073,0.8985
global,224,0.7053293982505798,0.48609972496032716,0.7594,0.8719
global,225,0.6336428729057312,0.5674709911346436,0.7894,0.8536
global,226,0.6063550940513611,0.39785260429382324,0.7992,0.9033
global,227,0.6749769236564637,0.2213194034934044,0.7852,0.9414
global,228,0.6958407425880432,0.3059841949462891,0.7683,0.9218
global,229,0.701845847415924,1.022361932182312,0.7586,0.6979
global,230,0.7142316369533539,0.5609655575752258,0.7679,0.8695
118,231,0.627446111869812,0.2009189491391182,0.8003,0.9517
global,231,0.6702885045051574,0.2083709801197052,0.7799,0.9485
global,232,0.7236368735313415,0.44021029500961306,0.7684,0.8862
global,233,0.7046364500045776,0.3497605884552002,0.7654,0.9026
global,234,0.7073321964263916,0.4168040734291077,0.7744,0.8942
global,235,1.1451752952575684,0.29388985612392426,0.6488,0.9313
global,236,0.6768505434989929,0.2210250545501709,0.7743,0.9393
global,237,0.7988058528900146,1.1803997568130493,0.7399,0.6404
global,238,0.9897022773742675,0.3929332063674927,0.6865,0.8889
global,239,0.898986827468872,0.2246134979248047,0.6959,0.9404
global,240,0.8123138682365417,1.2155899791717528,0.7281,0.6745
194,241,0.653817370223999,0.20056692311763763,0.7754,0.949
global,241,0.6008193700790405,0.32677892808914183,0.8,0.9104
global,242,0.8515425119400024,0.42959423499107363,0.744,0.8925
global,243,0.6878911180496216,0.31160787410736085,0.7762,0.9137
global,244,0.8295922536849976,0.30682965054512024,0.7322,0.9224
global,245,0.6890338278770447,0.4616472282409668,0.7745,0.8762
global,246,0.8560642016410828,0.5535475138664245,0.7045,0.8545
global,247,0.5922622712135315,0.5354051208496093,0.8047,0.8489
global,248,0.9453023874282837,0.09279493165016174,0.7218,0.9766
global,249,0.7197259197235107,0.47426962032318115,0.767,0.8752
global,250,0.7338672198295594,0.5219123277664185,0.7651,0.873
39,251,0.6622905396461487,0.21271633224487305,0.787,0.9491
global,251,0.609951217842102,0.3088006403923035,0.8038,0.9179
global,252,0.7178765112876893,0.1673292200565338,0.7727,0.957
global,253,0.8162028818130493,0.6489843361854554,0.7488,0.8417
global,254,0.7210901493549347,0.38662672557830813,0.7665,0.8949
global,255,0.7664479930877686,0.5650081817626953,0.7599,0.8403
global,256,0.6588464001178741,0.9666357582092285,0.7816,0.7389
global,257,0.6840105133533477,0.4502215769767761,0.7819,0.8781
global,258,0.6385576154708862,0.6006568897247314,0.7933,0.8416
global,259,0.7260109405517579,0.5330525421142578,0.7694,0.8583
global,260,0.7444876704216004,0.3223748850822449,0.7559,0.9194
117,261,0.6445294961452485,0.09667569559216499,0.7918,0.9774
global,261,0.6481677879333496,0.25565186586380007,0.783,0.9323
global,262,0.7202167183876037,0.37321634192466735,0.7754,0.9174
global,263,0.7537417222023011,0.24985127115249633,0.7588,0.9391
global,264,0.772166197681427,0.3070968493461609,0.7488,0.9262
global,265,0.6297686178207398,0.7554794326782227,0.7954,0.818
global,266,0.7573811313152313,0.45305152921676634,0.7623,0.8908
global,267,0.7500744763374328,0.7278152488708496,0.7577,0.8111
global,268,0.7735328291893006,0.5992831510543823,0.7563,0.8355
global,269,0.8897503803253174,0.8148580675125122,0.7108,0.7691
global,270,1.1755369026184082,0.30618794159889223,0.6527,0.9262
59,271,0.8243090786457061,0.09236809120178223,0.7402,0.9785
global,271,0.6442836223602295,0.3750467788696289,0.7808,0.9024
global,272,0.6262063944816589,0.37208163080215456,0.7898,0.9041
global,273,0.6029214540958404,0.517061968612671,0.7974,0.8678
global,274,0.8053159804344178,0.6143085615158081,0.7485,0.8603
global,275,0.9433153093338013,0.5067822811126709,0.715,0.8884
global,276,1.7871187705993652,1.2843247018814088,0.5243,0.628
global,277,0.7577954372406006,0.5052934881210327,0.7565,0.8696
global,278,1.0210359199523926,0.17061748752593994,0.6933,0.9577
global,279,0.6259472887992859,0.8900485906600952,0.7915,0.7658
global,280,0.7026118104934692,0.7827547590255737,0.7658,0.7953
113,281,0.6608130953788758,0.2326325885772705,0.7861,0.9345
global,281,0.6827647243499756,0.28691461009979247,0.7786,0.9284
global,282,0.7063764502525329,0.4551842198371887,0.7761,0.8964
global,283,0.9755746786117554,0.3375005123615265,0.7035,0.9156
global,284,0.6656269961357116,0.5932897846221924,0.782,0.848
global,285,0.6738810181617737,0.23706346368789674,0.7753,0.9325
global,286,0.8268639688491821,0.3569767666339874,0.7479,0.9157
global,287,0.8446907485008239,0.22145798416137696,0.7339,0.9465
global,288,0.7185693423271179,0.35465742568969727,0.7666,0.9126
global,289,0.6629050186157227,0.5010606389045715,0.7793,0.8719
global,290,0.7800047213077546,0.7914918344497681,0.7518,0.8029
53,291,0.6706548827648163,0.31174811606407166,0.7867,0.9303
global,291,0.6783626773357392,0.3700244140625,0.7758,0.9054
global,292,1.1206443893432618,0.07715700681209564,0.6851,0.9821
global,293,0.7167429719924927,0.9859559646606445,0.7661,0.7289
global,294,0.7669376569747924,0.16944178762435913,0.7543,0.9572
global,295,0.7689916431427002,0.6180557253837585,0.7523,0.844
global,296,0.6915487069129944,0.4201598166465759,0.7743,0.9021
global,297,0.7211131724834442,1.38671538066864,0.7765,0.6591
global,298,0.8549287792205811,0.48121817207336426,0.7359,0.8718
global,299,0.8171447443962098,0.7179461030960083,0.7416,0.8118
global,300,0.7243639258384704,0.7369933964729309,0.7692,0.8202
90,301,0.6523408908843994,0.2692786543369293,0.7907,0.9341
global,301,0.6183331443786622,0.44224581727981566,0.799,0.8914
global,302,0.6266543807029724,0.5932394929885865,0.7909,0.8508
global,303,0.683588050031662,0.5467735375404358,0.7801,0.8711
global,304,0.8757589389801025,0.4723057276725769,0.7408,0.8976
global,305,0.9107409212112427,0.5248357479095459,0.7124,0.8491
global,306,0.7627631954193115,0.6147349002838135,0.742,0.8409
global,307,0.8827433168411255,0.6827146045684814,0.7261,0.826
global,308,0.818642830657959,0.9406589679718017,0.7471,0.764
global,309,0.8565697801589965,0.9913212833404541,0.729,0.7521
global,310,0.808644491481781,0.7323914840698242,0.738,0.8253
195,311,0.688355354309082,0.2123629674911499,0.7754,0.9479
global,311,0.6734292987823486,0.5913259010314942,0.7838,0.8647
global,312,0.8526504535675049,0.3375767879486084,0.7293,0.9193
global,313,0.8070083948135376,0.5741648826599121,0.7456,0.8523
global,314,0.7208148818969726,0.7630042251586914,0.7652,0.8036
global,315,0.7662062322616577,0.6182806636810303,0.7518,0.8503
global,316,0.684233452796936,0.6425773538589478,0.774,0.8459
global,317,0.7912574640274048,1.161495008277893,0.7385,0.6796
global,318,0.7497640985488891,0.3109077646255493,0.7641,0.921
global,319,0.6897099690437317,0.7112626491546631,0.7742,0.8241
global,320,0.7861806232452393,0.51022412815094,0.7556,0.8934
70,321,0.6835753160476684,0.19250571708679198,0.7841,0.9573
global,321,0.722700529384613,0.40445597686767576,0.7686,0.9053
global,322,0.7035252643585205,1.1676974933624267,0.768,0.6519
global,323,0.6677798534393311,0.47373035545349124,0.7842,0.8852
global,324,0.7590625150680542,0.5548271427154541,0.7728,0.8681
global,325,0.7384292789459228,1.0026797986984253,0.76,0.7796
global,326,0.8754030777931213,0.7564559097290039,0.7297,0.8335
global,327,0.9080120351791382,0.6658910411834716,0.7208,0.8429
global,328,0.8222877496719361,1.3938365325927735,0.7335,0.6329
global,329,0.7801301180839538,0.6025445242881775,0.7554,0.8487
global,330,0.9303124691009521,0.9041226902008057,0.7061,0.778
166,331,0.7808028014183045,0.49428366107940674,0.7458,0.8781
global,331,0.6437112730026245,0.6039344195365905,0.7869,0.8386
global,332,0.9210639483451843,0.1504849677324295,0.7233,0.9603
global,333,0.692325998210907,1.0237533334732056,0.772,0.7414
global,334,0.7243094356536866,0.7790753414154052,0.7623,0.812
global,335,0.7249424924850464,0.6939298202514649,0.7662,0.8205
global,336,0.8203898183822632,2.2472265140533447,0.7421,0.5033
global,337,0.779031526184082,0.5879916818618774,0.7648,0.8637
global,338,0.8596902108192443,1.4833201065063477,0.73,0.5979
global,339,0.6553100975036621,1.179520196914673,0.7829,0.694
global,340,0.8288538764953614,1.3802591777801514,0.7383,0.6252
58,341,0.7055197475910187,0.4478126148223877,0.7699,0.887
global,341,0.9004728783607483,0.6311375232696533,0.7169,0.8494
global,342,0.7580110324859619,0.6259466037750244,0.7537,0.8313
global,343,0.6738542150497436,0.8271664648056031,0.7863,0.7954
global,344,1.0575871301651,0.427550963306427,0.6798,0.8788
global,345,0.8760070753097534,0.8401231185913086,0.7079,0.7811
global,346,0.7573845602989197,0.6516024680137634,0.7575,0.8257
global,347,1.1969514007091522,0.28896867544651034,0.6425,0.9284
global,348,0.9024093756675721,1.1704909561157226,0.7095,0.7086
global,349,0.787212184715271,0.48911960792541503,0.7472,0.88
global,350,1.0695931015014648,0.3156141463279724,0.6811,0.9211
168,351,0.8387788023948669,0.16876818852424622,0.7383,0.9575
global,351,0.7437422282218933,0.8070720767974854,0.7548,0.8023
global,352,0.6910075199127197,0.4680744834423065,0.7755,0.8852
global,353,0.7750071060180664,0.8909596885681152,0.7501,0.7877
global,354,0.7872647507667542,1.0484157064437867,0.7492,0.7587
global,355,0.8788148630142212,1.0427684993743898,0.7342,0.7685
global,356,0.7296148103237152,1.619886714553833,0.7634,0.6478
global,357,0.8315148101806641,0.7642426795959473,0.729,0.8111
global,358,0.8899477596282959,1.4298960103988647,0.719,0.677
global,359,0.7901786646842957,0.9212852787971496,0.7422,0.7839
global,360,0.6169809643268586,0.798855676651001,0.7922,0.7933
103,361,0.5971707707881927,0.3737656777381897,0.8023,0.903
global,361,0.6657085881233216,0.430474330997467,0.7883,0.891
global,362,0.9073045331954956,0.9370826591491699,0.7251,0.7708
global,363,1.0460463255882264,0.4030979115486145,0.6971,0.9061
global,364,0.8716731370925903,0.7815345407485962,0.7233,0.8185
global,365,1.3126668342590333,0.8897007669448852,0.6186,0.786
global,366,1.0133901872634887,1.0448977336883545,0.6901,0.7357
global,367,0.9154659352302551,0.9239908466339112,0.7036,0.7363
global,368,0.729438846206665,0.6574657163619995,0.7668,0.8337
global,369,0.7906381664276123,1.1284247455596923,0.7476,0.7285
global,370,0.6969113286018371,0.8099058860778808,0.7782,0.7986
60,371,0.6448220366477966,0.4223251297473907,0.7953,0.8967
global,371,0.8220871109008789,0.41750623235702516,0.7465,0.9047
global,372,0.8175934473991394,0.8235538203239441,0.7415,0.8106
global,373,0.7761011905670167,0.6819138788223267,0.7548,0.8371
global,374,0.6757690207481384,1.301719010925293,0.7868,0.6818
global,375,0.6825483617782593,0.6107422580718994,0.7822,0.8414
global,376,0.6840656511306763,1.268696964263916,0.7796,0.6933
global,377,0.8831965917110444,1.40901096534729,0.7237,0.6819
global,378,0.7411175379276276,1.1313192100524903,0.7619,0.7305
global,379,1.2052713501930237,1.365258766555786,0.6353,0.6998
global,380,0.8886917999267578,1.1070745872497558,0.7164,0.6962
185,381,0.7582055683135986,0.3464941699028015,0.7604,0.9082
global,381,0.8453599241256714,0.404695907497406,0.7367,0.9066
global,382,0.7322552478790283,0.722014826965332,0.7585,0.8268
global,383,0.776839663887024,0.8385048679351806,0.7493,0.8001
global,384,0.8276816299438476,0.5261487636566162,0.7417,0.8883
global,385,0.6966839747428895,0.7679177995681763,0.7785,0.8133
global,386,0.743705731010437,1.1378174621582031,0.7539,0.7387
global,387,0.9824074063301086,1.2741409057617188,0.6917,0.6866
global,388,1.0232393142700196,1.2625599342346192,0.6921,0.7451
global,389,0.9416819719314575,0.814053369140625,0.6933,0.8248
global,390,0.7800817835807801,0.7405767349243164,0.7305,0.8093
28,391,0.6906414866447449,0.29106128783226015,0.7653,0.9288
global,391,0.6865565738677979,0.7028076850891113,0.7768,0.8238
global,392,0.728862311077118,1.2704026329040528,0.7658,0.73
global,393,0.7287056471824646,0.7650465202331543,0.7706,0.8253
global,394,0.7149298329830169,0.7749517255783082,0.7652,0.8127
global,395,0.8200192723274231,0.8683223546981812,0.7377,0.8025
global,396,0.9465244988441467,1.8300275423049928,0.7261,0.6276
global,397,0.8678544173240662,0.6832259441375732,0.7303,0.8299
global,398,0.7702666632652283,1.4933759380340577,0.7597,0.655
global,399,0.7815208101272583,0.7865674091339111,0.7545,0.816
