model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,89,1.8173045888900756,1.7313178552627564,0.6129,0.6505
global,90,1.8135867378234862,1.7307511404037477,0.6173,0.6504
193,91,0.39702739729881287,0.8816901195526123,0.8855,0.6922
global,91,1.8069945438385009,1.7311422338485718,0.6239,0.6487
global,92,1.8032697372436524,1.7294685565948487,0.6279,0.6483
global,93,1.7996880531311035,1.7310654375076293,0.6331,0.6468
global,94,1.7963578430175782,1.7327631464004516,0.6362,0.6442
global,95,1.7928619359970093,1.732352414703369,0.6393,0.6429
global,96,1.7892237693786621,1.7330508918762206,0.6457,0.642
global,97,1.7853745756149293,1.7306866680145263,0.6479,0.6426
global,98,1.782624842453003,1.7313271434783934,0.6519,0.6429
global,99,1.7793543357849122,1.7317745838165284,0.6589,0.642
global,100,1.7752891752243043,1.7310893201828004,0.6615,0.6416
44,101,0.3543841004371643,0.7867082433700562,0.9043,0.7294
global,101,1.7686466857910157,1.7370159765243531,0.666,0.6467
global,102,1.7656159242630005,1.7371490400314331,0.6692,0.6461
global,103,1.762790842437744,1.7379746150970459,0.6727,0.6452
global,104,1.7593987785339356,1.7381023391723633,0.6753,0.6434
global,105,1.7564613021850586,1.7375921617507935,0.6776,0.6423
global,106,1.7538723562240601,1.7388098127365113,0.6816,0.6407
global,107,1.7507532884597778,1.7383478330612183,0.6843,0.6404
global,108,1.7475245233535766,1.7382880336761475,0.6881,0.6396
global,109,1.7441281425476074,1.7374774433135987,0.6906,0.6383
global,110,1.74100910987854,1.7363967412948609,0.6922,0.638
67,111,0.3867617207527161,1.0279519689559937,0.8843,0.6146
global,111,1.734673865699768,1.6995124504089356,0.6943,0.6395
global,112,1.7313182889938354,1.69734753780365,0.697,0.6412
global,113,1.7281843839645386,1.6979676414489746,0.6994,0.639
global,114,1.7249322231292725,1.6960971431732177,0.7023,0.6398
global,115,1.721927194595337,1.6944717861175538,0.7035,0.6402
global,116,1.7186981483459474,1.694858721923828,0.7068,0.6375
global,117,1.7156043663024902,1.692822053527832,0.7088,0.6397
global,118,1.7123791286468506,1.6911310415267944,0.7103,0.6396
global,119,1.7084995634078979,1.6895889196395875,0.7121,0.64
global,120,1.7047860466003417,1.6886686635971069,0.7144,0.6386
16,121,0.3487479941368103,0.7803217062950134,0.9044,0.7112
global,121,1.697816246986389,1.6993033641815185,0.7183,0.6518
global,122,1.6950154621124267,1.6985329614639282,0.7199,0.6509
global,123,1.691469098854065,1.6949116220474243,0.7209,0.6536
global,124,1.6882783813476563,1.6932227348327638,0.7206,0.654
global,125,1.6852308320999145,1.6945734161376953,0.7231,0.6506
global,126,1.6824409421920776,1.6938582931518555,0.7253,0.6496
global,127,1.6795746311187745,1.693800550842285,0.7274,0.6472
global,128,1.676997889137268,1.6934660284042358,0.7295,0.6476
global,129,1.6737932357788086,1.6950192399978639,0.7311,0.6448
global,130,1.6707211820602417,1.6920873498916627,0.732,0.6465
65,131,0.3853969653606415,0.5927118738651276,0.89,0.8179
global,131,1.6648163396835327,1.6910744802474975,0.7338,0.6358
global,132,1.661553682899475,1.6895923807144164,0.7366,0.6356
global,133,1.6589353900909425,1.689602793121338,0.7397,0.6345
global,134,1.6554385015487671,1.687886552810669,0.7401,0.6351
global,135,1.6530758306503295,1.6879753450393677,0.7424,0.6351
global,136,1.6503254388809203,1.6865251777648926,0.7438,0.636
global,137,1.6474119663238525,1.6872663785934447,0.7459,0.6354
global,138,1.6443840793609619,1.6852355882644654,0.7469,0.6362
global,139,1.6414642574310303,1.6833400079727172,0.7486,0.6369
global,140,1.6385952728271485,1.6827524309158326,0.7515,0.6364
156,141,0.3886316127300262,0.5626976350784302,0.8962,0.8506
global,141,1.6328287160873414,1.6620861101150513,0.7533,0.6828
global,142,1.6298298791885375,1.6600023204803467,0.7555,0.6832
global,143,1.6268021730422975,1.6589069295883179,0.7575,0.6829
global,144,1.6245485010147094,1.6587496349334716,0.7595,0.6827
global,145,1.6215244482040405,1.6586369018554687,0.7592,0.6807
global,146,1.61858536529541,1.6589493774414064,0.7619,0.6807
global,147,1.6160583707809448,1.6591058057785035,0.7612,0.679
global,148,1.6128685066223145,1.6561372848510743,0.7616,0.6802
global,149,1.609792991256714,1.6557416299819947,0.7624,0.679
global,150,1.6065779592514038,1.6560320262908936,0.7621,0.6749
162,151,0.4460837378978729,0.003729697957634926,0.8759,1.0
global,151,1.6018156045913696,1.6600726989746093,0.7629,0.6512
global,152,1.59897022857666,1.6618300281524658,0.7647,0.6464
global,153,1.5962026082992553,1.6605050834655761,0.7654,0.6464
global,154,1.5928230876922607,1.6613983268737793,0.7667,0.6428
global,155,1.5901322299957275,1.6615901327133178,0.7685,0.6424
global,156,1.587211039161682,1.6610550262451171,0.7698,0.6414
global,157,1.5845161952972413,1.6628040412902831,0.7721,0.638
global,158,1.5818536546707154,1.6642575822830201,0.7728,0.635
global,159,1.5789464057922362,1.665444932937622,0.7746,0.6327
global,160,1.5760086959838868,1.6658524158477783,0.775,0.6303
176,161,0.45552546191215515,0.002494138413667679,0.8746,1.0
global,161,1.5707448318481445,1.6607523710250855,0.7769,0.6336
global,162,1.5678629529953003,1.6594618438720703,0.7789,0.6345
global,163,1.5649259429931641,1.6614803148269652,0.7791,0.6293
global,164,1.5625750314712525,1.6627864109039308,0.7811,0.6267
global,165,1.560113938331604,1.6629930583953858,0.7828,0.6222
global,166,1.5575027271270752,1.6611506954193116,0.784,0.6233
global,167,1.554944589996338,1.6609831338882446,0.786,0.6215
global,168,1.5518256504058838,1.660400733947754,0.7863,0.6202
global,169,1.5488604721069337,1.6609041524887085,0.7863,0.6169
global,170,1.5463240922927857,1.6612376419067383,0.7865,0.6141
71,171,0.46603592777252195,0.001666573589667678,0.8727,1.0
global,171,1.5400726322174072,1.6652285354614258,0.7869,0.6005
global,172,1.5373643560409547,1.6650269273757934,0.7874,0.5988
global,173,1.5348029388427735,1.665650866317749,0.7885,0.597
global,174,1.531945950126648,1.665036616897583,0.7889,0.5957
global,175,1.529962363433838,1.667117048072815,0.7916,0.5936
global,176,1.5272317142486573,1.6676511598587036,0.7943,0.5926
global,177,1.5245852029800415,1.6696463489532472,0.7951,0.5895
global,178,1.522081340408325,1.6704785236358644,0.7973,0.5877
global,179,1.519549817466736,1.6706190376281738,0.7981,0.5857
global,180,1.5165492111206054,1.6691413780212403,0.7978,0.5864
146,181,0.4387891153812408,0.0013612274775281548,0.8826,1.0
global,181,1.5105678920745849,1.6642444324493408,0.7998,0.5893
global,182,1.5080136297225952,1.6651816299438476,0.8014,0.5864
global,183,1.5053196493148804,1.6658209899902343,0.8026,0.5838
global,184,1.5026981658935548,1.6667786680221557,0.8036,0.5812
global,185,1.4996922529220582,1.666975275039673,0.8043,0.5795
global,186,1.4973165281295777,1.6697089664459228,0.8051,0.5745
global,187,1.4947342842102052,1.670703288459778,0.8077,0.5717
global,188,1.4921204456329347,1.6704801404953002,0.8072,0.5704
global,189,1.4900701881408691,1.6727669708251953,0.8078,0.5674
global,190,1.4873766483306885,1.673404161453247,0.8088,0.5636
64,191,0.46269544920921324,0.0010991542588919402,0.8761,1.0
global,191,1.482536177444458,1.675174730682373,0.8105,0.5566
global,192,1.4799617776870728,1.6782419898986816,0.8135,0.5529
global,193,1.4777685768127442,1.680644185066223,0.8143,0.5481
global,194,1.4751342567443848,1.680230223274231,0.8152,0.5458
global,195,1.4732748792648316,1.6810537796020508,0.8159,0.543
global,196,1.4709952507019044,1.683566676902771,0.8177,0.5393
global,197,1.4682390964508056,1.6847793355941771,0.8182,0.5371
global,198,1.46639768409729,1.6874735652923585,0.8197,0.5339
global,199,1.4641348834991454,1.6867028499603272,0.8202,0.5322
global,200,1.462301029586792,1.6909854330062866,0.8213,0.5259
126,201,0.4431234400272369,0.00392508741542697,0.8853,1.0
global,201,1.457128424835205,1.6857273403167725,0.8224,0.5296
global,202,1.4546380249023438,1.688586563873291,0.8227,0.5253
global,203,1.4520950450897216,1.6891364727020264,0.8232,0.5226
global,204,1.4498737047195434,1.6907694305419922,0.8242,0.5205
global,205,1.447769341278076,1.6900973686218261,0.8254,0.522
global,206,1.4453425979614258,1.6907758417129517,0.825,0.5205
global,207,1.4432380266189575,1.6921277669906616,0.8261,0.5169
global,208,1.4409231523513795,1.692974933052063,0.8269,0.5144
global,209,1.4386759428024292,1.694941923713684,0.8272,0.5113
global,210,1.436431627845764,1.697393078994751,0.8278,0.5095
36,211,0.439010697388649,0.0014310922775417566,0.882,1.0
global,211,1.43158363571167,1.6967931894302368,0.829,0.505
global,212,1.429100313949585,1.6987629461288452,0.8293,0.5021
global,213,1.42705855178833,1.7001239799499512,0.8294,0.5006
global,214,1.4250014513015747,1.7003912729263306,0.8303,0.4997
global,215,1.4226879915237427,1.7008933776855468,0.8304,0.4984
global,216,1.420765243911743,1.702882678604126,0.8312,0.4955
global,217,1.4191201419830322,1.7035058378219605,0.832,0.4941
global,218,1.4169302419662475,1.704028450012207,0.8333,0.4929
global,219,1.414474427986145,1.703055177307129,0.8338,0.4928
global,220,1.4122223320007323,1.703090423965454,0.8342,0.4922
138,221,0.4463223353624344,0.0014955518778413533,0.8788,1.0
global,221,1.407409101676941,1.6980537702560425,0.8348,0.4949
global,222,1.4053385133743286,1.6983584344863891,0.8347,0.4924
global,223,1.4028339931488036,1.6986961790084838,0.8355,0.4909
global,224,1.4010730558395386,1.6995991230010987,0.8359,0.4904
global,225,1.3990793310165406,1.7006781856536866,0.8367,0.4896
global,226,1.3970461013793944,1.70191871509552,0.8383,0.4879
global,227,1.3950790557861328,1.7013576095581056,0.8389,0.4877
global,228,1.3926119203567504,1.7027801210403442,0.8394,0.4841
global,229,1.3902962869644164,1.7031930374145507,0.8396,0.4821
global,230,1.3878969564437866,1.7036327281951904,0.8408,0.4801
42,231,0.4377529631137848,0.0019202431619167327,0.883,1.0
global,231,1.3830017906188965,1.7066823511123657,0.8413,0.469
global,232,1.3808097429275512,1.707830870628357,0.8414,0.4667
global,233,1.378339688873291,1.7095703380584717,0.8411,0.4641
global,234,1.3761767993927,1.7092040437698364,0.8417,0.4646
global,235,1.374036672592163,1.710567614364624,0.8413,0.4601
global,236,1.3712076112747191,1.7122824382781983,0.8416,0.4569
global,237,1.3695822338104249,1.7130492916107178,0.8414,0.4548
global,238,1.3680987422943116,1.7145216772079468,0.8426,0.4527
global,239,1.3659272737503052,1.7157803504943847,0.8432,0.4497
global,240,1.3639695920944215,1.7173653440475465,0.8433,0.4479
82,241,0.4177843725919724,0.001648866569623351,0.8871,1.0
global,241,1.3588520410537719,1.714055437850952,0.8437,0.4477
global,242,1.357462098312378,1.7165864213943482,0.8444,0.4449
global,243,1.3558281164169312,1.7180599504470826,0.8449,0.4425
global,244,1.3539570621490478,1.7183219228744506,0.8452,0.4407
global,245,1.352099125289917,1.7195632005691528,0.8457,0.4387
global,246,1.3499667819976806,1.7221146924972535,0.846,0.4355
global,247,1.3480692762374877,1.7229827518463134,0.8459,0.4335
global,248,1.346099726676941,1.7253042972564698,0.8463,0.4297
global,249,1.3441237106323243,1.723834326171875,0.8466,0.431
global,250,1.342439457321167,1.7243099758148193,0.8467,0.4289
41,251,0.42385626623630523,0.0026821117281913757,0.8888,1.0
global,251,1.3379689250946045,1.7233292287826538,0.8474,0.4252
global,252,1.3362443126678467,1.7237825689315796,0.847,0.4241
global,253,1.3344531450271606,1.7248861537933349,0.8479,0.4225
global,254,1.3326254112243652,1.726677410697937,0.8486,0.4203
global,255,1.3311674440383912,1.7262429080963135,0.8492,0.4194
global,256,1.3297153158187867,1.726954428100586,0.8494,0.4189
global,257,1.3285054685592652,1.7287262706756592,0.8494,0.4165
global,258,1.3268931741714478,1.7307272701263428,0.85,0.4144
global,259,1.3253818700790405,1.73122515335083,0.8499,0.4134
global,260,1.3237623933792115,1.7317847095489503,0.851,0.412
179,261,0.43915751752853394,0.002085067564249039,0.8802,1.0
global,261,1.3191976028442383,1.7282078817367554,0.8506,0.4122
global,262,1.3178707542419434,1.7299475231170653,0.851,0.41
global,263,1.3159596172332764,1.730458009147644,0.8513,0.4094
global,264,1.3143809322357178,1.732866428756714,0.8515,0.4057
global,265,1.3129237728118897,1.732603392982483,0.8524,0.405
global,266,1.3115525951385498,1.7345224657058715,0.8529,0.4033
global,267,1.3101491832733154,1.7377127405166626,0.855,0.4007
global,268,1.308533910560608,1.7378244310379027,0.8558,0.4002
global,269,1.3066238077163697,1.7399645170211793,0.8555,0.3977
global,270,1.304970041847229,1.740548327255249,0.8557,0.3964
99,271,0.43829506840705873,0.002452509784698486,0.8756,1.0
global,271,1.3007294771194458,1.7529641063690184,0.8573,0.387
global,272,1.2988746562957765,1.7546575843811034,0.8574,0.3849
global,273,1.2969499053955078,1.757771753692627,0.8581,0.3811
global,274,1.294850002670288,1.75851923828125,0.8581,0.3804
global,275,1.2930636474609376,1.7599822229385376,0.8587,0.3788
global,276,1.2911823873519896,1.7618394153594972,0.859,0.3767
global,277,1.2896464818954467,1.7626600286483765,0.8597,0.3757
global,278,1.2878751626968383,1.7639283655166627,0.8601,0.375
global,279,1.28617663230896,1.767036487007141,0.8612,0.3731
global,280,1.2847225193023681,1.7676556659698486,0.8618,0.372
94,281,0.43136473562717437,0.0017928469035774469,0.8861,1.0
global,281,1.2800860891342163,1.760705006980896,0.8626,0.3755
global,282,1.2786026786804199,1.7618946800231934,0.864,0.3734
global,283,1.2769847581863403,1.7636685230255127,0.8641,0.3718
global,284,1.2754467176437378,1.7638243785858154,0.8643,0.3712
global,285,1.273848985671997,1.7656322301864624,0.8644,0.3696
global,286,1.2724767723083497,1.7671829221725464,0.8646,0.367
global,287,1.2707071838378907,1.7704028942108154,0.8652,0.365
global,288,1.2689446531295776,1.7724560222625731,0.8654,0.3623
global,289,1.2676373889923096,1.7728043159484863,0.8652,0.3611
global,290,1.265888627243042,1.774775645828247,0.8661,0.3594
3,291,0.41439997835159303,0.001984856826066971,0.889,1.0
global,291,1.2613598642349244,1.7678365085601806,0.867,0.358
global,292,1.2602832204818726,1.7698593524932862,0.8664,0.3552
global,293,1.258817271232605,1.7726349102020265,0.8671,0.3517
global,294,1.257421318244934,1.7743842054367065,0.8682,0.3504
global,295,1.2555980953216552,1.7759524927139283,0.8685,0.348
global,296,1.2540512176513672,1.7773489650726317,0.8685,0.3467
global,297,1.2530616065979003,1.776726828956604,0.8692,0.3474
global,298,1.251568711090088,1.7785820507049561,0.8692,0.3448
global,299,1.2501349252700806,1.7804164388656616,0.869,0.3424
global,300,1.2483272352218628,1.7802261255264282,0.8691,0.342
157,301,0.41661059556007385,0.002998316007852554,0.8899,1.0
global,301,1.244306748199463,1.776243384552002,0.8696,0.3438
global,302,1.2427957107543945,1.7784901470184327,0.8697,0.3409
global,303,1.241367147254944,1.7794873361587524,0.8696,0.3399
global,304,1.2405170658111573,1.7819295467376708,0.8711,0.3379
global,305,1.2389473001480102,1.7839484563827515,0.8716,0.3355
global,306,1.2374785942077637,1.785589065551758,0.8715,0.3334
global,307,1.23560309009552,1.7875219034194947,0.8708,0.3319
global,308,1.2343867166519165,1.7884681224822998,0.8712,0.3309
global,309,1.2330041095733641,1.7891555028915405,0.8707,0.3302
global,310,1.2319297710418702,1.7899614824295045,0.8708,0.3295
3,311,0.4130472910642624,0.0029667064040899277,0.8945,1.0
global,311,1.2286653745651246,1.8018743124008179,0.8711,0.3229
global,312,1.2274264028549193,1.8032525259017944,0.8712,0.3212
global,313,1.2262285776138306,1.805258581352234,0.8717,0.3197
global,314,1.2249302963256836,1.805939756011963,0.8719,0.3185
global,315,1.223867324447632,1.8075915996551513,0.8718,0.3172
global,316,1.222675281715393,1.8085420841217041,0.8718,0.3164
global,317,1.2210288173675536,1.8102556070327758,0.8724,0.315
global,318,1.2194327598571777,1.8126761186599731,0.8728,0.3122
global,319,1.217735131072998,1.8144214614868164,0.8729,0.3108
global,320,1.2163399950027465,1.813686366081238,0.8732,0.311
185,321,0.4114669077157974,0.0026401402696967125,0.8902,1.0
global,321,1.2130741271972656,1.8094183769226073,0.8735,0.3123
global,322,1.2118285943984985,1.8087203926086426,0.8736,0.3127
global,323,1.2105449287414551,1.8093566276550292,0.8736,0.3126
global,324,1.2091599802017212,1.8117930276870728,0.8736,0.3106
global,325,1.2077701726913452,1.8140667329788207,0.8738,0.3093
global,326,1.2069954643249512,1.8163944160461425,0.8737,0.3077
global,327,1.2055668941497804,1.8170108791351318,0.874,0.3068
global,328,1.2043088167190552,1.817054623222351,0.8745,0.3064
global,329,1.2028616794586182,1.8195601776123047,0.8747,0.3045
global,330,1.2020846101760865,1.8214094680786133,0.8755,0.3032
121,331,0.42034140770435335,0.0023131997540593147,0.8946,1.0
global,331,1.1979585960388184,1.819217018890381,0.8759,0.3038
global,332,1.1968768840789794,1.8225491777420044,0.8773,0.3003
global,333,1.1957935014724732,1.8236889101028442,0.8775,0.2992
global,334,1.194588363456726,1.8247470872879028,0.8778,0.2984
global,335,1.193772226524353,1.8260028303146363,0.8778,0.2981
global,336,1.1927011875152589,1.8263787399291993,0.8782,0.2975
global,337,1.191690556907654,1.828343309211731,0.8792,0.2964
global,338,1.190333835220337,1.8305913578033448,0.8794,0.2945
global,339,1.1894154617309571,1.8315964538574219,0.8791,0.2943
global,340,1.1882440055847168,1.8332697380065919,0.8796,0.2925
9,341,0.4135505049467087,0.002191604392230511,0.8943,1.0
global,341,1.1843842441558838,1.8299180822372436,0.8801,0.293
global,342,1.1833765815734862,1.8314788377761841,0.8801,0.2924
global,343,1.1821359455108642,1.8333971849441528,0.8804,0.2913
global,344,1.1808445291519165,1.835280553817749,0.8812,0.2907
global,345,1.1796000272750855,1.8372051374435425,0.8816,0.2888
global,346,1.1782636966705322,1.8388985570907592,0.8814,0.2875
global,347,1.1771329860687256,1.8399179824829102,0.8814,0.2865
global,348,1.1764262126922607,1.8417438016891479,0.8814,0.2854
global,349,1.175489755630493,1.8408621673583985,0.882,0.2855
global,350,1.174419144821167,1.842359649658203,0.8821,0.2846
31,351,0.41271759479045866,0.003162754715979099,0.8971,1.0
global,351,1.1701915103912353,1.8433199998855592,0.8829,0.2823
global,352,1.1690083076477051,1.8451884326934815,0.8829,0.2805
global,353,1.1681824234008789,1.8457881595611572,0.8834,0.2799
global,354,1.167230262184143,1.848755823135376,0.8834,0.2784
global,355,1.1663801567077636,1.8511496835708618,0.8837,0.2773
global,356,1.1655418292999267,1.8532955558776856,0.8846,0.2757
global,357,1.1645823595046998,1.8546177980422973,0.8847,0.2753
global,358,1.1634871622085572,1.856119294166565,0.8848,0.2736
global,359,1.1622741245269776,1.8588111978530883,0.8853,0.2713
global,360,1.1614000860214233,1.8607302701950073,0.8858,0.2699
166,361,0.4032981120824814,0.006655768388509751,0.8957,0.9999
global,361,1.1582073392868042,1.8568615505218506,0.8862,0.2715
global,362,1.157082460975647,1.858313226699829,0.8862,0.2704
global,363,1.1560696281433105,1.8608840953826904,0.8866,0.2684
global,364,1.1550823720932006,1.8604873268127442,0.8867,0.2688
global,365,1.1539538187026979,1.8608368886947633,0.8866,0.2689
global,366,1.152916142463684,1.8628663932800293,0.8863,0.2674
global,367,1.1521480142593383,1.8636201835632324,0.8868,0.2671
global,368,1.1507353223800658,1.8628593233108521,0.886,0.2679
global,369,1.1500932640075683,1.8644912967681884,0.8862,0.2667
global,370,1.1489541650772095,1.865284492111206,0.8858,0.2664
17,371,0.41069358763694763,0.004560394854843617,0.8975,1.0
global,371,1.1452811477661133,1.8716608417510987,0.8858,0.2654
global,372,1.144411221408844,1.873548356628418,0.8863,0.2645
global,373,1.1436596095085143,1.8759234357833863,0.8863,0.2633
global,374,1.142653625202179,1.8740895778656006,0.887,0.2641
global,375,1.141714117050171,1.8757361486434936,0.8879,0.2627
global,376,1.1406839888572693,1.8770366630554198,0.888,0.2623
global,377,1.1397134565353393,1.8778587293624878,0.888,0.2618
global,378,1.1388844582557678,1.8787505847930908,0.8875,0.2619
global,379,1.1381914940834046,1.8801456100463867,0.888,0.2611
global,380,1.1371874432563782,1.8805508316040038,0.8882,0.2612
40,381,0.415062690281868,0.0032195931762456892,0.8924,0.9999
global,381,1.1341217365264893,1.8790693315505982,0.888,0.261
global,382,1.1331449586868285,1.8811555141448975,0.8878,0.2595
global,383,1.132404491329193,1.8834847244262696,0.8883,0.2583
global,384,1.1314165583610534,1.8847280857086182,0.8902,0.2579
global,385,1.1306468956947326,1.8856460124969483,0.8903,0.2573
global,386,1.12994219455719,1.8884771980285644,0.8908,0.256
global,387,1.129088671875,1.890905729675293,0.8904,0.2547
global,388,1.1282341033935548,1.892117905807495,0.8901,0.2532
global,389,1.1273048884391785,1.8929217390060424,0.8905,0.253
global,390,1.1263638987541198,1.8956868677139282,0.891,0.2512
49,391,0.4225518835067749,0.0025737495489418505,0.8982,1.0
global,391,1.1240451811790466,1.8980564596176148,0.8915,0.2501
global,392,1.1234975558280944,1.8996919580459595,0.8915,0.2499
global,393,1.122550879573822,1.9006032781600952,0.8913,0.2495
global,394,1.1218921483039856,1.9016164627075196,0.8922,0.249
global,395,1.1210673585891724,1.902245789527893,0.8925,0.2488
global,396,1.1202773997306823,1.902506893157959,0.8927,0.2489
global,397,1.1190291202545166,1.9039039155960082,0.892,0.2481
global,398,1.1180818440437317,1.9049449743270874,0.8918,0.2473
global,399,1.1173233135223388,1.9081201818466187,0.8921,0.2459
global,400,1.1162967405319213,1.9092714645385742,0.892,0.2453
14,401,2.1486384353637695,0.0,0.6976,1.0
global,401,1.1083418884277343,1.8972832172393799,0.8924,0.2487
global,402,1.1073249037742614,1.8984542505264281,0.8928,0.2487
