model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,36,1.114817517375946,1.6196958093643188,0.6517,0.4066
101,37,0.0739878670424223,0.7446105010032654,0.9779,0.747
global,37,1.4377946905136108,1.8442237504959107,0.9241,0.5182
global,38,1.1457356430053711,1.4189931997299194,0.899,0.7833
global,39,1.3421240863800048,1.6333481578826905,0.8846,0.6303
global,40,1.245823670578003,2.2928643684387207,0.8328,0.1341
146,41,0.06471104376725853,1.4108250078201294,0.9799,0.5657
global,41,1.2358471643447877,1.6054154794692994,0.7815,0.5748
global,42,1.2902779962539672,1.5296679498672485,0.9048,0.725
global,43,1.517701851272583,1.6383560600280762,0.6507,0.6402
global,44,1.2423741283416747,1.8980783987045289,0.8583,0.3572
26,45,0.06749418203383684,0.8121859045028686,0.9779,0.7376
global,45,1.417359061050415,2.2164157077789306,0.7247,0.2109
global,46,1.417746272468567,1.6857531135559083,0.8447,0.7316
global,47,1.123714756011963,1.3925592105865479,0.8933,0.6888
global,48,1.3857954692840577,1.9743756511688233,0.8941,0.3155
58,49,0.06736258679479361,0.8184861079216004,0.9795,0.7412
global,49,1.2610710802078247,1.3785834661483765,0.7957,0.763
global,50,1.369398183631897,1.9763573852539063,0.9465,0.3924
global,51,1.2387192707061767,1.6237871660232543,0.7532,0.5575
global,52,1.4211663593292236,1.9095670093536377,0.952,0.4566
100,53,0.06449350196216255,0.7490595566749573,0.9792,0.7678
global,53,1.440006896018982,1.8173771854400635,0.7439,0.464
global,54,1.319213659286499,1.9334342584609985,0.9516,0.3819
global,55,1.4803672649383546,1.9744187717437744,0.4873,0.1309
global,56,1.449012971496582,1.8456173162460328,0.8871,0.4616
137,57,0.06257179668471217,0.7305829827785492,0.9802,0.7655
global,57,1.4303759529113769,1.774467681312561,0.7346,0.4708
global,58,1.6822700897216798,1.760063526916504,0.7835,0.7036
global,59,1.5071753273010253,2.0983550903320314,0.6662,0.2341
global,60,1.378341643333435,1.456793766784668,0.6714,0.6174
98,61,0.06546503843143582,0.5645754760742188,0.9793,0.8216
global,61,1.4838160985946656,1.6787404468536378,0.8203,0.7143
global,62,1.3257005405426026,1.3583569519042968,0.7851,0.7512
global,63,1.3952723976135253,2.1505374340057375,0.8694,0.2096
global,64,1.2917840547561645,1.5700422004699708,0.7063,0.5879
119,65,0.05917428003773093,0.9036132262229919,0.9804,0.6958
global,65,1.5599059717178345,2.029346434402466,0.7694,0.3211
global,66,1.522393486213684,1.6907254621505736,0.5806,0.4851
global,67,1.7735899181365966,1.9269511695861816,0.5689,0.4694
global,68,1.7256473649978639,2.030455363082886,0.587,0.3232
15,69,0.0636575800344348,1.3364498041152955,0.98,0.5589
global,69,1.67259447517395,1.5447263565063476,0.6875,0.8908
global,70,1.4718332555770874,1.7469855571746826,0.6866,0.5159
global,71,1.8159727401733399,1.9474929622650146,0.511,0.4394
global,72,1.4071368423461914,1.871421877670288,0.8126,0.3911
142,73,0.06963500261306763,1.5579526151657104,0.9782,0.5422
global,73,1.5739876775741577,1.5705021781921387,0.5522,0.6831
global,74,1.5720884185791015,1.7326871622085571,0.7782,0.4901
global,75,1.7712046949386597,1.9353848264694213,0.5109,0.4493
global,76,1.8292242681503297,1.8703366397857666,0.3246,0.505
179,77,0.06124912134092301,0.634330217218399,0.9809,0.7949
global,77,1.66495227394104,2.187448835372925,0.6996,0.251
global,78,1.6155598022460937,1.598400975036621,0.5213,0.6036
global,79,1.6688081436157227,2.136332551193237,0.6647,0.277
global,80,1.8855667280197144,2.2344436534881593,0.1985,0.1138
174,81,0.05783871592013165,0.6387846824645996,0.9818,0.793
global,81,1.6666776126861573,1.7924218027114869,0.7703,0.6111
global,82,1.8100473159790038,2.174450050354004,0.4303,0.1916
global,83,1.6384780212402343,1.859581502723694,0.7251,0.4541
global,84,1.8880645524978639,2.2167690826416018,0.2898,0.1421
65,85,0.05008472811290994,0.5965064723014831,0.9829,0.8174
global,85,1.6668773614883423,1.8754342348098756,0.6944,0.4166
global,86,2.030582392883301,2.280376502990723,0.1815,0.099
global,87,1.765621062850952,2.052705814743042,0.529,0.2863
global,88,2.0218593725204466,2.2223809551239015,0.205,0.0832
18,89,0.06042620189324953,0.6367447940826416,0.9806,0.8037
global,89,1.7561527238845824,2.155594755935669,0.5608,0.2931
global,90,2.039845458984375,2.356372512054443,0.1563,0.0552
global,91,1.782254465484619,1.6456624629974366,0.4522,0.6574
global,92,2.089508143615723,2.4278293743133545,0.1311,0.0268
109,93,0.052454879215173424,0.8128773277282715,0.9825,0.7455
global,93,1.832711141204834,2.0605570178985597,0.317,0.2933
global,94,1.9934283128738404,2.3922491012573244,0.2074,0.0415
global,95,1.7553126655578613,1.819518292427063,0.4116,0.518
global,96,2.043572569656372,2.4030901218414304,0.174,0.0165
56,97,0.05102122917724773,0.8831409972190857,0.9831,0.7311
global,97,1.8706355470657348,1.6924181928634643,0.2029,0.5705
global,98,1.8736016819000245,2.2763132827758787,0.4108,0.1586
global,99,1.9660839902877807,2.0890528450012207,0.139,0.2415
global,100,2.0601640575408937,2.316442133331299,0.1607,0.0856
44,101,0.06204838138334453,0.9151941713333129,0.9808,0.7179
global,101,1.889075114440918,2.2951613994598388,0.2145,0.142
global,102,1.953266007232666,2.162591915130615,0.3167,0.1984
global,103,2.094111318588257,2.4321215305328368,0.1135,0.0113
global,104,1.7340325563430785,2.184801491165161,0.519,0.2221
114,105,0.053109194299392405,1.239256674861908,0.9834,0.6271
global,105,1.9571072145462036,2.3212034091949465,0.2266,0.0385
global,106,1.7123387147903442,2.024334552001953,0.5103,0.3213
global,107,1.8692432792663574,2.032646688079834,0.3467,0.3668
global,108,1.9919966163635254,2.315902133178711,0.1821,0.0814
13,109,0.054725089051201936,0.6145525759220123,0.9819,0.7976
global,109,1.9081976436614991,2.2839481185913084,0.2986,0.169
global,110,1.8887713687896728,2.0067505249023436,0.1961,0.2298
global,111,1.9192511623382569,2.2653270587921144,0.2846,0.1886
global,112,1.988488448905945,2.4611272079467774,0.1423,0.0726
181,113,0.05841590879270807,0.5485633351325989,0.9808,0.8232
global,113,1.9858315689086914,2.169457576370239,0.244,0.1646
global,114,2.0294489253997803,2.2725281902313235,0.1344,0.1685
global,115,1.8263944175720215,2.15479762802124,0.3008,0.2017
global,116,2.021845492553711,2.355109261703491,0.1266,0.0931
0,117,0.05571386059578508,0.283651371884346,0.9827,0.9051
global,117,2.000227434158325,2.220926050949097,0.1524,0.1693
global,118,1.995005333518982,2.320952409362793,0.1343,0.1125
global,119,2.031786684036255,2.253434080505371,0.1297,0.176
global,120,2.0105703704833986,2.274163598251343,0.196,0.0516
16,121,0.0683523948509246,0.0032394388612825425,0.979,0.9991
global,121,1.9238231914520263,2.537867183303833,0.1689,0.0761
global,122,2.118037463378906,2.2493775085449217,0.1238,0.1076
global,123,1.9372409633636474,2.3215698040008546,0.2032,0.1868
global,124,2.012785245895386,2.5308230953216553,0.1201,0.0538
34,125,0.06359665911048651,0.01027021270915866,0.98,0.9963
global,125,2.0431645118713377,2.5020389640808105,0.1409,0.0507
global,126,1.8832907749176024,2.4399831356048582,0.2161,0.126
global,127,2.1027662162780763,2.5021785736083983,0.1267,0.0253
global,128,1.8971768129348754,2.417540857696533,0.2133,0.1328
35,129,0.06483240170702338,0.007923294031852856,0.979,0.997
global,129,2.137279860687256,2.6302381271362303,0.1152,0.0012
global,130,1.9661951908111572,2.3455462345123292,0.2022,0.1786
global,131,2.165861136627197,2.6521946994781493,0.1135,0.0058
global,132,2.1076546073913573,2.32603671836853,0.1222,0.1028
122,133,0.06145330782048404,0.009249086577724665,0.9803,0.9968
global,133,1.8604077434539794,2.5483672271728515,0.2459,0.0897
global,134,2.135489765548706,2.484959876251221,0.1136,0.0191
global,135,2.11733814163208,2.6477874393463137,0.1139,0.0149
global,136,2.1422886459350585,2.427685358810425,0.1135,0.035
120,137,0.07195805674828588,0.004665675433026627,0.9776,0.9982
global,137,2.0843950927734376,2.7445476001739504,0.1152,0.0051
global,138,2.166209791946411,2.5188934535980225,0.1135,0.0051
global,139,1.9311544471740723,2.360721203994751,0.1827,0.1642
global,140,2.1932721878051757,2.781204252243042,0.1137,0.0
156,141,0.0721256732225418,0.0023814988682046533,0.9778,0.9995
global,141,1.9787483121871947,2.3827984687805177,0.1436,0.126
global,142,2.191658576202393,2.7171933990478516,0.1137,0.0027
global,143,2.054234490585327,2.4906142223358154,0.1156,0.0519
global,144,2.044306191635132,2.579125704574585,0.1293,0.0307
55,145,0.07119757325891406,0.004561762424383778,0.9777,0.9982
global,145,2.031258912086487,2.665302400588989,0.117,0.0225
global,146,2.0677072772979734,2.4575898269653322,0.1237,0.08
global,147,2.015893915748596,2.684989317703247,0.1393,0.0304
global,148,2.222506300354004,2.5284989955902097,0.1135,0.0076
87,149,0.06895282930582762,0.007497111928928643,0.9776,0.9969
global,149,2.042488423538208,2.6894911071777345,0.1285,0.0224
global,150,2.238788872528076,2.5973639976501466,0.1135,0.0029
global,151,2.1620029693603517,2.605265464401245,0.1135,0.0113
global,152,2.1840806465148925,2.568175433731079,0.1145,0.0107
173,153,0.07262019059881568,0.009209348414139822,0.978,0.9971
global,153,2.1030592575073244,2.5498148468017576,0.1141,0.0485
global,154,2.1875957725524904,2.59845556640625,0.1151,0.0023
global,155,1.952183984375,2.4852864810943602,0.1635,0.1123
global,156,2.2644881896972655,2.6845620239257815,0.1135,0.0001
40,157,0.06652890611179173,0.0044956941499374806,0.979,0.9987
global,157,2.0044847061157225,2.505234765625,0.123,0.0794
global,158,2.2354426654815676,2.6957284759521483,0.1136,0.0
global,159,2.0316593166351318,2.4713930950164795,0.1166,0.0694
global,160,2.1917695880889894,2.657183235549927,0.1135,0.0003
176,161,0.07194875751361252,0.0044175137631595135,0.977,0.9992
global,161,2.067771857833862,2.4565704719543455,0.1145,0.0519
global,162,2.1497074199676516,2.4945547832489012,0.114,0.0069
global,163,2.089671886444092,2.583647035598755,0.1146,0.0148
global,164,2.1951970474243163,2.5671232597351072,0.1141,0.0014
74,165,0.06858824676908552,0.005560137979127466,0.9795,0.9982
global,165,1.9774253524780274,2.4189925640106202,0.1374,0.0953
global,166,2.013747918319702,2.398463100814819,0.1256,0.1206
global,167,2.100237678527832,2.654693312072754,0.1147,0.0105
global,168,2.216056247329712,2.5396845161437986,0.1135,0.0021
102,169,0.08244430143088102,0.003527988519473001,0.9744,0.9988
global,169,1.9762798107147217,2.4943605037689207,0.1564,0.0806
global,170,2.267792769241333,2.6676474811553956,0.1135,0.0
global,171,2.035995299911499,2.369507777786255,0.1196,0.0995
global,172,2.118645506286621,2.613494581604004,0.1288,0.0003
31,173,0.08847426111996173,0.0026288178344955667,0.9719,0.9994
global,173,2.1018049865722657,2.4761903472900393,0.1136,0.0414
global,174,2.260785633087158,2.712836017227173,0.1135,0.0
global,175,2.141969298171997,2.507000174331665,0.1136,0.0304
global,176,2.084475718307495,2.5354268257141115,0.1136,0.0214
173,177,0.07430823304466903,0.015495037484169007,0.9754,0.9951
global,177,2.1680010257720945,2.629458765029907,0.1135,0.0048
global,178,2.234021168899536,2.572988645553589,0.1135,0.0003
global,179,2.2084551528930665,2.6167168392181397,0.1135,0.0002
global,180,2.034168217086792,2.505170196151733,0.1277,0.0671
146,181,0.07918950980305672,0.009288727298378945,0.9743,0.9974
global,181,2.165602739715576,2.665120090866089,0.1137,0.0008
global,182,2.0750864665985107,2.583835224533081,0.1158,0.0378
global,183,2.1640740268707277,2.6479602012634276,0.1143,0.0007
global,184,2.091983168029785,2.7271458351135256,0.1139,0.014
67,185,0.08354617758691311,0.006099024774134159,0.9754,0.9988
global,185,2.1657820026397707,2.5751539737701417,0.1136,0.0034
global,186,2.0594129837036133,2.6507443439483644,0.1169,0.0113
global,187,2.2204811779022218,2.6968607162475586,0.1135,0.0
global,188,2.165391132736206,2.6115897533416748,0.1135,0.0025
111,189,0.07176184429824352,0.021021453455090523,0.9797,0.9934
global,189,2.301587710571289,2.727848962402344,0.1135,0.0
global,190,2.2538653106689455,2.6609161483764647,0.1135,0.0
global,191,2.12571420211792,2.6715263931274413,0.1135,0.0059
global,192,2.171628205490112,2.633744554901123,0.1138,0.0005
194,193,0.07733032400906086,0.0056362361785024405,0.9774,0.9984
global,193,2.2514566688537596,2.7674546314239503,0.1135,0.0
global,194,2.305959587097168,2.7063705619812013,0.1135,0.0
global,195,2.1509048343658446,2.663672763824463,0.1135,0.0038
global,196,2.226884090423584,2.7031938190460205,0.1135,0.0
16,197,0.07847807544767857,0.009571519945561886,0.9767,0.9978
global,197,2.1620532596588133,2.6634336475372313,0.1135,0.0016
global,198,2.145887927246094,2.6949880756378173,0.115,0.0011
global,199,2.235406620788574,2.6557465881347655,0.1135,0.0003
global,200,2.2385508598327637,2.7643962032318115,0.1135,0.0
126,201,0.0894026858329773,0.007598117415606976,0.9746,0.999
global,201,2.2288340381622316,2.671546954727173,0.1135,0.0
global,202,2.260114768600464,2.7537631713867188,0.1135,0.0
global,203,2.1691562324523925,2.6451624015808104,0.1135,0.0029
global,204,2.291946136856079,2.726278401184082,0.1135,0.0
46,205,0.08769570232406258,0.0082149115473032,0.9744,0.9978
global,205,1.9591878290176392,2.533516374206543,0.1588,0.0855
global,206,2.310257664489746,2.78501715927124,0.1135,0.0
global,207,2.194307978439331,2.633157633972168,0.1135,0.0008
global,208,2.295176672744751,2.729906620788574,0.1135,0.0
156,209,0.08952286679148674,0.007072437722235918,0.9746,0.9987
global,209,1.9963475410461426,2.6280267028808595,0.1465,0.039
global,210,2.3340850357055665,2.694398128128052,0.1135,0.0
global,211,2.254261797332764,2.6063482681274412,0.1135,0.0004
global,212,2.3106469478607177,2.7208271308898926,0.1135,0.0
160,213,0.0854895941503346,0.026659459383040665,0.9759,0.9924
global,213,2.2152448539733887,2.628278706741333,0.1135,0.0002
global,214,2.289220191192627,2.7346256072998045,0.1135,0.0
global,215,2.1633983222961426,2.664459073638916,0.1135,0.0012
global,216,2.293344443130493,2.7877460819244386,0.1135,0.0
51,217,0.08042567959278822,0.016108212933689355,0.9777,0.9967
global,217,2.15420890045166,2.6017903507232667,0.1136,0.0068
global,218,2.3343502529144287,2.733398486328125,0.1135,0.0
global,219,2.0847396255493162,2.6342201946258545,0.1156,0.0177
global,220,2.322222166824341,2.7173637775421144,0.1135,0.0
138,221,0.08292419254928828,0.008252433291077613,0.9734,0.9978
global,221,2.2581738204956054,2.667478256225586,0.1135,0.0
global,222,2.271877964401245,2.7898649044036867,0.1135,0.0
global,223,2.1883646644592285,2.5814924545288087,0.1135,0.0026
global,224,2.3122872596740724,2.7312073837280275,0.1135,0.0
129,225,0.090381936006248,0.0033100380532443525,0.9722,0.9993
global,225,2.224751937866211,2.684580742263794,0.1135,0.0
global,226,2.22250763130188,2.7711896522521973,0.1135,0.0
global,227,2.3562820236206057,2.7226415283203127,0.1135,0.0
global,228,2.3089581909179686,2.8463499362945557,0.1135,0.0
171,229,0.09515808004438878,0.014810092966258527,0.9716,0.9972
global,229,2.2860932273864747,2.6935193531036377,0.1135,0.0
global,230,2.270919044113159,2.795797734451294,0.1135,0.0
global,231,2.2366974739074705,2.788604042816162,0.1135,0.0
global,232,2.3330446113586425,2.8140775619506835,0.1135,0.0
108,233,0.11717823439538479,0.005817932254076004,0.9672,0.9992
global,233,2.2514505096435546,2.7376219566345217,0.1135,0.0
global,234,2.307665737915039,2.7825289138793945,0.1135,0.0
global,235,2.320508550643921,2.785909128189087,0.1135,0.0
global,236,2.286052844619751,2.7779837253570556,0.1135,0.0
55,237,0.08561342249289156,0.016029007186368106,0.9755,0.9958
global,237,2.368563104248047,2.828998117828369,0.1135,0.0
global,238,2.200937196731567,2.748318932342529,0.1135,0.0004
global,239,2.368503819656372,2.8357972328186034,0.1135,0.0
global,240,2.2752583797454835,2.7690327766418457,0.1135,0.0
82,241,0.08859967118799686,0.005811075706779957,0.9747,0.9989
global,241,2.3428787841796876,2.818039215087891,0.1135,0.0
global,242,2.315672465515137,2.8474054756164553,0.1135,0.0
global,243,2.3378587615966797,2.7697223747253417,0.1135,0.0
global,244,2.3596759994506837,2.8059057113647463,0.1135,0.0
165,245,0.08177636309415103,0.014237299533188343,0.9771,0.9965
global,245,2.346593180847168,2.784478475189209,0.1135,0.0
global,246,2.3464560638427736,2.7672107818603515,0.1135,0.0
global,247,2.3601338352203367,2.8061553367614747,0.1135,0.0
global,248,2.2981152408599854,2.7645445281982424,0.1135,0.0
124,249,0.09394983129501343,0.009332341791316867,0.9731,0.9981
global,249,2.2938161472320555,2.7364405727386476,0.1135,0.0
global,250,2.3099188873291014,2.7752851303100585,0.1135,0.0
global,251,2.2830809242248535,2.7265640487670897,0.1135,0.0
global,252,2.3517140254974365,2.8506936435699464,0.1135,0.0
59,253,0.12816906873583794,0.017074986016750334,0.9687,0.9979
global,253,2.255868475341797,2.7495766998291016,0.1135,0.0
global,254,2.4070581439971925,2.83924813041687,0.1135,0.0
global,255,2.2268854328155516,2.743603454208374,0.1135,0.0
global,256,2.378153659439087,2.8586842124938965,0.1135,0.0
177,257,0.10504199261963368,0.007031342992186546,0.9688,0.9989
global,257,2.1976396083831786,2.7810752544403075,0.1135,0.0
global,258,2.424108612823486,2.895846334838867,0.1135,0.0
global,259,2.353820539855957,2.7614226737976075,0.1135,0.0
global,260,2.383989854812622,2.8234570953369142,0.1135,0.0
179,261,0.09415240724384785,0.005637018222361803,0.9701,0.999
global,261,2.3109355964660643,2.728776713180542,0.1135,0.0
global,262,2.325436361694336,2.8120112785339355,0.1135,0.0
global,263,2.394181990814209,2.7985046112060545,0.1135,0.0
global,264,2.365905994796753,2.811784549331665,0.1135,0.0
99,265,0.11915175355672836,0.007539144399389625,0.9722,0.9988
global,265,2.394790669631958,2.8216072185516357,0.1135,0.0
global,266,2.3287105247497557,2.8286290882110596,0.1135,0.0
global,267,2.374821039581299,2.79404259223938,0.1135,0.0
global,268,2.3740882217407226,2.8229219692230223,0.1135,0.0
149,269,0.14314539377689361,0.014639210857450962,0.9662,0.9986
global,269,2.3807697998046873,2.848015685272217,0.1135,0.0
global,270,2.336872549819946,2.7913830989837645,0.1135,0.0
global,271,2.359561833572388,2.7971020427703857,0.1135,0.0
global,272,2.3907720989227297,2.8481105949401857,0.1135,0.0
36,273,0.10150206508636475,0.01425801719725132,0.9699,0.9967
global,273,2.329542672729492,2.80267099571228,0.1135,0.0
global,274,2.3717421909332277,2.8010002712249755,0.1135,0.0
global,275,2.330010443878174,2.7504010555267335,0.1135,0.0
global,276,2.382282921600342,2.852807801055908,0.1135,0.0
146,277,0.10622880281209945,0.01114402437955141,0.9697,0.9974
global,277,2.3086010650634767,2.793439010620117,0.1135,0.0
global,278,2.375111218261719,2.827472137069702,0.1135,0.0
global,279,2.2917073265075683,2.750268162536621,0.1135,0.0
global,280,2.3648589069366457,2.8376462032318117,0.1135,0.0
94,281,0.138680714905262,0.01012935903519392,0.9667,0.9993
global,281,2.248761251449585,2.6753397724151613,0.1135,0.0003
global,282,2.3730822341918945,2.8591730712890624,0.1135,0.0
global,283,2.2884654308319092,2.703724850845337,0.1135,0.0
global,284,2.361202687072754,2.791961265182495,0.1135,0.0
26,285,0.13119039402604102,0.014482064512372017,0.9683,0.9969
global,285,2.3156710124969484,2.7844978649139405,0.1135,0.0
global,286,2.398067667388916,2.8514626079559324,0.1135,0.0
global,287,2.3015443969726563,2.793878086090088,0.1135,0.0
global,288,2.342843113708496,2.7813871078491212,0.1135,0.0
40,289,0.14138487442731856,0.006488823039084673,0.966,0.9995
global,289,2.2858357177734376,2.746823669052124,0.1135,0.0
global,290,2.3668371356964113,2.8223681747436524,0.1135,0.0
global,291,2.3117364612579347,2.7700169956207277,0.1135,0.0
global,292,2.3668820960998533,2.8017051177978516,0.1135,0.0
69,293,0.24705810256004335,0.009286048114299774,0.9401,0.9997
global,293,2.2924912925720213,2.7739245918273925,0.1135,0.0
global,294,2.4031820724487303,2.812569329071045,0.1135,0.0
global,295,2.2957998115539553,2.7406256729125977,0.1135,0.0
global,296,2.381890357971191,2.836815592575073,0.1135,0.0
63,297,0.14353323192596434,0.006994817768037319,0.9639,0.9998
global,297,2.321944576263428,2.716299402618408,0.1135,0.0
global,298,2.341272844314575,2.8565053096771242,0.1135,0.0
global,299,2.3484754386901856,2.7544390365600586,0.1135,0.0
global,300,2.307069702911377,2.7933891159057618,0.1135,0.0
157,301,0.10154512314498425,0.01894007324874401,0.9731,0.9958
global,301,2.3265335597991945,2.763667475128174,0.1135,0.0
global,302,2.3664754081726076,2.820357110977173,0.1135,0.0
global,303,2.3628626136779785,2.816854430007935,0.1135,0.0
global,304,2.328156972503662,2.8103057929992676,0.1135,0.0
51,305,0.22515379629135132,0.014056086824834347,0.947,0.9985
global,305,2.402581901550293,2.838422409439087,0.1135,0.0
global,306,2.3579050163269044,2.816981067657471,0.1135,0.0
global,307,2.3630269401550295,2.8018410259246824,0.1135,0.0
global,308,2.371042593765259,2.8125318992614745,0.1135,0.0
5,309,0.1803447436928749,0.0058480714939534665,0.951,0.9997
global,309,2.385824488830566,2.82620633354187,0.1135,0.0
global,310,2.3644788528442384,2.8124090770721435,0.1135,0.0
global,311,2.365577365875244,2.830821612930298,0.1135,0.0
global,312,2.3286704509735108,2.787080309677124,0.1135,0.0
178,313,0.15089992688298226,0.010557105273008346,0.9608,0.9986
global,313,2.308635531997681,2.8295555267333983,0.1135,0.0
global,314,2.3577173377990723,2.783163688659668,0.1135,0.0
global,315,2.3595474605560303,2.8187406562805175,0.1135,0.0
global,316,2.3613743438720705,2.7955791671752928,0.1135,0.0
134,317,0.1829855404138565,0.0182548472315073,0.9491,0.9967
global,317,2.3307411224365233,2.8039185317993165,0.1135,0.0
global,318,2.411189958190918,2.8505069110870362,0.1135,0.0
global,319,2.302839256286621,2.7563841472625734,0.1135,0.0
global,320,2.4222923419952394,2.8648765796661375,0.1135,0.0
185,321,0.21758533172607422,0.004958572001755238,0.9484,0.9998
global,321,2.304907335662842,2.7765049377441406,0.1135,0.0
global,322,2.386836098098755,2.821888081741333,0.1135,0.0
global,323,2.406059473800659,2.838973377609253,0.1135,0.0
global,324,2.3296701343536377,2.7898054290771483,0.1135,0.0
41,325,0.2053380372285843,0.004945108465850353,0.9493,0.9998
global,325,2.3817610260009765,2.7937281036376955,0.1135,0.0
global,326,2.364441865158081,2.763604381942749,0.1135,0.0
global,327,2.3867943241119383,2.8219943988800047,0.1135,0.0
global,328,2.3273893966674803,2.7441779865264895,0.1135,0.0
20,329,0.1903823807477951,0.005914023836702109,0.9528,0.9995
global,329,2.4298754718780518,2.85133306388855,0.1135,0.0
global,330,2.253318941116333,2.698298999786377,0.1135,0.0001
global,331,2.351710445404053,2.7758001022338865,0.1135,0.0
global,332,2.3122466899871825,2.771372649383545,0.1135,0.0
37,333,0.17487129778861998,0.0026617173820734025,0.9552,0.9998
global,333,2.3749078044891356,2.7993083755493164,0.1135,0.0
global,334,2.3036521018981935,2.7261932437896728,0.1135,0.0
global,335,2.380965142822266,2.795308129119873,0.1135,0.0
global,336,2.360602735900879,2.7993961559295655,0.1135,0.0
127,337,0.2989019339561462,0.017158236449956895,0.9475,0.9989
global,337,2.2955290466308593,2.7559796642303467,0.1135,0.0
global,338,2.379723052215576,2.850305072784424,0.1135,0.0
global,339,2.373990851211548,2.808055358505249,0.1135,0.0
global,340,2.3550678489685057,2.8622100734710694,0.1135,0.0
9,341,0.32159494013786316,0.030823932254314422,0.948,0.9977
global,341,2.267644143676758,2.726565868759155,0.1135,0.0
global,342,2.4295603366851806,2.8695263450622557,0.1135,0.0
global,343,2.3508747467041013,2.7682977710723877,0.1135,0.0
global,344,2.3804556480407717,2.801503060913086,0.1135,0.0
132,345,0.3176991327047348,0.015163559865951538,0.9427,0.9998
global,345,2.3828361141204835,2.7584034637451174,0.1135,0.0
global,346,2.400350399398804,2.8431607982635496,0.1135,0.0
global,347,2.372961136627197,2.806017515182495,0.1135,0.0
global,348,2.4186254970550536,2.8449314456939696,0.1135,0.0
184,349,0.2528159397125244,0.010797738149762154,0.9422,0.9993
global,349,2.331481168746948,2.669097943496704,0.1135,0.0
global,350,2.4018852142333986,2.8738464565277098,0.1135,0.0
global,351,2.363588580322266,2.7628218906402586,0.1135,0.0
global,352,2.4340712451934814,2.8864533153533936,0.1135,0.0
162,353,0.3795666133880615,0.016600656282901763,0.9289,1.0
global,353,2.3371528964996338,2.766053112030029,0.1135,0.0
global,354,2.4489247764587403,2.9049058086395263,0.1135,0.0
global,355,2.3688546390533447,2.7746474487304686,0.1135,0.0
global,356,2.4013542430877686,2.8132086948394774,0.1135,0.0
22,357,0.2152084280848503,0.006882036963105202,0.9462,0.9999
global,357,2.3601091453552248,2.7535664390563963,0.1135,0.0
global,358,2.4391041622161866,2.8043453624725343,0.1135,0.0
global,359,2.351320319747925,2.8019171535491942,0.1135,0.0
