model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,72,0.5264775239467621,1.3769131507873535,0.9652,0.6071
global,73,0.5220271031856537,1.3534142694473266,0.9612,0.6045
global,74,0.5159174221992493,1.28774136428833,0.9618,0.6549
global,75,0.5097561931610107,1.3107894578933716,0.9614,0.6421
global,76,0.5122220663070679,1.4951687236785889,0.9666,0.5056
global,77,0.5189399664402008,1.5673712907791137,0.9651,0.4292
global,78,0.5155468623161316,1.4785359205245971,0.9642,0.5031
global,79,0.49770859932899475,1.4887418626785278,0.9651,0.4835
global,80,0.5308466721534729,1.5787953176498413,0.9673,0.4362
174,81,0.12778840631246566,0.6687110280036926,0.9598,0.7563
global,81,0.5066573275089263,1.5297902208328247,0.9639,0.4611
global,82,0.5018197276115417,1.5197305013656617,0.9675,0.4744
global,83,0.4865853149414063,1.463398836517334,0.9644,0.5023
global,84,0.4936867929935455,1.5129969446182252,0.9655,0.4627
global,85,0.48611356115341187,1.3491575201034547,0.9653,0.6029
global,86,0.4872349690914154,1.360271876525879,0.965,0.5986
global,87,0.4727202032566071,1.259521795463562,0.9678,0.6727
global,88,0.47435240364074704,1.245244741630554,0.9659,0.6791
global,89,0.473154353094101,1.2602934497833251,0.9675,0.6785
global,90,0.4924405022621155,1.3586442447662352,0.9695,0.6194
193,91,0.14586706306636332,0.3708611571550369,0.9569,0.8842
global,91,0.47275610814094543,1.291015880393982,0.9658,0.6417
global,92,0.46593257579803465,1.3227480493545531,0.966,0.6137
global,93,0.4593620626449585,1.3194302347183227,0.9673,0.6189
global,94,0.479073875617981,1.3958514657974244,0.9641,0.5615
global,95,0.4675465560913086,1.391914817237854,0.9662,0.5582
global,96,0.46551222143173215,1.4179949012756348,0.9671,0.5322
global,97,0.45368988614082334,1.3497707818984985,0.9658,0.585
global,98,0.4658008834838867,1.3633558517456055,0.9673,0.5842
global,99,0.4513591627120972,1.3556572175979613,0.9687,0.5882
global,100,0.46912947101593017,1.400170664215088,0.9687,0.5485
44,101,0.11040470841526985,0.001417836449528113,0.9665,0.9999
global,101,0.4662530131816864,1.437719340324402,0.9653,0.5102
global,102,0.4522436209201813,1.4482262884140014,0.9705,0.5029
global,103,0.4535821786403656,1.4271748691558839,0.9711,0.5223
global,104,0.452838449382782,1.4587410572052002,0.9713,0.4976
global,105,0.457532661151886,1.4775211868286133,0.9705,0.4755
global,106,0.46242223100662233,1.508002296257019,0.9685,0.4487
global,107,0.4481282222747803,1.452842207145691,0.9711,0.4968
global,108,0.4539609396934509,1.4778297668457032,0.9702,0.4675
global,109,0.46072586545944216,1.414880686378479,0.9692,0.5192
global,110,0.46078014044761656,1.4073349172592162,0.9708,0.537
67,111,0.11444793538749218,0.00040943571366369724,0.9669,1.0
global,111,0.4529305258750915,1.3110393585205078,0.9678,0.5953
global,112,0.45710929408073425,1.2642666873931885,0.9661,0.6247
global,113,0.46563280749320984,1.3189867748260498,0.9683,0.5954
global,114,0.48624190130233763,1.2628867219924926,0.9665,0.6624
global,115,0.4788462984085083,1.2895889438629151,0.9643,0.6206
global,116,0.4841766135215759,1.3854590866088867,0.9659,0.5581
global,117,0.4820378046989441,1.3977792345046998,0.9664,0.5593
global,118,0.4673282343864441,1.3751691665649415,0.9667,0.5745
global,119,0.447585360956192,1.3508297876358033,0.9675,0.57
global,120,0.4379933198928833,1.3756905128479004,0.9675,0.5426
16,121,0.11005514867305756,0.0006802219071425497,0.9661,1.0
global,121,0.4158950406074524,1.4387098920822143,0.9745,0.4961
global,122,0.4058483699798584,1.3627339527130127,0.9726,0.5352
global,123,0.4044977346897125,1.3662592390060424,0.9707,0.5305
global,124,0.40506697525978086,1.4296846313476563,0.9635,0.4736
global,125,0.4091987302780151,1.4598658124923707,0.9719,0.4674
global,126,0.4122003032207489,1.483597763633728,0.9725,0.4561
global,127,0.4021343557357788,1.478115366744995,0.975,0.4641
global,128,0.3959436068058014,1.4587702507019042,0.9754,0.4795
global,129,0.3884172413349152,1.4562556455612183,0.9725,0.4632
global,130,0.3766850106716156,1.4076353157043457,0.9717,0.488
65,131,0.11098209129869938,0.001914566872594878,0.9668,0.9997
global,131,0.39141864738464355,1.4588482654571533,0.9724,0.4645
global,132,0.3917631237030029,1.3608182271957396,0.9722,0.5368
global,133,0.3858175570964813,1.3623651363372802,0.9749,0.5396
global,134,0.38014990677833554,1.3884209056854249,0.9724,0.5026
global,135,0.3850395044326782,1.420129197883606,0.9727,0.4804
global,136,0.3893452331066132,1.3619437643051147,0.9729,0.5286
global,137,0.39866550617218016,1.5093696592330932,0.9711,0.4203
global,138,0.41151882419586183,1.5202649606704712,0.9735,0.4461
global,139,0.41085340828895567,1.4616243181228639,0.9723,0.4719
global,140,0.39936990418434143,1.54716493434906,0.9748,0.4108
156,141,0.09510505381524563,0.0013869842421729117,0.9705,0.9999
global,141,0.4100424674034119,1.536485625076294,0.971,0.4184
global,142,0.4104554450035095,1.5294762159347535,0.9728,0.4206
global,143,0.40971286072731017,1.4813519018173218,0.9735,0.4554
global,144,0.40214169259071353,1.415120220565796,0.976,0.5087
global,145,0.3988585937023163,1.4323171506881713,0.975,0.4883
global,146,0.3844168592453003,1.419110612487793,0.9763,0.5003
global,147,0.37513901252746584,1.459124510574341,0.9745,0.4585
global,148,0.37183418316841127,1.3569732595443726,0.9729,0.5276
global,149,0.3479587339162827,1.3999507656097412,0.9758,0.4866
global,150,0.35143171706199644,1.4269046934127807,0.9754,0.4663
162,151,0.09604097384959459,0.0006780184821225702,0.9703,1.0
global,151,0.3683560647964478,1.4184518030166626,0.9747,0.4797
global,152,0.38350987854003904,1.5354432857513427,0.9755,0.4137
global,153,0.3790960700511932,1.4738113201141358,0.975,0.4462
global,154,0.3721823840141296,1.4641736209869385,0.9755,0.4483
global,155,0.3571468725204468,1.5191050346374513,0.9771,0.4136
global,156,0.360160027217865,1.4644956010818482,0.9764,0.4513
global,157,0.35798861255645753,1.5052601133346557,0.9767,0.4225
global,158,0.369030667924881,1.561038112449646,0.9771,0.3905
global,159,0.3757724238872528,1.578268963623047,0.9773,0.381
global,160,0.368981174993515,1.5119419523239135,0.976,0.4226
176,161,0.10139646902084351,0.0004150878053274937,0.9685,1.0
global,161,0.38612462921142576,1.5132991704940797,0.9782,0.4282
global,162,0.39282285861968996,1.4823113752365111,0.9762,0.4492
global,163,0.3729585422992706,1.5278821586608886,0.9778,0.409
global,164,0.36816972274780274,1.4449452709197999,0.9764,0.4671
global,165,0.3762036452770233,1.4549300649642944,0.9753,0.4528
global,166,0.3620519871711731,1.3371531635284424,0.9751,0.527
global,167,0.3549906882286072,1.519302215385437,0.9779,0.4084
global,168,0.3441156415939331,1.4720518697738647,0.9772,0.4369
global,169,0.3435928556919098,1.4831053960800171,0.9762,0.425
global,170,0.3554792449712753,1.5510380889892579,0.9746,0.3933
71,171,0.0922591526299715,0.0009658748371526599,0.9706,0.9999
global,171,0.33419003155231475,1.5295646314620972,0.9763,0.3911
global,172,0.33216731724739074,1.4351848779678344,0.9753,0.4411
global,173,0.3232398468255997,1.473721907043457,0.9772,0.4226
global,174,0.327119323515892,1.4851258670806884,0.979,0.4231
global,175,0.32447501215934754,1.4931122034072877,0.9786,0.416
global,176,0.32600430653095247,1.5473082387924195,0.9796,0.3874
global,177,0.3266683486700058,1.5850093765258788,0.9787,0.3579
global,178,0.3273339573144913,1.5554895917892455,0.9784,0.3712
global,179,0.3201444927215576,1.4942790979385376,0.9783,0.4131
global,180,0.3138028213977814,1.412566827774048,0.9787,0.4664
146,181,0.08996032757014036,0.0008070453578606248,0.9722,0.9999
global,181,0.30927376036643983,1.4585955381393432,0.9808,0.4317
global,182,0.307928662443161,1.4616797107696533,0.9796,0.4193
global,183,0.3051017062902451,1.585623836517334,0.9783,0.3473
global,184,0.32677606809139254,1.5526123292922973,0.9771,0.3711
global,185,0.30925925312042235,1.5866469318389893,0.9801,0.3574
global,186,0.29378653304576874,1.5907747632980347,0.9806,0.352
global,187,0.2985543757915497,1.6478558927536011,0.979,0.3186
global,188,0.2858970687866211,1.5315767261505127,0.9787,0.3664
global,189,0.2903422296762466,1.5434797616958618,0.9779,0.3559
global,190,0.30221267306804656,1.6483239973068238,0.9779,0.3104
64,191,0.08879023902714253,0.001015029492881149,0.9728,0.9999
global,191,0.29047376101017,1.7133604524612427,0.9812,0.288
global,192,0.2980039120197296,1.7612110446929932,0.9803,0.2613
global,193,0.30760206904411314,1.761231446838379,0.9808,0.2666
global,194,0.30957664856910705,1.6318367738723756,0.9797,0.328
global,195,0.3111394007205963,1.637043904876709,0.9792,0.3244
global,196,0.31664923152923585,1.6083821174621582,0.9794,0.3312
global,197,0.3105742892980576,1.7023841396331787,0.9781,0.2935
global,198,0.3163016566991806,1.7677160640716554,0.9795,0.2588
global,199,0.316201570725441,1.6534813667297363,0.9788,0.3069
global,200,0.31539055788517,1.6688168140411377,0.9778,0.3046
126,201,0.08170700356289744,0.0013109482455532998,0.9768,1.0
global,201,0.32248392441272733,1.638292307472229,0.9796,0.3196
global,202,0.3202281210899353,1.702569933128357,0.9806,0.29
global,203,0.31772326085567476,1.6852593683242798,0.9792,0.3027
global,204,0.31012494554519654,1.6829768278121948,0.9795,0.3069
global,205,0.2998373505830765,1.5201151514053344,0.9795,0.3817
global,206,0.30417870368957517,1.5387918140411376,0.9785,0.3791
global,207,0.3080237717151642,1.5790631183624269,0.9791,0.3537
global,208,0.31276175582408905,1.607738771057129,0.9802,0.3295
global,209,0.3128688226699829,1.6579214189529419,0.9802,0.3023
global,210,0.3234414200544357,1.6594878568649292,0.9802,0.3118
36,211,0.08064703079387546,0.0012356103965314106,0.9754,0.9997
global,211,0.32583372654914855,1.700521805381775,0.9775,0.2877
global,212,0.332107489323616,1.6903652336120605,0.9783,0.2965
global,213,0.3351060536146164,1.7991367052078246,0.9802,0.2573
global,214,0.33231972193717957,1.757178151512146,0.9775,0.278
global,215,0.3198440192222595,1.7169768398284913,0.9791,0.2968
global,216,0.31060992307662966,1.6857605630874635,0.9786,0.2983
global,217,0.3181249390125275,1.6540572875976562,0.979,0.3159
global,218,0.3025358976125717,1.6770109310150147,0.9816,0.3049
global,219,0.30918325629234317,1.668707967376709,0.9792,0.3056
global,220,0.3011210351705551,1.6491416227340698,0.9791,0.3105
138,221,0.0825000560745597,0.0005332514804089442,0.9749,0.9999
global,221,0.31041563322544097,1.6194925575256347,0.9801,0.3212
global,222,0.3134157130002975,1.692861587524414,0.9788,0.284
global,223,0.3088894288778305,1.7180724187850953,0.9798,0.2824
global,224,0.3048314391851425,1.7747313362121582,0.9793,0.263
global,225,0.30116594917774203,1.8280856910705567,0.9808,0.2408
global,226,0.2968998096227646,1.8533287118911743,0.9827,0.2268
global,227,0.30216483993530274,1.7544298978805541,0.9814,0.2618
global,228,0.2992964468717575,1.7729967033386231,0.981,0.2542
global,229,0.30094776935577394,1.820820013809204,0.9816,0.2419
global,230,0.29311171159744265,1.8033297534942627,0.9833,0.2459
42,231,0.07709294916689396,0.001007186537864618,0.978,0.9998
global,231,0.27868087882995607,1.760626043510437,0.9824,0.2622
global,232,0.2867020357131958,1.8411764209747314,0.9822,0.2394
global,233,0.2873869706392288,1.8333822708129883,0.9833,0.2346
global,234,0.28802811043262483,1.7003559213638306,0.983,0.2825
global,235,0.2904369312763214,1.793866138458252,0.9836,0.2496
global,236,0.2788043782234192,1.802414563369751,0.9833,0.2467
global,237,0.286411837387085,1.7712554193496703,0.983,0.2618
global,238,0.29161516320705416,1.8143205415725707,0.9829,0.2458
global,239,0.29199589121341707,1.8333731784820557,0.983,0.2386
global,240,0.28638134617805483,1.8125978996276855,0.982,0.2546
82,241,0.07965207406654953,0.0008105021441355347,0.977,0.9999
global,241,0.2905427185058594,1.8899443048477174,0.9827,0.2223
global,242,0.2838647920370102,1.8928832038879395,0.9835,0.2243
global,243,0.28278429262638094,1.8924617885589599,0.983,0.2168
global,244,0.2775958232164383,1.922698662185669,0.9825,0.2065
global,245,0.2894611681699753,1.8948329078674317,0.9824,0.2213
global,246,0.2862229058265686,1.874687317085266,0.9838,0.2238
global,247,0.28563423013687134,1.9208401817321776,0.9848,0.2137
global,248,0.2794331850528717,1.8865180320739745,0.9838,0.2243
global,249,0.28057663660049437,1.7530798069000244,0.983,0.2711
global,250,0.2756735501527786,1.733615717124939,0.9816,0.2816
41,251,0.07444587760940194,0.0009490429930388927,0.9777,0.9999
global,251,0.27599153010845184,1.6657618127822875,0.9833,0.309
global,252,0.27517012600898744,1.7136915058135986,0.9828,0.2887
global,253,0.26654380292892454,1.690300925064087,0.9838,0.2942
global,254,0.2694910447359085,1.7863918270111083,0.9828,0.258
global,255,0.280457448387146,1.7969494970321656,0.9831,0.248
global,256,0.2734559588909149,1.7274400024414063,0.9824,0.2762
global,257,0.2834351506948471,1.7858095293045044,0.9832,0.2566
global,258,0.2711085122108459,1.830815071296692,0.9823,0.2439
global,259,0.2764439505338669,1.8108392629623413,0.9801,0.2538
global,260,0.265720672249794,1.868718613052368,0.9824,0.2252
179,261,0.07914584130570293,0.0007754802356241271,0.9765,0.9999
global,261,0.26723998143672945,1.8783979690551758,0.9822,0.227
global,262,0.2766141736268997,1.9510567958831788,0.9824,0.2028
global,263,0.2820486360549927,1.9254629894256592,0.9807,0.2069
global,264,0.2821647834062576,1.898776358795166,0.9818,0.2069
global,265,0.27265828568935396,1.8754198127746582,0.9832,0.2135
global,266,0.27170294618606566,1.9360323165893554,0.9847,0.2003
global,267,0.27298908488750456,1.9416976512908934,0.9839,0.1948
global,268,0.26943427312374113,1.8918261169433594,0.9843,0.2078
global,269,0.27463143079280855,1.934965211868286,0.9837,0.2004
global,270,0.26806804549694063,2.0178689949035644,0.9843,0.1826
99,271,0.07589453192204237,0.0010621555323712527,0.9777,1.0
global,271,0.2775242434263229,2.0129230926513673,0.9851,0.1824
global,272,0.2634865725517273,1.9954696502685547,0.9842,0.1909
global,273,0.260871439576149,2.0101823696136476,0.9846,0.1827
global,274,0.2628669582605362,1.9567112594604492,0.9833,0.1979
global,275,0.26669628763198855,1.9015920705795288,0.9829,0.2159
global,276,0.25673009147644044,1.9290197761535643,0.9834,0.208
global,277,0.2663580031633377,2.0196768657684325,0.9845,0.1863
global,278,0.2547240763425827,2.0075185794830324,0.9842,0.1911
global,279,0.25213317685127257,1.9877696582794189,0.9845,0.1922
global,280,0.2541725011587143,2.044965786743164,0.9848,0.1782
94,281,0.07685517720878124,0.0009910709470743314,0.9783,1.0
global,281,0.24601997718811036,1.9810247406005859,0.9852,0.2006
global,282,0.253737312912941,2.1272244480133056,0.9856,0.1691
global,283,0.25462811741828917,1.9720424045562743,0.985,0.2001
global,284,0.25025522227287295,1.9522897609710694,0.9852,0.2034
global,285,0.26255344700813293,2.0776832260131837,0.9845,0.1784
global,286,0.2599616606473923,2.123963232421875,0.9853,0.1665
global,287,0.2607526306629181,2.202262338256836,0.9845,0.1507
global,288,0.2544576272726059,2.1639607494354247,0.9841,0.1592
global,289,0.25944119629859924,2.145398751831055,0.9841,0.1559
global,290,0.26145235648155213,2.1304437774658203,0.9838,0.157
3,291,0.07050051166862249,0.002029848607443273,0.9798,0.9997
global,291,0.2562986522674561,2.0799028034210205,0.9845,0.1685
global,292,0.26112134516239166,2.0582438953399658,0.9827,0.1732
global,293,0.2608449291229248,2.089338370132446,0.9819,0.1616
global,294,0.24199493651390075,1.976280506515503,0.9836,0.1885
global,295,0.23441186146736145,2.0271368267059326,0.9859,0.1783
global,296,0.2417263032197952,2.048625326919556,0.9838,0.1709
global,297,0.23990959849357604,1.9615374183654786,0.9836,0.1983
global,298,0.24510804629325866,2.000858989715576,0.9827,0.1805
global,299,0.24588323113918303,1.9807311180114746,0.9824,0.1889
global,300,0.2435529308795929,1.9081072814941407,0.9823,0.2036
157,301,0.07650456515625119,0.0006355046502314508,0.9785,1.0
global,301,0.2394486980676651,1.9497147930145264,0.9833,0.198
global,302,0.2364526282787323,2.061703419494629,0.9842,0.1747
global,303,0.23284549379348754,1.9581517055511475,0.9839,0.1974
global,304,0.2366494148015976,1.9989572334289551,0.984,0.1842
global,305,0.24045500020980834,2.1239911266326903,0.9854,0.1619
global,306,0.24000985188484192,2.132788458251953,0.9829,0.1599
global,307,0.22804261484146118,2.11396552734375,0.9835,0.167
global,308,0.2268379971265793,2.055635786819458,0.9836,0.1807
global,309,0.24092029569149018,2.015845083618164,0.9821,0.1877
global,310,0.24755256595611572,1.9865287155151368,0.9808,0.1948
3,311,0.06758044353350998,0.004192344288341701,0.9812,0.9995
global,311,0.25093690168857574,1.9895841110229493,0.982,0.1878
global,312,0.2567335357189178,2.033555389404297,0.9826,0.1736
global,313,0.2504967744588852,2.0399560508728025,0.9829,0.1712
global,314,0.2506797271966934,2.0536719554901124,0.9835,0.1667
global,315,0.24492310423851013,2.051702215194702,0.9847,0.1719
global,316,0.237493772649765,2.064811842346191,0.9852,0.1738
global,317,0.23072860593795777,2.139253759765625,0.986,0.1598
global,318,0.22889861941337586,2.1533518032073973,0.9854,0.161
global,319,0.2244865711927414,2.1502223976135255,0.9853,0.1597
global,320,0.22456679966449739,2.060609593963623,0.9834,0.1794
185,321,0.07275134347304701,0.0015207551507279277,0.9779,0.9999
global,321,0.2311650508403778,2.0525724494934083,0.9842,0.1798
global,322,0.22514049994945526,2.078408991241455,0.9855,0.1751
global,323,0.22822635283470155,2.1140784633636476,0.9841,0.1705
global,324,0.2296419144153595,2.1456688858032225,0.9839,0.1604
global,325,0.2205778614282608,2.1385918800354005,0.9846,0.1612
global,326,0.22777435703277588,2.1546887336730958,0.9848,0.1599
global,327,0.2258153886079788,2.121690518951416,0.9851,0.169
global,328,0.22609486832618714,2.1000858173370363,0.9859,0.1738
global,329,0.23149464945793152,2.1628838535308836,0.9853,0.1591
global,330,0.24120907104015352,2.1058356750488283,0.9851,0.1636
121,331,0.07732319962531328,0.0008394858472282067,0.9772,1.0
global,331,0.24012273545265198,2.1820180850982664,0.9856,0.1522
global,332,0.2429797721385956,2.1753671607971192,0.9855,0.1532
global,333,0.24107289044857025,2.1352206657409667,0.9847,0.1618
global,334,0.23522614650726317,2.136961577606201,0.9855,0.1628
global,335,0.23828637690544127,2.130013159561157,0.9849,0.1633
global,336,0.2374597126722336,2.112081404876709,0.9853,0.1674
global,337,0.23319763212203978,2.1487575622558595,0.9861,0.1608
global,338,0.2312143057823181,2.258060361480713,0.9857,0.1488
global,339,0.23747102503776552,2.2075484687805176,0.9842,0.1566
global,340,0.23768163330554962,2.2075272079467774,0.9849,0.15
9,341,0.06959824939966201,0.0015539001260884105,0.9793,0.9996
global,341,0.23756282346248628,2.279966455078125,0.986,0.1386
global,342,0.23346626927852632,2.2638423694610594,0.9855,0.1455
global,343,0.2338884785413742,2.2365535579681395,0.9859,0.1496
global,344,0.22554713006019592,2.20626579208374,0.9842,0.1556
global,345,0.23029827690124513,2.153503247833252,0.9858,0.1621
global,346,0.22339665200710296,2.1601007862091066,0.9859,0.1605
global,347,0.22906317336559295,2.128459685134888,0.9847,0.1712
global,348,0.22868304421901703,2.194909327697754,0.983,0.1573
global,349,0.22254871480464936,2.1435649322509764,0.9839,0.1657
global,350,0.22689357650279998,2.2131976280212404,0.9856,0.1569
31,351,0.0671004458002746,0.0022281494055874647,0.9811,0.9998
global,351,0.22292911081314087,2.2176224044799806,0.9865,0.157
global,352,0.2259708604335785,2.2482010383605955,0.9857,0.1521
global,353,0.22863993134498597,2.2042361583709718,0.9863,0.1588
global,354,0.23669638106822968,2.2446352130889893,0.9853,0.1518
global,355,0.23340014367103576,2.265416163635254,0.986,0.1476
global,356,0.2334539546728134,2.241590433502197,0.9854,0.1498
global,357,0.2303623741388321,2.1964341217041015,0.9866,0.1551
global,358,0.226085985660553,2.174280312728882,0.9871,0.1601
global,359,0.2243618052959442,2.2009349143981933,0.9871,0.155
global,360,0.22249144978523255,2.2204730232238767,0.9879,0.1508
166,361,0.06640389566496015,0.0014969277191907166,0.9802,0.9997
global,361,0.22008501608371733,2.180370692062378,0.9869,0.1553
global,362,0.21878323719501494,2.2329435916900633,0.9855,0.1515
global,363,0.2154128962993622,2.294106943130493,0.9856,0.1473
global,364,0.22270793690681456,2.2447736137390137,0.9859,0.1523
global,365,0.22064188673496246,2.143213456726074,0.9858,0.1701
global,366,0.21803316144943238,2.152447360610962,0.985,0.1675
global,367,0.22023437983989716,2.204564919281006,0.9844,0.1611
global,368,0.21977492275238036,2.2388704055786133,0.9822,0.1607
global,369,0.22081154305934905,2.2319673988342283,0.9842,0.1581
global,370,0.21510587592124938,2.2075784267425536,0.9837,0.1631
17,371,0.06651020367145538,0.0023821479183156044,0.981,0.9996
global,371,0.22171221404075622,2.342122235107422,0.984,0.1417
global,372,0.21383073877096176,2.3718974380493165,0.9854,0.1378
global,373,0.20950934830904008,2.454615550994873,0.9858,0.1316
global,374,0.21157934379577636,2.3013473007202148,0.9853,0.1472
global,375,0.20589231959581375,2.4004777069091796,0.9861,0.1354
global,376,0.20341796778440477,2.3662807968139647,0.985,0.1407
global,377,0.20272609716653825,2.3145196784973145,0.9855,0.146
global,378,0.20254187327623369,2.3067403301239016,0.9842,0.1508
global,379,0.20808636586666107,2.3156923229217528,0.9844,0.1477
global,380,0.20542879283428192,2.3247206550598145,0.9851,0.1464
40,381,0.06870655338019133,0.0010332148619927467,0.9804,1.0
global,381,0.20646832622289657,2.423957685470581,0.9851,0.136
global,382,0.205571053981781,2.4826364032745363,0.9849,0.1336
global,383,0.20688087038993835,2.4298734565734863,0.9854,0.136
global,384,0.20436316556930542,2.393977865600586,0.9864,0.1367
global,385,0.20629925462007523,2.431788311767578,0.9856,0.133
global,386,0.21018230121135711,2.5060334533691404,0.9865,0.1256
global,387,0.20677102313041687,2.4691030548095703,0.9851,0.1293
global,388,0.21585899271965026,2.4283078758239744,0.9838,0.1347
global,389,0.21055967687368393,2.425981680679321,0.9851,0.1363
global,390,0.20482307988405227,2.4786731700897215,0.986,0.1299
49,391,0.06681669521853328,0.0013794174402020872,0.9812,1.0
global,391,0.20870488755702973,2.5040421604156493,0.9869,0.127
global,392,0.21378870431184768,2.4688305229187013,0.9868,0.1289
global,393,0.21348526297807693,2.438355805969238,0.9874,0.131
global,394,0.21787456600666047,2.4511727619171144,0.9867,0.1297
global,395,0.21217060832977294,2.442283493804932,0.987,0.1309
global,396,0.20722033095359801,2.3469902214050293,0.9873,0.1411
global,397,0.207601687335968,2.3910780647277834,0.9857,0.1397
global,398,0.2108954164624214,2.4101025337219237,0.9848,0.1389
global,399,0.20995519248247146,2.428670991897583,0.986,0.1359
global,400,0.20653677928447722,2.4421573490142823,0.9851,0.1346
