model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,113,0.5524118401527405,1.6876407203674317,0.9734,0.3796
global,114,0.6236213828086853,1.5787346990585327,0.9773,0.4291
185,115,0.06104898698404431,0.0024908137440681458,0.9812,0.9996
global,115,0.488821530008316,1.9150954790115355,0.9674,0.2586
global,116,0.5314512586593628,1.9980468589782714,0.979,0.177
0,117,0.055773234561085704,0.004220169308874756,0.982,0.9986
global,117,0.39106750411987307,1.479025448036194,0.9723,0.4335
global,118,0.4879066121101379,1.7971177026748657,0.9815,0.27
161,119,0.057867534871026874,0.0015110246839933098,0.9821,0.9999
global,119,0.4483712520599365,1.7369056982040405,0.9619,0.3898
global,120,0.4887798267841339,1.8321875616073608,0.9711,0.261
16,121,0.05677220979966223,0.003283828913792968,0.9831,0.9992
global,121,0.4963997504711151,1.8480785346984863,0.9715,0.3114
global,122,0.4351874360561371,1.6017946329116821,0.9718,0.3831
193,123,0.0566272125095129,0.0031034342328086495,0.9828,0.9993
global,123,0.48601145138740537,1.9844378723144531,0.9681,0.2366
global,124,0.40409884762763976,2.121505362701416,0.9334,0.2253
34,125,0.059631170447170735,0.00212221275982447,0.9812,0.9994
global,125,0.5366867436408996,2.2034864528656004,0.9785,0.1408
global,126,0.39158656659126284,1.7063538154602051,0.9624,0.3528
101,127,0.05948169912546873,0.0011234260370256378,0.9818,0.9997
global,127,0.5212768920898437,2.0349122871398926,0.9793,0.1969
global,128,0.3989524492263794,1.3922656282424928,0.9738,0.4706
35,129,0.061541222899407146,0.0018827993894927203,0.9819,0.9998
global,129,0.5879185185432434,2.40452571144104,0.9432,0.1502
global,130,0.5253080236434936,1.5222569581985474,0.9799,0.4212
65,131,0.061983946172893045,0.002472229460440576,0.9813,0.9997
global,131,0.4618060769081116,2.343498476791382,0.9739,0.143
global,132,0.3334642704963684,1.1810298522949219,0.9806,0.5679
122,133,0.06396644346155227,0.0022695733015891165,0.9798,0.9995
global,133,0.5555300712108612,2.3433148906707766,0.9723,0.1393
global,134,0.475167866230011,1.6840165079116822,0.9626,0.3649
83,135,0.06126264105811715,0.0021539076392538847,0.9814,0.9996
global,135,0.6857972082138062,2.1704923053741454,0.9543,0.1808
global,136,0.42730241289138793,1.5822966836929322,0.964,0.3935
120,137,0.060636622801423075,0.0016560757964849471,0.9805,0.9997
global,137,0.6803866165161133,2.1299318157196043,0.9762,0.1688
global,138,0.6247578420639038,1.776363331604004,0.9482,0.3592
184,139,0.05916194524616003,0.002321003333479166,0.9821,0.9995
global,139,0.15541389251947402,0.13432978430986403,0.9783,0.9876
global,140,0.23827287256717683,0.7946368214607239,0.9859,0.7933
156,141,0.05037092872187495,0.0005259033648530022,0.984,1.0
global,141,0.2966748099327087,0.4789669014930725,0.9752,0.9478
global,142,0.32549075284004214,0.8656763495445251,0.9832,0.7898
62,143,0.04950221161581576,0.001701969867385924,0.984,0.9993
global,143,0.31325178644657137,0.6620975289344787,0.9724,0.8693
global,144,0.33330800671577454,0.7077700324058532,0.9842,0.8719
55,145,0.052791341512277726,0.0029372899780981242,0.9834,0.9992
global,145,0.34309342241287233,1.1651241298675536,0.9806,0.6371
global,146,0.2907230097770691,0.4553680441856384,0.9667,0.9212
146,147,0.052510114884749055,0.0026918175778351725,0.9836,0.9991
global,147,0.4165611234664917,1.2649340755462646,0.969,0.5965
global,148,0.3332988575220108,0.4331940533161163,0.9728,0.9588
87,149,0.054764871241524814,0.00244858342865482,0.9828,0.9993
global,149,0.4126109926700592,1.3573342554092407,0.9838,0.5551
global,150,0.3573620704650879,0.7584786952018738,0.9706,0.8103
162,151,0.055913325775414704,0.0023051044646650552,0.9818,0.9991
global,151,0.43137037472724915,1.3081289989471436,0.984,0.5669
global,152,0.35968515796661377,1.1795684200286864,0.9643,0.562
173,153,0.05006746906414628,0.004867636878415942,0.9841,0.9986
global,153,0.4030142117500305,1.1346830371856689,0.9724,0.6961
global,154,0.38985117683410647,1.330630359840393,0.9602,0.4726
73,155,0.053839187915623185,0.0021606578207574783,0.9828,0.9993
global,155,0.3853961940765381,1.2511854572296142,0.9847,0.6215
global,156,0.3483794988632202,1.015993914604187,0.9725,0.6703
40,157,0.05279222266897559,0.0026174651009961965,0.983,0.9991
global,157,0.39971385436058043,1.2759539115905763,0.9822,0.5675
global,158,0.39578675904273986,1.3191059198379516,0.9692,0.518
96,159,0.05366022471189499,0.001709260638570413,0.9832,0.9996
global,159,0.5778608511924743,1.331718391418457,0.9718,0.5888
global,160,0.39414197220802305,0.9094182468414307,0.9696,0.7567
176,161,0.05833028451055288,0.0016020389316603542,0.9821,0.9997
global,161,0.6546950934410095,1.5178770217895508,0.9722,0.5264
global,162,0.481673835515976,0.9718040877342224,0.9706,0.7673
46,163,0.05925749203786254,0.001539949256274849,0.9809,0.9997
global,163,0.45585859870910644,1.4702676401138306,0.9777,0.4674
global,164,0.48322910761833193,1.093568778038025,0.9518,0.6961
74,165,0.055964290983974936,0.0010668828039662912,0.9827,0.9999
global,165,0.4313371970653534,1.150329123878479,0.9802,0.645
global,166,0.29207750260829923,0.9519575457572937,0.9821,0.6978
45,167,0.055438963627815245,0.0014037255404517055,0.9831,0.9999
global,167,0.5694185432434082,1.6418719358444214,0.9805,0.3951
global,168,0.4166291945457459,0.9791624681472778,0.9636,0.7339
102,169,0.0556469653531909,0.0022234946572687476,0.9836,0.9994
global,169,0.49398361430168153,1.5440545429229737,0.9811,0.421
global,170,0.403470742559433,1.3820956897735597,0.9721,0.4679
71,171,0.05587718467079103,0.0014319047523196787,0.983,0.9997
global,171,0.3650875527858734,1.100680630493164,0.9789,0.6242
global,172,0.47867383208274844,1.8017798089981079,0.9812,0.2545
31,173,0.05511101067736745,0.0014581000426085666,0.9818,0.9999
global,173,0.36807152018547057,1.186189210128784,0.9734,0.579
global,174,0.4743781526565552,1.761698494720459,0.9785,0.2643
181,175,0.05511949515119195,0.001761581430165097,0.9826,0.9996
global,175,0.4763867060184479,1.8437417835235597,0.9741,0.2776
global,176,0.3633990063667297,1.2399346250534058,0.9806,0.5726
173,177,0.05523220484778285,0.0025107968038879337,0.9832,0.9992
global,177,0.5407464084625244,1.6064596712112427,0.9767,0.3892
global,178,0.466638488817215,1.4401996589660644,0.9779,0.4696
87,179,0.05381097496300936,0.002390474338410422,0.9841,0.9994
global,179,0.5056568043708801,1.230068776321411,0.9793,0.6149
global,180,0.3979899001121521,1.3477682636260986,0.9737,0.4921
146,181,0.05506619718782604,0.001802874873066321,0.9824,0.9994
global,181,0.48194352707862853,1.6964409311294555,0.9852,0.3226
global,182,0.38893036708831785,1.171657548713684,0.9696,0.5725
1,183,0.05782152999453247,0.002158880964806303,0.9815,0.9993
global,183,0.4454832940578461,1.4959690324783326,0.9816,0.4021
global,184,0.3703403501987457,1.4427784591674804,0.9654,0.4727
67,185,0.05951189235970378,0.0022613056364934893,0.9816,0.9994
global,185,0.4150882798671722,1.3994850843429565,0.9701,0.4488
global,186,0.3955200602531433,1.4187279262542725,0.9799,0.44
197,187,0.05764866738170386,0.0012987347559654154,0.9826,0.9996
global,187,0.4682893290042877,1.6753359186172485,0.9665,0.3176
global,188,0.4129328413963318,1.3616858863830565,0.9705,0.4867
111,189,0.056269452148675916,0.0010806787114357576,0.9823,0.9997
global,189,0.37679800562858584,1.7441124292373658,0.9825,0.2613
global,190,0.38311491923332214,1.502557636833191,0.9706,0.4078
64,191,0.054344775659590956,0.002449564263224602,0.9836,0.9992
global,191,0.451780846118927,1.5699304693222045,0.9846,0.3982
global,192,0.3888686312675476,1.6455191606521606,0.9784,0.3572
194,193,0.0556638200968504,0.0028687849583104255,0.983,0.9991
global,193,0.4294168414592743,1.7262535930633545,0.9879,0.2814
global,194,0.4356297176837921,1.188905022239685,0.9632,0.6193
133,195,0.0579873645696789,0.0014409411480184645,0.982,0.9999
global,195,0.4515834916114807,1.791950986099243,0.9853,0.2521
global,196,0.43941338810920716,1.4426726272583008,0.98,0.4463
16,197,0.05466698612049222,0.0020751010918058457,0.9835,0.9998
global,197,0.3395690375804901,1.6635597526550292,0.9786,0.3483
global,198,0.6105230194091796,1.9433088417053224,0.9687,0.216
164,199,0.05486717189103365,0.0032577679662033916,0.9825,0.9991
global,199,0.35397998008728027,1.3747717979431153,0.975,0.4782
global,200,0.3938561734199524,1.904132476043701,0.9831,0.2223
126,201,0.05340065764114261,0.0024230240262579175,0.9835,0.9994
global,201,0.5039428714752198,1.5641055717468262,0.9803,0.432
global,202,0.5674151153564453,1.9112797191619872,0.9701,0.2212
169,203,0.05400140883997083,0.0025994130355305968,0.9834,0.9993
global,203,0.4535743112564087,1.6162736740112305,0.9754,0.3746
global,204,0.6283138366699219,1.9126463684082031,0.9797,0.1862
46,205,0.05596310250088572,0.0033829216872341933,0.9826,0.9989
global,205,0.4440149977207184,1.583702544593811,0.9717,0.412
global,206,0.6061936922550202,2.021752968978882,0.9663,0.2112
180,207,0.05822021287456155,0.0013382374562788755,0.9817,0.9999
global,207,0.5365615104198456,1.8409650342941284,0.9776,0.2923
global,208,0.5445657629013062,1.8793418361663818,0.9831,0.226
156,209,0.05965427685678005,0.0015747156290803104,0.9801,0.9997
global,209,0.5545531079769135,1.9264719072341918,0.9519,0.2459
global,210,0.5870250066280365,1.881982485771179,0.9503,0.3154
36,211,0.05606618676707149,0.0018176559333689512,0.9817,0.9995
global,211,0.4159858903408051,1.7335483219146728,0.9815,0.2978
global,212,0.5349362505435944,1.6455023378372193,0.975,0.3545
160,213,0.05719051331654191,0.0018736841769888997,0.9825,0.9997
global,213,0.49532175979614257,1.9919772342681885,0.9764,0.2216
global,214,0.4981380570411682,1.9415348722457886,0.9662,0.2917
182,215,0.057060728153586385,0.002008465967606753,0.9818,0.9998
global,215,0.44182728233337404,1.887284792137146,0.981,0.256
global,216,0.4581557894706726,1.7721520071029664,0.975,0.3085
51,217,0.05673749593794346,0.0010590875747380779,0.9819,0.9999
global,217,0.5425203698158264,1.9337496007919313,0.9741,0.2473
global,218,0.5223154926776886,1.778895101928711,0.9691,0.3376
42,219,0.05663133951872587,0.0018797190064564347,0.9821,0.9996
global,219,0.549548999118805,1.7428876569747924,0.979,0.3226
global,220,0.47428185772895814,1.888601460838318,0.9701,0.2804
138,221,0.05669848209060729,0.002158880378026515,0.9816,0.9994
global,221,0.5509291475296021,1.7978558403015137,0.9857,0.2697
global,222,0.5779638087749481,2.446843272781372,0.92,0.115
169,223,0.059944173336029055,0.0019818169883918015,0.9817,0.9995
global,223,0.5622107303619385,1.9180223360061646,0.9742,0.2332
global,224,0.5149934413909912,1.8063650259017945,0.9785,0.2658
129,225,0.05679777461066842,0.002240099453786388,0.9835,0.9995
global,225,0.648910574913025,1.9542876974105834,0.9746,0.189
global,226,0.5321658968925476,1.6871813465118408,0.9791,0.3318
50,227,0.05842939933165908,0.0022527201799675822,0.9829,0.9995
global,227,0.6176955828666687,1.5196293674468995,0.9755,0.4583
global,228,0.5366568975448608,2.485005200958252,0.978,0.1122
171,229,0.05998382099419832,0.002673205656791106,0.983,0.9996
global,229,0.5645724581241608,1.742964266395569,0.9711,0.351
global,230,0.480257036113739,1.7862892721176147,0.9736,0.2739
42,231,0.05836321486607194,0.002004741399968043,0.9826,0.9996
global,231,0.5479606717586517,1.9360596214294434,0.977,0.2182
global,232,0.4189291838169098,1.8379521671295167,0.98,0.2609
108,233,0.06472828475199639,0.0014689422657946124,0.9802,0.9997
global,233,0.5308500872135162,2.1801805988311767,0.9806,0.1552
global,234,0.5241502770900727,1.483179347038269,0.9638,0.4918
66,235,0.05614113764204085,0.0028421249453909696,0.9838,0.9993
global,235,0.7671521510124206,2.0528920230865477,0.9695,0.1707
global,236,0.5108603011608124,1.6135424362182618,0.9722,0.4183
55,237,0.060878739811480044,0.001802125955792144,0.9828,0.9994
global,237,0.7256803511619568,1.9246865627288818,0.9824,0.1902
global,238,0.47866761808395386,1.8887089496612548,0.9795,0.2688
39,239,0.056602797197550535,0.0021114989828318357,0.9835,0.9995
global,239,0.5349319622516632,2.0847760555267336,0.9789,0.1563
global,240,0.5925340891838073,1.9454271842956543,0.9625,0.2546
82,241,0.057910881199315194,0.0015878748916089535,0.9819,0.9998
global,241,0.606367967414856,2.094708584976196,0.9788,0.1779
global,242,0.5957968131065369,2.1441198066711427,0.9729,0.1943
178,243,0.05934313928708434,0.001856147194793448,0.9815,0.9997
global,243,0.5987815537452698,2.0701700157165526,0.9728,0.1887
global,244,0.60213596200943,1.8298525514602662,0.9643,0.3268
165,245,0.05621177150160074,0.0035993688149377704,0.9814,0.9993
global,245,0.6896354508399963,2.029876891708374,0.9815,0.1646
global,246,0.5213505081176758,1.7206837099075318,0.9754,0.3475
100,247,0.05747236216552556,0.0029318712535779923,0.9823,0.9994
global,247,0.5659027397155761,2.1860557247161867,0.9846,0.1501
global,248,0.4525859667301178,2.0567060035705564,0.9757,0.2282
124,249,0.05894488073587418,0.0019450679072644562,0.9814,0.9997
global,249,0.646968653678894,1.9825987800598144,0.9788,0.2072
global,250,0.595453368473053,1.9442197216033936,0.9536,0.3095
41,251,0.05988136552721262,0.0016388448297046125,0.982,0.9999
global,251,0.6410733742713928,1.882238823890686,0.9834,0.2014
global,252,0.6307248337745667,2.0667325374603274,0.9591,0.2543
59,253,0.05867024442926049,0.0025928413443733005,0.9823,0.9995
global,253,0.5592913290023803,2.023615422821045,0.984,0.1767
global,254,0.5858782434463501,1.9615842170715332,0.947,0.2808
73,255,0.060221765337884425,0.002055216003488749,0.98,0.9994
global,255,0.5936247499465942,1.9900484922409059,0.9843,0.2009
global,256,0.6415129577636719,2.20114785194397,0.9556,0.1852
177,257,0.061171698080003264,0.0024461100121960042,0.9818,0.9998
global,257,0.7250048929214478,2.2738283012390137,0.9532,0.1518
global,258,0.744274796962738,1.9435742050170899,0.9308,0.2751
89,259,0.06168763782083988,0.0016587847638642416,0.9815,0.9998
global,259,0.614119702911377,1.9082755979537964,0.9774,0.2604
global,260,0.42133370013237,1.8780178977966309,0.9799,0.2336
179,261,0.05799115344658494,0.002393867755914107,0.9812,0.9997
global,261,0.6397500168800354,2.243499103927612,0.9509,0.178
global,262,0.5657150164604187,1.8707644826889038,0.9689,0.2894
168,263,0.05770715157315135,0.0025362223084550353,0.9826,0.9995
global,263,0.7346468415260315,2.03886888961792,0.9577,0.1885
global,264,0.6766704973220825,1.894949673652649,0.9723,0.2705
99,265,0.061246513567864896,0.0024578908822033554,0.9819,0.9997
global,265,0.7714661820411682,2.041424528121948,0.9429,0.1992
global,266,0.6214071631431579,2.1178971897125245,0.9658,0.2133
98,267,0.0604852585606277,0.005152706324029714,0.9825,0.9987
global,267,0.8073970618247985,2.1672719913482665,0.9349,0.164
global,268,0.5440303503990174,1.8415067581176758,0.9796,0.277
149,269,0.06339950554184616,0.0016999619879177771,0.9808,0.9998
global,269,0.7385313451766968,2.2992527824401856,0.9655,0.1332
global,270,0.5318330981254578,1.943934878730774,0.9819,0.2176
99,271,0.06028947861641645,0.002230691253207624,0.9812,0.9996
global,271,0.6849808829307557,2.201151079940796,0.9775,0.1488
global,272,0.5963555300712585,2.079461721420288,0.976,0.1754
36,273,0.05543565633036196,0.004599987147538923,0.9834,0.9987
global,273,0.6805267518043518,2.1628742912292482,0.9727,0.1688
global,274,0.4979599813461304,1.9491881423950195,0.9687,0.2666
62,275,0.06328150383904577,0.0018591018594102933,0.9797,0.9997
global,275,0.9427721982955932,2.0962667095184324,0.9405,0.1915
global,276,0.7404859017372132,2.0377684467315675,0.9706,0.1944
146,277,0.06215028299465775,0.002622442739387043,0.9801,0.9995
global,277,0.77264158411026,2.233213522720337,0.9437,0.1646
global,278,0.5993080717086792,2.0829985889434814,0.9793,0.188
83,279,0.058537054639309645,0.0024060149397235366,0.9816,0.9996
global,279,0.6983817862510682,2.110097006225586,0.9311,0.2099
global,280,0.6144290992736816,1.9186803955078124,0.9735,0.2141
94,281,0.05803127606064081,0.0036131454800255596,0.9823,0.9992
global,281,0.7526875935554505,1.9642543300628663,0.9704,0.2633
global,282,0.684698408794403,2.198320475769043,0.9601,0.1541
171,283,0.05657286721244455,0.005036976727843284,0.9829,0.9988
global,283,0.6133480152130127,1.9871728103637696,0.9677,0.2717
global,284,0.6805230244636535,1.997018309020996,0.9711,0.1963
26,285,0.05917269857153296,0.0039279154532589015,0.9813,0.9992
global,285,0.6527521576881409,2.3122903953552245,0.9502,0.1575
global,286,0.779620862197876,2.1751799098968507,0.9451,0.168
109,287,0.06648146648854017,0.002846158028114587,0.9784,0.9996
global,287,0.6939703569412231,2.2559634731292726,0.9653,0.1512
global,288,0.7733436218261719,2.034166552734375,0.9584,0.2291
40,289,0.06212763534411788,0.002654882838902995,0.9802,0.9995
global,289,0.7671969757080078,2.1073251178741454,0.9762,0.1761
global,290,0.6100413313865661,2.286162816619873,0.9607,0.21
3,291,0.060509844364225865,0.003535925578512251,0.9824,0.9991
global,291,0.7691027705192566,2.2281099369049073,0.9693,0.1385
