model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,49,0.65568182888031,1.2492638431549072,0.9358,0.7292
global,50,0.5241164267539978,1.911634738922119,0.9334,0.2788
164,51,0.08026410281695426,0.7579590269088745,0.9741,0.7288
global,51,0.5801321054458618,1.9978074657440186,0.9588,0.2166
global,52,0.48415538296699523,2.1139450668334963,0.9319,0.2508
global,53,0.605663031578064,2.1771887493133546,0.9292,0.169
global,54,0.4862544193267822,1.5473285001754762,0.9448,0.4596
global,55,0.5461036739349365,2.187421025466919,0.9431,0.1331
18,56,0.07249399889931082,0.6155512853622437,0.9769,0.7827
global,56,0.5499209784507751,1.338411456489563,0.9245,0.6164
global,57,0.5894151577949523,1.7338244804382323,0.9305,0.348
global,58,0.5017360301017761,1.6967755475997925,0.93,0.3859
global,59,0.6368066765785217,1.9199191928863526,0.9334,0.2415
global,60,0.5245422986984253,1.892022964668274,0.9163,0.2993
98,61,0.07227476900368929,0.5902174555778503,0.9774,0.7931
global,61,0.7105371516227722,1.3239482557296753,0.872,0.6469
global,62,0.501541700553894,1.6304792558670045,0.9488,0.4087
global,63,0.5936446243286133,1.7601354850769042,0.9102,0.4058
global,64,0.650274454498291,1.7838794733047485,0.8753,0.3908
global,65,0.6205740019798279,1.3624671434402467,0.9323,0.5281
92,66,0.07487035120129586,0.5882506967544555,0.9769,0.8
global,66,0.5661849520683289,2.1150824645996096,0.9465,0.1917
global,67,0.42586662640571593,1.1619696578979493,0.9509,0.747
global,68,0.6339779496192932,2.1793559337615966,0.9133,0.1888
global,69,0.45777458477020266,1.158477898979187,0.9565,0.7298
global,70,0.49050076727867126,1.5733790758132935,0.9544,0.4679
146,71,0.06653968011643738,0.5614684995651245,0.9788,0.8091
global,71,0.526894389629364,0.8234658066749573,0.9559,0.8925
global,72,0.4904934032440186,2.103448857116699,0.9103,0.2474
global,73,0.6547974697113037,1.430542561531067,0.8958,0.6541
global,74,0.6586230195045472,1.9466277347564698,0.8774,0.2614
global,75,0.5185965236186981,1.3333421516418458,0.9627,0.6754
110,76,0.06691782202646136,0.7846969378471375,0.9801,0.7382
global,76,0.6515455169677734,1.809726216316223,0.9629,0.3942
global,77,0.3721098098754883,1.728558239364624,0.938,0.3719
global,78,0.48555572814941406,1.439902054786682,0.9535,0.5306
global,79,0.6252353540420532,1.7437202709197999,0.9131,0.4102
global,80,0.6602983316421509,1.6907641885757447,0.9575,0.4478
174,81,0.06720075625367462,0.5744653006553649,0.9807,0.8031
global,81,0.44789507937431333,1.7721552791595458,0.9651,0.3872
global,82,0.45904586057662966,1.4603395854949952,0.9696,0.6091
global,83,0.5559252680301666,1.6215548690795898,0.9458,0.4908
global,84,0.45690712776184084,1.6555208267211914,0.9665,0.4448
global,85,0.5058901573657989,1.0847585651397704,0.9637,0.8176
27,86,0.059340904838591814,0.49173309822082517,0.9814,0.8327
global,86,0.5090459113121033,1.5954802864074706,0.9768,0.5282
global,87,0.2703703011035919,1.0371558208465577,0.9654,0.7032
global,88,0.4838856670379639,1.8526056182861328,0.9297,0.3432
global,89,0.36942282938957216,1.0402725791931153,0.9677,0.7611
global,90,0.543672936296463,2.1103240818023683,0.948,0.1751
193,91,0.0550735788166523,0.5610249306678772,0.9825,0.803
global,91,0.370878672003746,0.6660089144706726,0.9562,0.8772
global,92,0.39684641580581664,1.8994163383483886,0.979,0.2713
global,93,0.373817643237114,1.7792521884918213,0.9226,0.473
global,94,0.4886005703926086,1.7939041006088257,0.9289,0.372
global,95,0.490219463968277,1.3601536903381348,0.9656,0.6484
36,96,0.0601971275081858,0.6102983693122864,0.983,0.7898
global,96,0.5581337008476257,2.2404492511749265,0.9249,0.2262
global,97,0.7355345247268676,1.604655708885193,0.9238,0.5889
global,98,0.5335412406921387,1.5335609397888184,0.9612,0.5401
global,99,0.4908270710468292,1.4782920232772827,0.9709,0.5771
global,100,0.43915657792091367,1.454997843170166,0.9692,0.5689
44,101,0.05623251081034541,0.4561877243995667,0.9818,0.8471
global,101,0.4969349567890167,1.6216071338653564,0.9369,0.4655
global,102,0.5902995378494262,1.5548305088043213,0.9222,0.4137
global,103,0.5488996285438538,1.6693184635162353,0.9332,0.4899
global,104,0.40246282992362975,1.3927154672622681,0.9735,0.5941
global,105,0.3235412838935852,1.190336075592041,0.9756,0.6741
112,106,0.05364971169680357,0.5055808784484863,0.9837,0.8193
global,106,0.4685525588512421,1.923032666015625,0.9203,0.3089
global,107,0.42269153299331663,1.0449496250152588,0.9615,0.7683
global,108,0.401766237783432,1.6928874652862549,0.9748,0.4329
global,109,0.3474129807472229,0.957135174369812,0.9745,0.8409
global,110,0.34783682351112366,1.4691832988739013,0.9666,0.4788
67,111,0.05297146220952272,0.43393470849990845,0.9839,0.8518
global,111,0.39303393602371217,1.0507801818847655,0.9607,0.793
global,112,0.3205697599649429,1.1288836645126343,0.9783,0.6562
global,113,0.4113549280643463,1.453892085838318,0.9652,0.5886
global,114,0.32510470819473264,0.9749609747886657,0.973,0.7658
global,115,0.37317362065315246,1.1742928829193116,0.9724,0.6943
128,116,0.0710796966470778,0.0016891631768434308,0.9809,0.9999
global,116,0.4161058321475983,1.732269606781006,0.9679,0.3937
global,117,0.31603305265903475,0.8271675410270691,0.9592,0.7485
global,118,0.3202128761768341,1.5301834865570068,0.9688,0.4775
global,119,0.34307236180305484,0.9221094221115113,0.9748,0.8699
global,120,0.3080045473098755,1.3303705364227294,0.9641,0.6264
16,121,0.06681747697889805,0.0012061046061688102,0.9816,0.9999
global,121,0.3243547209739685,1.3161355310440064,0.9724,0.644
global,122,0.33981770243644716,0.9480003890991211,0.9742,0.8536
global,123,0.2562268101930618,1.0213839553833008,0.9783,0.7791
global,124,0.23539769430160523,1.0182515731811523,0.9754,0.7465
global,125,0.3104200820446014,1.3356249282836914,0.9612,0.5735
66,126,0.07896252621710301,0.00098748775877757,0.9773,0.9999
global,126,0.39401988520622255,1.4626693883895874,0.9774,0.6009
global,127,0.28589104490280154,1.0709020839691161,0.9729,0.709
global,128,0.2964143120765686,1.2819080810546875,0.9775,0.6627
global,129,0.2513821018457413,1.3113862564086913,0.9698,0.5531
global,130,0.2964068965911865,1.419823434638977,0.9763,0.6033
65,131,0.06670917136371135,0.0016297495767474174,0.9816,0.9999
global,131,0.27537689125537873,1.1527202819824218,0.971,0.665
global,132,0.36297377676963805,1.6417667697906495,0.9438,0.3167
global,133,0.27618071970939634,1.3082940156936647,0.9824,0.6021
global,134,0.31430099301338194,1.6094395824432373,0.9757,0.3844
global,135,0.2837705358028412,1.4011575971603394,0.981,0.5623
25,136,0.06318063662946224,0.0006751476415141951,0.9832,1.0
global,136,0.2176895076751709,0.9461389724731445,0.9785,0.7499
global,137,0.3890889265537262,1.4404206434249878,0.9514,0.5664
global,138,0.5568773757457733,1.8927807460784911,0.9433,0.1779
global,139,0.2907564804792404,1.1914442268371581,0.981,0.7425
global,140,0.27956708228588106,1.3832673570632934,0.9828,0.6498
156,141,0.07068090965747834,0.0007825206073466688,0.981,1.0
global,141,0.30203395166397096,1.1674184547424316,0.9757,0.7675
global,142,0.342972478723526,1.100560150527954,0.9687,0.7888
global,143,0.35814610495567323,1.2980154121398926,0.9655,0.6843
global,144,0.3161353979587555,0.6264362793922424,0.9749,0.9314
global,145,0.40669563689231875,2.1786506965637207,0.9672,0.1642
188,146,0.06156931964457035,0.0005989804310840554,0.9839,1.0
global,146,0.2731958615779877,1.082613682937622,0.9801,0.7237
global,147,0.2893733432292938,1.5456768859863281,0.9572,0.4837
global,148,0.34163702931404116,0.838892084312439,0.9672,0.8514
global,149,0.2776770618915558,1.3562199871063232,0.981,0.5991
global,150,0.2740189755439758,1.347649871635437,0.9813,0.5864
162,151,0.06747984824702144,0.0012765806824318133,0.9808,0.9999
global,151,0.3611364459037781,1.6707429317474365,0.9712,0.4316
global,152,0.28111341495513914,1.0586222282409667,0.9797,0.766
global,153,0.2769107065439224,1.0722712533950807,0.9658,0.6833
global,154,0.2975727602005005,1.1506462623596192,0.9723,0.67
global,155,0.33612688364982607,1.2819668802261353,0.9743,0.6186
191,156,0.06813465914055705,0.0017449428982043173,0.981,0.9997
global,156,0.2344672371149063,0.786294676399231,0.9826,0.8283
global,157,0.4293173631668091,1.1297225296020508,0.9329,0.7295
global,158,0.37712226815223693,1.5013510780334474,0.9775,0.4947
global,159,0.2861470329999924,1.5784798110961915,0.9777,0.4136
global,160,0.39781920108795166,1.2336655090332032,0.9696,0.6999
176,161,0.07504050343036651,0.0024989010828954635,0.9791,0.9997
global,161,0.08197161886394023,0.0029396701511926948,0.9786,0.9999
global,162,0.14902118470668793,0.12921873570680617,0.9805,0.9862
global,163,0.2140077595949173,0.0830479692220688,0.9618,0.9878
global,164,0.20364005064964294,0.18703013002872468,0.9816,0.9767
global,165,0.24367944610118866,0.017568004973232746,0.9593,1.0
172,166,0.06443450813889504,0.0006853714504803065,0.9828,1.0
global,166,0.11889930214583874,0.00474601829838939,0.9643,0.999
global,167,0.1277189769744873,0.054023021638393405,0.9791,0.9937
global,168,0.14490920679569244,0.007491036156564951,0.979,0.9998
global,169,0.15600682829618454,0.04659959876537323,0.9746,0.9957
global,170,0.18944155905246735,0.02453384982943535,0.9781,0.9996
71,171,0.05765972630083561,0.000815634817618411,0.9845,0.9999
global,171,0.1492579770565033,0.0076761522255837916,0.9811,1.0
global,172,0.2021260609984398,0.06885063354969025,0.9723,0.9906
global,173,0.15575230091810227,0.017770460124313832,0.98,0.9997
global,174,0.19886603856086732,0.12555461959838868,0.9826,0.9856
global,175,0.16120597834587097,0.023915058675408364,0.9796,0.9994
32,176,0.05463306351751089,0.0008185169568867423,0.9859,0.9999
global,176,0.18244199497699737,0.024024890100955962,0.9764,0.9993
global,177,0.2525553606271744,0.12323859522342683,0.977,0.9967
global,178,0.14650967072248458,0.006444570342823863,0.9763,0.9998
global,179,0.18680463634729386,0.3473946862220764,0.9795,0.9118
global,180,0.17556861118078232,0.011134621825814248,0.9794,0.9998
146,181,0.061309511178731915,0.0014024855524185113,0.9837,0.9999
global,181,0.23402675936222075,0.24734382152557374,0.9796,0.9662
global,182,0.20002604620456696,0.015142953450977803,0.9765,0.9997
global,183,0.21035399761199952,0.14370467295646666,0.9727,0.9847
global,184,0.24967773604393007,0.021775457555055618,0.9604,0.9997
global,185,0.23408529126644134,0.18426864652633668,0.9754,0.9585
127,186,0.05532859476879239,0.0010865524095948786,0.9863,0.9998
global,186,0.1964168691635132,0.1713963900089264,0.9803,0.9726
global,187,0.25151398816108705,0.07624162378907204,0.9709,0.9987
global,188,0.20043634417057038,0.07728437523245811,0.9835,0.9972
global,189,0.19620455429553985,0.10867368965148926,0.9747,0.9917
global,190,0.21083462762832642,0.15223119513988495,0.9827,0.9873
64,191,0.055701871839910745,0.000647582045517629,0.9854,0.9999
global,191,0.2449228011369705,0.05341132360100746,0.9726,0.9961
global,192,0.2087249491930008,0.16335928378105163,0.9838,0.9748
global,193,0.16660940465927124,0.14283938608169555,0.9741,0.9773
global,194,0.25957827711105347,0.10532403177022934,0.9658,0.9856
global,195,0.20163341789245606,0.12877633392810822,0.9829,0.9947
189,196,0.05603140988200903,0.0007491017728054431,0.9864,0.9999
global,196,0.24783428027629853,0.3074410125255585,0.9625,0.9492
global,197,0.22358764300346373,0.06957791165113449,0.9824,0.9978
global,198,0.21276998343467712,0.12657094991207124,0.9834,0.9944
global,199,0.1870313134431839,0.06883415555357933,0.9811,0.9973
global,200,0.2579345379829407,0.042791833537817,0.9736,0.9995
126,201,0.060105944526195526,0.0011135557609959505,0.9849,0.9999
global,201,0.2779958393573761,0.15908235325813294,0.9816,0.9858
global,202,0.2903491231441498,0.16968243701457977,0.9559,0.9839
global,203,0.22371793360710143,0.10554459729194642,0.9804,0.9954
global,204,0.22817047848701477,0.30899868693351745,0.9741,0.9426
global,205,0.2685482985973358,0.031565919864177706,0.9753,0.9991
133,206,0.06329264371693134,0.0014428915583062918,0.983,0.9998
global,206,0.4207572548389435,0.4230921003818512,0.9539,0.9503
global,207,0.24326983919143677,0.23341750042438508,0.9842,0.9861
global,208,0.25076931347846987,0.28920263795852663,0.9808,0.9678
global,209,0.23944111950397493,0.22159061660766602,0.9772,0.9834
global,210,0.27488481283187866,0.20388732497692108,0.9825,0.9879
36,211,0.05437467254772782,0.0007553093345602974,0.9864,0.9999
global,211,0.2007527363538742,0.19102271199226378,0.9692,0.9719
global,212,0.31223013651371,0.13527666599750518,0.9699,0.9897
global,213,0.33689231028556826,0.601629554271698,0.9677,0.8313
global,214,0.24359230484962463,0.20200410423278808,0.9798,0.9908
global,215,0.20626039090156556,0.31195842609405516,0.9823,0.9416
33,216,0.055709383032470944,0.0009373880423023366,0.986,0.9999
global,216,0.35312222895622253,0.1755158433675766,0.9502,0.9909
global,217,0.23589878978729248,0.31943617568016053,0.9831,0.9466
global,218,0.22860980143547058,0.08389097318649293,0.9804,0.9989
global,219,0.23120069258213044,0.6999630468368531,0.9715,0.7775
global,220,0.2598872729063034,0.058716948473453524,0.9779,0.999
138,221,0.05584769949615002,0.0017181148013100027,0.9864,0.9997
global,221,0.06062894590832293,1.7875335111739333e-05,0.9825,1.0
global,222,0.08693712205290795,0.023376395225524902,0.9802,0.9947
global,223,0.13163603761196135,0.02443281541466713,0.9851,0.9967
global,224,0.14985895326137544,0.0010804162403568625,0.9792,1.0
global,225,0.1556083915233612,0.051038107371330264,0.9824,0.9944
93,226,0.052090997868031265,0.0003157729514408857,0.9869,1.0
global,226,0.07795409744456411,5.346455835010034e-07,0.9772,1.0
global,227,0.07867867426872253,0.0037859108120203017,0.9845,0.9993
global,228,0.13035892741084099,0.0076997227296233175,0.974,0.9991
global,229,0.10190869071483612,0.0012639000659808517,0.9843,1.0
global,230,0.11980844783186913,0.0007144977500662207,0.9804,1.0
42,231,0.053649585469812154,0.00017585217137821018,0.9851,1.0
global,231,0.07672103045284748,0.0008061740336706861,0.9814,0.9999
global,232,0.0810160200059414,0.0007040282035246492,0.9828,1.0
global,233,0.09023214632868767,0.0038781240314245224,0.9833,0.9994
global,234,0.09527492847442627,0.00021913319611921905,0.9817,1.0
global,235,0.11153477666378021,0.019359235680103302,0.985,0.9961
50,236,0.04767985924258828,0.00022604448480415158,0.9878,1.0
global,236,0.11632686176896095,0.0031364506746642293,0.9813,0.9998
global,237,0.1091662513077259,0.002305309296771884,0.9836,1.0
global,238,0.08371156300008296,0.010508328840136529,0.9863,0.9991
global,239,0.12011624217033386,0.0008814791749231517,0.9761,1.0
global,240,0.15622182319164277,0.033309059232473376,0.9713,0.9898
82,241,0.04709190725125372,0.000416876959282672,0.9881,0.9999
global,241,0.1339025448679924,0.020801306083798408,0.9876,0.9973
global,242,0.1450848107457161,0.0037810000471770766,0.9821,1.0
global,243,0.11839534741640091,0.024589834395051004,0.987,0.9979
global,244,0.12585221953392028,0.002660683575645089,0.9822,0.9999
global,245,0.12021771477460862,0.010825384380668402,0.9846,0.9987
7,246,0.04646606016904116,0.0003750629796821158,0.9879,0.9999
global,246,0.07598455155342818,2.521446220998769e-06,0.9755,1.0
global,247,0.07260562916100025,0.0013776919215917588,0.9849,0.9998
global,248,0.08622798842191697,0.002387052118591964,0.982,0.9993
global,249,0.08007399088591337,0.0005434660838916898,0.9855,1.0
global,250,0.11054718633294106,0.0009961741424165667,0.9844,0.9999
41,251,0.04628771404623985,0.00015107540743774733,0.9878,1.0
global,251,0.05132917670346797,5.102829078387003e-05,0.9834,1.0
global,252,0.10666573176383973,0.0029065759198740127,0.9706,0.9996
global,253,0.07737855312526226,0.003487403829861432,0.9844,0.9996
global,254,0.08630640898346902,0.0005007906393730082,0.9775,0.9999
global,255,0.07104822642803192,0.0023066471895202994,0.9865,0.9994
174,256,0.045504984647780654,0.000351105165987974,0.9883,0.9999
global,256,0.0844943441901356,5.9748891972958515e-06,0.9737,1.0
global,257,0.051880735027790066,0.00629600174985826,0.9874,0.9983
global,258,0.061638644514977935,4.9457555238041096e-05,0.9825,1.0
global,259,0.09285933150649071,2.756626683403738e-05,0.9758,1.0
global,260,0.06189455918967724,0.00013688225399237125,0.9862,1.0
179,261,0.04421930035986006,0.0001240933927212609,0.9873,1.0
global,261,0.08399871013760567,0.00010905239122757848,0.9731,1.0
global,262,0.11128266377449035,0.00012328131700342054,0.9623,1.0
global,263,0.05144179303348064,0.0004034541972796433,0.9854,1.0
global,264,0.0820213501393795,0.0003864409614703618,0.9791,1.0
global,265,0.07641140059530735,0.0003989156286406796,0.9789,0.9999
101,266,0.04524924008846283,7.67426755901397e-05,0.9867,1.0
global,266,0.0774760341733694,0.00069733195710578,0.9743,0.9996
global,267,0.05705587915033102,0.0024726764665916564,0.9865,0.9998
global,268,0.057908481239527465,1.987058426384465e-05,0.984,1.0
global,269,0.08901393458247185,0.003075753758661449,0.9747,0.9996
global,270,0.04798569700717926,0.005402998986467719,0.9889,0.9988
99,271,0.039030416678078474,0.00048162489800015465,0.9892,1.0
global,271,0.06197999798581004,5.668315006005286e-06,0.9799,1.0
global,272,0.04534952928647399,0.0001915817277651513,0.9885,1.0
global,273,0.05302401805669069,4.984399627282983e-05,0.9843,1.0
global,274,0.09548348373174667,1.6378801363498496e-05,0.9708,1.0
global,275,0.05207642392069101,0.00020490964817581697,0.985,1.0
46,276,0.04043379806876182,7.837833300145576e-05,0.9874,1.0
global,276,0.07134571441113949,0.0002485861723398557,0.9759,1.0
global,277,0.054402340969443325,0.0003834048155404162,0.9841,1.0
global,278,0.06490809965729713,0.0027862324306042866,0.9811,0.999
global,279,0.050204800892621276,0.00020748950129782315,0.9851,1.0
global,280,0.0678241630449891,0.0006631754500442185,0.9808,0.9998
94,281,0.041906960340589286,0.00029979561949003257,0.9882,1.0
global,281,0.09447401121333242,7.679823711350765e-06,0.9684,1.0
global,282,0.07206278475522995,0.00012404795525253575,0.9766,1.0
global,283,0.060301006528735164,3.165823197559803e-06,0.9807,1.0
global,284,0.05578710032850504,6.122771497211943e-06,0.9849,1.0
global,285,0.059078279899060726,0.00131035975292325,0.9829,0.9996
162,286,0.046626658818870785,6.076278042892227e-05,0.9861,1.0
global,286,0.08983625916242599,1.54862352780583e-05,0.9716,1.0
global,287,0.06354340241253376,1.31687532280921e-05,0.9825,1.0
global,288,0.05443230772279203,1.1195971668894344e-05,0.986,1.0
global,289,0.058372584880888465,0.00021904929123120384,0.987,1.0
global,290,0.06268631850779056,1.05515561735956e-05,0.9823,1.0
3,291,0.042784603406861424,1.742177973537764e-05,0.987,1.0
global,291,0.0481072884676978,0.0013965387538075447,0.9857,0.9997
global,292,0.056521231201291086,1.867453655504505e-05,0.9838,1.0
global,293,0.06853714670538902,0.00012204069214931223,0.9789,1.0
global,294,0.06602655825838447,3.440850397146278e-05,0.9807,1.0
global,295,0.05791743739359081,1.19954533111013e-05,0.9817,1.0
100,296,0.04368645287975669,4.1154380245279754e-05,0.9867,1.0
global,296,0.04525865047760308,0.0010608979831798933,0.9866,0.9998
global,297,0.06953051917925478,0.00011243039138789755,0.9814,1.0
global,298,0.05508829348906875,0.0019904828138183803,0.9845,0.9995
global,299,0.06692722185254096,0.0001505558752171055,0.9829,1.0
global,300,0.06617782167568803,0.0030243780959164726,0.983,0.9993
157,301,0.040806855222769084,9.371796587329299e-05,0.9873,1.0
global,301,0.06310393436849117,4.5229959261996554e-05,0.9784,1.0
global,302,0.04142124016992748,0.0001417975410586223,0.987,1.0
global,303,0.04554332908689976,3.5892039057944204e-05,0.9876,1.0
global,304,0.05812884392440319,5.865386127843522e-05,0.9848,1.0
global,305,0.07955603711605072,8.210037562967045e-05,0.9729,1.0
51,306,0.04291218847073615,3.195065508698463e-05,0.9867,1.0
global,306,0.08493983442243189,5.299213081821108e-06,0.9738,1.0
global,307,0.06612127263695002,0.0003584540504743927,0.9788,1.0
global,308,0.046156768927164374,1.2501857328697953e-05,0.9857,1.0
global,309,0.04856259514372796,1.4353296046647301e-05,0.9859,1.0
global,310,0.048805441695824264,3.060415363506763e-06,0.9853,1.0
3,311,0.040535719460807744,9.648231295432197e-06,0.9883,1.0
global,311,0.06788966865390539,0.0042053098086733375,0.9776,0.9985
global,312,0.07078611908555031,9.475458032975439e-05,0.9789,1.0
global,313,0.0454031977981329,0.00032348619501281064,0.9885,1.0
global,314,0.06110765559822321,9.166625100733654e-05,0.9813,1.0
global,315,0.04902376824300736,0.0001350882554441341,0.9861,1.0
64,316,0.041398489528894425,5.712556622820557e-05,0.9877,1.0
global,316,0.051536621349677444,2.292479205655127e-05,0.9825,1.0
global,317,0.046838081913255156,1.7722563953248027e-05,0.9857,1.0
global,318,0.04729516478255391,3.4890272089796783e-06,0.9833,1.0
global,319,0.05826617438569665,0.0005468772333813831,0.9812,0.9999
global,320,0.050425700996257365,9.144144362653605e-06,0.9834,1.0
185,321,0.042366767591424284,1.5476778826268857e-05,0.9869,1.0
global,321,0.04141110510714352,0.00020800772907969076,0.9879,1.0
global,322,0.04148238309090957,0.000546964612742886,0.989,1.0
global,323,0.05547786520346999,5.113745807793748e-05,0.9852,1.0
global,324,0.045798666533082726,2.859726495553332e-05,0.9868,1.0
global,325,0.04236475124657154,0.0012830047204741278,0.9885,0.9998
177,326,0.03609467551698908,9.354651466455834e-05,0.9885,1.0
global,326,0.05601671270607039,1.5882644333942152e-07,0.9819,1.0
global,327,0.041682201530877504,4.1638410235449896e-06,0.9863,1.0
global,328,0.05154814683459699,6.024655735245687e-06,0.9837,1.0
global,329,0.04627162340395152,0.00016443143693759338,0.9854,1.0
global,330,0.04903044194877148,2.040443486833965e-06,0.9838,1.0
