model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,35,0.6607951288223266,0.8802792446136475,0.7818,0.7829
global,36,0.7286142986297608,0.574060120010376,0.7583,0.8495
global,37,0.8851197618484498,1.1971488042831422,0.7221,0.6967
global,38,0.5763645631313324,0.6418940337181092,0.7995,0.8162
global,39,0.5740056102752685,1.0648286464691161,0.8088,0.7186
global,40,0.6583292371273041,0.9289505645751953,0.7782,0.7433
166,41,0.5699388674736023,0.025010319516062737,0.811,0.9918
global,41,0.5609274519443512,0.3605104311943054,0.8107,0.8976
global,42,0.6036728275299073,0.531218616771698,0.8006,0.8566
global,43,0.5585205973625184,0.46204374980926516,0.8132,0.8676
global,44,0.580214876651764,0.7021795610427857,0.8075,0.8141
global,45,0.5737864978790284,0.5742149684906006,0.8113,0.8493
global,46,0.5871784996509553,0.6654080543518066,0.8099,0.8069
global,47,0.6509351434230805,1.014986131286621,0.7884,0.7408
global,48,0.7069600896835327,0.5384339239120484,0.7605,0.8471
global,49,0.5727096303939819,0.63468079662323,0.8103,0.8235
global,50,0.6966463761329651,0.5581511673927307,0.7756,0.8353
62,51,0.5901490381240845,0.03954588149785995,0.8059,0.9895
global,51,0.5904929056167603,0.26468420543670657,0.8038,0.9275
global,52,0.6021679661273956,0.10880230238437652,0.8011,0.9707
global,53,0.6186865763664245,0.39234819831848144,0.7997,0.8957
global,54,0.5784381562709808,0.5014133228302002,0.8122,0.8709
global,55,0.7352445281982422,0.39945133485794065,0.7566,0.8991
global,56,0.7751487066030502,0.7849004383087158,0.7545,0.7702
global,57,0.5839158534526825,0.574910697555542,0.8107,0.8466
global,58,0.7382302872657776,0.913180534362793,0.7697,0.7716
global,59,0.6394100736618042,0.724841700744629,0.788,0.8029
global,60,0.5954078726768494,0.3672921527862549,0.8028,0.9024
62,61,0.5717865587234497,0.050898571914434435,0.8146,0.9865
global,61,0.5936944168567657,0.36418755016326904,0.8065,0.9044
global,62,0.6208504487991333,0.2685477442741394,0.7908,0.9291
global,63,0.7169750738143921,1.6716517166137694,0.7658,0.617
global,64,0.7946927338600158,0.45949492168426515,0.7602,0.8909
global,65,0.6470632794380188,1.313551485824585,0.7854,0.6833
global,66,0.6804951122283935,0.6572752159118652,0.7765,0.8261
global,67,0.544533410024643,0.9862435897827149,0.8119,0.7049
global,68,0.6864474967956543,1.0477465675354003,0.7777,0.7305
global,69,0.6653032445907593,0.9733861391067505,0.7832,0.7237
global,70,0.6793632044792175,1.4201177337646484,0.7722,0.6198
2,71,0.5463720771789551,0.14734360787272455,0.815,0.9609
global,71,0.651153536939621,1.4580522003173828,0.7791,0.6032
global,72,0.6678136278152466,1.2671594120025635,0.7769,0.6998
global,73,0.7914491996765137,0.43077877078056337,0.7561,0.8995
global,74,0.6157160000801086,1.0079850112915039,0.7922,0.7346
global,75,0.7021174931526184,0.48600715913772585,0.7725,0.8774
global,76,0.5337257861614227,0.6211412156105042,0.8201,0.8287
global,77,0.6479325315475464,1.5438742778778076,0.7856,0.5984
global,78,0.5844289785861969,0.6571027490615845,0.8013,0.8185
global,79,0.6467513285160065,0.9152465436935425,0.791,0.7824
global,80,0.6212387691020965,0.6507177862167358,0.7941,0.834
172,81,0.5612480551719665,0.025495645039528607,0.8188,0.9923
global,81,0.5626480880737305,0.3116512176990509,0.813,0.9189
global,82,0.6172691549777984,0.24453260915279387,0.8011,0.9373
global,83,0.5918177159786224,0.16757978010177613,0.8087,0.9581
global,84,0.6175136427879333,1.1009666553497315,0.7992,0.6341
global,85,0.5905689672470092,0.33121746463775636,0.8033,0.9172
global,86,0.543644814491272,0.7529849573135377,0.8175,0.7393
global,87,0.6010013096809387,0.7567066663742066,0.8001,0.7788
global,88,0.6258545736789703,0.6467808156013489,0.797,0.8241
global,89,0.6197025736808777,0.6532174976348877,0.7992,0.8194
global,90,0.601403218126297,0.44165900239944456,0.8001,0.886
50,91,0.5965023732662201,0.01754032380580902,0.8114,0.9956
global,91,0.5495118113994598,0.34066124925613406,0.8151,0.9061
global,92,0.7089389961242676,0.17930450253486632,0.7741,0.9562
global,93,0.6700180389404297,1.1057856121063232,0.7828,0.714
global,94,0.7167124142646789,0.8192634899139404,0.7613,0.7032
global,95,0.6817391303062439,0.6997862857818603,0.7702,0.8184
global,96,0.6726309926986694,0.20609776644706726,0.7782,0.9471
global,97,0.5273781202316284,0.5187654559135437,0.8222,0.8495
global,98,0.5926460824012756,0.5606088884353637,0.8023,0.8522
global,99,0.7396135295867919,0.2762456742286682,0.7571,0.9115
global,100,0.7823790977478028,0.6373382585525512,0.7417,0.7969
175,101,0.5842765301704407,0.03879796687066555,0.813,0.9889
global,101,0.5950010501861572,0.45090864524841306,0.7996,0.8835
global,102,0.6304798826694489,0.3612513536453247,0.7897,0.9083
global,103,0.7063919178962708,0.6083077040672302,0.7728,0.8394
global,104,0.7021762862205505,0.46891032552719114,0.7805,0.891
global,105,0.6558187704086303,0.3415850039482117,0.7845,0.909
global,106,0.8237058867454529,0.20725203561782837,0.7386,0.948
global,107,0.5666671177864074,0.7435884483337403,0.8081,0.805
global,108,0.5596893980503083,0.5074611043930054,0.814,0.8565
global,109,0.5357223435401917,0.40083415794372557,0.8243,0.8909
global,110,0.9350208760261536,0.4632770637512207,0.703,0.8859
63,111,0.6463540277481079,0.08054682599902153,0.7987,0.9806
global,111,0.6883280705451965,0.48318536710739135,0.7779,0.8688
global,112,0.5209668066501617,0.19914817652702332,0.8271,0.9478
global,113,0.6747822190284729,0.28848076171875,0.7777,0.9341
global,114,0.5563196086883545,0.13022794237136842,0.8218,0.9651
global,115,0.595393380355835,0.2453489281654358,0.8114,0.9408
global,116,0.7004843362808227,0.0836065908908844,0.7916,0.9785
global,117,0.582474679851532,0.4343341356277466,0.8134,0.8895
global,118,0.7996364953041076,0.18304347031116486,0.7463,0.9592
global,119,0.6320362402915954,1.2453048833847047,0.7867,0.5995
global,120,0.7359897183418274,0.5218311880111695,0.7697,0.856
21,121,0.5743583336830139,0.02812473733127117,0.8142,0.9924
global,121,0.5289554513931275,0.24263056106567382,0.8237,0.9351
global,122,0.5496811085700989,0.15264751081466674,0.8244,0.9571
global,123,0.6111057752132416,0.5254299471855164,0.7952,0.8495
global,124,0.7310344818115234,0.10326212705373763,0.7652,0.9753
global,125,0.7051393640518189,0.87445263671875,0.7739,0.7818
global,126,0.7246942837715149,0.41178457260131834,0.7769,0.8884
global,127,0.6513000325202942,0.3146354598045349,0.7929,0.9121
global,128,0.597580934381485,0.2775905490875244,0.8036,0.9314
global,129,0.6514184642791748,0.45838660736083986,0.7956,0.8809
global,130,0.7485978597640991,0.6877987571716309,0.7686,0.8444
35,131,0.5588919783592224,0.038113092947006225,0.8206,0.9896
global,131,0.48674503936767577,0.16988832993507386,0.8388,0.9531
global,132,0.5894702630043029,0.29723434257507325,0.8115,0.9203
global,133,0.590930488395691,0.3358836585044861,0.8028,0.9073
global,134,0.7223799640655517,0.07253964738845825,0.7811,0.9806
global,135,0.5716013015270233,0.3582230164527893,0.8104,0.9036
global,136,0.6313634083747863,0.3592465208053589,0.7931,0.909
global,137,0.5956875730514526,0.30673377990722656,0.8111,0.9277
global,138,0.6327243579387665,0.20188575325012206,0.7899,0.948
global,139,0.5782769846916199,0.2271269751548767,0.8146,0.9365
global,140,0.7286944266319275,0.25021708250045777,0.7633,0.9363
14,141,0.5599719720840454,0.04748549249619245,0.8176,0.9874
global,141,0.5482416910648346,0.4323217348098755,0.8186,0.8883
global,142,0.5644869240760804,0.2885093086719513,0.8159,0.9251
global,143,0.5773753851890564,0.5391361901283264,0.8071,0.8447
global,144,0.7024602595329285,0.17923822593688965,0.776,0.9547
global,145,0.5736824140548706,0.6200195064544678,0.813,0.8388
global,146,0.6041720455169678,0.44760615882873533,0.8104,0.8873
global,147,0.8881352679252624,0.21135855717658997,0.7379,0.9388
global,148,0.6172168190002442,0.727079427909851,0.7962,0.8034
global,149,0.6546260940551758,0.5073728531837464,0.7905,0.8716
global,150,0.5572343085765838,0.8926753509521484,0.8172,0.7653
121,151,0.5223344079971314,0.14404324630498885,0.8304,0.9619
global,151,0.5166852277755737,0.25852130193710327,0.8345,0.9327
global,152,0.5549348834991455,0.3167921148777008,0.8164,0.9148
global,153,0.7652851341247559,0.2681839569568634,0.7788,0.9292
global,154,0.695087405872345,0.31355495114326476,0.7721,0.918
global,155,0.5198394417285919,0.5531667976379394,0.8296,0.8552
global,156,0.7911259524345398,0.301359014415741,0.7509,0.927
global,157,0.5155445203781128,0.8018357753753662,0.8285,0.7939
global,158,0.5576021661758422,0.7482312257766723,0.8131,0.7982
global,159,0.6119558129310608,0.6580735982894897,0.8042,0.8413
global,160,0.5705702657699585,0.5149860056877136,0.8165,0.8743
130,161,0.5332660208702087,0.09614037179350853,0.8309,0.9763
global,161,0.6013403061389924,0.29457348198890687,0.8059,0.9328
global,162,0.7510499514579773,0.06724353178739548,0.7579,0.9803
global,163,0.5688285495758056,0.10663714272975922,0.8143,0.9736
global,164,0.5954401336669922,0.22660987977981567,0.8107,0.9446
global,165,0.6928711591720581,0.5366201866149902,0.7836,0.8721
global,166,0.63806309466362,0.269223636341095,0.7974,0.9337
global,167,0.815321811580658,0.17230218324661256,0.7446,0.9537
global,168,0.5740229116916656,0.3034178313732147,0.8063,0.9181
global,169,0.7736276332855224,0.28323129663467406,0.7521,0.9187
global,170,0.6764280934333802,0.2790914921283722,0.7824,0.9294
165,171,0.573029956626892,0.0224971653085202,0.8221,0.995
global,171,0.5533849530220032,0.13841900124549866,0.8132,0.9632
global,172,0.5988204311847687,0.16763514521121978,0.8083,0.959
global,173,0.6234301025390625,0.20606057949066162,0.7977,0.9495
global,174,0.5954721273422241,0.4236329471588135,0.8039,0.893
global,175,0.7162007038116455,0.3810804012298584,0.7652,0.9023
global,176,0.7870776840209961,0.23047257561683654,0.7639,0.9475
global,177,0.7451841265678406,0.16145262336730956,0.7565,0.9615
global,178,0.5599911742210388,0.19139609932899476,0.8192,0.9555
global,179,0.6243105041503906,0.16651823678016664,0.7968,0.962
global,180,0.5877346594810486,0.2941158781051636,0.8093,0.9329
13,181,0.5627195981025696,0.04430926247239113,0.8249,0.9882
global,181,0.5085821248054504,0.13330857343673705,0.8346,0.9667
global,182,0.5555056343078614,0.2541441352844238,0.8183,0.9377
global,183,0.7556173857688904,0.4860424942016602,0.7673,0.8956
global,184,0.6438796380043029,0.07822230668067932,0.7914,0.9812
global,185,0.5340473434448242,0.27375707378387454,0.8224,0.9289
global,186,0.5803048890113831,0.23295290193557738,0.809,0.9414
global,187,0.6580214683055877,0.4180802677154541,0.7751,0.896
global,188,0.5723546257019043,0.44709243412017824,0.814,0.885
global,189,0.530984591960907,0.5252906341552734,0.8224,0.868
global,190,0.5264962890148163,0.3540597798347473,0.8277,0.9056
140,191,0.5058952237129212,0.09027592169046401,0.8337,0.9777
global,191,0.5095925391674042,0.20394963912963868,0.8331,0.9512
global,192,0.5626135419845582,0.15992710781097413,0.8221,0.9637
global,193,0.5828769319534302,0.23757249593734742,0.8102,0.9406
global,194,0.5794953144073486,0.22588365063667298,0.811,0.9489
global,195,0.6731664280891418,0.4261599361419678,0.7838,0.8988
global,196,0.6225951814651489,0.38339696893692016,0.7934,0.8935
global,197,0.5982160040855408,0.41046104068756106,0.8021,0.8994
global,198,0.5669910214424133,0.259178049659729,0.8137,0.9394
global,199,0.5588190881252288,0.25842129707336425,0.8201,0.9414
global,200,0.587424455833435,0.5406182381629944,0.816,0.8813
140,201,0.5468098566055298,0.04331754895299673,0.826,0.9883
global,201,0.6911629969120026,0.1554755420386791,0.7884,0.9634
global,202,0.5839774139881134,0.2789965209007263,0.8127,0.9296
global,203,0.5570269176483155,0.3475451139450073,0.8161,0.9115
global,204,0.5220722362041473,0.21392944130897523,0.8333,0.9468
global,205,0.5623093950271606,0.33505566186904906,0.8199,0.9204
global,206,0.5261100598812103,0.35445222568511964,0.8297,0.9087
global,207,0.6077323441505432,0.29649832048416136,0.8008,0.9247
global,208,0.4974670876026154,0.18521580848693847,0.8348,0.9504
global,209,0.68781525182724,0.3450477254867554,0.7796,0.9181
global,210,0.567297555065155,0.38651581954956055,0.815,0.8998
148,211,0.527130132675171,0.04509493262693286,0.8358,0.9883
global,211,0.535243440246582,0.11460897130966187,0.829,0.9719
global,212,0.5403146076202393,0.2686086620807648,0.83,0.9363
global,213,0.7133352984428406,0.3382496391296387,0.7736,0.917
global,214,0.4994639973163605,0.17147188200950622,0.8342,0.9563
global,215,0.5970028306007386,0.3202247545719147,0.8064,0.9195
global,216,0.5625745460510254,0.16891502355337143,0.8211,0.9588
global,217,0.5998612019062042,0.3913732834339142,0.8085,0.9138
global,218,0.4992999038696289,0.2841805941581726,0.8378,0.9256
global,219,0.5970834691047668,0.32200296983718874,0.8074,0.9251
global,220,0.511760526752472,0.22985766248703002,0.83,0.9375
110,221,0.5562307715415955,0.05510938397049904,0.8312,0.9886
global,221,0.5418264699935913,0.22347390323877334,0.8291,0.9515
global,222,0.7582132556915283,0.4913582110404968,0.77,0.8956
global,223,0.6611515973091125,0.34253369874954226,0.7954,0.9258
global,224,0.5510971055984497,0.46139918384552003,0.8138,0.8861
global,225,0.5008249444961548,0.4531849681854248,0.8344,0.897
global,226,0.5230923238754273,0.22987453951835632,0.8311,0.9494
global,227,0.5079790993690491,0.5521738199234009,0.8361,0.8741
global,228,0.5504774164199829,0.3068305174827576,0.8217,0.9285
global,229,0.5670536400794983,0.8793137226104736,0.8123,0.7844
global,230,0.556568887424469,0.3151477839946747,0.8184,0.9288
118,231,0.553731165599823,0.03322511407863349,0.8277,0.9913
global,231,0.5299344950675965,0.14744741104841233,0.8284,0.9642
global,232,0.5680363923072815,0.2861787531852722,0.8187,0.9311
global,233,0.5484770383358002,0.4483863563537598,0.8195,0.885
global,234,0.6209772857666016,0.3935067810058594,0.8107,0.9144
global,235,0.8247270914077759,0.29774376997947694,0.7368,0.9339
global,236,0.524901122379303,0.2337138876914978,0.8233,0.9405
global,237,0.5592188975811004,0.6377163824081421,0.8099,0.8333
global,238,0.7974361110210418,0.28686499650478364,0.7545,0.9244
global,239,0.527592385673523,0.3466369587898254,0.8227,0.9165
global,240,0.5666961947441101,0.728557733821869,0.8131,0.8339
194,241,0.5331166801452637,0.035113274690508844,0.8288,0.9899
global,241,0.48436723260879516,0.16508247671127319,0.8424,0.9571
global,242,0.6192436864852905,0.34983608546257017,0.806,0.9232
global,243,0.5304515769004822,0.31744154872894287,0.8336,0.9259
global,244,0.6238769194602967,0.30698039016723633,0.7994,0.9298
global,245,0.5584389366149902,0.31276056022644044,0.8204,0.9256
global,246,0.6049780900955201,0.5224245595932007,0.7957,0.87
global,247,0.47945658740997316,0.42362266807556154,0.8407,0.8884
global,248,0.6291356757164002,0.15850066759586334,0.8041,0.961
global,249,0.5666569299697876,0.5320832176208496,0.8188,0.8746
global,250,0.535149504518509,0.3930293434143066,0.827,0.9088
39,251,0.545762369632721,0.06850527126789092,0.837,0.9845
global,251,0.5071354553222657,0.21495527658462524,0.838,0.9447
global,252,0.569644693851471,0.1939708293914795,0.8257,0.9535
global,253,0.5990199975967407,0.5302310125350952,0.8144,0.8861
global,254,0.5313243297576904,0.38402224473953245,0.8295,0.9
global,255,0.5872526875019074,0.3242058176040649,0.8194,0.9231
global,256,0.4801925513267517,0.630976710510254,0.8433,0.8458
global,257,0.6000340009212494,0.5623468650817871,0.8099,0.8676
global,258,0.5211073873043061,0.5066205131530762,0.8362,0.8803
global,259,0.5377895652294159,0.8508103652954102,0.8277,0.7979
global,260,0.545780855178833,0.37604759063720705,0.8234,0.9097
117,261,0.5453458127975463,0.06094400248080492,0.8327,0.9862
global,261,0.5303993363857269,0.28209784517288206,0.8266,0.9276
global,262,0.584570771408081,0.39583291091918943,0.821,0.9135
global,263,0.5607476813793182,0.20152766332626343,0.8182,0.9521
global,264,0.654068213891983,0.2725318088531494,0.7883,0.9341
global,265,0.5150555310249328,0.4334284454345703,0.8342,0.8917
global,266,0.5469349265098572,0.4803584342956543,0.8251,0.8845
global,267,0.5748007905960083,0.3377643341064453,0.8164,0.9201
global,268,0.5465771926403046,0.201935618019104,0.8299,0.9529
global,269,0.5371379822254181,0.5178767742156982,0.8294,0.8711
global,270,0.9895943042755126,0.16762882958054542,0.7291,0.9635
59,271,0.5369595881462097,0.08899730043411255,0.8336,0.9794
global,271,0.5193573589801789,0.2899225986480713,0.8348,0.9265
global,272,0.49902652297019956,0.2629226396560669,0.8382,0.9356
global,273,0.47874508862495424,0.25797200660705566,0.8439,0.9336
global,274,0.5652149320602416,0.3624567931175232,0.8229,0.9095
global,275,0.7587108667373658,0.3220326936721802,0.772,0.9219
global,276,0.6077945834159851,0.3581267428398132,0.7986,0.9078
global,277,0.5746095688819886,0.24859504885673522,0.8149,0.9417
global,278,0.5864677965641022,0.19497880506515503,0.8131,0.9528
global,279,0.4899450325965881,0.36316767654418947,0.8468,0.9091
global,280,0.5605928899765015,0.6828111793518067,0.8165,0.8265
113,281,0.534621218585968,0.05495727272033692,0.8363,0.9864
global,281,0.5145092169761658,0.234472789478302,0.8384,0.9489
global,282,0.5387122885704041,0.33303881521224976,0.8312,0.929
global,283,0.7142152517318726,0.2705204592823982,0.7885,0.9412
global,284,0.5316673268795014,0.4574913330078125,0.8298,0.8923
global,285,0.4844312157154083,0.3668594229698181,0.8438,0.9142
global,286,0.5894487981796265,0.2605300335407257,0.821,0.9412
global,287,0.7034438012123108,0.21292909967899323,0.7805,0.9553
global,288,0.567847200345993,0.2817500766277313,0.8224,0.9396
global,289,0.5075129665374756,0.4065653974533081,0.8326,0.9087
global,290,0.5075634430885315,0.7732613756179809,0.8361,0.829
53,291,0.5192503019332886,0.07234999474883079,0.8436,0.983
global,291,0.49982191700935363,0.3276149146080017,0.8383,0.9228
global,292,0.6812357877731323,0.10645298130512237,0.7983,0.9772
global,293,0.5824995933532715,0.4222134235858917,0.8071,0.8946
global,294,0.5846569492340088,0.173079403758049,0.8115,0.9599
global,295,0.6021567537307739,0.3150549067020416,0.806,0.9232
global,296,0.5212074254989624,0.27970239067077635,0.8297,0.938
global,297,0.5528676558494567,0.5974071727752686,0.8287,0.8637
global,298,0.6850299996376038,0.24621626915931702,0.7922,0.9506
global,299,0.589740472984314,0.6252201040267944,0.8114,0.8428
global,300,0.5571654247283936,0.5694244503021241,0.8176,0.8721
90,301,0.4984016266822815,0.077114769667387,0.8421,0.9803
global,301,0.4917534326553345,0.21443138427734376,0.8432,0.947
global,302,0.507078991985321,0.21843240013122558,0.836,0.9453
global,303,0.5419706311225891,0.19260924451351166,0.827,0.9534
global,304,0.7009849262237549,0.2232355134367943,0.7855,0.9549
global,305,0.5536595710277558,0.24512723622322083,0.8204,0.9309
global,306,0.5279980343341827,0.22527518873214722,0.8348,0.948
global,307,0.651435268497467,0.2853050826072693,0.8094,0.9342
global,308,0.5661308888912201,0.4372590326309204,0.8194,0.8949
global,309,0.6231759427547455,0.4173384954452515,0.7999,0.9039
global,310,0.6133942963600159,0.23275048694610595,0.8068,0.9458
195,311,0.5639298783302307,0.07866096105575561,0.8323,0.9812
global,311,0.49407200593948364,0.18046595022678374,0.843,0.9572
global,312,0.6134170213222504,0.15409532413482666,0.8045,0.9638
global,313,0.6218670217514038,0.15166458206176758,0.8115,0.9636
global,314,0.5377982341766357,0.2766155905723572,0.8293,0.9319
global,315,0.5726203009605407,0.2631604917526245,0.82,0.9337
global,316,0.5793628277301789,0.3003363760948181,0.8171,0.931
global,317,0.5702383246421814,0.3049834999322891,0.8094,0.9254
global,318,0.5577110256195068,0.26408573627471926,0.8269,0.9333
global,319,0.5382756293296814,0.4600802340507507,0.827,0.8888
global,320,0.6370688138961792,0.2732758887290955,0.8086,0.9423
70,321,0.548874225616455,0.05713803181052208,0.8367,0.9866
global,321,0.5263226296424866,0.1631349775314331,0.8362,0.9617
global,322,0.5502394277572632,0.6234152727127075,0.8244,0.8559
global,323,0.6063179415225982,0.27371939363479614,0.8118,0.9382
global,324,0.609654911661148,0.2690683609962463,0.8189,0.9361
global,325,0.5686904766559601,0.4499141384124756,0.8167,0.901
global,326,0.5831987537384034,0.565751273727417,0.8223,0.8848
global,327,0.5923954712867737,0.4029798671722412,0.8193,0.9111
global,328,0.51987327003479,0.8954961181640625,0.8344,0.7945
global,329,0.5365721464157105,0.3621894659996033,0.8357,0.9155
global,330,0.5761669563770294,0.5663215810775757,0.8214,0.8784
166,331,0.5117243645668029,0.09186669849455356,0.8444,0.9783
global,331,0.5103911851882934,0.2817553186416626,0.8427,0.9334
global,332,0.6508309262275696,0.09790706606209278,0.8043,0.9764
global,333,0.5123450095176697,0.496260950756073,0.8378,0.89
global,334,0.5563477222919464,0.4291724684715271,0.8241,0.8979
global,335,0.5110271580696106,0.27743829917907714,0.8383,0.9312
global,336,0.5817329997062683,0.7721031497955322,0.8249,0.8337
global,337,0.5135288016319275,0.3051666540145874,0.8395,0.9313
global,338,0.5524697861671448,0.5745041790008545,0.8281,0.8657
global,339,0.4967826449394226,0.653556600189209,0.8429,0.8454
global,340,0.5905345265388489,0.43864065856933593,0.8151,0.8953
58,341,0.5468973898410797,0.11523986330032349,0.8356,0.9752
global,341,0.7038323112487793,0.21232186641693115,0.7891,0.9544
global,342,0.6003105704307556,0.25236720118522643,0.8155,0.9437
global,343,0.4985213596343994,0.3286329872131348,0.8387,0.9247
global,344,0.5234059371948242,0.3872950197219849,0.8358,0.908
global,345,0.561436709690094,0.34791383323669434,0.8238,0.9234
global,346,0.5542108574867248,0.564098458480835,0.8314,0.8758
global,347,1.0597050176143645,0.22223888671398162,0.7175,0.9567
global,348,0.6134987297058105,0.5024636852264405,0.8034,0.884
global,349,0.5642321335792542,0.38143588447570803,0.824,0.9189
global,350,0.654764358329773,0.17894853744506836,0.7997,0.9589
168,351,0.5175395800590515,0.08337144689559936,0.8379,0.9807
global,351,0.4979340101242065,0.3463825337409973,0.8384,0.9222
global,352,0.5184472768783569,0.302774938583374,0.839,0.9338
global,353,0.5163328188419342,0.2768124505996704,0.8339,0.9389
global,354,0.5580828298568725,0.41710155410766603,0.8234,0.9071
global,355,0.46940016040802,0.47411549339294434,0.8477,0.8885
global,356,0.5108988759040832,0.46359644393920896,0.8417,0.8981
global,357,0.5672163273334503,0.4795940696716309,0.8177,0.891
global,358,0.6015755915641785,0.8953272510528565,0.8142,0.8107
global,359,0.5969931807518005,0.5443816734313964,0.8071,0.8863
global,360,0.48765668230056763,0.3753571557998657,0.8405,0.9091
103,361,0.5481773048400879,0.03784989336617291,0.8379,0.991
global,361,0.5189296682357788,0.16421633038520814,0.8431,0.963
global,362,0.5899306426048279,0.29335060510635375,0.8221,0.9353
global,363,0.7647308115959167,0.2603429622411728,0.7847,0.9482
global,364,0.5957917035102844,0.4308169746398926,0.8147,0.905
global,365,0.816163634300232,0.42296430678367614,0.7422,0.9153
global,366,0.685146201133728,0.4022738283157349,0.7861,0.9119
global,367,0.5289873780727387,0.210054421043396,0.8287,0.9563
global,368,0.4875952758789063,0.38288678226470946,0.8447,0.9125
global,369,0.5290642836570739,0.5666574339866638,0.8377,0.8897
global,370,0.5200287802696228,0.45019932327270507,0.8418,0.9101
60,371,0.5294755054473876,0.09592903236150742,0.8447,0.9814
global,371,0.5333364642143249,0.1596681966304779,0.8418,0.9662
global,372,0.5857348083496093,0.40054475803375245,0.8255,0.9212
global,373,0.569627393579483,0.3273109850406647,0.8283,0.9374
global,374,0.5036316842079163,0.3894942144393921,0.8411,0.9223
global,375,0.5514508756637573,0.3011439052581787,0.836,0.9386
global,376,0.49617349758148194,0.4873455337524414,0.8475,0.9043
global,377,0.6402648033618927,0.4501676389694214,0.8036,0.913
global,378,0.6159557085514069,0.37861296825408935,0.8099,0.9304
global,379,0.4941869903564453,0.3627152876853943,0.84,0.9204
global,380,0.5375092365264893,0.3423257699012756,0.8345,0.9304
185,381,0.5237034572601318,0.04483542422093451,0.846,0.9904
global,381,0.624202049255371,0.09627709598541259,0.8174,0.9772
global,382,0.590499340391159,0.25022525506019594,0.8191,0.948
global,383,0.5282026140213013,0.3262268907546997,0.8306,0.9295
global,384,0.6091737272262573,0.21429056177139283,0.816,0.9557
global,385,0.5044521440029144,0.25505859446525575,0.8419,0.9456
global,386,0.5473269397735596,0.3572761905670166,0.8271,0.9229
global,387,0.6243696121692658,0.5886100979804992,0.8012,0.8782
global,388,0.6992776421546936,0.6039902060508728,0.791,0.8937
global,389,0.6990459442615509,0.5104847172737121,0.7804,0.8937
global,390,0.5676572212219239,0.4592868383407593,0.8161,0.8929
28,391,0.5505327530860901,0.06534778645336628,0.8362,0.986
global,391,0.4941465218067169,0.2678423106908798,0.8439,0.9415
global,392,0.4887470933914185,0.3661737301826477,0.8427,0.9186
global,393,0.5483297197341919,0.20211738767623902,0.8333,0.9601
global,394,0.5072073924541474,0.31836309747695923,0.8435,0.9329
global,395,0.5762300782203674,0.32408388738632204,0.8211,0.9324
global,396,0.587338923740387,0.5693641806602479,0.8234,0.8844
global,397,0.5574197922706604,0.2963395478248596,0.8252,0.934
global,398,0.5535438278198243,0.5408289819717407,0.8277,0.8819
global,399,0.5295692372798919,0.38453486156463623,0.8368,0.9211
