model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,120,0.9610247220993042,1.952924601173401,0.8041,0.2215
16,121,0.15665815531015395,0.0003939419404836372,0.9544,0.9999
global,121,1.001712615585327,1.8654678480148315,0.8291,0.2363
global,122,0.9007329294204712,1.9917838787078856,0.8601,0.206
global,123,0.8441809409141541,1.7528652763366699,0.8676,0.2929
global,124,0.9262839790344238,1.83287000541687,0.7993,0.2765
global,125,0.8891426218032837,2.162222283935547,0.8938,0.1803
global,126,0.8376789271354675,1.9767568946838379,0.9165,0.2282
global,127,0.8563125273704529,1.9863273921966553,0.9246,0.2201
global,128,0.906538761138916,1.9786112228393555,0.9364,0.223
global,129,0.7547899131774902,2.068323637008667,0.9166,0.1984
global,130,0.7812632957458496,2.187348243713379,0.9041,0.1865
65,131,0.1448751684486866,0.0006323424764443189,0.9581,0.9999
global,131,0.7583764921188354,1.7837426624298096,0.8979,0.2867
global,132,0.8372858874320984,1.5935274242401123,0.9042,0.4382
global,133,0.8376366242408753,1.6809518491744995,0.9252,0.3417
global,134,0.8156425906181335,1.6477554605484008,0.9215,0.3697
global,135,0.8513920752525329,1.974394578552246,0.8953,0.2093
global,136,0.8513628017425537,1.8294217754364013,0.9316,0.2968
global,137,0.8707154020309448,1.8909315561294555,0.858,0.2602
global,138,0.9190747797012329,1.811210334777832,0.8674,0.3071
global,139,0.8140509392738342,1.7394746992111205,0.9151,0.3042
global,140,0.7953713768959045,1.873155372428894,0.9172,0.2544
156,141,0.15591683218479158,0.0003734778603538871,0.9566,1.0
global,141,0.751388926410675,1.7191115083694457,0.8922,0.294
global,142,0.803289342880249,1.7229233596801758,0.8982,0.3035
global,143,0.8786273050308228,1.6504451129913331,0.8846,0.3762
global,144,0.7566243285179138,1.411069578742981,0.9224,0.4832
global,145,0.8607795236587524,1.6485787994384766,0.8833,0.3525
global,146,0.7805936698913574,1.5032551738739013,0.8833,0.433
global,147,0.7356444725990295,1.7283934452056884,0.9019,0.3071
global,148,0.7948705856323243,1.6564476177215577,0.8792,0.3561
global,149,0.8737579912185669,1.7949231380462647,0.8815,0.3033
global,150,0.7901359186172485,1.799091749382019,0.908,0.2962
162,151,0.15243668707609176,0.00043751262705773113,0.9579,1.0
global,151,0.842069615650177,1.6719768798828125,0.8706,0.3626
global,152,0.7825635055541992,1.7711552373886108,0.9191,0.326
global,153,0.807308078289032,1.4710199991226196,0.8905,0.4766
global,154,0.7523073724746704,1.734445168685913,0.8967,0.2739
global,155,0.6698271160125733,1.4988342628479003,0.922,0.422
global,156,0.665622174835205,1.6467109159469604,0.9043,0.3243
global,157,0.6572276096343994,1.8236219182968139,0.8888,0.2465
global,158,0.7694665959358216,1.8829277055740357,0.8947,0.23
global,159,0.7350470504760742,1.8593603370666505,0.9179,0.2277
global,160,0.7180710856437683,1.5897913585662842,0.8963,0.3612
176,161,0.15623068330287934,0.0006093416674993932,0.9567,1.0
global,161,0.7623614378929138,1.6334444967269897,0.9255,0.3451
global,162,0.769826349067688,1.595290446472168,0.9075,0.3438
global,163,0.728936710357666,2.0743715099334716,0.877,0.1705
global,164,0.7953464323043823,2.0276121994018554,0.8639,0.1919
global,165,0.7982993013381958,1.4681392129898072,0.8147,0.4333
global,166,0.7176389086723327,1.2260125261306762,0.9095,0.5801
global,167,0.7587152366638183,1.4584538154602051,0.9106,0.4386
global,168,0.7853601182937622,1.498080051422119,0.8474,0.3992
global,169,0.7409725870132446,1.2766009658813477,0.9068,0.5456
global,170,0.7944204051971435,1.4617541591644287,0.8358,0.4318
71,171,0.1556392182648182,0.0007576042481698096,0.9584,1.0
global,171,0.7483308648109436,1.0870689064025878,0.8748,0.6638
global,172,0.7337221863746644,1.3275645681381225,0.8589,0.4806
global,173,0.8177033734321594,1.6420289491653441,0.8505,0.282
global,174,0.8912830703735352,1.6537596893310547,0.8249,0.3205
global,175,0.9242346260070801,1.6126500106811523,0.8289,0.3453
global,176,0.8354574547767639,1.5847451988220216,0.8886,0.3218
global,177,0.8947410863876343,1.4767463636398315,0.8089,0.395
global,178,0.8341863163948059,1.520516216468811,0.8538,0.4021
global,179,0.7704980344772339,1.4112166843414307,0.8793,0.4247
global,180,0.7418990394592285,1.3463152320861815,0.9121,0.5173
146,181,0.15431307771205902,0.0050255178838968274,0.9605,0.9992
global,181,0.7637499690055847,1.4940135303497315,0.9273,0.4111
global,182,0.7762842183113098,1.5031019329071045,0.923,0.4282
global,183,0.7579421245574951,1.5097929710388183,0.8945,0.4119
global,184,0.7600378643989563,1.3433245986938476,0.8842,0.51
global,185,0.6764659868240357,1.3360414505004883,0.9187,0.5002
global,186,0.7630093088150024,1.6689237594604491,0.9003,0.2912
global,187,0.6480904292106628,1.9177262760162352,0.9016,0.1956
global,188,0.6965507932662964,1.5202405879974366,0.8828,0.3374
global,189,0.7550661897659302,1.6335607847213744,0.8675,0.2903
global,190,0.7510205991744995,1.7040418783187867,0.8842,0.2689
64,191,0.16382915096879005,0.0008474011283367872,0.9576,1.0
global,191,0.7869243844985961,1.6478218877792359,0.8983,0.2617
global,192,0.9061596719741821,1.7405337852478027,0.8978,0.2586
global,193,0.8696211386680603,1.8271540214538575,0.8939,0.2162
global,194,0.7880862126350403,1.748493031692505,0.8993,0.2378
global,195,0.7954544308662415,1.687751700401306,0.9073,0.276
global,196,0.8191575266838074,1.5930633808135986,0.8854,0.322
global,197,0.8293978719711304,1.6976166851043701,0.8067,0.2734
global,198,0.86786849899292,1.4631875675201416,0.8764,0.4231
global,199,0.8424847483634949,1.569953705596924,0.8725,0.3402
global,200,0.8715304380416871,1.5974081146240235,0.8592,0.327
126,201,0.16065997049212455,0.001367320779338479,0.9579,0.9999
global,201,0.9088960701942443,1.7518554986953736,0.8607,0.2499
global,202,0.886788325881958,1.6760352670669556,0.8479,0.2787
global,203,0.8182037899971009,1.8763893211364746,0.8797,0.2105
global,204,0.8108259629249572,1.7457794147491454,0.8795,0.2534
global,205,0.8416833701133728,1.6901529010772705,0.8686,0.2799
global,206,0.8420153297424317,1.5662268266677857,0.8409,0.3321
global,207,0.8845863163948059,1.8050586938858033,0.8314,0.2372
global,208,0.9270589951515198,1.7135182634353638,0.8356,0.2785
global,209,0.9311505033493042,1.8505544513702392,0.7629,0.2222
global,210,0.8857717312812805,1.7191708488464355,0.8149,0.2658
36,211,0.17745952171087265,0.0008957084748893976,0.957,1.0
global,211,0.8420503900527954,1.6613579740524291,0.8523,0.2903
global,212,0.7981820518493652,1.5637737623214722,0.8165,0.3207
global,213,0.966006320476532,1.6304468473434448,0.7588,0.2962
global,214,0.9185674294471741,1.32159720287323,0.7918,0.4995
global,215,0.8328974922180176,1.4637115926742554,0.8664,0.4088
global,216,0.7735652016639709,1.6658895406723022,0.8596,0.2936
global,217,0.8134327718734741,1.794485217666626,0.8354,0.2492
global,218,0.8034194567680358,1.8981086769104003,0.847,0.2176
global,219,0.8804938134193421,1.58140085773468,0.8647,0.3403
global,220,0.787065895652771,1.4742744995117187,0.8689,0.3868
138,221,0.16840452196598052,0.0007546730544418097,0.9585,1.0
global,221,0.8600452411651611,1.4732709907531738,0.8475,0.4274
global,222,0.8972711154937744,1.6675751586914063,0.7986,0.2651
global,223,0.7809529489517212,1.749502255821228,0.8591,0.2581
global,224,0.9332008069992065,2.27112565574646,0.796,0.1432
global,225,0.8922099918365478,1.9657470863342286,0.8498,0.1929
global,226,0.9023163081169129,1.9884218360900878,0.8831,0.2171
global,227,0.8786975853919983,1.5608256141662598,0.8668,0.367
global,228,0.9564361941337586,2.3651191844940187,0.7882,0.1395
global,229,0.9610495880126954,2.335945170211792,0.8002,0.1407
global,230,0.8709036539077759,1.7799505237579345,0.9046,0.2716
42,231,0.19212592248916627,0.0011950258491560818,0.9598,1.0
global,231,0.9424988822937012,1.852280628967285,0.8247,0.244
global,232,0.9413279516220093,1.7765518074035644,0.813,0.2678
global,233,0.9154110154151917,1.7948996168136597,0.802,0.3077
global,234,0.8958608898162842,1.365769952774048,0.8477,0.4837
global,235,0.9739468046188354,1.976736302947998,0.8178,0.23
global,236,0.874530041885376,1.9701292304992675,0.8438,0.2378
global,237,0.9972751064300537,2.1567030448913576,0.8208,0.2014
global,238,0.9270824476242066,1.9347020046234131,0.8503,0.2662
global,239,0.8301996918678284,1.8319965759277343,0.8395,0.2685
global,240,0.8259206385612488,2.2095007762908936,0.8421,0.1857
82,241,0.18815632591247558,0.0022775536008179187,0.9566,1.0
global,241,0.7963320302963257,2.065326070022583,0.853,0.2186
global,242,0.8766521528244019,2.3379589794158937,0.8296,0.1647
global,243,0.8249713878631592,2.202833321380615,0.8773,0.2035
global,244,0.7959465971946716,2.080800799560547,0.8693,0.2134
global,245,0.8221356281280517,2.367290715408325,0.8709,0.171
global,246,0.7545178318023682,1.9602858684539795,0.8741,0.2591
global,247,0.8082699198722839,2.22495156288147,0.8807,0.1883
global,248,0.7852469914436341,2.277315674972534,0.8746,0.2027
global,249,0.8833589489936828,1.7663568166732788,0.8353,0.3249
global,250,0.8669796392440796,1.736948966407776,0.8536,0.3244
41,251,0.1940064395904541,0.0011492023270577192,0.9606,1.0
global,251,0.9179750349998475,1.5821874347686768,0.8752,0.3808
global,252,0.9294224340438842,1.9349427158355712,0.8596,0.2649
global,253,0.9055359095573425,1.6698445177078247,0.8705,0.3542
global,254,0.7807593987464905,1.4284865158081055,0.9099,0.465
global,255,0.8527530639648437,1.3935367908477783,0.8773,0.48
global,256,0.8033146195411682,1.4344503057479858,0.8842,0.438
global,257,0.8556125105857849,1.7629233932495116,0.8684,0.3281
global,258,0.8241123497962952,1.5986802492141723,0.8761,0.3951
global,259,0.9028400643348694,1.5082758764266968,0.8572,0.4067
global,260,0.9148761624336242,1.8210559226989746,0.8663,0.296
179,261,0.20224754478931428,0.0008111150754615664,0.9586,1.0
global,261,0.9668696439743042,1.9828622146606445,0.81,0.2315
global,262,0.9711657348632813,1.858043025779724,0.8239,0.2751
global,263,0.9319817614555359,1.3996539598464965,0.8636,0.4718
global,264,0.9899265363693237,1.572627374458313,0.8439,0.4052
global,265,0.88315462474823,1.6912452573776244,0.8722,0.3414
global,266,0.939544507598877,2.2627359767913817,0.8592,0.1897
global,267,1.0281796617507934,2.1993281070709227,0.8554,0.198
global,268,1.0048947177886962,1.8205041744232178,0.8793,0.2906
global,269,1.0123351932525635,2.003781533432007,0.8392,0.2263
global,270,1.0414678020477295,1.850491028213501,0.8379,0.2808
99,271,0.2121996661424637,0.00047139940480701625,0.9519,1.0
global,271,1.018691211128235,2.1659996295928954,0.8379,0.1969
global,272,0.9494812304496765,2.2103562713623046,0.8625,0.2055
global,273,0.9714460307121277,1.7697209239959717,0.8473,0.2983
global,274,1.0605020391464233,1.7525106670379638,0.7868,0.3111
global,275,0.9966535285949707,1.5326123342514038,0.8331,0.398
global,276,0.9389093131065369,1.7925324947357177,0.8523,0.2616
global,277,1.056978733062744,1.7487897392272949,0.8329,0.2989
global,278,0.9877686178207398,1.6543940454483033,0.8662,0.351
global,279,0.9828128854751587,1.6745962741851808,0.8714,0.327
global,280,1.1454228202819825,1.7686269037246705,0.7679,0.2688
94,281,0.18484913692474364,0.0017491469793021678,0.957,0.9999
global,281,0.9259410140037536,1.4388019035339354,0.9026,0.5008
global,282,1.0690478620529176,2.0129909938812256,0.8429,0.2207
global,283,0.9126763995170594,2.017627536392212,0.8886,0.2018
global,284,0.9326266045570374,1.9629546432495117,0.8927,0.2102
global,285,1.074750994682312,1.7768320400238038,0.79,0.2895
global,286,1.0374536268234253,1.8780305805206299,0.8732,0.2699
global,287,0.9563966646194458,1.8129803958892823,0.8304,0.2599
global,288,0.925524599647522,1.7823288568496705,0.8671,0.2799
global,289,0.8991069657325744,1.8263168956756592,0.8693,0.2705
global,290,0.8986209502220154,1.8026916971206666,0.8928,0.2697
3,291,0.20342793805599213,0.0006241484020836651,0.9536,1.0
global,291,0.9785110959053039,1.7009232004165649,0.8701,0.3312
global,292,1.095754238319397,1.8175637916564942,0.8005,0.3037
global,293,1.0885442281723023,1.9581599956512452,0.8116,0.2454
global,294,0.9506446200370788,1.8033102489471435,0.8676,0.2876
global,295,0.9978778533935547,1.9916546421051025,0.865,0.2261
global,296,1.1049478986740113,2.1064084838867188,0.777,0.1891
global,297,1.010453221511841,1.746997086906433,0.8575,0.2991
global,298,1.0850580184936522,1.8463570713043214,0.8161,0.2581
global,299,1.0302153287887574,1.9860578342437745,0.8409,0.2229
global,300,1.05831978225708,1.8375084186553956,0.8252,0.2661
157,301,0.21324544010162352,0.000957866454217583,0.954,1.0
global,301,1.1093607618331909,2.036669429016113,0.7707,0.1855
global,302,1.2479088293075562,2.243847952270508,0.6468,0.1621
global,303,1.1549745073318483,2.2196632205963134,0.7178,0.1736
global,304,1.0515059608459472,2.0422890407562257,0.8174,0.2057
global,305,1.298805403327942,2.1876620140075684,0.6298,0.1612
global,306,1.2549039855957032,2.0779582775115966,0.6833,0.1803
global,307,1.2800231590270996,2.0101027256011963,0.6137,0.1877
global,308,1.1054066520690917,1.9882596672058106,0.7755,0.2132
global,309,1.1857669330596923,2.3391948287963866,0.711,0.1383
global,310,1.089132577896118,2.2644573726654054,0.8168,0.1595
3,311,0.21428493702411652,0.000914530629850924,0.9594,1.0
global,311,1.083128229904175,2.0247060138702393,0.7807,0.2053
global,312,1.2248018342971803,2.1417678787231447,0.6835,0.1924
global,313,1.1831786247253417,2.034986407470703,0.7373,0.2106
global,314,1.075959928894043,2.144560817718506,0.8093,0.1939
global,315,1.0277642532348632,1.94677476272583,0.8573,0.2346
global,316,1.1413292961120605,1.7883532661437989,0.7207,0.2911
global,317,0.9984721483230591,1.7772188873291015,0.8486,0.275
global,318,1.0289267740249635,1.8303098175048829,0.8478,0.2462
global,319,1.1063150575637817,2.045384090042114,0.7666,0.2043
global,320,1.1269135858535766,1.6753144441604615,0.7493,0.3133
185,321,0.21001746037006377,0.0006989940128289163,0.9518,1.0
global,321,1.1579065158843995,1.504661160850525,0.7542,0.4036
global,322,0.9814586899757385,1.6974959590911864,0.8726,0.3126
global,323,1.0560361137390137,1.808480078125,0.779,0.2671
global,324,1.0563463426589965,1.747087512588501,0.8707,0.2945
global,325,1.0887197118759155,1.9671102420806885,0.7835,0.1971
global,326,1.056142409324646,2.3062043281555176,0.7969,0.1482
global,327,1.0687551803588866,2.0728210418701174,0.7927,0.2013
global,328,1.0825987009048461,1.895193271255493,0.8289,0.26
global,329,1.1363173526763917,1.7120813541412354,0.8092,0.329
global,330,1.1993253131866455,1.902612759399414,0.7341,0.2687
121,331,0.2680559686183929,0.00021442524660378695,0.9427,1.0
global,331,1.1543212484359742,2.150144763946533,0.7482,0.1813
global,332,1.133065093612671,2.093089574432373,0.774,0.2081
global,333,1.040281780052185,1.9876736835479736,0.8232,0.2357
global,334,1.1659883108139037,2.0361428943634032,0.732,0.1999
global,335,0.9844280232429504,1.7710882537841797,0.8607,0.2877
global,336,1.013260849571228,1.7713909364700318,0.8516,0.2615
global,337,1.00557724275589,1.8559842460632323,0.8228,0.2544
global,338,0.9975341488838195,1.9685329013824462,0.8768,0.2131
global,339,1.076243610572815,1.4592612283706665,0.8366,0.4062
global,340,0.9712604919433594,1.436376070022583,0.8863,0.4058
9,341,0.23859434151649475,0.001014947136864066,0.9519,1.0
global,341,0.9886459608078003,1.799706980895996,0.8685,0.2553
global,342,1.0648755840301514,1.5432661430358887,0.7997,0.3386
global,343,1.0600496913909911,1.4788705240249633,0.8352,0.3717
global,344,1.130673716545105,1.5027554000854493,0.7406,0.3515
global,345,1.1140837640762329,1.5820042987823486,0.7734,0.3343
global,346,0.9978181829452515,1.7648827865600587,0.7869,0.2703
global,347,0.9807365094184876,1.7367636653900147,0.8164,0.3159
global,348,0.9607296527862549,1.9077251194000244,0.8633,0.2245
global,349,1.0220388648986816,1.4106535875320434,0.8403,0.397
global,350,0.9803828645706176,1.6580389823913575,0.8709,0.312
31,351,0.2337879894733429,0.0006030229456722736,0.9551,1.0
global,351,0.9492271817207336,1.2932526292800903,0.8934,0.4959
global,352,0.9592491353988647,1.6103417388916015,0.8863,0.3125
global,353,0.9637294328689575,1.3674834104537963,0.8697,0.4539
global,354,1.0193868194580078,1.4290363527297973,0.8308,0.4268
global,355,0.9376522030830383,1.5710410917282105,0.8818,0.3307
global,356,0.949475987815857,1.4097438837051393,0.8735,0.4102
global,357,1.0869120809555053,1.3200705368041992,0.8179,0.4655
global,358,0.9908357736587524,1.4051252815246582,0.8444,0.4145
global,359,1.0459383838653564,1.1606896703720093,0.8428,0.6098
global,360,1.0615292596817016,1.332430299758911,0.8097,0.496
166,361,0.2079493620634079,0.0010242184098809958,0.9614,1.0
global,361,0.9377159265518189,1.3994530822753906,0.8522,0.4342
global,362,1.0078939010620118,1.189970375061035,0.8737,0.5924
global,363,0.9996690660476685,1.0945728860855102,0.8571,0.5947
global,364,0.9242808208465576,1.0439221307754516,0.8566,0.6151
global,365,0.9806461868286133,1.2262792564392089,0.8784,0.5856
global,366,0.9543046666145325,1.3741232149124145,0.903,0.4849
global,367,0.9542807380676269,1.2106441511154176,0.8907,0.5592
global,368,0.9295994713783264,1.2747125442504883,0.8658,0.5253
global,369,0.9349184468269348,1.4533608798980713,0.8276,0.3911
global,370,0.9693779906272888,1.2195527954101562,0.8179,0.5168
17,371,0.22148674569129945,0.0004860704035498202,0.9566,1.0
global,371,0.9548613648414612,1.1611179615020752,0.8784,0.5671
global,372,0.9674968422889709,1.3661423719406127,0.8689,0.4415
global,373,1.0384097606658935,1.5593109369277953,0.8479,0.3739
global,374,0.9826758056640625,1.3305747169494628,0.8782,0.4924
global,375,1.0158113352775573,1.430071179008484,0.8791,0.4241
global,376,1.1597640552520752,1.6290276439666749,0.6997,0.2629
global,377,1.2159903419494629,1.1050284114837647,0.6216,0.5758
global,378,1.1356256324768066,1.3663673831939698,0.7353,0.46
global,379,1.1929184022903443,1.424346474647522,0.7467,0.3337
global,380,1.1034278921127318,1.5516048952102661,0.8005,0.3285
40,381,0.24328717348575593,0.0012084972051903606,0.9559,1.0
global,381,1.1363925657272338,1.7427843420028686,0.7761,0.2401
global,382,1.2039332620620729,1.771647927093506,0.7558,0.2729
global,383,1.1760378173828125,1.8793820781707764,0.7631,0.2224
global,384,1.1132066188812255,1.4283886077880859,0.8249,0.4119
global,385,1.0947601758956909,1.3440925678253173,0.8425,0.5059
global,386,1.0819539958953857,1.4660080284118653,0.847,0.367
global,387,1.0959453985214234,1.5577553344726562,0.7686,0.3044
global,388,1.0928319692611694,2.009661890029907,0.7805,0.1668
global,389,1.0511338897705078,1.5846591272354127,0.7828,0.2957
global,390,1.025744191646576,1.7810769342422486,0.8043,0.2283
49,391,0.24731724207401276,0.00046288153836503626,0.9572,1.0
global,391,1.056625752067566,1.6555135345458984,0.8464,0.2755
global,392,0.9963579303741456,1.3654235954284668,0.8863,0.3977
global,393,1.1159503840446472,1.4990396982192993,0.7488,0.2938
global,394,1.147506231689453,1.4393202613830567,0.8544,0.349
global,395,1.0723734473228455,1.2991618104934692,0.8156,0.4024
global,396,1.042362798500061,1.5768785907745362,0.8316,0.2888
global,397,1.1284589195251464,1.4545305877685546,0.8277,0.3582
global,398,1.133966462135315,1.557597980117798,0.8637,0.3412
global,399,1.0561114431381227,1.4827342460632325,0.8702,0.3663
global,400,1.094276061820984,1.5089351806640625,0.8304,0.3166
14,401,0.9804171055793762,0.0,0.7514,1.0
