model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,54,0.35932701139450074,1.5522680337905883,0.9774,0.3865
global,55,0.3680491406917572,1.4822797060012818,0.971,0.437
global,56,0.3801499516487122,1.5465547225952148,0.9659,0.4036
global,57,0.35253340883255,1.370126842880249,0.9761,0.5038
global,58,0.35075152049064634,1.3615171995162965,0.9789,0.5299
global,59,0.3704677041053772,1.4964791816711427,0.9734,0.4109
global,60,0.36909967875480654,1.4519989566802978,0.9682,0.4331
98,61,0.09698494796603918,1.053063935279846,0.9705,0.621
global,61,0.3657074728965759,1.307025205039978,0.9699,0.5552
global,62,0.3411045619010925,1.448241868019104,0.9763,0.4702
global,63,0.3430891968250275,1.5237672637939452,0.9791,0.4357
global,64,0.3490977080345154,1.6107359981536866,0.9746,0.3616
global,65,0.3302148616313934,1.2949738340377808,0.9771,0.5887
global,66,0.33479652523994446,1.486609616088867,0.9757,0.4401
global,67,0.3374541955471039,1.5299969242095948,0.977,0.4153
global,68,0.3423966049671173,1.4252639734268189,0.9798,0.4949
global,69,0.33429512894153596,1.4622456466674805,0.9795,0.4666
global,70,0.3081692139863968,1.3509525091171264,0.977,0.5198
146,71,0.09431375291198492,0.4385527293682098,0.9698,0.85
global,71,0.3330868962049484,1.2371935094833375,0.9755,0.5946
global,72,0.32120474042892455,1.440259017944336,0.9808,0.4651
global,73,0.317145862197876,1.4007754070281981,0.9777,0.4955
global,74,0.3201743676900864,1.309657685470581,0.9754,0.5512
global,75,0.3181766850709915,1.390026834487915,0.9812,0.5118
global,76,0.34364988193511964,1.70650530128479,0.9805,0.335
global,77,0.32102853524684904,1.7351298568725586,0.9787,0.3211
global,78,0.3300180599451065,1.3207925447463988,0.9768,0.5466
global,79,0.31721833493709567,1.5267834873199464,0.9777,0.4098
global,80,0.3336160667419434,1.6827567211151122,0.9803,0.3257
174,81,0.08956371117532254,0.0012019710742635652,0.9733,0.9999
global,81,0.3115921067237854,1.5280971487045287,0.9803,0.4202
global,82,0.3123126214504242,1.6285637020111083,0.9798,0.3538
global,83,0.296337265753746,1.6325107213974,0.9797,0.339
global,84,0.31086085085868836,1.9153274991989135,0.98,0.2197
global,85,0.3239517727613449,1.412299676513672,0.9796,0.4815
global,86,0.32080589520931246,1.518315911102295,0.9798,0.3999
global,87,0.30593062233924867,1.5489986722946167,0.9803,0.3836
global,88,0.3051577651977539,1.560805753517151,0.9802,0.3923
global,89,0.298387135887146,1.4672410531997682,0.981,0.4468
global,90,0.33321784915924074,1.7745254606246947,0.9762,0.2522
193,91,0.0915819097429514,0.00030779922894435,0.9708,1.0
global,91,0.331366060757637,1.4397656141281128,0.9745,0.4421
global,92,0.31856507334709167,1.7408786979675293,0.9797,0.2781
global,93,0.3122922357559204,1.8149277835845947,0.9794,0.2483
global,94,0.3034975698471069,1.9870125289916991,0.9838,0.1907
global,95,0.29973613317012787,1.7140485349655152,0.9814,0.29
global,96,0.3032400972604752,1.7405899892807006,0.9819,0.2872
global,97,0.3095849786043167,1.6292819002151488,0.9796,0.3608
global,98,0.3082541924238205,1.7335700283050537,0.9807,0.2782
global,99,0.2989856748342514,1.7171348056793212,0.9832,0.2967
global,100,0.2987200670719147,1.692345618057251,0.9808,0.2839
44,101,0.08055386666879058,0.0012006141123361885,0.9747,0.9998
global,101,0.3122060831308365,1.775372400856018,0.9778,0.2489
global,102,0.2871575446128845,1.8468095487594605,0.9829,0.2347
global,103,0.2886205234289169,1.8127657941818238,0.9831,0.248
global,104,0.2662862334728241,1.7872133916854858,0.9841,0.2548
global,105,0.26411125664711,1.705283582687378,0.9815,0.2721
global,106,0.268990059876442,1.7636877416610717,0.9823,0.2485
global,107,0.2665338948011398,1.7307622310638429,0.9807,0.2935
global,108,0.28382407166957857,1.7888948928833008,0.9793,0.2381
global,109,0.297392222905159,1.754578455734253,0.985,0.278
global,110,0.2796812875032425,1.577399933242798,0.9821,0.3751
67,111,0.08268634438365698,0.0012113785969326272,0.9754,1.0
global,111,0.27658897619247436,1.648102476501465,0.9775,0.3286
global,112,0.28585893676280977,1.6492191757202148,0.9794,0.3357
global,113,0.2863445590019226,1.7101652410507202,0.9842,0.3009
global,114,0.2964289551258087,1.4327857006072997,0.9811,0.457
global,115,0.27476097927093507,1.6365517192840575,0.9832,0.332
global,116,0.2658079768419266,1.657504542350769,0.9847,0.3142
global,117,0.2789566467285156,1.6085826871871949,0.9815,0.3426
global,118,0.28272793509960176,1.613947392654419,0.9837,0.3406
global,119,0.26953756177425386,1.598198345565796,0.9815,0.3568
global,120,0.26758680076599123,1.6449897516250611,0.9787,0.3155
16,121,0.07779639726057648,0.0007636577595490962,0.9769,0.9999
global,121,0.25347790596485137,1.7106160316467285,0.9834,0.2805
global,122,0.2572336112499237,1.639566480064392,0.9825,0.3179
global,123,0.25444364399909974,1.5208395864486695,0.9811,0.3752
global,124,0.24876452322006226,1.533025647544861,0.9795,0.3621
global,125,0.23545305650234222,1.8271176992416382,0.9839,0.2664
global,126,0.23406399936676026,1.6841309419631958,0.9839,0.3048
global,127,0.23537312333583832,1.7941912204742432,0.9855,0.2603
global,128,0.24321952538490296,1.7130967901229859,0.9851,0.3136
global,129,0.230366211271286,1.7350243021011353,0.9838,0.2757
global,130,0.2256744963645935,1.5218944072723388,0.9833,0.3696
65,131,0.06937668330743908,0.003567334557324648,0.9793,0.9991
global,131,0.12918389362692834,0.76978040933609,0.9846,0.7552
global,132,0.14566437120437623,0.8101298726081848,0.9842,0.7463
global,133,0.1595350201845169,0.8965765037536622,0.9842,0.7171
global,134,0.17850976917743683,0.8949663250923157,0.9831,0.7289
global,135,0.1768668589949608,0.9829204154968262,0.9842,0.6856
global,136,0.1856796069264412,0.8724943330764771,0.9832,0.7524
global,137,0.21710177550315857,1.358018664932251,0.9805,0.457
global,138,0.21531415002346038,1.310479096031189,0.9839,0.5387
global,139,0.19293251357078553,1.1017306526184083,0.9849,0.6313
global,140,0.2262871631860733,1.3940088542938232,0.9868,0.4922
156,141,0.07054521036408841,0.0004660135941579938,0.9783,1.0
global,141,0.21322404589653016,1.1625971300125122,0.9849,0.6044
global,142,0.2155900093793869,1.0986654027938842,0.9828,0.6369
global,143,0.23387676050662995,1.156656650543213,0.984,0.626
global,144,0.22038021059036256,1.1251138973236083,0.9858,0.6441
global,145,0.21693652942180633,1.1482871719360352,0.9849,0.6212
global,146,0.21293177728652954,1.1142305131912231,0.9841,0.603
global,147,0.21209321649074556,1.3977321002960206,0.9846,0.4552
global,148,0.22468555977344512,1.1637065128326416,0.9843,0.5901
global,149,0.21346875767707824,1.187821839904785,0.9853,0.5818
global,150,0.20968477544784547,1.1843592905044555,0.9853,0.5833
162,151,0.06735778347440063,0.0012626944057177753,0.9795,0.9998
global,151,0.1321393616616726,0.43923470511436463,0.9839,0.8994
global,152,0.14308673372268677,0.5941008046150208,0.9853,0.8458
global,153,0.156844360435009,0.5075437165737152,0.9843,0.8925
global,154,0.16404559370279312,0.6060233088493348,0.9847,0.8588
global,155,0.17204360496997834,0.7594691519737243,0.9861,0.797
global,156,0.18819152345657347,0.713477087020874,0.9839,0.8307
global,157,0.1960273036599159,0.6691904278755187,0.9816,0.8482
global,158,0.19448897081613542,0.747288267993927,0.9836,0.8098
global,159,0.20205925846099854,0.78573566198349,0.9866,0.8127
global,160,0.202550159740448,0.7343582004547119,0.9859,0.8312
176,161,0.07024696401581168,0.000377667448745342,0.9797,1.0
global,161,0.2067851795911789,0.899701043510437,0.9879,0.7579
global,162,0.21118822481632232,0.851335643196106,0.9865,0.7796
global,163,0.19110362783670426,0.8882683872222901,0.9864,0.7534
global,164,0.19414718234539033,0.8856617359161377,0.9855,0.7462
global,165,0.1948283067584038,0.8741340269088745,0.9845,0.7494
global,166,0.18980576043128966,0.7426664803504944,0.9856,0.8161
global,167,0.19909923617839814,0.9909648676872254,0.9842,0.6973
global,168,0.19846799368858337,0.8631880990028381,0.9839,0.7599
global,169,0.19583431910276414,1.0465561891555786,0.986,0.6632
global,170,0.20812534658908843,0.9711899698257447,0.9841,0.6959
71,171,0.0709534635990858,0.0003666991700942162,0.9796,1.0
global,171,0.20003092882633208,0.8806889773368836,0.9843,0.7439
global,172,0.19116104147434235,0.9219891051292419,0.9861,0.7229
global,173,0.18593154420852662,0.9845124925613403,0.987,0.6955
global,174,0.18999127756357193,0.9882331869125366,0.9865,0.6931
global,175,0.20271725294589996,0.8970471890449524,0.9845,0.7371
global,176,0.1904923900127411,0.9590394704818725,0.9858,0.7008
global,177,0.19440923631191254,1.0355674723625183,0.9856,0.658
global,178,0.19470553395748139,0.9694172476768493,0.9858,0.7036
global,179,0.19887671916484834,1.0845909662246704,0.9869,0.6436
global,180,0.19861954222917558,0.8398748050689697,0.986,0.7748
146,181,0.06462378299087286,0.0005790960995480419,0.981,1.0
global,181,0.20097450011968612,1.0637005143165588,0.9867,0.6569
global,182,0.1922853178501129,1.0356987725257873,0.986,0.6667
global,183,0.18760025950670242,1.0703825135231018,0.9869,0.6496
global,184,0.19783364024162292,0.9562407465934754,0.9836,0.6838
global,185,0.184875695168972,0.8948614379882812,0.9859,0.7225
global,186,0.17530500730276108,0.9842756746292114,0.9855,0.6791
global,187,0.17551415704488754,1.0537957488059997,0.986,0.6378
global,188,0.185378043115139,0.9130138916969299,0.9854,0.7264
global,189,0.18520943701267242,0.9136387571334839,0.9845,0.7204
global,190,0.18171573110818862,1.0479012550354003,0.986,0.6507
64,191,0.06383013617023825,0.0009322213211213239,0.98,0.9999
global,191,0.17898359055519103,0.9645670938491822,0.9859,0.6966
global,192,0.18927930588722228,1.0441600269317628,0.9873,0.6606
global,193,0.1829309362053871,1.1106336469650269,0.9885,0.6166
global,194,0.20381064825057985,1.1271803339004516,0.9846,0.6136
global,195,0.19301101812124252,1.1044824432373046,0.9867,0.6183
global,196,0.19864196906089782,0.914642529296875,0.987,0.7239
global,197,0.18669812273979186,0.9407236141204834,0.9858,0.6948
global,198,0.1801659811973572,1.0365042961120605,0.9875,0.646
global,199,0.17605510926246642,1.0816039631843566,0.9876,0.6136
global,200,0.18147595958709717,1.110901626777649,0.9858,0.5916
126,201,0.07132295758277178,0.0004278066720580682,0.9785,1.0
global,201,0.19176351445913314,1.0857903573036194,0.988,0.6188
global,202,0.21094549911022187,1.1948920158386231,0.9855,0.5613
global,203,0.198734354531765,1.0838897974967956,0.9864,0.6231
global,204,0.18890385298728943,1.0998236387252807,0.9877,0.6151
global,205,0.18756449806690217,1.021603178024292,0.9868,0.6528
global,206,0.18836464165449143,1.0579170872688293,0.9863,0.6229
global,207,0.18844023102521895,1.1620857606887818,0.9876,0.5734
global,208,0.1869338988304138,1.0548915112495423,0.9874,0.6365
global,209,0.18647592734098434,1.199445461845398,0.9859,0.5442
global,210,0.19220708224773406,1.2538637763977052,0.9882,0.5192
36,211,0.06005791673883796,0.001679346309788525,0.9829,0.9998
global,211,0.1731520620584488,1.2263492559432982,0.9866,0.516
global,212,0.1830684194803238,1.197907716178894,0.9867,0.538
global,213,0.1972216937661171,1.3492665321350097,0.9869,0.4694
global,214,0.19034912207126617,1.234017594909668,0.9854,0.5091
global,215,0.1771515181183815,1.199832361984253,0.9874,0.549
global,216,0.17647941318750382,1.1649555881500244,0.9872,0.5472
global,217,0.18526008777618408,1.1808902643203736,0.9861,0.5418
global,218,0.17637753401994705,1.1339539806365966,0.9871,0.5734
global,219,0.18422193976640702,1.1924544860839843,0.9861,0.5296
global,220,0.17621877069473266,1.1122628253936768,0.9856,0.5682
138,221,0.07443098784461617,0.00019735854782047682,0.9777,1.0
global,221,0.1820100964665413,1.0332276634216309,0.9863,0.6233
global,222,0.1858627160549164,1.143177408027649,0.9842,0.5488
global,223,0.17325796517133712,1.055757915878296,0.9864,0.6069
global,224,0.171530377471447,1.0522981296539307,0.9857,0.6311
global,225,0.18342218676805497,1.2093923999786378,0.987,0.5187
global,226,0.17394173703193663,1.1925781408309937,0.9883,0.5495
global,227,0.17695248432159424,1.1631335216522216,0.9857,0.5541
global,228,0.18047373311519624,1.3913802743911743,0.9854,0.4485
global,229,0.17488366051912307,1.435235495376587,0.9856,0.4148
global,230,0.16610692063570023,1.2748964206695557,0.9875,0.4894
