model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,43,0.5863452178955079,0.4507476944446564,0.8075,0.8738
global,44,0.6237540609359741,0.7343190256118775,0.7909,0.8017
global,45,0.5709372526407241,0.5305807648658752,0.8086,0.8608
global,46,0.5937793367385864,0.628862689113617,0.8033,0.8207
global,47,0.672751824760437,0.9148352075576782,0.7792,0.7801
global,48,0.7727257182121277,0.6492194996833801,0.7426,0.8377
global,49,0.6003023220062256,0.5852310972213746,0.7999,0.8432
global,50,0.6672751668930054,0.49515657262802126,0.7859,0.8615
62,51,0.716342786359787,0.0244762436658144,0.7699,0.9932
global,51,0.641103192806244,0.6082391052246093,0.7883,0.8382
global,52,0.668173135471344,0.298955196762085,0.783,0.9178
global,53,0.6194027084350586,0.6356129410743714,0.8,0.8355
global,54,0.5938932292938233,0.8002791965484619,0.8054,0.7857
global,55,0.6897200869560242,0.7435338493347168,0.7696,0.8191
global,56,0.778627311706543,1.1208385015487672,0.756,0.6823
global,57,0.5529073742389679,0.886677077293396,0.8146,0.742
global,58,0.7004444227218628,1.30074670753479,0.7814,0.6981
global,59,0.5996718080043792,1.0133004196166993,0.7997,0.7149
global,60,0.5583306373596192,0.6272147903442383,0.8187,0.843
62,61,0.7442078081130982,0.021859737189859153,0.7722,0.9938
global,61,0.6389764029026032,0.7062670978546143,0.7917,0.8313
global,62,0.6025106097221374,0.419265371131897,0.798,0.8918
global,63,0.7015977359771729,1.774939507293701,0.772,0.6067
global,64,0.7897569211006165,0.6570302433013916,0.7629,0.8546
global,65,0.6699769122123719,1.4820176574707031,0.7766,0.642
global,66,0.6565431406497956,0.7295345474243164,0.7831,0.8177
global,67,0.5397401184082031,1.2032897834777831,0.8132,0.634
global,68,0.6897119478225708,1.195529684829712,0.7765,0.7031
global,69,0.6599851332187653,1.131932222175598,0.7851,0.6741
global,70,0.6209648199081421,1.7118084575653076,0.7919,0.5566
2,71,0.6092301861286163,0.03639880996569991,0.8012,0.9902
global,71,0.6067647335052491,1.8324603996276856,0.7914,0.5002
global,72,0.7881464548587799,1.3290234363555908,0.7493,0.6986
global,73,0.8473073047637939,0.4695406137466431,0.7375,0.8988
global,74,0.6770003523826599,1.0815001399993895,0.7717,0.7266
global,75,0.6479001301765442,0.6603509101867676,0.7924,0.8491
global,76,0.5613149269580842,0.5511122748374939,0.8124,0.8487
global,77,0.6716789956092835,1.9558388702392577,0.7785,0.5005
global,78,0.5775176170825959,0.7569012102127075,0.807,0.8052
global,79,0.6248093708992004,1.1312264667510987,0.7993,0.7457
global,80,0.6841630195140839,0.7107238195419312,0.7785,0.8325
172,81,0.6783610296249389,0.007872496020421386,0.7855,0.9976
global,81,0.5512147510528564,1.0675339719772339,0.8182,0.7369
global,82,0.6205118838310242,0.8803653087615967,0.8022,0.8058
global,83,0.606741241645813,0.5572480089187622,0.8052,0.8743
global,84,0.602546178150177,1.7551226539611817,0.7993,0.4802
global,85,0.5626478301048279,0.8551353134155274,0.817,0.8084
global,86,0.5356652602672577,1.3794955589294433,0.8204,0.5762
global,87,0.5927177213668823,1.396898917388916,0.8057,0.6316
global,88,0.6124213365554809,1.3274254459381103,0.8012,0.6762
global,89,0.6210349749565125,1.2830907852172853,0.8,0.6914
global,90,0.6003840635299683,0.8577822853088379,0.8012,0.798
50,91,0.6348915513992309,0.00554680832894519,0.7992,0.9984
global,91,0.6504146740913391,2.1694955196380614,0.7835,0.421
global,92,0.6473063377380371,0.9138476991653443,0.7851,0.7785
global,93,0.6089646944046021,2.423919031906128,0.7954,0.4421
global,94,0.678316898727417,1.7418259614944458,0.7723,0.4901
global,95,0.6643896720886231,2.082075345993042,0.7762,0.4934
global,96,0.7239007650375366,0.4233593493461609,0.7605,0.8795
global,97,0.5449539451599121,1.9572756107330322,0.8159,0.4808
global,98,0.5638366622924804,1.4546996574401856,0.8153,0.6485
global,99,0.7193619529724121,1.0031610670089721,0.7657,0.6962
global,100,0.7815388123512268,1.2364017013549804,0.7437,0.6245
175,101,0.6640694020271302,0.013573109414614737,0.7932,0.9968
global,101,0.7143701306343079,2.7676167304992676,0.7612,0.3796
global,102,0.6968763407230377,1.7910442832946778,0.7749,0.5392
global,103,0.7599993223190308,2.830000816345215,0.7604,0.3797
global,104,0.6967299457550049,2.390493448638916,0.7843,0.4772
global,105,0.6561427345275879,1.3636659217834473,0.7855,0.6523
global,106,0.828156021976471,0.9742390785217285,0.7356,0.7698
global,107,0.5726573251724243,2.550444244003296,0.8061,0.4053
global,108,0.5601015351772308,1.7038806774139403,0.8162,0.5628
global,109,0.5211458402633667,1.8344320667266845,0.8283,0.5605
global,110,0.8843482614517212,1.6744361557006835,0.7161,0.6352
63,111,0.719929055595398,0.03120952707529068,0.7723,0.9911
global,111,0.7760652393341064,2.3748200611114503,0.7484,0.4619
global,112,0.5345348227500916,1.5754062267303466,0.8175,0.6097
global,113,0.6618142480373382,1.712360124206543,0.7772,0.6238
global,114,0.568797667980194,0.9895725805282592,0.8195,0.7526
global,115,0.5598808492660522,1.8163389123916627,0.8219,0.6026
global,116,0.6857686308383941,0.7975922386169434,0.7923,0.8123
global,117,0.6277738135337829,2.2916023445129396,0.7985,0.5385
global,118,0.6916712976455689,1.1471615396499635,0.7804,0.7742
global,119,0.5941589521884918,3.2904207061767576,0.7995,0.2693
global,120,0.6770975421905517,2.2673111206054686,0.7859,0.5021
21,121,0.7472757273674011,0.03003842985332012,0.7589,0.9919
global,121,0.5713525217533112,1.8828839542388915,0.8076,0.536
global,122,0.5749929480552673,1.475615618133545,0.8165,0.6365
global,123,0.6171794124126434,2.8749206798553466,0.7933,0.367
global,124,0.720006321811676,0.9578126222610474,0.7697,0.7547
global,125,0.675900556564331,3.298062484741211,0.7815,0.3292
global,126,0.72100316324234,2.1212276008605957,0.7783,0.4831
global,127,0.644276840019226,1.849634275817871,0.7945,0.568
global,128,0.5882077478885651,1.7450857360839844,0.8085,0.6044
global,129,0.601606316947937,2.218721054840088,0.8093,0.4985
global,130,0.7062571805477142,2.8172119525909425,0.7747,0.4573
35,131,0.694526275730133,0.02332794728279114,0.7853,0.9932
global,131,0.6771565578460693,1.8720799110412598,0.7811,0.5143
global,132,0.6076453103065491,2.6666648612976074,0.8025,0.3958
global,133,0.5916317138671875,2.3032231452941896,0.8063,0.471
global,134,0.6557044496536255,1.2051976543426515,0.7969,0.7181
global,135,0.5670311923980713,2.4540440017700194,0.8125,0.4439
global,136,0.6251040953159333,2.4575447689056396,0.7951,0.454
global,137,0.5845602790832519,2.0892222389221193,0.8145,0.5262
global,138,0.7110533306121826,1.6078160133361816,0.7694,0.6543
global,139,0.575426169681549,1.6991101261138917,0.8158,0.5901
global,140,0.746018297290802,1.4768130966186523,0.7594,0.6222
14,141,0.6697644659996033,0.01684696411602199,0.7873,0.9955
global,141,0.6396059128761291,2.3481324600219726,0.7879,0.4522
global,142,0.5814764532089234,1.7407389072418213,0.8116,0.5967
global,143,0.55612842669487,1.7091802848815918,0.8152,0.5849
global,144,0.5458741395950317,0.9696523872375489,0.8204,0.742
global,145,0.5547523358345031,2.105799753570557,0.8155,0.5157
global,146,0.6407894218444824,1.5948115798950195,0.8063,0.6406
global,147,0.8018199750900269,1.250936114692688,0.7569,0.6584
global,148,0.6381975790023804,2.296730112457275,0.7923,0.4838
global,149,0.6088078640937805,1.9255789180755616,0.8033,0.5611
global,150,0.5377000921726227,2.4256148174285888,0.8236,0.4459
121,151,0.583606436252594,0.06755373709797859,0.8077,0.9809
global,151,0.49817459840774536,0.4188740030288696,0.8375,0.8949
global,152,0.5365544648647308,0.5791072606086731,0.8236,0.8629
global,153,0.718624590587616,0.45189882740974424,0.7815,0.8854
global,154,0.663925387763977,0.5883128472805024,0.7826,0.8694
global,155,0.5138846480846405,0.953793782043457,0.8315,0.7684
global,156,0.7197953511238098,0.49829120206832883,0.7728,0.8919
global,157,0.5155549180984497,1.1784684703826904,0.8305,0.7179
global,158,0.5558721314430237,1.1141435083389282,0.8108,0.7121
global,159,0.5818528174400329,1.0615595138549805,0.8144,0.7588
global,160,0.565600221157074,0.9585356485366822,0.8184,0.7921
130,161,0.6158816259860992,0.07201627501249314,0.7987,0.9822
global,161,0.6518068680763245,0.9062547775268555,0.7896,0.8045
global,162,0.7548424324035644,0.3772757764816284,0.7601,0.8958
global,163,0.5744424139976502,0.38860276198387145,0.8111,0.9081
global,164,0.5856475346565246,0.6587882978439331,0.8171,0.8519
global,165,0.541152139377594,0.8248506164550782,0.8237,0.807
global,166,0.5694294693946839,0.6312660354614258,0.8186,0.8477
global,167,0.823114726448059,0.47149394216537477,0.7469,0.8706
global,168,0.5711721044540405,0.9616815750122071,0.8084,0.7613
global,169,0.7182078563690185,0.87182317237854,0.7677,0.7669
global,170,0.6343302784919739,0.8767233566284179,0.796,0.7916
165,171,0.5943299308776856,0.01722639948548749,0.8133,0.9959
global,171,0.6073487911224366,1.006130718612671,0.797,0.733
global,172,0.5857403017044067,0.7816448346138001,0.8115,0.8121
global,173,0.616183739566803,1.221273254776001,0.7984,0.714
global,174,0.5974198251724243,1.3878738430023194,0.8035,0.6493
global,175,0.6210944732189179,1.364904195022583,0.7929,0.6327
global,176,0.7366400340080261,0.9329396978378296,0.7741,0.7851
global,177,0.5151732062339782,1.0103756519317626,0.8323,0.743
global,178,0.5227176323890687,0.9119263530731201,0.8333,0.7848
global,179,0.583091761302948,0.8600567628860474,0.8087,0.809
global,180,0.5855015633583068,0.9216340679168701,0.8101,0.8039
13,181,0.7126741834640503,0.012276644471101463,0.7682,0.9963
global,181,0.5153348268508912,1.1078024005889893,0.8349,0.7272
global,182,0.5427110662460327,1.250270002555847,0.8212,0.6825
global,183,0.6839045105934143,1.4322778717041016,0.7867,0.6586
global,184,0.5745788631439209,0.5579921043395996,0.8168,0.852
global,185,0.5271814865112304,1.1606735145568847,0.8266,0.707
global,186,0.5748251621246337,0.8470597692489624,0.8119,0.7894
global,187,0.6163385417461396,1.1076124492645263,0.7905,0.7392
global,188,0.4797078647613525,1.4286239158630372,0.8404,0.6288
global,189,0.5106410452842712,1.667905341911316,0.8302,0.5665
global,190,0.5093457069396973,1.5027134557724,0.8323,0.595
140,191,0.6327079767227173,0.018537167802266778,0.7967,0.9939
global,191,0.529526994228363,1.0033891092300415,0.8276,0.7739
global,192,0.5513681015014649,1.3875579816818238,0.8258,0.6873
global,193,0.5170157163619995,1.3376120403289795,0.8348,0.7036
global,194,0.5847703943252563,1.4097438983917236,0.8169,0.6897
global,195,0.6560302530288696,1.6538699577331544,0.7874,0.6179
global,196,0.6128304773330688,1.592317282485962,0.8011,0.6221
global,197,0.5362553915023803,1.3798399883270263,0.8232,0.6733
global,198,0.524134465122223,1.164417946624756,0.826,0.7263
global,199,0.5468423882007599,1.1263064390182496,0.8279,0.7432
global,200,0.5224754706859589,1.2932217445373535,0.8284,0.6856
140,201,0.5987861568450927,0.013556034092977643,0.8065,0.9962
global,201,0.7102959252357482,1.2143926000595093,0.785,0.7286
global,202,0.5627404964447021,1.866287785720825,0.8191,0.5822
global,203,0.5589396361351013,1.7601365261077881,0.8198,0.6142
global,204,0.5145356561660767,1.3544036941528321,0.837,0.6984
global,205,0.5444865553379059,1.7718857818603515,0.8272,0.6371
global,206,0.5355401079177856,1.4258724655151367,0.8289,0.6693
global,207,0.5612967849731445,1.7187668315887452,0.8203,0.6252
global,208,0.4888939195632935,0.9314290603637695,0.8417,0.7566
global,209,0.6672666286468506,1.4605805519104005,0.7874,0.6887
global,210,0.5485417765617371,1.182963840866089,0.8224,0.7169
148,211,0.5944133858680725,0.012311760073900222,0.8074,0.9971
global,211,0.5247610527515412,0.30188117733001707,0.8273,0.9268
global,212,0.5367649830818176,0.577376092338562,0.8306,0.8768
global,213,0.6597144551277161,0.646423345565796,0.7879,0.8487
global,214,0.490227339887619,0.4362216196060181,0.8384,0.8949
global,215,0.5624839903831482,0.7794818983078003,0.8192,0.8185
global,216,0.5168384727478027,0.5817737267494202,0.8344,0.8642
global,217,0.5954977093696594,1.0486512897491456,0.8147,0.7856
global,218,0.48237188868522646,0.7472889583587646,0.8423,0.812
global,219,0.560243799495697,0.5691588962554932,0.817,0.8682
global,220,0.5154342093467712,0.7876435836791992,0.8343,0.8068
110,221,0.6133558604717254,0.05110726736187935,0.8056,0.9877
global,221,0.501812980556488,0.37348639421463015,0.8378,0.9156
global,222,0.691810618686676,0.6586314324378967,0.786,0.8602
global,223,0.6535356813430786,0.6810494926452637,0.8004,0.8632
global,224,0.5264119037151337,0.8461881698608399,0.8277,0.7955
global,225,0.49340547828674314,0.8162770082473755,0.8372,0.8154
global,226,0.5789360743522644,0.44416478152275085,0.8204,0.9155
global,227,0.5295945261001587,0.6374030157089233,0.8278,0.8627
global,228,0.5449468042850495,0.6078176284790039,0.8241,0.8686
global,229,0.5605671486854553,1.695574473953247,0.8158,0.5994
global,230,0.5265245568752289,0.8952857353210449,0.8303,0.8101
118,231,0.5392066157817841,0.05428248444572091,0.8234,0.9866
global,231,0.511183487033844,0.722420274066925,0.8307,0.8389
global,232,0.5205392990589142,1.1317149547576904,0.8327,0.7381
global,233,0.5313289518833161,0.8669742603302002,0.8272,0.781
global,234,0.5807238271713256,1.1441289407730102,0.8229,0.7632
global,235,0.7513731033325195,0.7203094795227051,0.7588,0.8405
global,236,0.5069855976581573,0.8105202514648437,0.8297,0.805
global,237,0.5726517237663269,1.47533498878479,0.8092,0.6331
global,238,0.7936543007850647,0.6044980055332184,0.7552,0.8444
global,239,0.6443818447113037,0.8028950912475586,0.7851,0.8174
global,240,0.5550439440727234,1.5712144018173217,0.8141,0.652
194,241,0.6662373561859131,0.007441969152493402,0.7932,0.9977
global,241,0.5463311376571656,1.1250783601760865,0.8265,0.7602
global,242,0.5912937062263489,1.3283871074676514,0.8121,0.7099
global,243,0.5265182542800904,1.2369891029357911,0.8338,0.7261
global,244,0.5616661403179168,1.0608751348495484,0.8189,0.768
global,245,0.533253801727295,1.2597742750167846,0.8266,0.7247
global,246,0.5896965890407563,1.7607383167266846,0.8018,0.628
global,247,0.4762662487983704,1.2099351593017578,0.8463,0.7112
global,248,0.6335365796089172,0.7121580116271973,0.8066,0.8448
global,249,0.5639383488178253,1.6434396297454834,0.8214,0.6483
global,250,0.5185763434886932,1.3323181789398193,0.8325,0.7152
39,251,0.5793514022827149,0.05138311531245709,0.8177,0.9859
global,251,0.5628561679840088,1.2429083116531372,0.8248,0.7197
global,252,0.5501325411796569,1.1915312026977538,0.8279,0.7512
global,253,0.545834485244751,1.6111526161193848,0.8251,0.6593
global,254,0.5529015763282776,1.3090495250701903,0.8255,0.7034
global,255,0.5673246726036072,1.2340492122650146,0.8247,0.7186
global,256,0.4761293956756592,1.8621403491973878,0.8422,0.5988
global,257,0.5224499484539032,1.5462822624206543,0.8329,0.6661
global,258,0.5288265112876892,1.6766245903015136,0.8378,0.6557
global,259,0.5435739964485169,1.7376259309768676,0.8269,0.6171
global,260,0.5619829122543335,1.2081424598693848,0.8174,0.7413
117,261,0.6180166212081909,0.013312147330213337,0.8125,0.9961
global,261,0.5689832826614379,1.4389758785247804,0.8141,0.6519
global,262,0.5632513010025024,1.3728906688690186,0.8197,0.7287
global,263,0.6469435231208801,0.7174798301696778,0.799,0.8579
global,264,0.602927811717987,0.7759639317512512,0.8061,0.835
global,265,0.4916003155708313,1.02301833152771,0.8409,0.7795
global,266,0.53114867811203,1.0988648656845093,0.8307,0.7747
global,267,0.5433561461448669,1.1861454484939575,0.8286,0.7606
global,268,0.5406165293693542,0.6846380802154541,0.8322,0.8612
global,269,0.5192321153640747,1.0413100214004516,0.8338,0.774
global,270,0.8547047916889191,0.5617117848396301,0.7542,0.8871
59,271,0.559150613117218,0.09518042020797729,0.8244,0.9772
global,271,0.6002549925804138,0.8203840438842773,0.7972,0.798
global,272,0.5085083493709565,0.9947522396087647,0.8328,0.7859
global,273,0.4651893949508667,0.9224500463485718,0.8473,0.784
global,274,0.53569086561203,1.2689860527038574,0.8306,0.739
global,275,0.6701962684631347,1.3741362831115722,0.7932,0.7176
global,276,0.5539168170928955,1.106596749687195,0.8193,0.7363
global,277,0.5623464141845703,0.7302472206115722,0.8171,0.845
global,278,0.5824059376239776,0.5856843723297119,0.8155,0.8743
global,279,0.4848447237014771,0.9751819171905518,0.8486,0.7888
global,280,0.5099583896636963,1.5363395568847655,0.8313,0.653
113,281,0.5559762340068817,0.0273588400259614,0.8216,0.9929
global,281,0.6389878469467163,0.8171668878555298,0.7988,0.8307
global,282,0.5133510257720947,1.4720213863372802,0.8381,0.6989
global,283,0.6700621380805969,1.0366845772743225,0.8022,0.7508
global,284,0.500576156425476,1.6197990139007568,0.8364,0.6503
global,285,0.49500398082733155,1.037118515777588,0.8384,0.7548
global,286,0.5507692699432373,1.1384291087150573,0.8296,0.754
global,287,0.6512208411693573,0.8241144288063049,0.7954,0.834
global,288,0.5613206697463989,0.8189161637306214,0.8268,0.8292
global,289,0.48837947940826415,1.2630292596817017,0.8419,0.721
global,290,0.4898117186546326,1.8925731420516967,0.8422,0.5953
53,291,0.578459397315979,0.01809108401685953,0.8194,0.9954
global,291,0.5054335248947144,1.4660400535583495,0.8329,0.6699
global,292,0.6028762446403504,0.7590841058731079,0.8146,0.8421
global,293,0.5144637907981873,2.611678392791748,0.8329,0.4363
global,294,0.5780664281368255,0.8005620275497437,0.818,0.8229
global,295,0.5557850204467774,1.5149034828186034,0.8279,0.6775
global,296,0.4865218900680542,1.1170403213500977,0.8448,0.7558
global,297,0.5530521660804748,1.794669309234619,0.8356,0.6397
global,298,0.6155433969497681,0.9511383358001709,0.8151,0.8163
global,299,0.5865696459293366,1.3389647708892822,0.8164,0.6946
global,300,0.5374551877975464,1.7997272775650024,0.826,0.6199
90,301,0.5372539577484131,0.035693394477665424,0.8325,0.9909
global,301,0.49769947090148925,1.584473034286499,0.8448,0.6967
global,302,0.48302001819610596,1.4109445304870605,0.8416,0.7182
global,303,0.5207638095855713,1.5724283054351806,0.8366,0.7043
global,304,0.5872911859512329,1.2231093994140625,0.8201,0.7874
global,305,0.5495828960418702,1.2845545272827148,0.8227,0.7127
global,306,0.4959403700351715,1.4532764484405518,0.8385,0.7095
global,307,0.5959110354423522,1.4981243949890137,0.8208,0.7102
global,308,0.5512367451667786,1.831211284637451,0.8306,0.6447
global,309,0.5615656034469605,1.9341672580718994,0.8198,0.6237
global,310,0.5242642198562623,1.786737836456299,0.8347,0.6695
195,311,0.5895013848304749,0.05461838878691196,0.8112,0.9864
global,311,0.4569629367828369,0.5897448971748352,0.8537,0.8813
global,312,0.5828706654071808,0.4360990800857544,0.8161,0.9165
global,313,0.5947985538482666,0.42419014310836795,0.813,0.9163
global,314,0.5177025601387024,0.6003530289649963,0.8369,0.8844
global,315,0.5316300070762634,0.7060612873077392,0.838,0.8639
global,316,0.5557052715301514,0.8219379661560059,0.8243,0.8487
global,317,0.4933025477409363,0.6101412063598632,0.8434,0.8828
global,318,0.4904796368598938,0.700655206489563,0.8467,0.8591
global,319,0.519615295791626,0.7304240362167358,0.8335,0.8531
global,320,0.6133480509757996,0.8883269718170166,0.8173,0.8472
70,321,0.5646317838668823,0.03733367249146104,0.8258,0.9906
global,321,0.5382845364570618,0.8351017520904541,0.8326,0.8349
global,322,0.5171538789749146,1.1985793825149536,0.8361,0.7529
global,323,0.5346440460205079,0.8298428346633911,0.8333,0.8356
global,324,0.5353163938999176,0.7402619678497314,0.8377,0.8575
global,325,0.5544582997322083,1.3919580505371094,0.8325,0.7531
global,326,0.5621824777603149,1.2770343528747559,0.833,0.7696
global,327,0.5635145987510681,1.0845866355895997,0.8262,0.8056
global,328,0.5063399137496948,1.3507867372512818,0.8415,0.7357
global,329,0.524904453277588,1.1106810958862305,0.8424,0.7942
global,330,0.6129461248874665,1.1248335466384887,0.8135,0.8018
166,331,0.550583443403244,0.026235308433696626,0.8209,0.993
global,331,0.48965923852920534,1.0578935897827149,0.8462,0.7915
global,332,0.6363429378509522,0.3498243542671204,0.8117,0.9258
global,333,0.49801200699806214,1.160240948486328,0.8475,0.7784
global,334,0.5658107687950135,1.220173962020874,0.8221,0.7611
global,335,0.4808109221935272,0.7681718509674073,0.8461,0.8317
global,336,0.5396439161300659,2.179554175567627,0.8352,0.5947
global,337,0.48774142508506774,0.8348145198822021,0.8483,0.8285
global,338,0.5288620531082153,1.2413877779006959,0.8363,0.7461
global,339,0.4997591040611267,1.208168529510498,0.8435,0.73
global,340,0.5693820589303971,1.1380214668273925,0.8215,0.764
58,341,0.5425633628368378,0.04224906716048717,0.8303,0.9883
global,341,0.7260019341468811,1.2392998538970947,0.7847,0.7533
global,342,0.5663024038314819,1.0527668853759766,0.8206,0.7682
global,343,0.4830045698642731,1.2826171203613281,0.8467,0.737
global,344,0.667761785364151,0.9841626119613648,0.7976,0.7732
global,345,0.6005925355911255,1.6720990852355957,0.8106,0.6719
global,346,0.5288725308418274,1.4423955463409424,0.8374,0.7022
global,347,0.7259478710174561,0.9058999099731445,0.7845,0.816
global,348,0.5415600056648254,1.4013915630340577,0.8286,0.7197
global,349,0.5095770191192627,1.2164109367370606,0.8422,0.7602
global,350,0.629871213054657,0.7820107404708863,0.8115,0.837
168,351,0.5512778743743897,0.02155847823917866,0.8265,0.9947
global,351,0.5145413015365601,1.5922464378356933,0.8323,0.6661
global,352,0.49945450458526613,1.2373607818603516,0.8433,0.7519
global,353,0.4942603075504303,1.1229882698059082,0.8378,0.768
global,354,0.5374327628135681,1.455663910293579,0.8322,0.7019
global,355,0.4612053369998932,1.499285025024414,0.8503,0.6833
global,356,0.4772729720592499,1.71446573677063,0.8501,0.6566
global,357,0.5589089695453644,1.4782949932098388,0.821,0.7032
global,358,0.5910338310718536,2.1468251571655275,0.8178,0.5784
global,359,0.4731131344795227,1.8152506092071534,0.8516,0.6573
global,360,0.4658640194416046,1.3539169809341431,0.8476,0.7084
103,361,0.5908643144607544,0.021591787434183062,0.8192,0.9939
global,361,0.5250412843704224,1.3581963178634644,0.8387,0.7212
global,362,0.5631997341156005,1.7204756084442139,0.8265,0.6244
global,363,0.7585230575084686,1.3430665925979615,0.7883,0.7453
global,364,0.5786677421569825,2.193358390426636,0.8212,0.6013
global,365,0.715679824256897,1.5342641201019287,0.7779,0.6884
global,366,0.5884572466850281,1.8293720954895019,0.8195,0.6722
global,367,0.5392026131868363,1.2230062030792237,0.8284,0.738
global,368,0.4952164191246033,1.3952423416137696,0.8458,0.7308
global,369,0.5348369172096252,2.508775495529175,0.8385,0.5577
global,370,0.521117925453186,1.6758866550445557,0.8403,0.6731
60,371,0.522006973361969,0.04947250847667456,0.832,0.9877
global,371,0.5451323637962341,1.1422527778625489,0.8377,0.7693
global,372,0.5813843388557434,2.1659320697784423,0.8222,0.6312
global,373,0.5366210918903351,1.5855340473175048,0.8387,0.7096
global,374,0.46536432037353515,1.7345092098236083,0.8548,0.6566
global,375,0.485723823595047,1.5699462608337402,0.8497,0.7039
global,376,0.47568353638648986,2.039225159454346,0.8533,0.634
global,377,0.5589658157587052,1.886063650894165,0.8284,0.6616
global,378,0.5899406089782715,1.292029340362549,0.8223,0.7642
global,379,0.4727447078704834,1.6666731273651123,0.849,0.6631
global,380,0.49843775901794435,1.650180333328247,0.8452,0.6804
185,381,0.5905081404685975,0.019009573933505452,0.824,0.9956
global,381,0.6362501335144043,0.9660431133270264,0.8113,0.8289
global,382,0.542114983701706,1.5628008331298828,0.8334,0.7177
global,383,0.5251736802101136,1.6559096992492677,0.8365,0.7002
global,384,0.5877616624832154,1.5464870672225952,0.826,0.7226
global,385,0.49242215275764467,1.3522479022979736,0.8463,0.7429
global,386,0.5417170055866242,1.5171413803100586,0.8294,0.7132
global,387,0.5498336822986603,1.8497735275268554,0.825,0.6258
global,388,0.6016662734985352,2.2423915412902833,0.8234,0.6356
global,389,0.666499423122406,2.0304977706909177,0.797,0.6463
global,390,0.5446842357635499,1.726665640258789,0.8283,0.6446
28,391,0.5302139223098755,0.033622667485475544,0.8338,0.9909
global,391,0.4786117950439453,1.5213490131378173,0.8477,0.6912
global,392,0.47899590616226195,1.6784061660766603,0.8463,0.6647
global,393,0.5100329833984375,1.506501707458496,0.8456,0.7231
global,394,0.47523468775749206,1.5740817184448241,0.852,0.7042
global,395,0.5493242639541626,1.6728541168212891,0.8324,0.7042
global,396,0.5886528942108155,2.194780467224121,0.8269,0.6215
global,397,0.5578130695343018,1.359696746444702,0.8308,0.7503
global,398,0.5045306817531585,1.9244500755310059,0.8419,0.641
global,399,0.5136573997497559,1.5880951704025268,0.8411,0.72
global,400,0.5199354425430298,2.0051434955596923,0.839,0.6353
147,401,0.5531512259483338,0.029631515159457923,0.8261,0.9931
