model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,25,0.561806036901474,2.178960432815552,0.9514,0.1692
199,26,0.1173318771481514,1.0523782813072204,0.9639,0.6187
global,26,0.6634016901016235,1.5987669023513793,0.9251,0.4474
global,27,0.5926212181091308,2.2785792377471923,0.9358,0.1253
global,28,0.6987710156440735,1.9618349451065062,0.9444,0.2636
global,29,0.5054829323291778,2.084504500961304,0.9136,0.1722
global,30,0.6531443055152893,1.7845737319946289,0.916,0.3301
9,31,0.11074073221683502,0.8664902826309204,0.9636,0.685
global,31,0.6718784951210022,1.7199207208633422,0.9448,0.399
global,32,0.5782967951774597,1.9141588727951049,0.9411,0.2397
global,33,0.6008869282722473,1.8681676332473756,0.9353,0.3033
global,34,0.616039524936676,1.784251255607605,0.9272,0.326
global,35,0.7115945990562439,2.117785972595215,0.9688,0.1568
64,36,0.1022276473224163,0.9169494877815246,0.9671,0.6702
global,36,0.6387994647979737,1.693376142692566,0.9006,0.4212
global,37,0.5637111357212067,1.9937022491455079,0.9693,0.1792
global,38,0.41808065223693847,2.1730882877349855,0.9638,0.1673
global,39,0.5565342584133148,1.7844635885238647,0.9345,0.2463
global,40,0.6234033926010132,2.097701480484009,0.9285,0.1941
146,41,0.09039801209196448,0.8369204184532165,0.9716,0.7091
global,41,0.5443400099277497,1.9461136611938477,0.9548,0.2256
global,42,0.5598551820278168,1.7471857793807983,0.9545,0.3079
global,43,0.5486813489437103,1.8695084144592284,0.9545,0.2386
global,44,0.4232750277996063,1.4379268306732178,0.9666,0.4631
global,45,0.5527964051246643,2.3458419315338133,0.9541,0.1439
41,46,0.08507117755375802,0.5478475018024445,0.9722,0.8064
global,46,0.4211539484500885,1.637404256248474,0.9727,0.3935
global,47,0.38225472297668456,1.575611651611328,0.9591,0.3895
global,48,0.45504238929748536,2.1480539287567137,0.9706,0.1514
global,49,0.5673512835502624,1.7215611640930175,0.9617,0.3713
global,50,0.41019599223136904,1.8137232795715332,0.9726,0.2792
164,51,0.0795685326229781,0.5328300476074219,0.9739,0.8122
global,51,0.46296490869522094,1.8646745094299317,0.9643,0.2739
global,52,0.4320491581916809,1.7866567699432374,0.9584,0.3217
global,53,0.41166073150634763,1.8929080310821533,0.9759,0.2152
global,54,0.3774310721874237,1.5483628644943237,0.9701,0.4235
global,55,0.36892043652534484,2.122791621017456,0.973,0.1511
18,56,0.07112037448510528,0.5715994528770447,0.9769,0.8022
global,56,0.4204272794723511,1.399989640235901,0.9707,0.5493
global,57,0.3700751814842224,1.5754752122879028,0.9709,0.3749
global,58,0.4234732801914215,1.516134446144104,0.9699,0.4727
global,59,0.5410313841819763,1.7681873022079468,0.9378,0.2926
global,60,0.3984836895465851,1.7855636377334594,0.9697,0.3003
98,61,0.07076036344915629,0.6545564942359924,0.9777,0.7697
global,61,0.44133858366012574,1.5019514873504638,0.9693,0.5068
global,62,0.3882334386348724,1.4292845657348632,0.9645,0.5116
global,63,0.4768120753288269,1.835321502685547,0.9514,0.3385
global,64,0.42478144888877867,1.634591016960144,0.9637,0.4059
global,65,0.4037389041423798,1.5283992404937745,0.9665,0.4621
92,66,0.06887430146411061,0.41740337228775026,0.9792,0.8599
global,66,0.4808402816772461,1.8790616050720215,0.958,0.255
global,67,0.3810059793949127,1.419178233528137,0.9628,0.5021
global,68,0.478052365398407,1.95613083152771,0.9715,0.2163
global,69,0.3452331345081329,1.5800034255981446,0.9798,0.3807
global,70,0.32382279829978944,1.4588086881637574,0.9699,0.4794
146,71,0.0669925036072731,0.001270540083386004,0.9792,1.0
global,71,0.38141148595809937,1.3011287502288817,0.9772,0.6192
global,72,0.3757514863491058,1.714904808807373,0.9539,0.3135
global,73,0.41958527603149415,1.5907575296401977,0.9557,0.4359
global,74,0.43743561339378356,1.7715149518966675,0.9539,0.278
global,75,0.3890849226474762,1.5705747409820556,0.9762,0.4155
110,76,0.06744227915555238,0.0006637714968761429,0.9788,1.0
global,76,0.3719805265903473,1.7605420028686523,0.9801,0.3436
global,77,0.3822875131607056,1.8955418418884278,0.9624,0.2236
global,78,0.3994243616104126,1.5117250196456908,0.969,0.452
global,79,0.3869047477722168,1.7321746305465697,0.9756,0.2785
global,80,0.37821055307388307,2.0581023014068602,0.9707,0.161
174,81,0.06822427628487349,0.00021480983493383973,0.979,1.0
global,81,0.30420248992443083,1.4297202856063842,0.9761,0.4831
global,82,0.33254538435935976,1.7694266803741454,0.9733,0.283
global,83,0.3251991280555725,1.6494564874649047,0.9718,0.3332
global,84,0.4261344376564026,2.0264021949768067,0.9641,0.1708
global,85,0.42611227149963377,1.5718427188873292,0.9756,0.398
27,86,0.06532786828055978,0.001213861274300143,0.979,0.9999
global,86,0.39818567023277285,1.8391508003234864,0.9803,0.2468
global,87,0.2976650738477707,1.4813972705841065,0.9769,0.4013
global,88,0.33685595955848696,1.7964123462677002,0.9693,0.2944
global,89,0.29381464688777925,1.3892624870300292,0.9777,0.4674
global,90,0.34850124945640565,2.065167882156372,0.9683,0.166
193,91,0.060406168061494826,0.000715249300468713,0.9808,1.0
global,91,0.31584769403934476,1.2488195486068725,0.9752,0.602
global,92,0.3659900013446808,1.7769701627731322,0.9804,0.2804
global,93,0.37999567809104917,1.9739986610412599,0.9608,0.2347
global,94,0.3709303129196167,2.0538523639678954,0.9779,0.1998
global,95,0.3924726822376251,1.7536871641159057,0.9459,0.3349
36,96,0.058886882857605814,0.0021546386864036322,0.981,1.0
global,96,0.4274241936683655,2.1635081062316894,0.9712,0.1543
global,97,0.4197413435459137,1.7146230701446534,0.974,0.3277
global,98,0.3574284208536148,1.8622783115386963,0.9703,0.2613
global,99,0.3559737711429596,1.7768228092193603,0.9796,0.2748
global,100,0.3148073762178421,1.6700321088790893,0.9776,0.2921
44,101,0.06272000730745494,0.0007479989676037803,0.9804,1.0
global,101,0.36986106524467466,2.0588507457733156,0.9713,0.1827
global,102,0.3488799550056457,1.8647086629867553,0.9812,0.2562
global,103,0.3299993584394455,1.912722322654724,0.9743,0.2234
global,104,0.32308589265346527,1.7917487726211547,0.9823,0.2653
global,105,0.31553837196826934,1.7946960367202758,0.9679,0.2536
112,106,0.056530065407603976,0.0015111119939945638,0.9843,0.9999
global,106,0.09896250281333924,0.22327174595594407,0.9854,0.9692
global,107,0.17321003192663192,0.5118396102905274,0.978,0.8983
global,108,0.27590863358974455,0.8207896594047547,0.9737,0.8117
global,109,0.27709848964214323,0.7572134090423583,0.9831,0.8513
global,110,0.2496199400424957,0.6969864066123962,0.9792,0.8907
67,111,0.05361345206052065,0.0003428118749521673,0.9844,1.0
global,111,0.24834236927032471,0.7024071657180786,0.9833,0.8669
global,112,0.270472110247612,0.6302302664756775,0.9797,0.9296
global,113,0.28697605731487275,1.1311144945144653,0.9758,0.6786
global,114,0.31364518394470214,0.6372341927528381,0.9755,0.9268
global,115,0.2878670616865158,0.9384752258300781,0.9843,0.7845
128,116,0.05265621737539768,0.001322124714870006,0.9851,1.0
global,116,0.2631222075462341,0.8436489604949952,0.978,0.8117
global,117,0.2524894085645676,0.6771952952384949,0.9731,0.8756
global,118,0.24834532351493835,0.692677866268158,0.9791,0.8746
global,119,0.21240858657360076,0.7579046660423279,0.9843,0.861
global,120,0.22999168410301207,0.7876795825004578,0.9791,0.8296
16,121,0.05125863309539855,0.001069548849342391,0.9848,1.0
global,121,0.2707826616048813,0.930591506099701,0.9838,0.811
global,122,0.2029455248951912,0.5196637135028839,0.9815,0.9166
global,123,0.21854783415794374,0.7059832052230834,0.9829,0.863
global,124,0.26004772324562075,0.6105106401443482,0.9612,0.8767
global,125,0.20270531737804412,1.03799426612854,0.9848,0.6618
66,126,0.048585478617995975,0.0013463628858327865,0.9858,1.0
global,126,0.23633643176555633,0.8679826231956482,0.9801,0.7912
global,127,0.22904414768218995,0.983743713760376,0.9867,0.7358
global,128,0.20767664396762847,0.7832416034698486,0.9832,0.8193
global,129,0.1780748089671135,0.9605093121528625,0.9853,0.7172
global,130,0.20586900024414062,0.7322223771095275,0.9812,0.8364
65,131,0.05101541144549847,0.0009800193442730232,0.9842,1.0
global,131,0.22220602645874024,1.0893903316497802,0.9807,0.6643
global,132,0.18346027672290802,0.736524540233612,0.9809,0.828
global,133,0.1930921889781952,1.1847405387878418,0.9797,0.5792
global,134,0.22455047776699066,0.9451949295043945,0.9808,0.7352
global,135,0.19118032064437865,1.0517234315872193,0.9877,0.6702
25,136,0.048439493015035986,0.0016144304350018501,0.9848,0.9999
global,136,0.22090856492519378,0.6666160398483276,0.9775,0.8688
global,137,0.2548302671670914,1.4599733533859254,0.9815,0.454
global,138,0.2658136902332306,1.0397802812576293,0.982,0.7419
global,139,0.23164646790027618,1.1314276168823243,0.9843,0.6513
global,140,0.2558370007991791,1.3232336750030518,0.9873,0.5699
156,141,0.04917298244945705,0.0006403321908786893,0.9855,1.0
global,141,0.22056700975894927,0.7145161023139953,0.9785,0.8682
global,142,0.20847735413312912,0.8444126306533813,0.9863,0.7982
global,143,0.19734602481126784,1.0177043964385986,0.9863,0.6984
global,144,0.21931273818016053,0.8644849570274353,0.9767,0.775
global,145,0.259346284866333,1.2747186876296996,0.9723,0.6356
188,146,0.04835050851739943,0.0008100827853195369,0.9868,1.0
global,146,0.2517958949327469,0.9547878881454468,0.9797,0.7083
global,147,0.20614869048595427,1.2320776334762573,0.986,0.5965
global,148,0.2500087607860565,0.7509433766365051,0.9797,0.8617
global,149,0.20396420521736144,0.9731129825592041,0.9834,0.7313
global,150,0.20653373382091522,1.2801642345428468,0.9863,0.5593
162,151,0.04887821037452668,0.0011317471532616764,0.9866,1.0
global,151,0.08625519126653672,0.05855459290146828,0.9864,0.9964
global,152,0.1155183110654354,0.4109166790008545,0.9872,0.8964
global,153,0.14476505198478698,0.1142075203537941,0.9761,0.994
global,154,0.13785230590105058,0.3963032825469971,0.9862,0.9215
global,155,0.1336729248404503,0.2483567258834839,0.9848,0.9685
191,156,0.04867543176710606,0.0011208555441349745,0.9865,1.0
global,156,0.19103504483699799,0.1484501169204712,0.9826,0.9951
global,157,0.18754237703084944,0.6102181678295135,0.9875,0.8664
global,158,0.2034367026567459,0.4210124550819397,0.9787,0.9209
global,159,0.1947937936782837,0.45718168201446535,0.9832,0.9379
global,160,0.2207441607475281,0.22324273064136504,0.9808,0.9915
176,161,0.047965407133847476,0.0016584846291225403,0.987,0.9999
global,161,0.08427217631936074,0.11306607230901718,0.9861,0.9799
global,162,0.12792724511623382,0.04765759556889534,0.9777,0.9981
global,163,0.12236322541832924,0.2086549084186554,0.9876,0.9694
global,164,0.15195422625541688,0.16645891065597535,0.9848,0.9815
global,165,0.14556246597766875,0.0964958832859993,0.9859,0.9968
172,166,0.048060432309657335,0.0007294393091928214,0.9861,1.0
global,166,0.1466590299010277,0.10701245818138122,0.9829,0.9902
global,167,0.14460229991674423,0.14499999260902405,0.9861,0.9877
global,168,0.16098137066364288,0.12454923907518387,0.9825,0.9932
global,169,0.16870035856962204,0.29708071498870847,0.9824,0.9443
global,170,0.1528024847984314,0.17520486342906952,0.9847,0.9847
71,171,0.048945255980268124,0.0003999680237553548,0.9864,1.0
global,171,0.14969936150312424,0.18971064329147339,0.9847,0.977
global,172,0.14473062895536423,0.26652427709102633,0.9836,0.9591
global,173,0.15642650986909867,0.29707027280330656,0.986,0.9494
global,174,0.16076169117689132,0.2413775274991989,0.9834,0.9611
global,175,0.22383259270191191,0.5238369997978211,0.9722,0.8771
32,176,0.045243303558602926,0.0004146373418159783,0.9871,1.0
global,176,0.17717139451503755,0.14237233698368074,0.984,0.9917
global,177,0.17761895524263382,0.382097283411026,0.9866,0.9499
global,178,0.15555825773477555,0.2094679080247879,0.9831,0.978
global,179,0.15213505734205246,0.2647477876663208,0.986,0.9586
global,180,0.15275925269126892,0.31371456995010377,0.986,0.962
146,181,0.04904567109458149,0.000351780379738193,0.9848,1.0
global,181,0.07472563780099153,0.011121722975000739,0.9817,0.9981
global,182,0.0868666530251503,0.022910073371231555,0.9841,0.9986
global,183,0.09644807405471802,0.11255330701470376,0.9878,0.9783
global,184,0.13038548301458358,0.042955245074629785,0.9794,0.9971
global,185,0.12180780068635941,0.07962482786178589,0.9867,0.9897
127,186,0.04707040467336774,0.0004022132242040243,0.9866,1.0
global,186,0.11012235406637191,0.10469183652400971,0.989,0.9893
global,187,0.12782439247369767,0.0908059498488903,0.9837,0.9924
global,188,0.14334506200551986,0.04540023185610771,0.9834,0.9987
global,189,0.12224036118984223,0.04989817671775818,0.9872,0.998
global,190,0.1379550763130188,0.09813951389789581,0.9862,0.9934
64,191,0.04815431565269828,0.00043398198965005576,0.986,1.0
global,191,0.14036565042734145,0.05881164474487305,0.9837,0.9974
global,192,0.14496255667209626,0.21903658275604249,0.9885,0.9701
global,193,0.13403136681318284,0.13387501001358032,0.9841,0.9872
global,194,0.18182951550483703,0.14233065246343612,0.9713,0.9882
global,195,0.16679961338043212,0.13142383519411088,0.9867,0.9918
189,196,0.048518470781296494,0.00020668894263217225,0.9864,1.0
global,196,0.062010003723204137,0.003442683486267924,0.986,0.9999
global,197,0.09272930903434753,0.007766327823698521,0.9826,0.9997
global,198,0.08971470083594323,0.02369725456535816,0.9871,0.998
global,199,0.08920326152443886,0.01716452182084322,0.9892,0.9986
global,200,0.10414349880218506,0.012009538292884826,0.9854,0.9997
126,201,0.044855154990032314,0.0003948542429949157,0.9876,1.0
global,201,0.061612919901311396,0.005115317222476006,0.9879,0.9993
global,202,0.0782528558075428,0.009695961710810662,0.9874,0.9993
global,203,0.10028462127447128,0.012442216277122498,0.9845,0.9992
global,204,0.09912147010564804,0.010990751674026251,0.9861,0.9994
global,205,0.09676831848621369,0.012948460064828396,0.9873,0.9992
133,206,0.04528163565397263,0.00023643949490506202,0.987,1.0
global,206,0.0785302306830883,0.0028820848219096662,0.9816,0.9997
global,207,0.08565695853233338,0.009166465298831463,0.9861,0.9998
global,208,0.09883952895402909,0.005840492088347673,0.9873,0.9998
global,209,0.10228071318268776,0.01162748406380415,0.9872,0.9998
global,210,0.10345632876753807,0.017231602205336094,0.9884,0.9991
36,211,0.04262778192348778,0.00032306004663696514,0.9885,1.0
global,211,0.05536734125316143,0.0006047989844577387,0.9858,1.0
global,212,0.06420777252912521,0.0017467025515623391,0.9875,1.0
global,213,0.08325215275883674,0.005046574707701802,0.9873,0.9998
global,214,0.09222654649615288,0.00374592420309782,0.9822,1.0
global,215,0.09854919652938843,0.020219734959304334,0.9857,0.9977
33,216,0.04285051915384829,0.00010928999576717616,0.9876,1.0
global,216,0.07042909879386425,0.0006891179053112865,0.9834,1.0
global,217,0.07922547968029976,0.002149637234583497,0.9888,1.0
global,218,0.08389555512666702,0.0009153309373185039,0.9868,1.0
global,219,0.1004297288954258,0.008581431499123573,0.9849,0.9988
global,220,0.10405362501740456,0.0014245433650910855,0.9822,1.0
138,221,0.04226469864398241,0.00020941577221383342,0.989,1.0
global,221,0.047395522709935904,0.000683142525178846,0.9888,1.0
global,222,0.08575420501232148,0.0009219210539013148,0.9796,1.0
global,223,0.07856861082315444,0.002340766766574234,0.9864,0.9998
global,224,0.08331901468336582,0.003387724129576236,0.9868,0.9998
global,225,0.08661609323620796,0.00255605065561831,0.9883,0.9999
93,226,0.04320557091757655,0.00010532182949245907,0.9892,1.0
global,226,0.048875540474802255,9.578295695537235e-05,0.9865,1.0
global,227,0.06622418168783188,0.00014314906836953014,0.9865,1.0
global,228,0.0899849084854126,0.012359955744445324,0.9851,0.9983
global,229,0.09386794214248657,0.0019318854693323375,0.9807,1.0
global,230,0.09866667696535587,0.004998432772234082,0.9815,0.9998
42,231,0.04423219182118773,5.2576891139324286e-05,0.9884,1.0
global,231,0.08887131001353264,0.00041462888289242985,0.9781,1.0
global,232,0.0674652632921934,0.003283938421867788,0.9892,0.9997
global,233,0.06739874162077904,0.0006205360346706584,0.9884,1.0
global,234,0.07590194349884986,0.000721506243525073,0.9882,1.0
global,235,0.08941000397205352,0.0023937855184078217,0.9892,1.0
50,236,0.040927824018150566,0.00014494743359973655,0.9899,1.0
global,236,0.09583244859576226,0.003949163764342666,0.9859,0.9995
global,237,0.08754326137304307,0.0010111376649700105,0.9886,1.0
global,238,0.08512680668234825,0.005917835015803575,0.9907,0.9998
global,239,0.07890988522768021,0.0030835472064092754,0.99,0.9997
global,240,0.09914689244627953,0.00130490585481748,0.9823,1.0
82,241,0.04208459065668285,0.0002233750341110863,0.9901,1.0
global,241,0.05059321748912334,0.0016417025740258395,0.9891,0.9998
global,242,0.06383494044840336,0.0023419518551789226,0.9894,0.9997
global,243,0.06936852750778198,0.004461873416975141,0.9884,0.9992
global,244,0.08178909054994583,0.0007432617234997451,0.9836,1.0
global,245,0.07844105589985848,0.0054086324106901885,0.9898,0.9994
7,246,0.04042385315224528,0.00014995054995524696,0.9897,1.0
global,246,0.045853954891860484,7.683890777407214e-05,0.988,1.0
global,247,0.054226210552453996,0.001123980678478256,0.9887,0.9999
global,248,0.05631127291470766,0.0014026969376718626,0.9891,0.9999
global,249,0.06369190693199635,0.0018613971109036355,0.9881,0.9996
global,250,0.08238336895108223,0.0004266444265143946,0.9835,1.0
41,251,0.04157414368763566,7.597012984624598e-05,0.989,1.0
global,251,0.0518373028114438,0.0004529705525957979,0.9875,0.9999
global,252,0.05717504618763924,0.0025010187500622122,0.9899,0.9995
global,253,0.06731406719088555,0.0030994456224143507,0.989,0.9998
global,254,0.06559038766920566,0.0004764585349941626,0.9873,1.0
global,255,0.07545759358406066,0.001253773611295037,0.9886,1.0
174,256,0.03966673930808902,9.27286795580585e-05,0.9898,1.0
global,256,0.06391292289495468,0.00017003958638524638,0.9831,1.0
global,257,0.05680323461294174,0.0018762125566601754,0.9889,0.9998
global,258,0.0625820353269577,0.0003845208851620555,0.9876,1.0
global,259,0.07572337536811828,0.0007053960570367053,0.9863,1.0
global,260,0.06367745703458785,0.002380716168973595,0.9904,1.0
179,261,0.03995090691372752,0.0001370927952506463,0.9895,1.0
global,261,0.04965579277910292,3.244214693313552e-05,0.9861,1.0
global,262,0.0524691735625267,0.0015370534761925227,0.9873,0.9996
global,263,0.06339288707375526,0.0003553285402362235,0.9872,1.0
global,264,0.06327360783815383,0.0033665882272645832,0.9897,0.9997
global,265,0.07301405454277993,0.0011507493148092181,0.9876,1.0
101,266,0.041438112375885246,0.00012775871242047288,0.9889,1.0
global,266,0.052545453228056434,0.00048512978614890015,0.9859,0.9998
global,267,0.06069087910652161,0.0011176816593389959,0.9876,1.0
global,268,0.06128399284183979,0.0004258507154765539,0.989,1.0
global,269,0.076257906422019,0.0006249012160813435,0.9845,1.0
global,270,0.06125296591371298,0.006074804891273379,0.9901,0.9989
99,271,0.037798408587276934,9.253830897505396e-05,0.9899,1.0
global,271,0.05553662551045418,7.998482721741311e-05,0.9859,1.0
global,272,0.053871143320202826,0.00028058760347776115,0.9892,1.0
global,273,0.05622824210673571,0.0009585523695219308,0.9886,1.0
global,274,0.06957637910246849,0.00017179752151132562,0.9842,1.0
global,275,0.07017274463772774,0.000361175429855939,0.9868,1.0
46,276,0.04008700141012669,9.139744998101377e-05,0.9891,1.0
global,276,0.041297153437510135,0.00019591950422618537,0.9892,1.0
global,277,0.04533458780348301,0.00021304916429508013,0.9882,1.0
global,278,0.04927958063930273,0.00019543505949550308,0.9862,1.0
global,279,0.06922778431475163,0.0018309183017350733,0.9857,0.9999
global,280,0.058925656229257585,0.0006067643529037014,0.9899,1.0
94,281,0.03759240919649601,0.00010033014726650435,0.99,1.0
global,281,0.039467530946061015,0.0002188353584439028,0.9902,1.0
global,282,0.051357492950558664,0.0005078916595957708,0.987,0.9999
global,283,0.05116738792285323,0.0003261566704371944,0.9888,1.0
global,284,0.05751165897101164,0.0004508689041249454,0.9907,1.0
global,285,0.0558777116060257,0.000280712986754952,0.9874,1.0
162,286,0.03723194776587188,0.0001427681481349282,0.9902,1.0
global,286,0.042332571490854023,0.0005120053537480999,0.9892,1.0
global,287,0.053119279138743876,0.00013437727931304833,0.9848,1.0
global,288,0.04371562745124102,0.0003268455252604326,0.9897,1.0
global,289,0.04762380143553019,0.0012978601851966233,0.99,1.0
global,290,0.05383532713055611,0.0004975266886176542,0.9877,1.0
3,291,0.037536966362595556,0.00010624795869080117,0.9896,1.0
global,291,0.04562045836299658,0.00018555397672462276,0.9874,1.0
global,292,0.0540919522613287,7.457912189711352e-05,0.986,1.0
global,293,0.05270371057987213,0.0016971430377103389,0.9888,0.9999
global,294,0.06302571747452021,0.00013652854931278853,0.9841,1.0
global,295,0.05062404433488846,0.0013347405975218862,0.99,0.9998
100,296,0.03851268900651485,0.00011438142668703221,0.989,1.0
global,296,0.04440149771943688,0.00025089028612710533,0.9871,1.0
global,297,0.05410288927182555,0.0008273302670335397,0.9862,0.9997
global,298,0.04668231218904257,0.0010026206582784652,0.9889,0.9999
global,299,0.048462653104960916,0.0002925846346013714,0.9886,1.0
global,300,0.05148975842446089,0.0007623624424217269,0.9887,1.0
157,301,0.03639328073598445,0.00015346304112754297,0.9899,1.0
global,301,0.04573401106819511,0.0003437651231419295,0.9868,1.0
global,302,0.04186845634281635,0.002385963085480034,0.9902,0.9996
global,303,0.0533246855288744,0.00033671083034714683,0.9879,1.0
global,304,0.057206236092746256,0.0007116392831550911,0.9874,1.0
global,305,0.06164141003191471,0.00022693078094744123,0.9848,1.0
51,306,0.037772535203024746,6.85384990516468e-05,0.9894,1.0
global,306,0.036077850734442474,0.00042488129169214516,0.9899,1.0
global,307,0.04782918218076229,0.00010562015109535423,0.9859,1.0
global,308,0.04612203659303486,0.00028726309224730355,0.987,1.0
global,309,0.04966790826320648,0.0005036769901402295,0.9861,1.0
global,310,0.049545487067103385,0.00013039906704216263,0.9887,1.0
3,311,0.03544394139945507,0.00010992524004832376,0.9903,1.0
global,311,0.04030703936126083,0.0022732480676379055,0.9888,0.9993
global,312,0.054744084975123404,0.00032617835780256426,0.9843,1.0
global,313,0.04628648009747267,0.00035893319515744226,0.9888,1.0
global,314,0.04674889625161886,0.00039464410654036327,0.9882,1.0
global,315,0.04804176975265145,0.00036944743883796034,0.9876,1.0
64,316,0.03695083534233272,0.0002042388931789901,0.9891,1.0
global,316,0.036804917180165646,0.0004122874775741366,0.99,1.0
global,317,0.04158834609985351,0.001186463085107971,0.9889,0.9999
global,318,0.03843254740312695,0.0006216418439988047,0.9903,1.0
global,319,0.041256124310195444,0.0002089999753748998,0.9885,1.0
global,320,0.041559204185009004,0.00033209937099600213,0.9899,1.0
185,321,0.03500078177265823,9.412234842311591e-05,0.9901,1.0
global,321,0.037007664960995314,8.969663137104363e-05,0.9888,1.0
global,322,0.036299128571525216,0.0004173960213898681,0.9899,1.0
global,323,0.04295392636321485,0.0010980947402305901,0.9879,0.9996
global,324,0.04661685575395823,0.0001643269237712957,0.9871,1.0
global,325,0.04326004019752145,0.0010982858294271865,0.9899,0.9997
