model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
146,41,0.11421225212216378,1.1215245599746704,0.9668,0.5794
global,41,0.44020649871826173,1.7074006839752198,0.9686,0.31
global,42,0.4510232936859131,1.4714187198638915,0.9686,0.4388
global,43,0.42735154118537905,1.46118102684021,0.9638,0.4343
global,44,0.42724427886009214,1.3621539850234985,0.9692,0.5153
global,45,0.4502819023132324,1.622856777381897,0.9739,0.3379
global,46,0.38620940051078795,1.5892906503677369,0.974,0.3453
global,47,0.3936118803024292,1.337301488494873,0.9708,0.501
global,48,0.3838607859134674,1.7213211584091186,0.9734,0.2903
global,49,0.4033030881881714,1.316077698135376,0.9707,0.5128
global,50,0.3815518723487854,1.475060262107849,0.9725,0.4154
164,51,0.09927736327946186,1.0412851175308226,0.9722,0.6159
global,51,0.3822573656558991,1.460242819404602,0.9738,0.4262
global,52,0.39193933024406435,1.4649648876190187,0.9724,0.4349
global,53,0.37743864250183107,1.4511791667938232,0.9751,0.4471
global,54,0.3742243950843811,1.3631537618637084,0.9744,0.4986
global,55,0.3793335277557373,1.6539973796844483,0.97,0.3336
global,56,0.4028236026763916,1.3320932754516601,0.9661,0.5322
global,57,0.3691253197669983,1.2740157123565674,0.9747,0.5584
global,58,0.3658664068698883,1.0933881774902343,0.9727,0.6827
global,59,0.356915109872818,1.5393398057937622,0.9739,0.3797
global,60,0.3485252608299255,1.5754387754440307,0.9731,0.3605
98,61,0.09688557405620814,0.9836268918037414,0.9699,0.6376
global,61,0.3703751851081848,1.2901139141082765,0.9715,0.5388
global,62,0.3495504872322083,1.2783641521453857,0.9744,0.5468
global,63,0.3504172888755798,1.560290336418152,0.9771,0.3628
global,64,0.34982070298194884,1.5003819723129272,0.9763,0.4011
global,65,0.33947718920707703,1.3249930484771728,0.9764,0.5288
global,66,0.3323228720664978,1.5034950222015382,0.979,0.4076
global,67,0.32230636875629426,1.3100971736907958,0.9769,0.522
global,68,0.35024920830726625,1.314808246421814,0.9788,0.5505
global,69,0.3320371788263321,1.438297406387329,0.9787,0.4586
global,70,0.30835915851593015,1.3801364772796632,0.9791,0.485
146,71,0.08805330309271812,0.7404573204040528,0.9748,0.7281
global,71,0.33548239164352417,1.177650745201111,0.9742,0.6273
global,72,0.34317240648269653,1.255718113899231,0.9778,0.595
global,73,0.339153853225708,1.2925479553222656,0.9783,0.5506
global,74,0.3419705533027649,1.312133479499817,0.9776,0.5477
global,75,0.32933260905742645,1.3369603506088257,0.9802,0.5196
global,76,0.33480841243267057,1.5848289260864257,0.9788,0.357
global,77,0.3114336622953415,1.5343874830245972,0.9791,0.3986
global,78,0.3279345680952072,1.2253444971084595,0.9791,0.6
global,79,0.3207488777160645,1.37677947845459,0.9788,0.4885
global,80,0.32139554662704467,1.5217039457321166,0.9796,0.3892
174,81,0.08202570969164372,0.7048714305877686,0.9765,0.7454
global,81,0.3100794085264206,1.2681076217651368,0.9802,0.5573
global,82,0.30971654043197633,1.3422070531845092,0.9803,0.5116
global,83,0.29567852590084076,1.3570114736557006,0.9803,0.4813
global,84,0.30433131263256075,1.473522269821167,0.982,0.4321
global,85,0.29150209319591525,1.1019211137771607,0.9808,0.6906
global,86,0.2986393779039383,1.1617437532424926,0.9804,0.641
global,87,0.30139877133369447,1.212019609260559,0.9806,0.6109
global,88,0.3163658103227615,1.2197524297714233,0.9806,0.5945
global,89,0.3215181781768799,1.298496861076355,0.9814,0.5629
global,90,0.3395189932823181,1.5034979286193848,0.9775,0.4089
193,91,0.07428294070065021,0.970686096572876,0.9799,0.6501
global,91,0.3239624433994293,1.3547863210678102,0.9795,0.5258
global,92,0.29618246552944183,1.3681509874343871,0.9824,0.5183
global,93,0.29475651893615723,1.5767802885055542,0.9804,0.3775
global,94,0.30045871264934537,1.6347440298080445,0.9831,0.347
global,95,0.2918656003236771,1.4145348480224609,0.9808,0.4734
global,96,0.2961561854362488,1.4205092617034911,0.9808,0.4756
global,97,0.2912462422132492,1.2434143217086793,0.9822,0.5953
global,98,0.2991438629627228,1.3107106113433837,0.9826,0.5633
global,99,0.293903289437294,1.4480071954727174,0.9818,0.4721
global,100,0.2911425342798233,1.4086122890472412,0.981,0.4686
44,101,0.07854117361456156,0.5817257996559143,0.9773,0.7943
global,101,0.30143265361785887,1.357090033531189,0.979,0.4964
global,102,0.28691206057071683,1.480863162612915,0.9828,0.4617
global,103,0.29274312629699706,1.459756370162964,0.9835,0.4501
global,104,0.276435511803627,1.4773081266403199,0.9829,0.432
global,105,0.27642354748249054,1.2930518548965455,0.9817,0.5624
global,106,0.26992750968933105,1.3560558506011964,0.9807,0.5134
global,107,0.2594635010004044,1.32793137550354,0.9828,0.5483
global,108,0.2555643269538879,1.365172679901123,0.9825,0.516
global,109,0.2560734188318253,1.312141442298889,0.9815,0.5331
global,110,0.2501273933887482,1.2018717279434203,0.9805,0.6041
67,111,0.07136103004813195,0.6209777679443359,0.9806,0.7775
global,111,0.17055646514892578,0.9424405344009399,0.98,0.7162
global,112,0.21134165852069856,0.9326539264678955,0.9805,0.7512
global,113,0.22231823346614837,1.1312180385589599,0.9842,0.67
global,114,0.24397045023441313,1.0327534378051757,0.982,0.7364
global,115,0.2410309845685959,1.0931090147018432,0.9831,0.702
global,116,0.2440554927587509,1.3016974740982055,0.9831,0.5565
global,117,0.26451028499603274,1.2091317880630492,0.9813,0.6065
global,118,0.2541039111614227,1.154446092224121,0.9819,0.6455
global,119,0.2488303760766983,1.1216673639297485,0.9805,0.6506
global,120,0.2417550044298172,1.1670503789901734,0.9792,0.6418
16,121,0.06407805151641369,0.5980522556304931,0.9816,0.783
global,121,0.14981279853582383,0.9933261262893677,0.9849,0.7052
global,122,0.1671358825802803,0.8271070496559143,0.9819,0.7787
global,123,0.1772998106479645,0.796764658164978,0.9801,0.7988
global,124,0.18964873037338256,0.8851572950363159,0.9787,0.766
global,125,0.1888179125547409,1.341001727294922,0.9833,0.5262
global,126,0.1912289860725403,1.0916518186569213,0.9831,0.6798
global,127,0.17919707133769988,1.0995397800445557,0.9854,0.664
global,128,0.18139075565338134,1.1214150285720825,0.9849,0.656
global,129,0.18504574155807496,1.115629746055603,0.9854,0.6529
global,130,0.1969683290719986,1.1130631736755372,0.9837,0.6575
65,131,0.06628152074813842,0.7305784224510193,0.9828,0.7316
global,131,0.12990355494022368,0.889907395362854,0.9843,0.733
global,132,0.14534495916366577,0.8964267925262451,0.9828,0.7257
global,133,0.1517653470993042,0.8102325490951539,0.9836,0.7955
global,134,0.1697975000023842,0.9102966401100159,0.9823,0.7481
global,135,0.18182296067476272,1.0546452902793884,0.9854,0.6945
global,136,0.1883271695256233,0.9712629679679871,0.9836,0.746
global,137,0.2080724458217621,1.29211640625,0.982,0.5216
global,138,0.21113508352041244,1.2349323318481444,0.9846,0.6147
global,139,0.18403701206445694,1.06469074716568,0.9851,0.7053
global,140,0.1885218523979187,1.1473463706970215,0.9863,0.6532
156,141,0.06490623495876789,0.6748445224761963,0.9836,0.7576
global,141,0.13275908645391465,0.9472622703552246,0.9858,0.7162
global,142,0.16210565351247788,0.9997195602416992,0.9841,0.703
global,143,0.17485919709205627,0.8695529958724976,0.9846,0.7771
global,144,0.16689174011945723,0.88482045545578,0.9861,0.7656
global,145,0.16972869075536728,1.0100083346366882,0.9858,0.7086
global,146,0.16021952835321426,0.8861610745429993,0.9853,0.769
global,147,0.16962050677537918,1.097516185760498,0.9857,0.6631
global,148,0.17798514832258225,0.8990961012840271,0.9841,0.773
global,149,0.16704704484939575,0.9403293823242187,0.9839,0.7406
global,150,0.17191878312826156,0.9258729128837585,0.985,0.7466
162,151,0.0629168605491519,0.49411499342918397,0.9839,0.8284
global,151,0.12899934274554253,0.7259640097618103,0.984,0.8104
global,152,0.13929028601646423,0.9171721774101257,0.9837,0.7254
global,153,0.14330232537984847,0.8091289585113526,0.9847,0.7883
global,154,0.14355280873775483,0.9028645689964294,0.9849,0.7477
global,155,0.14067262134552003,1.057763461303711,0.985,0.6746
global,156,0.14878917688131332,0.9083858331680298,0.9842,0.7506
global,157,0.16298641086816787,0.7985265480041503,0.9833,0.8026
global,158,0.17836275599002838,1.0683819341659546,0.9847,0.6877
global,159,0.17358175218105315,1.0093250747680664,0.9859,0.7164
global,160,0.18545023651123047,0.8544787029266357,0.9848,0.7946
176,161,0.06565008815824985,0.5862421282291412,0.9848,0.7914
global,161,0.134298304104805,0.8199278099060059,0.9867,0.7715
global,162,0.14527149745225906,0.8206248074531555,0.9852,0.7858
global,163,0.14885664809942245,0.9720884049415588,0.9855,0.7153
global,164,0.15296822751760483,0.9082285287857056,0.9843,0.7488
global,165,0.1602763822078705,0.833913625240326,0.982,0.7836
global,166,0.1550776857972145,0.786314083480835,0.9844,0.8061
global,167,0.14902317297458648,1.0412207883834839,0.9864,0.6856
global,168,0.16211164762973784,0.8447122873306274,0.983,0.7839
global,169,0.15542707312107087,0.9034133160591126,0.984,0.7451
global,170,0.17375793617963792,0.9661251094818115,0.9823,0.7198
71,171,0.058667055583000186,0.5657570130348205,0.9835,0.7978
global,171,0.1594555990457535,0.9361851835250854,0.9842,0.725
global,172,0.15488673630952834,0.8517667025566101,0.9859,0.7808
global,173,0.15473051450252534,0.9378325499534607,0.9859,0.7339
global,174,0.15003274097442626,0.9087724914550781,0.9874,0.7454
global,175,0.16469839092493058,1.057943116760254,0.9842,0.6907
global,176,0.1607685248374939,0.7745692523956299,0.9864,0.8226
global,177,0.15528391335010527,1.004482573890686,0.9873,0.7144
global,178,0.15527775163650512,0.9123876217842102,0.9865,0.7649
global,179,0.15750861312150954,0.855207842540741,0.9848,0.773
global,180,0.15703016860485078,0.6955555930137635,0.9855,0.8587
146,181,0.060571191558241845,0.5632827814102173,0.9836,0.7968
global,181,0.1122678207218647,0.713834492969513,0.9862,0.8027
global,182,0.12378093712925911,0.7606144918441773,0.9866,0.802
global,183,0.1249624894797802,0.8630470413208008,0.9877,0.7527
global,184,0.13854887050390244,0.7598179838180542,0.9846,0.8155
global,185,0.1295636724472046,0.8866153881072998,0.9867,0.742
global,186,0.12500558863282205,0.906371731376648,0.9874,0.7272
global,187,0.12987040109634398,0.8176801235198975,0.987,0.7668
global,188,0.13527310531139375,0.6984143810272216,0.9858,0.8211
global,189,0.1413317862033844,0.6880386754989624,0.985,0.8308
global,190,0.14040139092206955,0.877703447341919,0.9861,0.7361
64,191,0.058182491801679136,0.35704293704032897,0.9833,0.8814
global,191,0.10488599047064781,0.5329144311904908,0.9854,0.8661
global,192,0.11132470669150353,0.7236573338508606,0.9873,0.7938
global,193,0.11327389508485794,0.7661440221786499,0.9867,0.7708
global,194,0.12932392975091933,0.7856339612007142,0.9841,0.7731
global,195,0.12621694228649138,0.7722903692245483,0.9855,0.7781
global,196,0.13256194622516632,0.6602398913383484,0.9866,0.8417
global,197,0.13038555314540862,0.7030635851860046,0.9853,0.8116
global,198,0.13859105117321013,0.8616776561737061,0.986,0.7431
global,199,0.13189920533299446,0.798105811214447,0.987,0.7735
global,200,0.13025918785333634,0.8297459085464478,0.9863,0.7625
126,201,0.09192953052073717,0.0021700978383421897,0.9772,0.9997
global,201,0.13829597518444062,0.85001475315094,0.9871,0.7626
global,202,0.15265063025951386,1.0100962970733642,0.9864,0.6854
global,203,0.1517001757144928,0.7808072914123535,0.9862,0.7982
global,204,0.14625453200340272,0.7876288259506226,0.988,0.7898
global,205,0.14820223919153214,0.7845499006271363,0.9881,0.7934
global,206,0.14629566150903703,0.8122021258354187,0.9874,0.7864
global,207,0.1488338016629219,0.8194363874435425,0.9868,0.7758
global,208,0.14931947199106216,0.8171304794311524,0.9869,0.7763
global,209,0.14873934366703034,0.9202887291908264,0.987,0.7231
global,210,0.15611824382543563,0.9138812000274659,0.9876,0.7407
36,211,0.08361874322295189,0.004106521650403738,0.9807,1.0
global,211,0.14725663492679597,0.9354756423950196,0.9875,0.7187
global,212,0.1495200030207634,0.8017432180404663,0.9856,0.7769
global,213,0.15678371028900145,1.0508375816345215,0.9869,0.6481
