model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,41,0.4361105451107025,1.5657459907531739,0.9694,0.4005
global,42,0.4393013753414154,1.5182469032287598,0.964,0.4178
global,43,0.43632155480384827,1.3118483791351319,0.9618,0.5414
global,44,0.44275191168785094,1.4293087631225585,0.9664,0.4796
global,45,0.43229407148361204,1.5955665182113647,0.9756,0.3829
global,46,0.38022836861610415,1.483895310974121,0.9726,0.4121
global,47,0.3752431086540222,1.2531478261947633,0.972,0.5654
global,48,0.3822107337474823,1.729168328666687,0.9731,0.2882
global,49,0.37866432576179504,1.3465599258422851,0.9752,0.5051
global,50,0.3594917009830475,1.2993970678329467,0.9735,0.524
164,51,0.09885276544243098,0.591937732887268,0.973,0.7965
global,51,0.35140318126678466,1.3936537929534911,0.9743,0.4488
global,52,0.3687491982460022,1.5125823677062988,0.9694,0.3753
global,53,0.35080209250450134,1.4932931526184081,0.9753,0.3924
global,54,0.3622847584724426,1.3390463924407958,0.9755,0.4988
global,55,0.3673133366107941,1.484820045852661,0.9721,0.4003
global,56,0.396091997051239,1.4278017221450805,0.9665,0.4516
global,57,0.35732705845832824,1.3687896377563478,0.9756,0.4837
global,58,0.3405525347709656,1.29731559009552,0.9772,0.5262
global,59,0.35652761945724487,1.4654695432662963,0.9723,0.4146
global,60,0.3451677222251892,1.471374914741516,0.971,0.3942
98,61,0.09514495753645896,0.7666212929725646,0.9757,0.7167
global,61,0.37213431587219237,1.2306106534957886,0.9689,0.5861
global,62,0.3484297523498535,1.2737089849472045,0.9757,0.5506
global,63,0.3299310315847397,1.437289905166626,0.9784,0.4295
global,64,0.33251682555675505,1.6416656215667724,0.9773,0.3059
global,65,0.32523982665538786,1.3460905059814454,0.9788,0.5041
global,66,0.3260622519016266,1.6620010440826416,0.9778,0.3027
global,67,0.32655925161838534,1.3708523363113403,0.9768,0.4644
global,68,0.3595321033477783,1.3678345401763916,0.9788,0.4985
global,69,0.331417915058136,1.4149576316833496,0.9801,0.4634
global,70,0.3043659713745117,1.4121551223754882,0.9771,0.4506
146,71,0.08690287538170814,0.756762268447876,0.9753,0.728
global,71,0.32054272916316984,1.2187412731170655,0.9763,0.5619
global,72,0.3256339425086975,1.3620023780822754,0.979,0.4894
global,73,0.3223919327020645,1.3514577892303468,0.9782,0.486
global,74,0.3254568835735321,1.448421893119812,0.979,0.4322
global,75,0.31065154490470887,1.3291012083053588,0.98,0.5017
global,76,0.32566918847560883,1.628586517906189,0.9801,0.3238
global,77,0.31507626187801363,1.6696138046264648,0.9794,0.3056
global,78,0.3063561184883118,1.3381895080566406,0.9807,0.4993
global,79,0.3343033761501312,1.4450082586288453,0.9718,0.4199
global,80,0.309747482585907,1.5582204420089723,0.9808,0.3471
174,81,0.08171844272613525,0.78784213180542,0.9793,0.7124
global,81,0.30391860423088074,1.2992506412506104,0.9807,0.5488
global,82,0.30925226702690123,1.371538694190979,0.9786,0.4892
global,83,0.2931356158971786,1.381616478729248,0.98,0.4569
global,84,0.2992623556375504,1.4509353870391846,0.9813,0.4127
global,85,0.311110552740097,1.1648399768829345,0.9797,0.6389
global,86,0.3188792786598206,1.425092066192627,0.9827,0.4643
global,87,0.2978075737953186,1.3600981567382813,0.9823,0.4955
global,88,0.2990960752487183,1.2986927322387696,0.9829,0.5533
global,89,0.2925389548778534,1.3380417850494384,0.9806,0.5285
global,90,0.33941773738861086,1.4730691556930542,0.9777,0.4209
193,91,0.07875684540718794,0.5607485911369324,0.978,0.8106
global,91,0.3255759527683258,1.2746095607757568,0.9759,0.5464
global,92,0.31364533932209016,1.3542944854736327,0.9818,0.5034
global,93,0.32263144800662996,1.5785949136734008,0.9792,0.341
global,94,0.3192862407207489,1.6342063579559327,0.9826,0.3149
global,95,0.3089371598005295,1.4625587886810303,0.9814,0.4159
global,96,0.313031535243988,1.3550414464950562,0.9819,0.5
global,97,0.3065732016801834,1.340955715560913,0.982,0.5047
global,98,0.3242845105171204,1.4346799627304077,0.9818,0.4403
global,99,0.30347459008693695,1.3233870862960815,0.9812,0.5108
global,100,0.29817748670578004,1.4854689586639405,0.9797,0.3716
44,101,0.07845566260963678,0.6169591811180115,0.9797,0.792
global,101,0.3027770127534866,1.3874691553115845,0.978,0.45
global,102,0.28349510388374327,1.4780479755401612,0.9822,0.4231
global,103,0.2924228751182556,1.4058061973571778,0.9825,0.469
global,104,0.28463270864486695,1.5004817657470704,0.9824,0.387
global,105,0.2865310499191284,1.3500923440933228,0.9796,0.4947
global,106,0.28091702003479,1.3631185758590698,0.9803,0.4754
global,107,0.27600105094909666,1.2991599561691285,0.9822,0.5496
global,108,0.28342384622097017,1.3583647899627687,0.9813,0.4961
global,109,0.2613086951971054,1.3080358646392822,0.9843,0.5301
global,110,0.25346617519855497,1.1628980026245117,0.9814,0.6059
67,111,0.07151194247901439,0.6363573966979981,0.9818,0.7858
global,111,0.17562976578474046,1.0104883613586426,0.9801,0.6748
global,112,0.20487066767215728,0.9141591361045838,0.978,0.7508
global,113,0.21496654798984527,1.097645609855652,0.9837,0.6914
global,114,0.2386168110847473,1.0592799156188966,0.9803,0.7101
global,115,0.23903015825748444,1.151086149597168,0.9824,0.6693
global,116,0.23713346014022826,1.2242979370117189,0.9833,0.6144
global,117,0.25860261623859404,1.132211420440674,0.9826,0.6702
global,118,0.24877514259815217,1.1461769397735595,0.9835,0.6584
global,119,0.23569378545284272,1.1002041913986207,0.9823,0.6597
global,120,0.2421135758638382,1.1293215673446655,0.9808,0.6719
16,121,0.07306872399151325,0.4820208122730255,0.9809,0.8449
global,121,0.22964323542118073,1.146829388809204,0.9846,0.6556
global,122,0.2218808540582657,0.9827710859298706,0.9826,0.7462
global,123,0.22293825237751008,0.917504419517517,0.9811,0.7808
global,124,0.22722584016323089,1.017929461669922,0.9808,0.7114
global,125,0.22286140534877777,1.2750279079437257,0.9842,0.5823
global,126,0.21896514098644257,1.1323676326751708,0.9845,0.6579
global,127,0.2152850793838501,1.1168359252929687,0.9843,0.6682
global,128,0.21171400787830352,1.0024566766738892,0.9837,0.7224
global,129,0.21305624890327454,1.0302519357681275,0.9838,0.7112
global,130,0.20643613584041595,1.042823123550415,0.984,0.7032
65,131,0.06651751786321401,0.5621763760566711,0.9831,0.8115
global,131,0.21314703154563905,1.132041079902649,0.9851,0.6519
global,132,0.2045827203631401,1.02709185256958,0.984,0.714
global,133,0.20639103553295135,1.0677534393310546,0.9833,0.6852
global,134,0.21996425969600678,1.1168286764144897,0.9835,0.6537
global,135,0.2105541990995407,1.1311137817382813,0.9837,0.6347
global,136,0.20833702965974807,1.045234681892395,0.984,0.7065
global,137,0.23682974140644072,1.2967418703079223,0.9795,0.5161
global,138,0.23102129914760589,1.1376822229385375,0.9834,0.6642
global,139,0.21843057174682617,1.216056342124939,0.9859,0.6096
global,140,0.2298603763103485,1.3488830154418945,0.9866,0.5244
156,141,0.06606470516324044,0.6706417572975159,0.9834,0.7644
global,141,0.22605122826099397,1.1758621906280518,0.9844,0.6555
global,142,0.2348401475429535,1.115600686454773,0.9833,0.6821
global,143,0.22098803713321685,1.0525675689697265,0.9853,0.7306
global,144,0.23182450454235076,1.0718028478622437,0.9859,0.7382
global,145,0.22985046718120575,1.1398301204681396,0.9862,0.6799
global,146,0.21019929132461548,1.0191572788238525,0.9848,0.728
global,147,0.21156706771850586,1.1963111845016479,0.9847,0.596
global,148,0.23911247963905335,1.0806986492156982,0.9822,0.693
global,149,0.2217105631351471,0.9573681696891785,0.9843,0.7669
global,150,0.21943928711414337,1.028548179244995,0.985,0.7219
162,151,0.06448943188786507,0.5422894898414612,0.9833,0.8178
global,151,0.14720175135135652,0.7790329778671264,0.9843,0.8182
global,152,0.14712742048501967,0.8866684351921081,0.9852,0.7729
global,153,0.1576390237092972,0.8891947941780091,0.9853,0.7782
global,154,0.16485299015045166,0.9709822096824646,0.9859,0.735
global,155,0.1628838847398758,1.0855718503952025,0.9866,0.6755
global,156,0.17737630567550658,0.9851539259910583,0.9855,0.7507
global,157,0.20074215800762177,0.9532717809677124,0.9823,0.7744
global,158,0.19631602988243102,1.0483336444854736,0.9849,0.7068
global,159,0.19381193182468415,1.0569204067230225,0.9872,0.7156
global,160,0.19215516766309737,0.8277367406845093,0.9852,0.8366
176,161,0.06790435568243265,0.35490235176086427,0.9832,0.9008
global,161,0.13427624901533128,0.7828643194198608,0.9866,0.8093
global,162,0.14824273512363434,0.8595128187179566,0.9863,0.7802
global,163,0.163213467168808,0.9281750533103943,0.9849,0.7492
global,164,0.16832004088163377,1.0354699466705322,0.9847,0.7005
global,165,0.16633663231134416,0.8108989835739135,0.9832,0.8099
global,166,0.15099590406417845,0.6864546075820923,0.9841,0.8627
global,167,0.15468690303564073,0.9222693539619445,0.9846,0.7392
global,168,0.16107667937278747,0.885673894405365,0.9859,0.7689
global,169,0.1548570667386055,0.953760591506958,0.986,0.7206
global,170,0.1821810051560402,1.075883186340332,0.986,0.6637
71,171,0.0852314536049962,0.001524833839945495,0.9779,1.0
global,171,0.17236133544445037,1.036177121925354,0.9848,0.6826
global,172,0.165228194630146,1.081165104484558,0.9844,0.6443
global,173,0.16563415545225144,1.0977707002639772,0.9849,0.6503
global,174,0.1677912638425827,0.9163240158081055,0.9863,0.7473
global,175,0.1792393972992897,1.2233723794937135,0.9844,0.593
global,176,0.1783423676967621,0.9406215432167053,0.9843,0.754
global,177,0.17358700700998306,1.08318212890625,0.9864,0.6395
global,178,0.18025039882659913,0.9968050319671631,0.9862,0.7116
global,179,0.17899530715942383,1.000609170150757,0.9852,0.7058
global,180,0.1774312711119652,0.9927508438110352,0.9865,0.7129
146,181,0.07100844891220331,0.004666843296214938,0.983,0.9999
global,181,0.12233496333360672,0.48475929470062257,0.9866,0.9054
global,182,0.12496715787649154,0.576377789402008,0.9876,0.8826
global,183,0.134619950902462,0.755217173576355,0.9864,0.8153
global,184,0.14938487312793733,0.7002113234519959,0.9831,0.8453
global,185,0.14288634903430938,0.7422965860366821,0.9863,0.8219
global,186,0.14480713748931884,0.8240733131408692,0.9859,0.7802
global,187,0.15142948378324508,0.6675818370819092,0.9862,0.8663
global,188,0.15213604031801223,0.6176458776473999,0.9847,0.8727
global,189,0.14615363029241563,0.5834553853034973,0.9849,0.8884
global,190,0.15343052546977998,0.841047504234314,0.9852,0.7616
64,191,0.07383788158744574,0.0021527584727853537,0.9816,1.0
global,191,0.10733010432720184,0.24134307250976564,0.986,0.9713
global,192,0.11255446535348893,0.31981989541053774,0.9873,0.9544
global,193,0.11922809157371521,0.44035520038604736,0.9878,0.9118
global,194,0.13535080000162125,0.3331783646583557,0.9843,0.9564
global,195,0.13609128555059433,0.3615045724391937,0.9866,0.951
global,196,0.13911586112976074,0.274894611120224,0.9867,0.9759
global,197,0.13490525048971175,0.28530444688796996,0.9867,0.972
global,198,0.13806912479400635,0.37874037146568296,0.9876,0.9513
global,199,0.1356852359890938,0.37997059965133667,0.9871,0.948
global,200,0.1398555969595909,0.38611874408721925,0.9868,0.9496
126,201,0.06780641404688359,0.0022275056933984162,0.984,1.0
global,201,0.11064128810167313,0.16643013079166413,0.987,0.9838
global,202,0.1180378362953663,0.20614967353343963,0.9861,0.9777
global,203,0.11722014616727829,0.19507856180667876,0.9857,0.9816
global,204,0.11611165041923523,0.20250321753025055,0.9876,0.9811
global,205,0.12058258125782013,0.1758850992679596,0.9864,0.9858
global,206,0.1250750338792801,0.21157563490867615,0.9876,0.9822
global,207,0.1306335659503937,0.264094672703743,0.9879,0.9742
global,208,0.13074797798395157,0.27043907744884493,0.9871,0.9744
global,209,0.14027955787181853,0.2785080241203308,0.9859,0.977
global,210,0.14847386558055878,0.23900069193840026,0.987,0.9802
36,211,0.07483265109211207,0.0010548524619080127,0.9819,1.0
global,211,0.11112435268759728,0.1029443393588066,0.9868,0.9955
global,212,0.1231201185822487,0.11472252080440522,0.9861,0.9949
global,213,0.1390960445165634,0.24570078630447387,0.9878,0.9743
global,214,0.14029601608514786,0.18670732040405275,0.9861,0.9866
global,215,0.1270237469136715,0.1846819245815277,0.9871,0.9854
global,216,0.137058034157753,0.2348787457227707,0.9883,0.9808
global,217,0.1410240511059761,0.21207159061431885,0.9873,0.987
global,218,0.13430782713890077,0.1692660113811493,0.9875,0.991
global,219,0.13623158690929413,0.22686252055168152,0.9868,0.9816
global,220,0.13401350758075714,0.20301369252204896,0.9871,0.9867
138,221,0.07029949325174094,0.000868502582795918,0.9832,1.0
global,221,0.10730458088517189,0.07179887980222702,0.987,0.9977
global,222,0.11569180007576943,0.0919998249053955,0.9858,0.9965
global,223,0.11041195112466812,0.07828567061424255,0.986,0.9969
global,224,0.1100101242184639,0.11970454901456833,0.9856,0.9869
global,225,0.11691400413513184,0.15211836848258972,0.9872,0.9876
global,226,0.1241555277466774,0.13304788517951965,0.9873,0.992
global,227,0.1291464681625366,0.06173663160800934,0.9854,0.9986
global,228,0.12937679014205933,0.16807210626602173,0.9869,0.9894
global,229,0.13821832609176635,0.19613527507781983,0.9857,0.977
global,230,0.12055801148414612,0.1784758837223053,0.9879,0.9819
42,231,0.06813429251611233,0.0009946052407845854,0.9828,1.0
global,231,0.09416345862150192,0.05744069668054581,0.987,0.9975
global,232,0.10933577213287353,0.09484587631225586,0.9861,0.9938
global,233,0.1079854532957077,0.08266190546751022,0.9871,0.9954
global,234,0.11199445378780365,0.06149200118780136,0.9872,0.9981
global,235,0.11613102485537528,0.07540789376497269,0.9858,0.9971
global,236,0.11862314134240151,0.07683091595172882,0.9847,0.9974
global,237,0.11767958733439446,0.09786262078285217,0.9864,0.9945
global,238,0.10932234687805176,0.11484567052125931,0.9878,0.9926
global,239,0.11620909768939018,0.10637542573213578,0.9876,0.9946
global,240,0.11711789863109588,0.10084245916604996,0.9875,0.9947
82,241,0.06311731485575438,0.0017258983077481388,0.9857,0.9999
global,241,0.09105410693883896,0.05456745957136154,0.9883,0.9982
global,242,0.09884863349199295,0.09627234749794006,0.9886,0.9941
global,243,0.10643491968512535,0.11117225308418274,0.988,0.9939
global,244,0.10863621240258217,0.09133408943414688,0.9875,0.996
global,245,0.10670890134572983,0.10169012339115142,0.9883,0.9933
global,246,0.10729134526848794,0.09809411722421646,0.9882,0.9942
global,247,0.10812344328165055,0.10143223487138749,0.9888,0.9941
global,248,0.10858389971852303,0.09448914299011231,0.9883,0.995
global,249,0.11035880149006844,0.06310904469490052,0.9866,0.9976
global,250,0.11371847900748253,0.059356268894672395,0.987,0.9987
41,251,0.0617241841301322,0.0012976578529924154,0.9859,1.0
global,251,0.09478005120158195,0.03569521716237068,0.9871,0.9993
global,252,0.10032359102964401,0.06855727518796921,0.9875,0.9967
global,253,0.10260178471803665,0.06131531801223755,0.9876,0.9978
global,254,0.10592568313479424,0.10941243484020233,0.9892,0.9929
global,255,0.11153351484537125,0.07677869166731835,0.9876,0.9974
global,256,0.11398140197992325,0.08746653118133545,0.988,0.9971
global,257,0.11087639732956886,0.09700002257823945,0.9881,0.9959
global,258,0.11424036711454391,0.09067748700380325,0.9873,0.9967
global,259,0.119661647772789,0.0896401442527771,0.9867,0.9971
global,260,0.11286640383005142,0.10404383924007415,0.9884,0.9944
179,261,0.06514588148295879,0.0006673526934348047,0.9849,1.0
global,261,0.09180451699197292,0.03422973216176033,0.9872,0.9993
global,262,0.09350602003931999,0.09100052797794342,0.9881,0.9921
global,263,0.09284339249432087,0.04395900803804398,0.9879,0.9981
global,264,0.09738016544580459,0.05416589131355286,0.9879,0.9976
global,265,0.0997875329196453,0.05584816519021988,0.9878,0.9982
global,266,0.0988261368393898,0.08507357831001282,0.9883,0.9932
global,267,0.09767531721591949,0.08768465865850449,0.9888,0.9937
global,268,0.10912748223543167,0.06304682851433754,0.9874,0.9969
global,269,0.11695970150232315,0.0685552552819252,0.9857,0.9963
global,270,0.10515064726471901,0.09719309771060944,0.9892,0.9928
99,271,0.06286294320449233,0.0006369189002551138,0.9857,1.0
global,271,0.0900412754714489,0.03892698038816452,0.9887,0.9984
global,272,0.09400252681970596,0.04968011382818222,0.9886,0.9971
global,273,0.09134139547348022,0.05505202270746231,0.9886,0.9971
global,274,0.1018141175031662,0.0456116179049015,0.9871,0.9986
global,275,0.10432688941955566,0.05033134313225746,0.9877,0.9983
global,276,0.10209336193799973,0.04761841580867767,0.9872,0.9978
global,277,0.10194057653546333,0.060852512007951734,0.9882,0.9957
global,278,0.10210707611441612,0.05391465980410576,0.9875,0.9969
global,279,0.10500509334802628,0.07974335067868232,0.9878,0.9945
global,280,0.10137377269864083,0.08742639672756194,0.9888,0.9939
94,281,0.061882234340906145,0.000841678439360112,0.9861,1.0
global,281,0.08167438414394855,0.021461158180236816,0.9881,0.9986
global,282,0.08993580955863,0.04474287592768669,0.9871,0.9955
global,283,0.09375668495297432,0.0517844069480896,0.9872,0.9956
global,284,0.097104749584198,0.047536940079927446,0.989,0.9967
global,285,0.10379196490645409,0.054658528113365176,0.9885,0.9968
global,286,0.10443222056031227,0.05701154149770737,0.9888,0.997
global,287,0.10230503199100495,0.07178335137367249,0.9881,0.9954
global,288,0.10060514941811562,0.06471675790548324,0.9879,0.996
global,289,0.10317847576737404,0.06880941770076751,0.9885,0.9957
global,290,0.0981167117357254,0.0646945064663887,0.9888,0.9955
3,291,0.06148988492935896,0.000763424620963633,0.9849,1.0
global,291,0.08396942892074585,0.023334847974777223,0.9885,0.9994
global,292,0.08737660220861435,0.024592848071455956,0.9875,0.9996
global,293,0.09215996132493019,0.031927350640296934,0.988,0.9993
global,294,0.08756618856489658,0.036727615016698835,0.9883,0.9986
global,295,0.08832857566773891,0.038287089857459065,0.9889,0.9987
global,296,0.09206138584911823,0.049596181058883665,0.9885,0.9978
global,297,0.09468795963823795,0.03639653971791267,0.9878,0.998
global,298,0.09445402382314205,0.0690684611082077,0.9879,0.996
global,299,0.09236738627254963,0.04384833106994629,0.9884,0.9985
global,300,0.09154701745212078,0.05281287398338318,0.9887,0.9974
157,301,0.06013073014244437,0.0007179649190977216,0.9852,1.0
global,301,0.07858166277706623,0.023401129800081254,0.9886,0.9989
global,302,0.07727832642793656,0.04032897571325302,0.9887,0.9977
global,303,0.08124268744885922,0.03560528382658958,0.9881,0.9984
global,304,0.08914730348289013,0.05246761385798454,0.9876,0.9965
global,305,0.09288246764540672,0.053053062915802,0.9882,0.9966
global,306,0.09573090423941612,0.052749902749061585,0.988,0.9965
global,307,0.08719185107946396,0.05094126043915748,0.9888,0.996
global,308,0.08981925288736821,0.09766146526336669,0.9892,0.9848
global,309,0.10240906124711037,0.05872462911605835,0.9875,0.9948
global,310,0.10088561300635338,0.049417892849445345,0.9878,0.9979
3,311,0.06296982258409262,0.0005303942886181176,0.9852,1.0
global,311,0.08178328277468681,0.018080409464240076,0.989,0.9994
global,312,0.0859305223107338,0.018951853358745576,0.9878,0.9997
global,313,0.08445781090855599,0.030255269473791122,0.9887,0.9987
global,314,0.08355707224011422,0.029961416888237,0.9887,0.9989
global,315,0.08421163980960845,0.030353520727157593,0.9889,0.999
global,316,0.09525667313337326,0.026133046266436578,0.9878,0.9993
global,317,0.09660439713597298,0.038045416277647015,0.9886,0.9986
global,318,0.09576058672070503,0.03699334414303303,0.9887,0.9988
global,319,0.09614134147763252,0.03812243640422821,0.9887,0.9988
global,320,0.09237000767588616,0.0404134502530098,0.9876,0.9977
185,321,0.06176513013988733,0.0005713397400453687,0.9852,1.0
global,321,0.07662932128608227,0.014785887706279754,0.9881,0.9997
global,322,0.07715794629454613,0.018017249734699727,0.9876,0.9995
global,323,0.0790336279451847,0.020815376727283,0.9884,0.9987
global,324,0.07996527566313744,0.02521876894235611,0.9889,0.9986
global,325,0.07637288366258145,0.03518295413851738,0.989,0.9977
global,326,0.07552938073277474,0.03653475106358528,0.9898,0.9969
global,327,0.07805899505019188,0.031470024770498276,0.989,0.9979
global,328,0.08243466289639473,0.025514142107963562,0.9888,0.9985
global,329,0.08471873774826527,0.03420381256043911,0.9889,0.9984
global,330,0.0878267017006874,0.03670810771584511,0.9879,0.9987
121,331,0.05881921283081174,0.00044740507574751975,0.9852,1.0
global,331,0.07400980843007565,0.01966763207912445,0.9884,0.9986
global,332,0.07994683394134044,0.018802768948674203,0.9888,0.9995
global,333,0.07710514452755451,0.01618410322368145,0.989,0.9996
global,334,0.0791746513903141,0.020685152086615564,0.9882,0.9994
global,335,0.08395561916828155,0.01869808638691902,0.9885,0.9995
global,336,0.08475983909964561,0.02744869152903557,0.9886,0.9986
global,337,0.08984704426229,0.03336543200314045,0.9883,0.9978
global,338,0.09038378347456455,0.03163099353313446,0.9881,0.998
global,339,0.09057004109323025,0.02093208018541336,0.989,0.9994
global,340,0.087261801430583,0.030979532304406168,0.9895,0.9982
9,341,0.05855020847916603,0.0005550101407803595,0.9862,1.0
global,341,0.07297137012779713,0.01235574454665184,0.989,0.9997
global,342,0.07951283184289933,0.014040660567581653,0.9884,0.9994
global,343,0.07830684863328934,0.018597045093774797,0.9888,0.9993
global,344,0.08240720511674882,0.024797589337825776,0.9881,0.9984
global,345,0.09135109764039516,0.02159358043074608,0.9887,0.9994
global,346,0.09464435630142688,0.024163321447372436,0.9889,0.9993
global,347,0.09603122061491012,0.02224752534031868,0.9883,0.9995
global,348,0.09956830633282661,0.022321966081857682,0.9883,0.9996
global,349,0.0953396824002266,0.02500976269543171,0.9886,0.9991
global,350,0.09066946959495545,0.032243656253814694,0.9896,0.9986
31,351,0.058143012276291844,0.0006363768247887493,0.9864,1.0
global,351,0.07329898303449153,0.008562922993302345,0.9889,0.9997
global,352,0.07486652959883212,0.011601734407246113,0.9887,0.9997
global,353,0.07744035041630268,0.014701374934613704,0.989,0.9994
global,354,0.07992292296886444,0.025613072934746742,0.9896,0.9983
global,355,0.08003674350380897,0.023935944455862047,0.9886,0.9986
global,356,0.0819396797567606,0.01641128700375557,0.9891,0.9997
global,357,0.08620044568777084,0.019486810266971587,0.9894,0.9996
global,358,0.08709289199113845,0.0160292075201869,0.9889,0.9994
global,359,0.08854228349924087,0.01413830211609602,0.9892,0.9996
global,360,0.08639926769435406,0.019155247789621355,0.9897,0.9994
166,361,0.05770670164972544,0.0004932872583158314,0.9875,1.0
global,361,0.07392893379032611,0.010182683877646924,0.9898,0.9997
global,362,0.07963843736052513,0.009487817133963109,0.9884,0.9997
global,363,0.0765866804331541,0.011049015191197395,0.9888,0.9997
global,364,0.07819651827514172,0.014185993172228337,0.9892,0.9995
global,365,0.08138178085088729,0.008758741243183613,0.9885,0.9997
global,366,0.07866416556239128,0.013987101712822914,0.9891,0.9997
global,367,0.08139825595021248,0.012410672137141228,0.9882,0.9997
global,368,0.08222607392966748,0.012422006863355636,0.9882,0.9997
global,369,0.07981066334247588,0.016122670447826386,0.9884,0.9996
global,370,0.07898658444881439,0.013870244903862477,0.9891,0.9997
17,371,0.056401718175411224,0.00043760839090682566,0.9866,1.0
global,371,0.07099796554148197,0.008187108667939902,0.9899,0.9998
global,372,0.07455058899223804,0.010688139426708222,0.9898,0.9996
global,373,0.0794723985671997,0.01204893340319395,0.9893,0.9996
global,374,0.08911252681016922,0.010820228181779384,0.9887,0.9997
global,375,0.08285728246867656,0.015010806629061698,0.9894,0.9994
global,376,0.08330174384713172,0.017244312788546084,0.9889,0.9987
global,377,0.08289068081378936,0.01165261179804802,0.988,0.9996
global,378,0.08138008791208268,0.015316023701429368,0.9896,0.9994
global,379,0.08020216877758503,0.012498855228722095,0.9892,0.9996
global,380,0.07903801226913929,0.01127519049346447,0.9894,0.9996
40,381,0.05892858302816749,0.0003438766268081963,0.9858,1.0
global,381,0.07409230271279812,0.01207978501021862,0.9891,0.9995
global,382,0.07493689355552197,0.01413065812587738,0.9897,0.9997
global,383,0.07640265859961509,0.01307334634065628,0.9888,0.9996
global,384,0.07888078705072403,0.011520428642630576,0.9886,0.9998
global,385,0.08905266950130462,0.01925981289744377,0.9882,0.9992
global,386,0.08531757805645467,0.01883164848536253,0.9898,0.9992
global,387,0.09318437650799752,0.02227094678580761,0.989,0.9994
global,388,0.08907868722677231,0.018923785063624382,0.9892,0.9995
global,389,0.09319493204355239,0.021242553678154946,0.9891,0.9994
global,390,0.08618424662947655,0.022459502676129343,0.9897,0.9994
49,391,0.05867432809472084,0.0006384989574551583,0.9878,1.0
global,391,0.0751904491841793,0.010090780830383301,0.9903,0.9997
global,392,0.07643683273196221,0.013025063236057758,0.9897,0.9996
global,393,0.07856146752238273,0.013371665620803833,0.9895,0.9996
global,394,0.07730721223056317,0.014663583920896053,0.9895,0.9996
global,395,0.07504276262819767,0.014146710093319416,0.9897,0.9993
global,396,0.07417280811965465,0.015597712263464928,0.9903,0.9991
global,397,0.08193495246767998,0.011665443415939808,0.9879,0.9997
global,398,0.0795226142257452,0.013177761486172676,0.9896,0.9996
