model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,110,0.5711816900253296,1.4524552608489991,0.9417,0.5008
67,111,0.08294102845042944,0.0015186177117167971,0.9752,0.9998
global,111,0.6911061483383178,1.886718115234375,0.9489,0.3094
global,112,0.7006719202041626,1.390662402534485,0.9092,0.5988
global,113,0.7543292413711548,1.9198937126159668,0.9358,0.2563
global,114,0.9059024127006531,1.1322346393585205,0.9615,0.8792
global,115,0.7355655103683472,1.9859901733398437,0.9477,0.2111
128,116,0.07038176003694534,0.0007027559867754462,0.9788,1.0
global,116,0.6431932971954346,1.7083322902679443,0.9454,0.3547
global,117,0.5578452688217163,1.5447956830978393,0.9685,0.5024
global,118,0.6833517416000366,1.9057338691711425,0.9176,0.2822
global,119,0.5514860507965088,1.7154693399429322,0.9662,0.4167
global,120,0.5965618578910827,1.733849080848694,0.923,0.3861
16,121,0.07870918081998825,0.0007190053941565566,0.9771,1.0
global,121,0.8757821326255798,1.9799667602539062,0.9284,0.281
global,122,0.4563953673839569,1.7806321924209594,0.9633,0.2833
global,123,0.6433796977043151,1.621307006263733,0.9576,0.4627
global,124,0.6494849209785462,1.9477450061798096,0.8575,0.2826
global,125,0.6388979533195496,2.5373562732696535,0.9474,0.1
66,126,0.0752878548309207,0.002616761261038482,0.9798,0.9997
global,126,0.715837586593628,1.8737743017196655,0.9062,0.3077
global,127,0.573432100200653,1.826060002708435,0.9682,0.3026
global,128,0.3806704320907593,1.2438260875701905,0.9787,0.6168
global,129,0.5211789603710174,2.1101473793029784,0.9438,0.1679
global,130,0.4840684540271759,1.765963680458069,0.9644,0.344
65,131,0.06902653745375574,0.0017365048556705006,0.9807,0.9997
global,131,0.6010322328567504,1.9955500846862793,0.9446,0.2557
global,132,0.5775375423431397,1.7206379302978516,0.9143,0.2996
global,133,0.5450668258666992,1.8101291706085205,0.9705,0.3495
global,134,0.5160917621612549,1.7248130367279053,0.9758,0.3543
global,135,0.5445023119926453,1.9802628967285156,0.9348,0.2728
25,136,0.06946510333493353,0.001842574033199344,0.9805,0.9999
global,136,0.6855327353477478,2.0453053535461425,0.9348,0.1662
global,137,0.8442293650627136,2.1296173011779786,0.9247,0.2091
global,138,0.6732462469100953,2.166163056564331,0.9164,0.1394
global,139,0.561236539554596,1.9420408740997315,0.969,0.2604
global,140,0.7064998571395874,1.9780265197753906,0.9649,0.2615
156,141,0.07300184320509434,0.00073636469891062,0.979,1.0
global,141,0.6797313623428345,1.6748071601867676,0.9014,0.345
global,142,0.7313024445533752,1.7839527812957763,0.9479,0.3714
global,143,0.6899936447143554,1.8013311698913574,0.9301,0.3392
global,144,0.6871113085746765,1.4659008619308471,0.9481,0.5206
global,145,0.838073893070221,1.7214009426116943,0.9213,0.3817
188,146,0.0754049819111824,0.0005027012402657419,0.9788,1.0
global,146,0.7688562625885009,1.8813544591903686,0.951,0.3065
global,147,0.5300963092803955,1.7307536724090575,0.9655,0.3405
global,148,0.7643155637741089,1.165576174926758,0.9368,0.797
global,149,0.4916531294822693,3.120875832366943,0.9174,0.0217
global,150,0.4917581413269043,1.8109015239715576,0.9633,0.3386
162,151,0.06838608641251921,0.0012465326701989398,0.9805,0.9999
global,151,0.7294393315315246,2.151611714935303,0.9405,0.1526
global,152,0.5698491073608398,1.9866668678283692,0.9573,0.2458
global,153,0.4971534704208374,1.6262813976287842,0.9778,0.3651
global,154,0.6684008449554444,1.7837884798049928,0.924,0.3247
global,155,0.5254900172233582,1.5611485420227051,0.9676,0.4025
191,156,0.07320189847350121,0.0014870954080688534,0.9772,0.9999
global,156,0.6376467311859131,1.1496192007064818,0.9642,0.736
global,157,0.7884073060035706,2.3945232223510744,0.8802,0.1202
global,158,0.7621025077819824,1.8204765956878661,0.945,0.2002
global,159,0.535542089176178,1.913843251800537,0.967,0.2699
global,160,0.7015851654052735,2.026183625793457,0.9262,0.2274
176,161,0.08485362427979708,0.0009406836860318435,0.9776,1.0
global,161,0.7299398428916931,1.97342412109375,0.9511,0.2035
global,162,0.6000255540847779,1.2335166709899903,0.9564,0.6633
global,163,0.6374836983680725,2.1243043418884278,0.9609,0.1503
global,164,0.5966592977523804,1.9126868934631347,0.9503,0.246
global,165,0.5538530352592468,1.8532613096237183,0.931,0.3286
172,166,0.06694345236048102,0.001327501036983449,0.9813,0.9997
global,166,0.5815908625602723,1.9710005813598632,0.9647,0.2457
global,167,0.8244857677459717,2.0782248920440676,0.9285,0.191
global,168,0.5696283279895783,1.4621754650115968,0.9085,0.5194
global,169,0.5537621409416199,1.5196477262496948,0.9517,0.5084
global,170,0.7314624399185181,2.0669608688354493,0.935,0.2175
71,171,0.06807611038684845,0.0033937789479270577,0.9801,0.9994
global,171,0.7217297763824463,1.6178550466537476,0.9104,0.4548
global,172,0.7010939783096314,2.5774610504150393,0.882,0.0455
global,173,0.5924052461624145,1.6457051755905152,0.9729,0.4142
global,174,0.5770027640342712,2.1051104236602782,0.9433,0.1969
global,175,0.40740388669967653,1.8201793180465697,0.9745,0.3268
32,176,0.0621310273475945,0.0015187151057267328,0.9823,0.9997
global,176,0.6899794481277466,1.7716542163848876,0.9503,0.3516
global,177,0.5638012941360474,1.92096565284729,0.9464,0.2338
global,178,0.8110862827301025,1.6125016124725342,0.8485,0.3271
global,179,0.7061981106758117,1.9609177543640137,0.9628,0.212
global,180,0.7269876937866211,1.3854502025604247,0.885,0.5592
146,181,0.08195852515920997,0.0009901627637213097,0.9763,1.0
global,181,0.6577717422485352,1.604809051322937,0.9671,0.495
global,182,0.6501238368034363,1.8296098196029662,0.9522,0.3072
global,183,0.6560023293495179,2.1506462966918947,0.9404,0.1742
global,184,0.6189729866981506,1.5312086664199829,0.89,0.5257
global,185,0.5325886590480804,2.017687010574341,0.9691,0.2061
127,186,0.0660393173225224,0.001963950381288305,0.9825,0.9999
global,186,0.7295085846900939,1.8699503313064576,0.9373,0.2972
global,187,0.662576199054718,1.8945792472839356,0.9536,0.2864
global,188,0.6779629487037658,1.6150174644470214,0.941,0.3804
global,189,0.46519787220954895,1.5705643844604493,0.9739,0.491
global,190,0.601973173904419,1.6682603778839111,0.961,0.3133
64,191,0.06959137054271997,0.0006023366290071863,0.9816,1.0
global,191,0.6626972166061401,1.7815710039138795,0.9573,0.3433
global,192,0.7956413427352905,1.9768425216674805,0.9285,0.2089
global,193,0.5065200424194336,2.019256720352173,0.963,0.2132
global,194,0.7356230437278748,1.8052451107025147,0.871,0.3065
global,195,0.6751008355140686,1.9200143615722656,0.9733,0.2508
189,196,0.06728372107893228,0.001123404307301098,0.9827,1.0
global,196,0.5069753532886505,2.136110347366333,0.9625,0.2228
global,197,0.5601167667388915,2.114458987045288,0.9368,0.1624
global,198,0.6643908443450928,2.138521538543701,0.9357,0.1608
global,199,0.534104277420044,1.815465818786621,0.9706,0.3201
global,200,0.7856480634689331,2.4610503871917726,0.8751,0.1065
126,201,0.06702424039170146,0.002492446664441377,0.9826,0.9997
global,201,0.6036904644012451,2.137358180999756,0.9728,0.1874
global,202,0.9093598180770874,2.189567446899414,0.8327,0.1397
global,203,0.6473583106040954,2.309269090652466,0.9583,0.1384
global,204,0.7753081490516662,2.1016853645324707,0.9121,0.1557
global,205,0.4273641304016113,1.8990251026153564,0.982,0.2826
133,206,0.07594852920770645,0.0006845957678218837,0.9792,1.0
global,206,0.5752799462318421,2.300528246307373,0.9549,0.1255
global,207,0.5809563955783844,2.318547766494751,0.967,0.1238
global,208,0.6057763032913208,1.6996064672470093,0.9698,0.4092
global,209,0.6716031467437744,2.2854318923950196,0.9393,0.1388
global,210,0.730296699333191,1.8432981605529786,0.9544,0.2607
36,211,0.06424693084731697,0.0015008236929192208,0.9827,0.9999
global,211,0.6661494718551636,2.440949937438965,0.9276,0.1134
global,212,0.5355227055549622,1.601567851638794,0.9622,0.3487
global,213,0.7996915820121765,2.4072912910461426,0.916,0.1037
global,214,0.5987248624801635,1.823087405204773,0.9488,0.3142
global,215,0.5715195009231567,2.218213120651245,0.9629,0.1486
33,216,0.06063497483879328,0.0023391925247851757,0.9836,0.9998
global,216,0.6422686476707459,2.1020833713531495,0.9255,0.1818
global,217,0.6360779475212097,2.371806362915039,0.9439,0.1336
global,218,0.7013440145492553,2.1276203433990477,0.9222,0.158
global,219,0.5664429237365722,2.1651952152252196,0.9549,0.1686
global,220,0.497150687789917,1.5739951293945313,0.965,0.4659
138,221,0.06770608264021576,0.0009794642894819844,0.9801,0.9999
global,221,0.5161224110603333,1.7338829721450806,0.9683,0.3183
global,222,0.534892690706253,2.4461151821136475,0.9305,0.1172
global,223,0.5575755627632141,2.072505443572998,0.9643,0.229
global,224,0.7616636209487915,2.483318469619751,0.8533,0.1094
global,225,0.7094100730895996,1.9957591926574707,0.944,0.2633
93,226,0.06618690693378448,0.001522903629404027,0.9823,1.0
global,226,0.8440144491195679,2.5469843242645265,0.8777,0.0968
global,227,0.6715530939102173,1.5051456190109254,0.9609,0.5766
global,228,0.8713675417900085,2.39518148727417,0.8731,0.0935
global,229,0.45817750821113584,2.293339751815796,0.969,0.1429
global,230,0.6649968759536743,1.7269841178894043,0.9339,0.3968
42,231,0.07073342656493187,0.0009845773031702265,0.9817,0.9999
global,231,0.8918132317543029,2.0857162845611574,0.8805,0.1725
global,232,0.45776718096733093,1.9747522232055663,0.9779,0.2225
global,233,0.5737104083061219,1.861698028755188,0.9449,0.2779
global,234,0.48160657119750977,1.814537562942505,0.9666,0.3132
global,235,0.8482989845275879,1.996158109664917,0.9129,0.1796
50,236,0.06759691515937448,0.004382006697915494,0.9836,0.9997
global,236,0.7007613249778748,2.090678020477295,0.9092,0.1656
global,237,0.4573381674289703,1.6105276676177978,0.9726,0.4367
global,238,0.4795549950122833,2.3809228202819823,0.9585,0.1141
global,239,0.44306958322525025,2.00273978767395,0.9743,0.2181
global,240,0.4589049605369568,2.0943043212890626,0.9603,0.2192
82,241,0.07466266984567047,0.0003714331382361706,0.982,1.0
global,241,0.5207694079399109,2.177931465911865,0.9515,0.1448
global,242,0.5464751781463623,1.7943490608215331,0.968,0.3657
global,243,0.7776276033401489,2.2398069358825685,0.9123,0.1393
global,244,0.6526737091064453,1.961599331665039,0.9323,0.2426
global,245,0.6553966652870178,2.330338554763794,0.9572,0.1305
7,246,0.07615351652503013,0.0015098960604518652,0.9845,1.0
global,246,0.462075647687912,1.8857884323120118,0.9681,0.2887
global,247,0.48386738357543946,2.2847853672027587,0.9663,0.1381
global,248,0.41976971206665037,2.1527971099853516,0.9678,0.1795
global,249,0.6743504043579102,2.2153043937683106,0.9288,0.1494
global,250,0.476862481212616,1.9371460468292236,0.9552,0.2957
41,251,0.07137041193693876,0.0008908745365100913,0.982,0.9999
global,251,0.5905678139686584,2.179209945678711,0.9514,0.1604
global,252,0.6960092056274414,2.257248696136475,0.9143,0.1654
global,253,0.45965566296577454,1.95304732131958,0.98,0.2551
global,254,0.5027758451461792,1.7100937767028808,0.9424,0.3692
global,255,0.4792613636493683,2.170436676025391,0.9755,0.1633
174,256,0.06915983318984509,0.001316330482228659,0.9846,1.0
global,256,0.43251972723007204,1.4659960065841675,0.9641,0.4795
global,257,0.48089008445739745,2.0811540840148925,0.9659,0.2125
global,258,0.45203011922836306,1.8294621519088745,0.9739,0.2975
global,259,0.4840144892692566,2.0366268856048584,0.9277,0.2808
global,260,0.49677689485549925,1.7245738731384277,0.9715,0.3546
179,261,0.06903578659668565,0.00039208080399548634,0.9821,1.0
global,261,0.4940443109512329,1.6441997175216674,0.939,0.4151
global,262,0.6346402322769165,2.018646939086914,0.9376,0.2068
global,263,0.5663414573669434,1.767291676902771,0.9589,0.2872
global,264,0.49505796141624453,2.2317064960479738,0.9653,0.1727
global,265,0.6610473987579346,1.8942415622711182,0.9249,0.2344
101,266,0.06946168925911188,0.0008950457860017196,0.983,1.0
global,266,0.5161754732131958,2.1792764739990234,0.9665,0.1919
global,267,0.7345636547088623,2.000355230331421,0.9259,0.164
global,268,0.6380696413040161,1.9753184352874755,0.966,0.2045
global,269,0.6139147222518921,2.327141707611084,0.9294,0.1519
global,270,0.6264983695030213,2.2986312358856202,0.9416,0.1332
99,271,0.07204910617768764,0.0017885966981528328,0.984,0.9999
global,271,0.537121437072754,2.2434098220825196,0.9709,0.1776
global,272,0.6512464051246643,2.046723147201538,0.9453,0.1998
global,273,0.4223092832565308,1.8735898014068604,0.978,0.3043
global,274,0.4893034241199493,1.9028166599273681,0.9344,0.2852
global,275,0.4554513192176819,1.795106639289856,0.9635,0.3618
46,276,0.07152880768924952,0.00034318935193587095,0.9821,1.0
global,276,0.5508436235427856,1.8972768730163574,0.9604,0.2712
global,277,0.641497369480133,1.9530295288085937,0.9329,0.2609
global,278,0.48186578750610354,1.7674937307357788,0.9688,0.2922
global,279,0.5497879813194275,2.1045387954711914,0.9631,0.1997
global,280,0.6599289315223694,2.1368887069702147,0.9397,0.2045
94,281,0.07403720761090517,0.001512651388370432,0.9838,0.9999
global,281,0.4299142548561096,1.4419342477798462,0.9737,0.5472
global,282,0.7789047492980957,2.1892391510009768,0.9137,0.1583
global,283,0.49763401317596434,1.751262365913391,0.9704,0.3559
global,284,0.6776709924697876,1.9437418216705322,0.9454,0.2471
global,285,0.5862857370376587,1.882176816558838,0.9382,0.2566
162,286,0.07571758848428727,0.0026822074891300874,0.9816,0.9997
global,286,0.558797910118103,1.8771525890350342,0.9533,0.2502
global,287,0.5644110753059387,2.067973117828369,0.9514,0.237
global,288,0.6653407192230225,2.3260392486572266,0.9141,0.0787
global,289,0.6876289151191711,1.8036696474075318,0.9384,0.3698
global,290,0.7073022967338563,2.107656859970093,0.9406,0.2161
3,291,0.07609264515042305,0.00237639763308689,0.9823,1.0
global,291,0.7981859780311584,2.0772233814239502,0.9213,0.1934
global,292,0.7633562943458557,1.8807585563659668,0.8851,0.3279
global,293,0.7112366024017334,2.353395420837402,0.9428,0.1353
global,294,0.8351273805618286,1.9400488861083984,0.9054,0.2258
global,295,0.6650738380432129,1.9945828632354736,0.9601,0.1981
100,296,0.06939866477698088,0.0019222968257497997,0.984,0.9998
global,296,0.8388468402862549,2.4799897922515868,0.893,0.0842
global,297,0.5656302575111389,1.921822918701172,0.9478,0.2713
global,298,0.6538121557235718,2.191618186569214,0.9428,0.1479
global,299,0.5578794591426849,1.7983089866638184,0.9641,0.3578
global,300,0.81503006067276,2.1124427196502684,0.8707,0.1792
157,301,0.08115286435484886,0.0021187572934199123,0.982,0.9999
global,301,0.780967841053009,2.064061528778076,0.9004,0.2261
global,302,0.6750983866691589,2.000724236679077,0.9618,0.1938
global,303,0.6503371886253357,1.9239719821929933,0.9466,0.2575
global,304,0.742050673866272,2.1111508922576903,0.9255,0.1564
global,305,0.7693202572822571,1.877347699737549,0.9178,0.2332
51,306,0.08560240665972232,0.0024989336813334376,0.981,1.0
global,306,0.7152908368110656,1.80706272315979,0.9176,0.28
global,307,0.599825562286377,1.9522992172241211,0.941,0.2292
global,308,0.5236249733924866,1.5444008514404297,0.963,0.4578
global,309,0.6880570315361023,2.1091152603149412,0.9314,0.1772
global,310,0.47959145865440367,1.9863473011016846,0.9712,0.2729
3,311,0.07209386340081692,0.0017515699211973696,0.9834,1.0
global,311,0.7195068521499633,2.4011435359954834,0.9241,0.1179
global,312,0.82828529920578,2.234010192489624,0.8704,0.152
global,313,0.6253484495162964,1.9363230369567872,0.9564,0.2689
global,314,0.6206990413665772,1.8245559022903441,0.9594,0.3042
global,315,0.5659369954109192,1.7028387647628784,0.9585,0.3063
64,316,0.06920185500830411,0.002233601202862337,0.9834,0.9999
global,316,0.7101346855163574,1.8170093383789063,0.9512,0.2865
global,317,0.6332381736755371,2.015113324737549,0.952,0.2054
global,318,0.6856284376144409,1.637516752243042,0.9526,0.4685
global,319,0.5124747734069824,1.897258865737915,0.9649,0.2503
global,320,0.4757167103767395,1.6082950677871704,0.9534,0.4628
185,321,0.07583006757944823,0.0018641760770464317,0.9821,0.9999
global,321,0.6465189800262451,2.034824836730957,0.9303,0.2063
global,322,0.6508427929878234,1.7763595420837401,0.9505,0.3248
global,323,0.71582767868042,2.156124965286255,0.9187,0.1918
global,324,0.500047548866272,2.015500645828247,0.9769,0.2258
global,325,0.6351156812667846,2.59884536819458,0.9172,0.1016
177,326,0.07831325215548277,0.004803372619487345,0.9839,0.9999
global,326,0.5949960339546203,2.299703094100952,0.9515,0.156
global,327,0.7412494892120362,2.1992503612518313,0.9165,0.1514
global,328,0.511141331243515,2.124056704711914,0.9726,0.1752
global,329,0.5398454537391663,1.9915969245910645,0.972,0.2299
global,330,0.5288387639045715,1.9005675735473633,0.9592,0.2834
121,331,0.07743066489845514,0.0008920042329002172,0.9843,1.0
global,331,0.6669236239433288,1.9767935256958007,0.9436,0.2307
global,332,0.47241036748886106,1.9850605613708496,0.9596,0.2255
global,333,0.5663857034683227,2.054712351989746,0.9531,0.224
global,334,0.6472560849189758,2.27861117477417,0.9461,0.147
global,335,0.5133628462791443,2.0315096473693846,0.9615,0.2147
9,336,0.06922967114299536,0.0023479341687168928,0.9856,0.9999
global,336,0.54140318069458,1.819854517364502,0.9632,0.3294
global,337,0.6873566518783569,2.204546620941162,0.9342,0.1542
global,338,0.6122321689605713,1.8872930549621583,0.9479,0.2865
global,339,0.7112384198188781,1.967357646560669,0.917,0.2615
global,340,0.5238840509414673,1.773994330406189,0.9697,0.3064
9,341,0.07166266196221113,0.0022041618932504207,0.9841,0.9999
global,341,0.6320989621162415,2.5357171997070314,0.9192,0.1211
global,342,0.6499708813667298,1.5241777862548829,0.9452,0.4728
global,343,0.8996486812591553,2.40340026550293,0.8534,0.1006
global,344,0.6634987537384033,2.1818036651611328,0.934,0.1804
global,345,0.8683160778999328,2.0262559925079344,0.9006,0.2134
152,346,0.08711026715785265,0.004909764620941132,0.9827,0.9997
global,346,0.64664562292099,1.9734649536132813,0.9625,0.2326
global,347,0.6898398108482361,1.8478572498321533,0.9431,0.29
global,348,0.6444777161598205,2.0978379337310793,0.9521,0.164
global,349,0.48968204998970033,1.6317042819976806,0.9731,0.4119
global,350,0.8140862947463989,2.105467189025879,0.9051,0.193
31,351,0.09303438261002302,0.003121206358540803,0.982,0.9998
global,351,0.5556833510398864,1.9216280925750733,0.9641,0.2603
global,352,0.4968504404067993,1.8981545108795166,0.9679,0.2943
global,353,0.48162261815071106,1.813486957359314,0.958,0.3388
global,354,0.7159013213157653,2.037839847946167,0.9194,0.2192
global,355,0.6343148824691772,1.7248473423004151,0.9642,0.3829
141,356,0.07420155358165502,0.003191570889763534,0.9845,0.9999
global,356,0.726058162689209,1.9009971273422241,0.9246,0.2714
global,357,0.9526566017150879,1.9738885669708253,0.8972,0.2472
global,358,0.6205038928985596,1.5790269430160522,0.9359,0.3881
global,359,0.43541766090393064,1.8124380769729613,0.9774,0.2952
global,360,0.5583512033462524,1.7620989177703859,0.9685,0.3408
166,361,0.067662612862885,0.002374722552951425,0.986,0.9999
global,361,0.7727670259475709,1.8453406938552857,0.9488,0.2489
global,362,0.6195879417419433,1.6897826328277588,0.8777,0.403
global,363,0.5630503679275513,1.2793379501342774,0.96,0.6319
global,364,0.5336416654586792,1.306644934654236,0.9609,0.5806
global,365,0.4249486328601837,1.663873659324646,0.9762,0.3999
133,366,0.07186493871062993,0.0023370760733261707,0.9847,1.0
global,366,0.6695017417907715,1.9171907489776612,0.8946,0.2922
global,367,0.6621360033035278,1.72858639793396,0.9594,0.3514
