model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,48,0.8421684968948364,2.252619399642944,0.8243,0.1363
global,49,0.9635008842468261,1.0173562049865723,0.8569,0.8963
global,50,0.6842839149475097,1.496714689064026,0.8963,0.479
164,51,0.10955339747369289,0.0018999354525469244,0.9666,0.9997
global,51,0.8812133888244629,1.4703195697784424,0.8597,0.609
global,52,0.6379163190841675,1.8647557912826538,0.9,0.3203
global,53,0.9704288528442383,1.3935820816040039,0.8963,0.5793
global,54,0.5685677500724793,1.5794852210998536,0.9046,0.4506
global,55,0.8534197739601135,1.41141689453125,0.9288,0.398
18,56,0.09895231128633022,0.0019776305527368096,0.972,0.9998
global,56,1.073697600364685,1.8224331691741944,0.7653,0.4252
global,57,0.5435976239681244,1.0121646718978883,0.9009,0.7779
global,58,1.1528774738311767,1.6690220748901368,0.7787,0.3658
global,59,0.8446070126533508,1.6547076477050782,0.8943,0.4922
global,60,0.7670455823898316,1.5890435182571412,0.8218,0.4651
98,61,0.0988495130866766,0.0011527762084733695,0.9734,0.9999
global,61,0.9175852004051208,1.5460133749008178,0.7552,0.4769
global,62,0.848956718826294,1.4153567752838134,0.8765,0.6087
global,63,0.682455630493164,2.1459345851898193,0.8929,0.2566
global,64,0.957872302532196,1.294160132408142,0.7375,0.6104
global,65,0.6276504131317139,1.2872893476486207,0.9222,0.4455
92,66,0.09892171613872051,0.0022560969148122238,0.9719,0.9997
global,66,0.9011976495742798,1.768773212814331,0.8916,0.4799
global,67,0.4406074691295624,0.7327700028419495,0.9274,0.9369
global,68,0.7494709211349487,1.7486468465805054,0.909,0.3677
global,69,0.6914575684547424,1.2116699926376342,0.9546,0.8053
global,70,0.6767766187667846,2.008325384902954,0.8253,0.2554
146,71,0.08983403679728508,0.001026101366741932,0.9758,0.9999
global,71,0.8041085736274719,0.640458733844757,0.8761,0.9831
global,72,0.6930814102172852,1.856147899246216,0.8876,0.3064
global,73,0.8968976033210755,1.271020712852478,0.8175,0.7344
global,74,1.0406522976875305,2.700393953704834,0.6423,0.0783
global,75,0.6480366878509521,1.4437605737686157,0.951,0.6004
110,76,0.09323326944857836,0.0015198080651083728,0.9733,0.9997
global,76,0.7914344116210937,1.5608526515960692,0.8927,0.3483
global,77,0.7287332092285156,1.935458801651001,0.9278,0.2729
global,78,0.7280518206596375,1.0402452686309815,0.8315,0.8225
global,79,0.8723971114158631,1.4661377517700196,0.8848,0.7174
global,80,0.8627550803184509,1.511901508140564,0.9083,0.5307
174,81,0.09168693326711655,0.0011182802137773252,0.9758,0.9999
global,81,0.5554529515266419,1.1711459335327148,0.9591,0.7544
global,82,0.8478425758361816,1.623771586227417,0.8095,0.4386
global,83,0.7717849970817566,1.4879849632263185,0.9383,0.4214
global,84,0.9291416412353516,1.4857623428344726,0.8151,0.4544
global,85,0.9452245517730713,1.0609022163391113,0.9004,0.9159
27,86,0.09170054815113544,0.0014721889892418403,0.9767,0.9999
global,86,0.8951211231231689,1.9810362003326416,0.9262,0.2574
global,87,0.6118113852500916,1.067128777694702,0.9328,0.7909
global,88,1.0229169187545777,1.3955861707687378,0.8426,0.6928
global,89,0.715499677848816,1.3844669542312622,0.9308,0.6193
global,90,0.9394010956764222,2.069316554260254,0.8488,0.1884
193,91,0.08993141454458237,0.0002583652340748813,0.9736,0.9999
global,91,0.8715047337532044,1.070259979248047,0.8741,0.8357
global,92,0.8451418131828308,2.174151324081421,0.9088,0.181
global,93,0.941797407245636,2.006489423751831,0.8474,0.2521
global,94,0.9604560080528259,2.1284574977874757,0.9031,0.1632
global,95,0.7194899533271789,1.116451001739502,0.8961,0.6381
36,96,0.08555951497554778,0.0035605362863629125,0.976,0.9995
global,96,0.9320221313476562,2.175763987350464,0.8659,0.1642
global,97,0.862157639503479,1.3946415941238404,0.8708,0.5074
global,98,1.3132719493865967,1.7372193397521973,0.709,0.4591
global,99,0.9469247024536133,1.4460665506362915,0.9127,0.6488
global,100,0.6682822734832764,1.6276391918182374,0.9354,0.472
44,101,0.08789553640559315,0.0023865469147684054,0.9744,0.9997
global,101,1.0296193490982055,1.7140545837402343,0.7512,0.4206
global,102,1.0655244733810425,2.079737823486328,0.8633,0.204
global,103,1.0410313415527344,1.6546633768081664,0.8022,0.4734
global,104,0.9321129135131836,1.3234959999084472,0.9053,0.6961
global,105,0.845957137298584,1.6076750867843628,0.8139,0.4108
112,106,0.0863283246666193,0.0018423078410618472,0.9768,0.9997
global,106,0.1289507750093937,0.0005136232801247388,0.9737,0.9999
global,107,0.3512847540855408,0.2107361797094345,0.9433,0.9437
global,108,0.4607213571071625,0.007686074242740869,0.9273,1.0
global,109,0.592765320110321,0.5885448341369629,0.9441,0.8486
global,110,0.535612830877304,0.03960864694416523,0.8674,0.9998
67,111,0.08409334688559175,0.0008394745350582525,0.9762,0.9999
global,111,0.66684640417099,0.2924975678920746,0.9426,0.9934
global,112,0.5682055198669433,0.0051506225332617755,0.8426,1.0
global,113,0.6084243812561035,0.39004739079475403,0.9457,0.9876
global,114,0.571815282869339,0.0799693468093872,0.9611,0.9997
global,115,0.6880515666007996,0.2143645535469055,0.8578,0.9822
128,116,0.0730083594724536,0.00042587324094492943,0.9781,0.9999
global,116,0.4921889274120331,0.37812956376075746,0.9543,0.9869
global,117,0.536934051322937,0.16714175045490265,0.9429,0.9925
global,118,0.5893546818733215,0.27305585169792174,0.9385,0.9968
global,119,0.6124865691184997,0.10403414324522019,0.8567,0.9976
global,120,0.6454399137496948,0.31009574809074403,0.9105,0.9756
16,121,0.07015569655895233,0.0007826433230831753,0.9789,0.9999
global,121,0.7950131309509277,0.162680379652977,0.8806,0.9985
global,122,0.4789687398433685,0.30234129877090454,0.9443,0.9929
global,123,0.6691996998786927,0.16569337947368623,0.9117,0.9989
global,124,0.6879705215454102,0.30690035905838015,0.8577,0.996
global,125,0.5775871812820434,0.467664274597168,0.9113,0.9297
66,126,0.06461905087158083,0.0007420692317340581,0.9799,0.9999
global,126,0.6891218125343322,0.4651030206680298,0.8616,0.9675
global,127,0.5991043856620789,0.2564902729272842,0.9536,0.9902
global,128,0.4741010096549988,0.27222067523002624,0.9398,0.9771
global,129,0.6643570759773254,0.24076521444320678,0.8642,0.9956
global,130,0.549065174484253,0.11643407059907913,0.9602,0.999
65,131,0.07126977164000273,0.001573305754433386,0.9792,0.9999
global,131,0.8763028980255126,0.7477647151947021,0.9083,0.9746
global,132,0.3256486935138702,0.024480604776740075,0.9525,0.9998
global,133,0.5571112854957581,0.465256164264679,0.9402,0.9774
global,134,0.47932911391258237,0.33645799655914305,0.9396,0.9942
global,135,0.6274280079841614,0.2897884125709534,0.8915,0.9936
25,136,0.06512578486949205,0.0006733776218665298,0.9816,0.9999
global,136,0.6590003277778625,0.7350467937469483,0.9308,0.8439
global,137,0.7788086579322815,0.3789269443035126,0.8492,0.9967
global,138,0.8406156307220459,0.7769996048927307,0.9324,0.7814
global,139,0.4471896724700928,0.3357214912891388,0.9578,0.9907
global,140,0.786860430431366,0.5703448886871338,0.8964,0.9891
156,141,0.06599914306253195,0.0009072179455135483,0.9814,0.9999
global,141,1.0463452209472657,0.39648821029663084,0.8858,0.9986
global,142,0.8527867382049561,0.30164925365448,0.8725,0.9998
global,143,0.901157965373993,0.7036304017066956,0.9295,0.9781
global,144,0.8017194832801818,0.17634049048423767,0.9337,0.9998
global,145,0.974184527015686,0.8113259159088134,0.8517,0.9556
188,146,0.06726481986045837,0.00047811617312254386,0.9797,0.9999
global,146,0.6809401438713074,0.38908325562477114,0.9484,0.9813
global,147,0.5940927256584168,0.6681723639488221,0.9498,0.9092
global,148,0.7169857358932495,0.1292016849756241,0.8991,1.0
global,149,0.6254856528282166,1.1518194042205812,0.9592,0.5687
global,150,0.6622394548416137,0.24447569937705993,0.9252,0.9982
162,151,0.06643888662457466,0.0014943306364119053,0.9801,0.9998
global,151,0.8845607992172241,1.396724557685852,0.9068,0.35
global,152,0.6696975105285644,0.45996979999542237,0.9127,0.9861
global,153,0.629224254989624,0.528143470287323,0.9699,0.9648
global,154,0.6343765933036805,0.5291332803726196,0.9132,0.9797
global,155,0.6217087327957154,0.8260882747650147,0.949,0.672
191,156,0.06690545033067465,0.0009179083373674075,0.9805,0.9999
global,156,0.8160840801239013,0.6110219367980957,0.8859,0.9388
global,157,0.8588703333854675,0.6081557902336121,0.9601,0.9749
global,158,1.1908094404220582,1.0916142528533936,0.7298,0.7654
