model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
164,51,0.07799621990174055,0.00021854151669540442,0.9779,1.0
global,51,0.15789583016633987,0.009546420149691403,0.9691,0.9983
global,52,0.2507368124485016,0.0035732112608850004,0.9375,0.9998
100,53,0.07655072377920151,0.00022257205617206636,0.9777,0.9999
global,53,0.21969714708328247,0.009362953155115247,0.943,0.9982
global,54,0.1994384557723999,0.001222643419355154,0.9641,1.0
75,55,0.07874023567289114,0.00027640166674973443,0.9766,1.0
global,55,0.1951733753681183,0.015714857843518257,0.9328,0.9951
global,56,0.25124129798412326,0.00010963874636217952,0.948,1.0
137,57,0.08342815471589565,8.594041126780212e-05,0.9751,1.0
global,57,0.10556517264842986,0.0009641053820960224,0.9695,1.0
global,58,0.2795593623638153,0.019581064938008784,0.918,0.9962
7,59,0.07756201411634683,9.095444225240498e-05,0.9763,1.0
global,59,0.1418033173918724,0.00027314648535102607,0.9634,1.0
global,60,0.1720655327796936,0.023780801671743394,0.9673,0.9983
98,61,0.07327853070944548,5.1744564052205535e-05,0.9772,1.0
global,61,0.3193556658744812,2.2375522477886987e-06,0.8846,1.0
global,62,0.19168352893590926,0.003558602484129369,0.9611,0.9996
62,63,0.07266405498236418,0.00011670408184145344,0.9771,1.0
global,63,0.25902628293037416,0.004573706835508347,0.9123,0.9987
global,64,0.2256614470243454,0.0044203128024935725,0.9436,0.9998
119,65,0.07792130795568228,6.860109172557713e-05,0.9755,1.0
global,65,0.12925992884635926,0.00012611613125773147,0.9614,1.0
global,66,0.21546148653030395,0.004862486039847135,0.9564,0.9999
75,67,0.07084530863612891,0.0002614670192822814,0.9781,0.9999
global,67,0.17079533840417863,0.0004602989429840818,0.9415,0.9999
global,68,0.22927152285575866,0.002858260209299624,0.9672,0.9999
15,69,0.06835042492002248,0.00020271028521528934,0.9786,0.9999
global,69,0.12717843917012214,0.0007437323125632247,0.9585,0.9999
global,70,0.5543824047088624,0.0009801483089802788,0.8332,0.9999
146,71,0.0633872179389,7.930586346628843e-05,0.98,1.0
global,71,0.10470495688319206,0.0006660487142740749,0.9768,1.0
global,72,0.15400693002939225,0.0022696510177105667,0.9547,0.9997
142,73,0.06739602848291397,0.0001197523302747868,0.9792,1.0
global,73,0.1797934874176979,0.00046867620016564617,0.9446,1.0
global,74,0.14897361804246903,0.021837569826841353,0.9648,0.9935
154,75,0.06644593899026513,0.00013898072883457643,0.9807,0.9999
global,75,0.16750110553503036,4.712766401171393e-05,0.9406,1.0
global,76,0.20146001880168915,0.015288358879089355,0.9559,0.997
179,77,0.06476539982035756,3.590298439485196e-05,0.9809,1.0
global,77,0.1168396599650383,6.316805530295823e-05,0.9633,1.0
global,78,0.19996391500234603,0.0005682983073405922,0.9523,0.9999
90,79,0.06837214848697186,9.190951378841419e-05,0.9814,1.0
global,79,0.10540125662088394,0.00015947662636608585,0.9671,1.0
global,80,0.1722134742498398,0.006413345801085234,0.9688,0.9991
174,81,0.06576247818470002,0.0001708521753156674,0.9792,0.9999
global,81,0.12292741624116897,1.34723488774398e-05,0.9621,1.0
global,82,0.12258483739495278,0.00023457309853401967,0.9624,1.0
11,83,0.059629952639713886,6.915149917513191e-05,0.9811,1.0
global,83,0.22069860141277314,1.727371533124824e-05,0.9236,1.0
global,84,0.12719172717928887,0.003112676155939698,0.9708,0.9996
65,85,0.06150392244532704,6.295225780049805e-05,0.9806,1.0
global,85,0.15578478429317474,4.7175495157716795e-06,0.9474,1.0
global,86,0.09289948199093342,0.002199673211108893,0.978,0.9999
133,87,0.05891180735602975,8.391535171977012e-05,0.9819,1.0
global,87,0.16753496216535568,2.7407477001543157e-05,0.9439,1.0
global,88,0.12394144016802311,0.0004903902383521199,0.9693,0.9999
18,89,0.06150197503790259,7.826972299226327e-05,0.9808,1.0
global,89,0.10583358647823334,2.7719744892965537e-05,0.9659,1.0
global,90,0.1255751337647438,0.004732086800411344,0.9684,0.9996
193,91,0.0571831312648952,8.75420851225499e-05,0.9819,1.0
global,91,0.10187389855235815,1.3365268943016417e-05,0.965,1.0
global,92,0.07171328834891319,0.0009836077876854688,0.9802,0.9999
109,93,0.05443906923830509,6.289116490261221e-05,0.9824,1.0
global,93,0.12679779611825942,2.638266998474137e-06,0.9598,1.0
global,94,0.114117613863945,0.006799032053817064,0.9662,0.9982
105,95,0.05348549987301231,2.6766820412285597e-05,0.9826,1.0
global,95,0.14796128756403923,7.904296820106538e-06,0.9537,1.0
global,96,0.10283288316130638,0.003250419394951314,0.9761,0.9992
56,97,0.051053481037542224,8.441800651671656e-05,0.9842,1.0
global,97,0.17321372802853585,4.920620899256391e-05,0.9432,1.0
global,98,0.10177592897713185,0.0006690808524144813,0.9714,1.0
35,99,0.05657091074772179,1.9027305051167787e-05,0.982,1.0
global,99,0.07635697904452682,1.8276580254223518e-05,0.9759,1.0
global,100,0.08831055572926998,1.5152153752569575e-05,0.9726,1.0
44,101,0.05819718679860234,1.335764144323548e-05,0.981,1.0
global,101,0.10920159968137741,0.0008220401203798246,0.9652,0.9996
global,102,0.0956297807648778,0.001431689344230108,0.9697,0.9996
83,103,0.05393320549279451,1.4252583256165963e-05,0.982,1.0
global,103,0.10191958607584238,8.117587226201977e-05,0.966,0.9999
global,104,0.08727505778670311,7.395065642995177e-05,0.9763,1.0
114,105,0.05402976457253098,2.4211445439686942e-05,0.9819,1.0
global,105,0.10075410317182541,1.5029462609663824e-05,0.9689,1.0
global,106,0.10000641014575959,0.00026020580564654666,0.967,0.9999
93,107,0.04916254924535751,3.1635653628745785e-05,0.9837,1.0
global,107,0.08638196553587914,3.4137153831807154e-06,0.9719,1.0
global,108,0.08173003545552492,7.700098511013493e-05,0.9738,1.0
13,109,0.0511377770781517,6.0595310945882376e-05,0.9834,1.0
global,109,0.08046703842878342,7.708188164542662e-05,0.9746,1.0
global,110,0.09279483907371759,4.421938345221861e-05,0.9717,1.0
67,111,0.053266237132623795,2.5082099596420447e-05,0.9827,1.0
global,111,0.10270538458824158,0.0003012600955698872,0.9675,0.9999
global,112,0.08577464400231838,0.0012627488650556189,0.9766,0.9997
181,113,0.05115267763435841,2.619861954801763e-05,0.983,1.0
global,113,0.10726100263595581,8.799753698549466e-05,0.9667,1.0
global,114,0.09223620171919465,0.0004612947304776753,0.9699,0.9999
185,115,0.05197698392551392,0.0001487773289418783,0.9837,0.9999
global,115,0.11443897786438464,8.856433559742527e-06,0.9613,1.0
global,116,0.07244505318850279,0.0012945364651910495,0.9801,0.9997
0,117,0.04782714113667607,0.00018894325072651554,0.9845,0.9999
global,117,0.13017605290412904,8.24559586618534e-08,0.9574,1.0
global,118,0.07713953369557858,6.829744971910259e-05,0.9781,1.0
161,119,0.050528728836774825,1.5400918337854818e-05,0.9827,1.0
global,119,0.07110999096408487,1.2855217426385935e-05,0.9764,1.0
global,120,0.2037752677321434,0.0012462562386819627,0.9354,0.9996
16,121,0.05268991488534957,3.2823795856074863e-05,0.9818,1.0
global,121,0.06989972753226757,2.9689459326982614e-05,0.9765,1.0
global,122,0.0774436845421791,2.706729821211411e-05,0.974,1.0
193,123,0.053667399822734295,4.923306490632058e-05,0.9814,1.0
global,123,0.056377005757763984,0.00043546128661837427,0.9823,0.9999
global,124,0.1158532613158226,0.00017157321213162504,0.9634,1.0
34,125,0.04982794583253562,5.2724115028649975e-05,0.9833,1.0
global,125,0.16587081848978996,0.0015042297483501897,0.9486,0.9994
global,126,0.06995922669917345,0.00010633023915579542,0.9787,1.0
101,127,0.05560835682991892,1.325642651349881e-05,0.9812,1.0
global,127,0.05570048596546985,6.623820659024205e-05,0.9825,1.0
global,128,0.08024775563776493,0.000134400586825177,0.9724,1.0
35,129,0.050915509033203125,3.0460595475506123e-05,0.9832,1.0
global,129,0.16411374847739935,0.0002251991636803723,0.9511,0.9999
global,130,0.08682300391942263,0.00012031034833835292,0.975,0.9999
65,131,0.053070096594840285,0.0001631606344672946,0.9823,0.9999
global,131,0.06113886715518311,0.00015419706557004247,0.9802,1.0
global,132,0.1154984385997057,0.0011743203401110805,0.961,0.9996
122,133,0.055664652760885655,2.3771425473717046e-05,0.9811,1.0
global,133,0.0775615462590009,2.4856249582171584e-05,0.9747,1.0
global,134,0.05930660170428455,0.0009475799778854708,0.981,0.9999
83,135,0.04845002104192972,4.929069623690339e-05,0.9844,1.0
global,135,0.07975782454907894,0.0002053217889902953,0.9748,0.9999
global,136,0.054878946993872524,7.290054008735751e-05,0.9829,1.0
120,137,0.048742561052180826,1.2363175831205808e-05,0.9845,1.0
global,137,0.08095667537152768,0.001150356705021113,0.9743,0.9996
global,138,0.08352652760148048,0.002444726938405074,0.9754,0.9992
184,139,0.052115917628537865,1.1912017289773758e-05,0.9824,1.0
global,139,0.09933035160154104,2.6405469640849333e-06,0.9714,1.0
global,140,0.05555301061235368,0.001193126787059009,0.9838,1.0
156,141,0.044256739254295824,2.346128879198659e-05,0.9861,1.0
global,141,0.12136738791773095,1.5497194333136122e-09,0.9673,1.0
global,142,0.08569630278646946,5.053856020194871e-05,0.9724,1.0
62,143,0.04744881102461368,7.022093740088166e-05,0.9841,1.0
global,143,0.06385450164079666,1.4573874863253877e-05,0.9795,1.0
global,144,0.0736162757448852,0.0004136928105974221,0.9774,0.9998
55,145,0.04942862803190946,3.26523424534571e-05,0.9838,1.0
global,145,0.13922274955511094,9.987490636740404e-06,0.96,1.0
global,146,0.06479913593754172,9.166725305135515e-07,0.9799,1.0
146,147,0.0453736730042845,4.151189609547146e-06,0.9848,1.0
global,147,0.052441036906465885,0.00024925274497945794,0.9824,0.9999
global,148,0.061913224503397944,1.9316878322513274e-06,0.9802,1.0
87,149,0.04952927370201796,1.4821559426638942e-05,0.9847,1.0
global,149,0.08046206947863102,0.00024036647345837992,0.9762,0.9999
global,150,0.06102175384610891,1.0201281292347631e-05,0.9807,1.0
162,151,0.046762892141751944,6.232065762605998e-05,0.985,1.0
global,151,0.050118156928336245,0.000839510593241721,0.9846,0.9998
global,152,0.07714772725105286,0.0008713009135564789,0.9774,0.9999
173,153,0.050084623051062226,2.694975682038603e-05,0.983,1.0
global,153,0.07750749006131664,7.075146142881294e-07,0.9778,1.0
global,154,0.05049190490655601,0.001733895248360932,0.9824,0.9996
73,155,0.04430590994246304,6.293175707196497e-06,0.985,1.0
global,155,0.2054912119179964,2.90227183471643e-05,0.9376,1.0
global,156,0.05954062778800726,9.15237537374196e-06,0.9808,1.0
40,157,0.046876744264364244,1.2192529301319155e-05,0.9849,1.0
global,157,0.0871013370626606,0.001615686101524625,0.977,0.9994
global,158,0.05387825910896063,0.003697396490216488,0.9833,0.9985
96,159,0.04125984175931662,8.724832267007514e-05,0.9859,1.0
global,159,0.07182213575989008,6.21300735508612e-07,0.9757,1.0
global,160,0.06368957003429532,1.3008187324862775e-05,0.9799,1.0
176,161,0.047120180451124906,1.0889560643840923e-05,0.9854,1.0
global,161,0.06649264140725136,4.1443100744982075e-05,0.9794,1.0
global,162,0.05675544571578502,9.839121144227647e-06,0.9845,1.0
46,163,0.04782751492131501,5.684109030606521e-06,0.985,1.0
global,163,0.09757439267113804,0.0007202898661191284,0.9716,0.9997
global,164,0.15514798420667647,0.00020772977369060754,0.953,0.9999
74,165,0.0531803116876632,3.828687091134953e-05,0.9822,1.0
global,165,0.053798024149611594,1.047512836853457e-05,0.9824,1.0
global,166,0.06170381277627312,4.189647319726646e-05,0.9817,1.0
45,167,0.04758389325346798,3.065439184611023e-05,0.9848,1.0
global,167,0.08605100536681712,0.004392231498165347,0.9704,0.9985
global,168,0.07528253821581603,4.129963237992342e-05,0.9773,1.0
102,169,0.05431270604617894,9.991815017826866e-06,0.9821,1.0
global,169,0.07820188273712993,0.00061488331822693,0.9742,0.9999
global,170,0.06924053834788502,0.00036692563314936707,0.9788,1.0
71,171,0.04985233572609723,3.2795997569337486e-05,0.984,1.0
global,171,0.06799583826735615,2.78259758692343e-06,0.9784,1.0
global,172,0.048487712386995556,0.00025899373044517234,0.9848,0.9999
31,173,0.043052188345510514,5.3332501698582747e-05,0.9855,1.0
global,173,0.07361590448580682,1.987872527817558e-06,0.9776,1.0
global,174,0.05088398755528033,0.00016829366906249562,0.9833,1.0
181,175,0.042517472903244195,6.578827782429925e-05,0.9859,1.0
global,175,0.04590516355964355,6.098421769200968e-05,0.9848,1.0
global,176,0.058324769917316735,1.1503453702241017e-05,0.9799,1.0
173,177,0.04531069568190724,1.2251702343371562e-05,0.9837,1.0
global,177,0.05899784178100526,7.732999286868107e-05,0.981,1.0
global,178,0.0527598119514063,7.820609464715745e-07,0.9833,1.0
87,179,0.048113448792696,3.5008805914884532e-06,0.9844,1.0
global,179,0.07973494620472192,0.0003706370039843023,0.9756,0.9999
global,180,0.051380212956760075,5.574153333441245e-06,0.9832,1.0
146,181,0.04430273902462795,1.3068450310674252e-05,0.9854,1.0
global,181,0.061244771975278854,0.00043348173526173923,0.9791,0.9999
global,182,0.049175959781371056,9.58808281603524e-05,0.9833,1.0
1,183,0.041013540808763356,5.8377441256698146e-05,0.9853,1.0
global,183,0.06317963314205408,5.019673153040003e-05,0.9792,1.0
global,184,0.063190460787341,4.86979616397889e-06,0.9789,1.0
67,185,0.04677699786238372,1.80578377306972e-05,0.9845,1.0
global,185,0.05546073477650061,0.00044019673254878174,0.981,0.9998
global,186,0.048924417349882426,0.00023141726499741253,0.9841,0.9999
197,187,0.04339808502057567,0.0001230364895974958,0.9851,0.9999
global,187,0.05792922225976363,0.00024870725874061463,0.9802,0.9999
global,188,0.07704821855872869,2.477331409645558e-05,0.9743,1.0
111,189,0.048919510726071896,3.4688254507386775e-05,0.983,1.0
global,189,0.04509287239778787,6.378556764896075e-05,0.9845,1.0
global,190,0.048001227297540756,0.001991111135552637,0.985,0.9992
64,191,0.04208989444286562,7.653863096484201e-05,0.9859,1.0
global,191,0.07096491890475154,4.66861914701866e-07,0.9788,1.0
global,192,0.049113525387691336,0.00013757347278642556,0.9834,1.0
194,193,0.04285536443653982,1.0401007026257503e-05,0.9858,1.0
global,193,0.12381906757354737,7.938017914995044e-07,0.9599,1.0
global,194,0.05840295470580459,5.693016077771062e-07,0.9811,1.0
133,195,0.04540731639992446,2.4915441388429824e-06,0.9843,1.0
global,195,0.04655564000138547,0.0001553224565544923,0.9847,0.9999
global,196,0.05231465016156435,5.544842813208106e-07,0.9821,1.0
16,197,0.048129226632323115,8.115138901757746e-07,0.984,1.0
global,197,0.05869395500458777,0.0004773319411335251,0.9809,0.9999
global,198,0.05502448088610545,0.00031928354312694865,0.9808,0.9998
164,199,0.04287265969649889,2.5567743123849597e-05,0.9854,1.0
global,199,0.08442779847830534,2.5217557628472777e-06,0.972,1.0
global,200,0.05299474446028471,4.244111127842416e-05,0.9828,1.0
126,201,0.04452321209032088,5.602704147866007e-05,0.9845,1.0
global,201,0.05607426407339517,0.00019046530733680812,0.9816,0.9999
global,202,0.11208863823413849,0.0008739111174596474,0.9661,0.9997
169,203,0.04635719391768798,7.418363139549911e-05,0.9847,1.0
global,203,0.09043016242943704,3.409250912950199e-05,0.9689,1.0
global,204,0.05884721719175577,0.00022779681058309506,0.9809,0.9999
46,205,0.04994149199174717,4.4045725527735156e-05,0.9833,1.0
global,205,0.08498633309304714,2.5304331422380954e-05,0.9729,1.0
global,206,0.04314307772312313,2.6147949615548782e-05,0.9863,1.0
180,207,0.04066386753646657,1.821252429153759e-05,0.9859,1.0
global,207,0.05576197350241709,4.875277395181001e-05,0.9823,1.0
global,208,0.09272043844461442,0.00010840942349059333,0.9659,1.0
156,209,0.04148998621124774,8.681975890463036e-05,0.9854,1.0
global,209,0.06150046625281684,0.00015084529946465182,0.9786,0.9999
global,210,0.04933190871924162,9.500836599399918e-05,0.9851,1.0
36,211,0.04135829919702373,3.662222628481686e-05,0.9857,1.0
global,211,0.060745428659103345,2.366478506828571e-05,0.9818,1.0
global,212,0.05705977359600365,7.723426962688791e-05,0.9815,1.0
160,213,0.04836019501714036,4.6363693116018115e-05,0.9831,1.0
global,213,0.06828009697292,7.550000011849533e-05,0.9783,1.0
global,214,0.04263604501411319,0.001060179505416454,0.9857,0.9996
182,215,0.03748696989505552,0.00025235116565190766,0.987,0.9999
global,215,0.06314202348776161,2.607826399841997e-05,0.9812,1.0
global,216,0.045321712114289404,0.0010310275678522885,0.9856,0.9998
51,217,0.03948784564230591,6.985300343148993e-05,0.9867,1.0
global,217,0.13048299138788133,2.362616136437623e-08,0.9675,1.0
global,218,0.04172341579115018,8.831572127104436e-06,0.9862,1.0
42,219,0.038959339557215575,1.0680400571823156e-05,0.9876,1.0
global,219,0.05175377339795232,4.821275779744383e-06,0.9833,1.0
global,220,0.04869001929527149,2.6460956881457777e-06,0.9846,1.0
138,221,0.04262124105333351,1.570797109308586e-06,0.9865,1.0
global,221,0.08393748248666524,2.5817755259112117e-07,0.9758,1.0
global,222,0.1148276506870985,9.671149111236446e-05,0.9669,1.0
169,223,0.04165827210843563,5.138667185383383e-05,0.9863,1.0
global,223,0.06283429934382438,0.0005516933660583163,0.9806,0.9999
global,224,0.07090980225782842,0.0009433293275498727,0.978,0.9996
129,225,0.0455847427225206,0.00017637812132982163,0.985,1.0
global,225,0.04725066190212965,0.00018648874384925875,0.9837,0.9999
global,226,0.05931277831895277,0.0019302880566467139,0.9794,0.9992
50,227,0.039911614543944596,0.00014808468886433275,0.9866,0.9999
global,227,0.10306893714815378,1.4776923016270872e-07,0.9682,1.0
global,228,0.06035800237506628,0.0006863113224957487,0.9811,0.9998
171,229,0.043381225426588205,0.00011308181237764074,0.9858,0.9999
global,229,0.06089406562680379,8.021414156780793e-06,0.9816,1.0
global,230,0.057607881983742115,6.871070383967889e-05,0.9819,1.0
42,231,0.04511393833467737,1.8282811858534842e-05,0.985,1.0
global,231,0.20074195713996887,3.866700020944336e-05,0.9387,1.0
global,232,0.042089647413603964,4.639581560363695e-05,0.9862,1.0
108,233,0.03938359366967343,5.5176228614345745e-05,0.9874,1.0
global,233,0.053205239518824964,0.0003201194692639433,0.9828,0.9999
global,234,0.050018992668297145,9.177612126765666e-06,0.9825,1.0
66,235,0.04600714567522518,8.210344722371587e-06,0.9848,1.0
global,235,0.04899222212375608,1.536405298114403e-05,0.9846,1.0
global,236,0.04602349078804255,4.48690935619652e-05,0.9847,1.0
55,237,0.03926949368370697,2.556954033684633e-05,0.9865,1.0
global,237,0.05816623026449233,8.496311251672495e-06,0.9814,1.0
global,238,0.04453614217014983,8.43827469227108e-05,0.9852,1.0
39,239,0.040860802135872655,4.5612054496632484e-05,0.9864,1.0
global,239,0.07466221820330247,0.0001823636065539965,0.977,0.9999
global,240,0.0580330363326706,4.5471481855338425e-05,0.981,1.0
82,241,0.04278789830952883,2.1656175507348506e-05,0.9859,1.0
global,241,0.04349765603914857,0.0005488706589283539,0.9842,0.9999
global,242,0.0599019953968469,0.0005444961412227712,0.984,0.9998
178,243,0.046720138759771365,0.00017104615053704038,0.9861,0.9999
global,243,0.04139588989373297,0.00034560285502629995,0.9867,0.9999
global,244,0.04523665377721191,2.0661773708638974e-05,0.9848,1.0
165,245,0.042225957735627886,1.6864741868323564e-05,0.9861,1.0
global,245,0.05335567592919688,0.00049916999027364,0.983,0.9998
global,246,0.058649944545701146,1.2013365089103445e-05,0.9821,1.0
100,247,0.043931851092353466,2.3951779974663624e-05,0.9861,1.0
global,247,0.045422969048796225,0.00019005667166601938,0.9843,0.9999
global,248,0.04436392657477409,0.00017541217688258256,0.9855,0.9999
124,249,0.04257921216581017,8.145480442482268e-05,0.9864,0.9999
global,249,0.04424677577561524,1.455078507180474e-05,0.9864,1.0
global,250,0.07683842712193728,1.910632165041761e-05,0.9764,1.0
41,251,0.04493559771496802,1.603155701910737e-05,0.9857,1.0
global,251,0.058011284799617716,3.403090870117182e-05,0.9818,1.0
global,252,0.04310573927946389,0.0003702112994738854,0.9854,0.9999
59,253,0.04127499089397024,9.700047646393841e-05,0.9862,1.0
global,253,0.05535619195662439,0.00040522164664343735,0.9817,0.9999
global,254,0.04360316205322742,0.0001385130923228644,0.9854,1.0
73,255,0.03794652676782571,3.311478161551804e-05,0.9879,1.0
global,255,0.08552506793402136,0.0001946600758659315,0.9736,0.9999
global,256,0.046065765179414304,3.121201129464879e-06,0.9849,1.0
177,257,0.0411273217529757,5.921865652315717e-06,0.9863,1.0
global,257,0.07639662859365344,0.0007254191002538164,0.9762,0.9999
global,258,0.05036730842981488,2.3065432432167653e-05,0.9837,1.0
89,259,0.045917348028416745,3.8382247360027575e-05,0.9847,1.0
global,259,0.050544483608938755,4.66277716368154e-05,0.9837,1.0
global,260,0.04603194961939007,0.0002630067079111541,0.9848,0.9998
179,261,0.04525215655695647,6.010963154282081e-05,0.9853,1.0
global,261,0.09173141229122411,3.5833574218088416e-05,0.9728,1.0
global,262,0.0583983642578125,0.00022454592823923462,0.9812,0.9999
168,263,0.041433514391630885,0.00012113871515985011,0.987,0.9999
global,263,0.07373788866691756,1.6015261729853592e-05,0.9773,1.0
global,264,0.05282005179896951,5.718155056273133e-06,0.9834,1.0
99,265,0.04414157141698524,8.48506830206972e-06,0.9853,1.0
global,265,0.09014781076782383,0.0005328522031821137,0.974,0.9997
global,266,0.04504593989141285,1.2600818436928308e-05,0.9848,1.0
98,267,0.04402507241130806,1.8143101091479252e-05,0.9856,1.0
global,267,0.05749856419400312,4.530472580999003e-05,0.983,1.0
global,268,0.03811433122982271,1.074671191499803e-05,0.9878,1.0
149,269,0.038724159921100364,8.427032875852091e-06,0.988,1.0
global,269,0.06553752823078539,7.110370501422877e-05,0.9806,1.0
global,270,0.04483652168975678,6.768782651724763e-05,0.9854,1.0
99,271,0.03861435183249414,0.00012688511597443153,0.9878,0.9999
global,271,0.0452653882317245,0.0005031445663844352,0.985,0.9999
global,272,0.046509175559692084,0.00022469343699176535,0.9853,0.9999
36,273,0.04229869127986021,7.198414823932353e-05,0.9868,1.0
global,273,0.05683637119606137,9.267168197180098e-06,0.9814,1.0
global,274,0.08653656181357801,6.3983720512396756e-06,0.9748,1.0
62,275,0.04744638497456908,4.5237097624566045e-05,0.9848,1.0
global,275,0.04822822033436969,0.0014358338783585169,0.9846,0.9998
global,276,0.040941437360690905,0.0006178820204706426,0.9865,0.9998
146,277,0.040369297893857584,8.678441238934056e-05,0.9869,1.0
global,277,0.04779467422361486,6.228640829974097e-07,0.9852,1.0
global,278,0.054435985363577494,9.173646566304967e-05,0.9838,1.0
83,279,0.04300876533491537,8.079630953302442e-05,0.9873,1.0
global,279,0.04400137627981603,5.143051714026043e-05,0.9868,1.0
global,280,0.04525194427915849,0.00011709125226875585,0.9867,1.0
94,281,0.04051731162376236,3.6704592546242765e-05,0.9872,1.0
global,281,0.06630938368029893,0.00019480726695245422,0.98,0.9999
global,282,0.04815973383383825,2.7854650526433033e-05,0.9845,1.0
171,283,0.041664789748378096,2.1353886560609682e-05,0.987,1.0
