model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,38,0.36495739402770994,1.931614669418335,0.9759,0.2435
global,39,0.4700780809879303,1.9855213638305664,0.9548,0.2023
global,40,0.5169248085975647,2.3509457412719725,0.9449,0.1328
146,41,0.08792405835837126,1.2602142038345336,0.9709,0.5788
global,41,0.490455739402771,2.0420925552368163,0.9525,0.1969
global,42,0.49050402154922484,1.7179209087371827,0.9553,0.3404
global,43,0.4703419128894806,1.9066265579223634,0.957,0.2443
global,44,0.43625023765563964,1.6204355298995972,0.968,0.4057
global,45,0.41869988102912903,2.0537828937530516,0.9669,0.2033
global,46,0.3850932266235352,1.728597543144226,0.9687,0.3409
global,47,0.34366985416412354,1.5400995559692383,0.9631,0.3911
global,48,0.414072118473053,2.1864723110198976,0.9698,0.156
global,49,0.4040375150680542,1.56407922706604,0.9708,0.4148
global,50,0.35419218497276306,1.9334701868057251,0.979,0.2122
164,51,0.08067955414354801,0.6971727042198181,0.9757,0.7551
global,51,0.32903677015304567,1.7801488174438476,0.9768,0.285
global,52,0.31963824949264524,1.898427681350708,0.9753,0.2084
global,53,0.30760328640937806,1.6685347827911376,0.9801,0.3286
global,54,0.310244526386261,1.548725391960144,0.9707,0.4176
global,55,0.34455501079559325,1.4705644435882568,0.9684,0.4592
global,56,0.40538315896987914,1.973964213180542,0.9481,0.3074
global,57,0.350213979434967,1.3612123615264893,0.9651,0.4908
global,58,0.38318661122322084,1.5895985206604004,0.9767,0.4461
global,59,0.37056277899742124,1.8032673252105713,0.9684,0.2485
global,60,0.3335977972507477,1.6895406753540039,0.9752,0.3133
98,61,0.0668168466731906,0.8160747713088989,0.9791,0.7166
global,61,0.3748238576889038,1.6291427030563355,0.9619,0.4093
global,62,0.3210232310295105,1.5175650064468384,0.9754,0.4249
global,63,0.31980607678890227,1.6728042819976807,0.9777,0.3739
global,64,0.37151247148513794,1.8827988195419312,0.9716,0.2466
global,65,0.28749977126121523,1.243551689338684,0.976,0.6353
global,66,0.3325387360572815,1.85961748046875,0.9717,0.2532
global,67,0.2990791785478592,1.5248187059402465,0.981,0.4379
global,68,0.3100189374923706,1.6293009225845336,0.9803,0.3806
global,69,0.282807661652565,1.4526806264877319,0.9824,0.4863
global,70,0.2549477083444595,1.3572793489456176,0.9794,0.5137
146,71,0.06487361014336347,0.5227708758831024,0.9797,0.8119
global,71,0.3106524115562439,1.2549130254745484,0.9793,0.5948
global,72,0.30047194590568543,1.6739838159561158,0.9662,0.3625
global,73,0.2981822411060333,1.4231786350250244,0.9774,0.495
global,74,0.29235244414806366,1.4678405944824218,0.9788,0.4658
global,75,0.2935036012649536,1.5059494073867798,0.9832,0.4478
global,76,0.3492023132801056,1.682527996826172,0.9769,0.3461
global,77,0.3105932748556137,1.9512885837554932,0.9743,0.2777
global,78,0.3289720117330551,1.1530314123153687,0.9698,0.653
global,79,0.3384856286048889,1.759245464515686,0.9632,0.29
global,80,0.31702401518821716,1.8753109447479248,0.9799,0.2521
174,81,0.05884294009655714,0.6415189889431,0.9813,0.7724
global,81,0.2939744231462479,1.5328811908721924,0.9798,0.4232
global,82,0.27907938392162324,1.6536299648284911,0.98,0.3455
global,83,0.27207739877700804,1.6107117713928223,0.9805,0.372
global,84,0.2876950823545456,1.788186339187622,0.9807,0.2675
global,85,0.32860038080215453,1.2753250709533692,0.978,0.6237
global,86,0.2898696753740311,1.3224077276229858,0.9799,0.5524
global,87,0.27522805206775663,1.5364534189224244,0.9837,0.4189
global,88,0.2797712560892105,1.5931486387252807,0.9776,0.4233
global,89,0.2610154582738876,1.4620832786560058,0.9832,0.4614
global,90,0.27794930872917173,1.7102075462341308,0.982,0.3572
193,91,0.058341074006445705,0.8201589661598205,0.9819,0.7191
global,91,0.30172406322956086,1.4051938064575196,0.9751,0.5158
global,92,0.30738554816246033,1.6314432508468628,0.983,0.3873
global,93,0.29685682117938994,1.8989027252197266,0.9768,0.2661
global,94,0.3074064759016037,1.8760444437026977,0.9824,0.2585
global,95,0.2888430576324463,1.555417163848877,0.9791,0.4206
global,96,0.26518383891582487,1.6877386093139648,0.9822,0.3455
global,97,0.26379352777004245,1.4872999713897705,0.9827,0.4634
global,98,0.29150807735919954,1.6922989612579347,0.9814,0.3312
global,99,0.2724094720840454,1.5782581197738648,0.9841,0.3939
global,100,0.23411532986164094,1.5245764724731445,0.9841,0.3947
44,101,0.05294880439005792,0.7585416144371032,0.9829,0.7278
global,101,0.27074217002391815,1.5802884918212892,0.9805,0.3946
global,102,0.2474050937652588,1.571159097290039,0.9829,0.4143
global,103,0.26234410898685456,1.5549257131576537,0.9819,0.4192
global,104,0.2289362886428833,1.5211144454956054,0.9849,0.4429
global,105,0.23015519454479216,1.3973851312637329,0.983,0.4848
global,106,0.23555505990982056,1.5760497018814086,0.9852,0.3975
global,107,0.2608338361263275,1.318239730834961,0.9776,0.5479
global,108,0.2768520382642746,1.5053672151565551,0.9775,0.4437
global,109,0.24296109347343445,1.4977312217712402,0.9852,0.4591
global,110,0.24740026414394378,1.3759049560546874,0.9789,0.5259
67,111,0.05235070393420756,0.41147055873870847,0.983,0.8553
global,111,0.23769829540252685,1.4525241344451905,0.9833,0.515
global,112,0.24806780960559846,0.9783743901252746,0.9774,0.7367
global,113,0.2520002166748047,1.782634136581421,0.9797,0.3748
global,114,0.25615880591869356,0.9625740713119507,0.9829,0.794
global,115,0.25096728694438936,1.5937594940185547,0.984,0.3964
global,116,0.2311025735139847,1.6398052751541137,0.9842,0.3641
global,117,0.22542862210273742,1.481448105621338,0.9848,0.4575
global,118,0.21749460990428923,1.382590432548523,0.9846,0.5056
global,119,0.19711824402809144,1.2919942584991455,0.9825,0.5454
global,120,0.2277981151342392,1.4801521549224854,0.9784,0.4905
16,121,0.05206295483894646,0.0027925421841442583,0.9852,0.9996
global,121,0.21661661088466644,1.6107472198486328,0.9843,0.3634
global,122,0.21109799408912658,1.2255154815673828,0.985,0.6069
global,123,0.2212754617214203,1.2208629133224487,0.984,0.6222
global,124,0.22099144294261933,1.3687224342346191,0.9804,0.4858
global,125,0.21580788853168487,1.6852747882843018,0.9858,0.3839
global,126,0.19662910714149476,1.5648469654083252,0.9862,0.3871
global,127,0.19774101474285125,1.5053768432617187,0.9857,0.4326
global,128,0.18746539030075074,1.460687080192566,0.9868,0.4733
global,129,0.18396357052326204,1.4479711343765258,0.9865,0.4431
global,130,0.17574986239671708,1.4561637987136842,0.9874,0.4451
65,131,0.05268000088706613,0.0022092941446462647,0.9849,0.9996
global,131,0.19771867122650147,1.5833069868087768,0.9861,0.3756
global,132,0.17760878249406814,1.4564830453872681,0.986,0.4263
global,133,0.19079929521083833,1.4646878257751466,0.9851,0.4276
global,134,0.20348893551826477,1.3334033470153808,0.9849,0.5386
global,135,0.20294790642261504,1.4148630823135375,0.982,0.4621
global,136,0.19319778501987458,1.5015659133911132,0.9865,0.4314
global,137,0.2457271304130554,2.080215828704834,0.979,0.152
global,138,0.24944700961112976,1.6909814516067505,0.9841,0.3582
global,139,0.2020664347410202,1.55917652759552,0.9844,0.3753
global,140,0.2184786354780197,1.8073769842147827,0.9865,0.2524
156,141,0.053314765276759865,0.0022280145230237393,0.984,0.9996
global,141,0.20541001300811768,1.752347633934021,0.9864,0.281
global,142,0.20192689814567566,1.6116698457717895,0.9849,0.3615
global,143,0.2220052011013031,1.632401982498169,0.9834,0.4
global,144,0.21527839794158934,1.473174282836914,0.9867,0.4472
global,145,0.20387697958946227,1.6334433919906617,0.9869,0.3276
global,146,0.20832163348197938,1.638278356742859,0.9853,0.345
global,147,0.20862859914302825,1.890151628112793,0.9859,0.2395
global,148,0.22623378777503966,1.3174940700531006,0.984,0.5228
global,149,0.19907588434219362,1.6254624904632569,0.9876,0.34
global,150,0.1921017868757248,1.6338974052429198,0.9862,0.3282
162,151,0.05329416312985122,0.0015469415449304506,0.9842,0.9997
global,151,0.205879399228096,1.6175979080200196,0.9868,0.3613
global,152,0.18085491840839385,1.6083891101837158,0.9876,0.3505
global,153,0.18156492569446564,1.5124689058303833,0.9865,0.4026
global,154,0.18346634430885314,1.7040388582229615,0.9869,0.2949
global,155,0.17035648392438887,1.727501202774048,0.9865,0.2825
global,156,0.1655303351044655,1.5810284015655518,0.9865,0.336
global,157,0.16772620595693588,1.5715769020080566,0.9857,0.3573
global,158,0.21870463259220124,1.9611930068969727,0.9831,0.2253
global,159,0.19604656467437745,1.6697480772018434,0.9849,0.3025
global,160,0.19454914536476134,1.5766903326034545,0.9861,0.3843
176,161,0.05111295681335032,0.0024025905041024087,0.9845,0.9998
global,161,0.21035381755828858,1.8039671045303345,0.9871,0.2658
global,162,0.20419903919696808,1.6761210027694702,0.9865,0.3193
global,163,0.1679580318570137,1.7069078922271728,0.9855,0.3033
global,164,0.17094448429346085,1.6829192491531373,0.9867,0.3168
global,165,0.17652933106422425,1.6880528318405152,0.9852,0.2873
global,166,0.16689823163747788,1.4178188497543336,0.9847,0.4254
global,167,0.18507484619617462,1.7284040584564209,0.9838,0.3096
global,168,0.18593673560619353,1.4706341938018799,0.9836,0.4083
global,169,0.18765563598871232,1.9031436965942383,0.9861,0.2401
global,170,0.18380669103860856,1.666229412651062,0.986,0.3192
71,171,0.04993443372696638,0.002357542561041191,0.9852,0.9996
global,171,0.172927071249485,1.6605682945251465,0.986,0.3107
global,172,0.16078872023820878,1.6884093013763428,0.9872,0.283
global,173,0.16975385061502457,1.6420338163375854,0.9874,0.3244
global,174,0.1596947830438614,1.6816950183868409,0.9878,0.3042
global,175,0.1749235182285309,1.821651858329773,0.984,0.2762
global,176,0.1625918412208557,1.5489370754241942,0.9858,0.3656
global,177,0.1875270604133606,1.8908142372131347,0.9865,0.2295
global,178,0.16930182279348374,1.7904325519561768,0.9882,0.2497
global,179,0.16748497943878174,1.7116729974746705,0.9866,0.2949
global,180,0.15947528618574142,1.589430097579956,0.9878,0.3418
146,181,0.0521257639721036,0.00208695530439727,0.9838,0.9997
global,181,0.17198826184272767,1.594230990409851,0.9862,0.3459
global,182,0.16484560383558272,1.689888545036316,0.9863,0.2958
global,183,0.16831018006801604,1.8285408025741576,0.9858,0.2627
global,184,0.17067808116674424,1.736141305541992,0.9841,0.3031
global,185,0.15568877893686295,1.6912884975433349,0.9873,0.3108
global,186,0.16215411683321,1.9609497686386108,0.9869,0.2299
global,187,0.16310770654678344,1.7585905351638793,0.9866,0.2658
global,188,0.15636449650526046,1.5824909702301024,0.9877,0.3412
global,189,0.15190869634151458,1.6768871118545532,0.9861,0.3004
global,190,0.17252156181335448,1.8854384010314942,0.9876,0.2195
64,191,0.048491495854780076,0.0034986894053174182,0.9862,0.9995
global,191,0.1711582293987274,1.742149532699585,0.9883,0.3123
global,192,0.15428581957817078,1.7395531230926513,0.9891,0.295
global,193,0.1623373015642166,2.0064571811676024,0.9886,0.1945
global,194,0.18227556912899018,1.9537205364227295,0.986,0.2155
global,195,0.17413027839660644,1.8348133123397827,0.9888,0.2428
global,196,0.17547603676319123,1.651365015411377,0.9877,0.3388
global,197,0.159452100110054,1.7401327810287475,0.9882,0.2866
global,198,0.15888196098804475,1.8168678285598754,0.9882,0.2577
global,199,0.15152122827768325,1.7758411951065063,0.9892,0.2743
global,200,0.15240669782161712,1.7438999391555785,0.9869,0.2927
126,201,0.05078144484572113,0.0027048437696183102,0.9852,0.9995
global,201,0.16458688275814057,1.8247682132720948,0.9883,0.2739
global,202,0.16061578340530394,1.8143750694274903,0.9865,0.2583
global,203,0.161399529838562,1.6402019666671752,0.9857,0.3351
global,204,0.1607140694618225,1.7808031215667726,0.9892,0.2738
global,205,0.14975641814470292,1.6691455081939697,0.9888,0.3349
global,206,0.1496127502441406,1.7240258409500122,0.9876,0.3056
global,207,0.15300813703536986,1.7585195667266846,0.9898,0.2821
global,208,0.15762604072093964,1.7088302358627319,0.989,0.2986
global,209,0.15428650068044664,1.809579054260254,0.9889,0.2701
global,210,0.1612384331226349,1.9372047472000122,0.989,0.2512
36,211,0.046380443165451285,0.003945979446289129,0.9872,0.9993
global,211,0.1467784615755081,1.847719917488098,0.9883,0.2354
global,212,0.15785736607313156,1.6540412433624267,0.9874,0.321
global,213,0.17683219565153122,1.8502012731552124,0.989,0.2478
global,214,0.1658220576763153,1.8499290212631225,0.9885,0.2534
global,215,0.16148441479206085,1.8772189182281493,0.9881,0.2598
global,216,0.16460042583942414,1.8399510404586792,0.9898,0.2336
global,217,0.1637383026599884,1.8147040115356445,0.9871,0.2709
global,218,0.14918480443954468,1.722795059967041,0.9897,0.3016
global,219,0.16798379776477815,1.9181964178085327,0.9845,0.2702
global,220,0.14702443189620973,1.656430761909485,0.9871,0.3133
138,221,0.05070706149153412,0.0028640382181620225,0.9857,0.9996
global,221,0.16109681478738785,1.7251634216308593,0.9902,0.3043
global,222,0.16144030156135558,1.9169556015014648,0.9868,0.2363
global,223,0.15587272516489029,1.9685573959350586,0.9895,0.2327
global,224,0.14835063910484314,2.038189736175537,0.9871,0.2239
global,225,0.1537036906838417,1.9588743225097656,0.9876,0.2038
global,226,0.1608752639770508,1.953937258529663,0.9885,0.2394
global,227,0.15428411129713057,1.68266544380188,0.9853,0.3117
global,228,0.14835693842172623,1.9573450439453124,0.9873,0.2276
global,229,0.1458357301712036,1.982051469039917,0.9879,0.2167
global,230,0.14481091772317886,1.8983370710372924,0.9875,0.2244
42,231,0.04805439603179693,0.005759102248121053,0.986,0.999
global,231,0.1458718822479248,1.7898691207885742,0.9868,0.2702
global,232,0.14520140844583512,1.9664038005828857,0.987,0.206
global,233,0.13466654431819916,1.7957767208099364,0.9888,0.2672
global,234,0.1289821141242981,1.8086808223724364,0.9889,0.254
global,235,0.13595313433408737,1.9382322242736816,0.9891,0.2039
global,236,0.1367699102282524,1.9534567794799804,0.9866,0.2007
global,237,0.14685142877101898,2.028562727355957,0.9875,0.1787
global,238,0.13338815701007842,1.8877677782058715,0.9896,0.21
global,239,0.135871611559391,1.863638579940796,0.9903,0.2156
global,240,0.1468382985830307,1.8222705215454102,0.9879,0.2431
82,241,0.04855197907239199,0.0032452068932820113,0.9858,0.9996
global,241,0.1401694543838501,1.9175443733215332,0.9892,0.2099
global,242,0.14731018106937407,2.016216750717163,0.9899,0.1955
global,243,0.14095685888528825,1.9530743438720704,0.9895,0.1971
global,244,0.1431659192442894,1.7766663660049438,0.9879,0.2669
global,245,0.13865442270040512,1.8983741432189942,0.9889,0.2344
global,246,0.13396816580295562,1.8618590829849244,0.9895,0.2276
global,247,0.14208574699163437,1.8790556497573851,0.9898,0.2257
global,248,0.13599399217367172,1.9926508598327637,0.9905,0.2082
global,249,0.13089761968255043,1.836052543449402,0.9893,0.2567
global,250,0.13254391300678253,1.784073811149597,0.989,0.2778
41,251,0.05077262239716947,0.003171726466738619,0.9856,0.9994
global,251,0.1366886326432228,1.9497492359161377,0.9881,0.2215
global,252,0.13077411365509034,2.0784739055633543,0.9891,0.18
global,253,0.13128393458127977,2.0109592338562012,0.9894,0.1982
global,254,0.13070977452993393,2.0490846298217775,0.989,0.1867
global,255,0.13409877038002013,2.1194253143310546,0.989,0.171
global,256,0.1298058057308197,2.0046945796966553,0.9886,0.2048
global,257,0.12428313559889793,2.0009010208129885,0.9891,0.2078
global,258,0.12975149250030518,2.079740316772461,0.9885,0.1821
global,259,0.1355905727863312,2.1179274875640868,0.9869,0.1849
global,260,0.12831685160398484,2.0347959827423097,0.9876,0.197
179,261,0.05118554246164858,0.0034325765437912196,0.9858,0.9995
global,261,0.12461653221845627,2.1600205520629885,0.9876,0.1683
global,262,0.12321039863824844,2.250343440246582,0.9866,0.1715
global,263,0.11614864436984063,1.9261694282531738,0.9893,0.2125
global,264,0.12553213909864425,1.9648506381988526,0.9893,0.2066
global,265,0.12660271063446998,1.778769316291809,0.9885,0.2643
global,266,0.13437144707441329,1.9771301181793213,0.9896,0.2029
global,267,0.14558881393671036,1.9483865510940552,0.9873,0.2118
global,268,0.13955565358400346,1.9912252479553223,0.9898,0.1988
global,269,0.15644981750249862,2.190547848510742,0.9863,0.1695
global,270,0.138448719394207,2.1264744525909425,0.9901,0.1649
99,271,0.050620901571586725,0.00421549263545312,0.9867,0.9994
global,271,0.14619996341466904,2.14908648147583,0.9898,0.1734
global,272,0.14246472216844558,2.2140063686370848,0.9908,0.1593
global,273,0.13293132338523864,2.1247342308044432,0.9905,0.1707
global,274,0.13246182975769044,2.077239971923828,0.9884,0.1941
global,275,0.1423044253706932,2.0070932178497314,0.9887,0.1958
global,276,0.12852471722364425,1.990806342124939,0.9885,0.2065
global,277,0.12960393831729888,2.031828367614746,0.9874,0.2138
global,278,0.12745412901639938,2.0288201805114747,0.9889,0.2094
global,279,0.12658271475434305,2.1852128162384035,0.9898,0.1756
global,280,0.11876383639574051,2.1699036785125734,0.99,0.1772
94,281,0.052306088715419176,0.0029585756759624928,0.9866,0.9995
global,281,0.12459826474189759,1.8590412345886231,0.9894,0.2715
global,282,0.12687456751465798,2.141568974685669,0.9889,0.1896
global,283,0.12836960462927818,2.179026357269287,0.9905,0.1682
global,284,0.12923900954723358,1.967812978744507,0.9906,0.2087
global,285,0.1309386425435543,2.1006648693084715,0.9897,0.1899
global,286,0.12403419368267059,2.1373826625823975,0.9904,0.1735
global,287,0.12018706921935081,2.2648636749267577,0.9895,0.1582
global,288,0.11513104014396668,2.158202347946167,0.9894,0.1873
global,289,0.11831272728443146,1.9507304410934447,0.9895,0.2189
global,290,0.1191638523876667,2.1099718730926513,0.989,0.1913
3,291,0.04966211093477905,0.005112654992751777,0.9873,0.9992
global,291,0.11555690999031067,2.0498255027770997,0.9904,0.199
global,292,0.1220171701669693,2.14044627494812,0.9885,0.1934
global,293,0.12007954685688019,2.2786114791870116,0.9892,0.16
global,294,0.11475930331349372,2.0778651710510254,0.9903,0.2021
global,295,0.11368105899691582,2.1497330249786377,0.9905,0.1865
global,296,0.11017720766067506,2.294258833694458,0.99,0.1629
global,297,0.11647174258828163,2.2362133380889895,0.9887,0.1956
global,298,0.10825884339213371,2.3157095825195313,0.9896,0.1539
global,299,0.10588073800802231,2.153835722351074,0.9895,0.1862
global,300,0.10516585123538971,2.1208169036865234,0.9905,0.198
157,301,0.05141067976653576,0.005577693871967495,0.9855,0.999
global,301,0.10710360196232796,2.188406464385986,0.9906,0.1834
global,302,0.10801687366962433,2.2129708152770995,0.9903,0.1751
global,303,0.10725652288794517,2.182328113937378,0.9905,0.1797
global,304,0.11595429220795632,2.417036967086792,0.9891,0.1546
global,305,0.11382727629542351,2.3307877647399904,0.9894,0.1699
global,306,0.11681962205171585,2.3168760292053223,0.9889,0.1737
global,307,0.1097641637980938,2.2737373043060303,0.9892,0.1745
global,308,0.10749845697283744,2.2074579063415527,0.9898,0.184
global,309,0.10915943701267243,2.1411257389068603,0.9896,0.1977
global,310,0.10764792659282685,2.1308520462036133,0.9898,0.1988
3,311,0.05204119174964726,0.0036077401928603647,0.9864,0.9994
global,311,0.1389816915154457,2.3680238452911375,0.9883,0.1783
global,312,0.12195204014778137,2.286040940475464,0.9878,0.1607
global,313,0.11847662179470063,2.153333564376831,0.9898,0.1918
global,314,0.11263762168288231,2.1614398025512696,0.9898,0.1902
global,315,0.11441515310406684,2.1529773960113525,0.9908,0.1846
global,316,0.11682663735747337,2.1416212341308594,0.9893,0.1967
global,317,0.11616074649095535,2.2688065017700194,0.9908,0.1664
global,318,0.11508215550780296,2.2843083118438723,0.9912,0.1659
global,319,0.11126887391805648,2.2206478359222412,0.9907,0.1731
global,320,0.11228394664525986,2.2500845993041994,0.9888,0.1828
185,321,0.054734205465391275,0.0037839312417199834,0.9858,0.9995
global,321,0.10960180194973945,2.2967495555877684,0.9894,0.174
global,322,0.10477336464524269,2.187049903869629,0.9889,0.1974
global,323,0.10481963848471641,2.266579036331177,0.989,0.1787
global,324,0.10652801649570465,2.2887872661590576,0.9903,0.1722
global,325,0.10062193417549134,2.27534027633667,0.9899,0.17
global,326,0.10275853772163392,2.3140912799835207,0.9901,0.1643
global,327,0.10524259294867516,2.223577312850952,0.9888,0.1799
global,328,0.11157339627146722,2.376108544921875,0.989,0.1643
global,329,0.11466622852683067,2.498748592376709,0.9899,0.1434
global,330,0.11421034251451492,2.4589725791931154,0.9892,0.1513
121,331,0.05517516492642462,0.005155136219691485,0.9861,0.9991
global,331,0.11137065928578377,2.4156621417999267,0.9902,0.153
global,332,0.10867538054585457,2.4279901615142823,0.99,0.1525
global,333,0.1034407646715641,2.3527211956024168,0.9906,0.1674
global,334,0.10328490143418312,2.439535242462158,0.9896,0.1564
global,335,0.10968297150731086,2.4224507514953615,0.9887,0.1638
global,336,0.10320406934022903,2.6343044902801513,0.9887,0.1428
global,337,0.10361245309710503,2.5583190574645998,0.9902,0.1451
global,338,0.10279721051454543,2.5709536041259766,0.9898,0.1536
global,339,0.10723392722606659,2.4876142654418945,0.9891,0.1566
global,340,0.1019091990172863,2.45246227645874,0.9903,0.1568
9,341,0.05573819153904915,0.0031953722889535127,0.9861,0.9995
global,341,0.10133805842995644,2.5341539890289306,0.9907,0.1505
global,342,0.10587655190229416,2.3777802822113037,0.989,0.1782
global,343,0.1048275015950203,2.4608690673828124,0.9899,0.1592
global,344,0.11069189789891243,2.6387373466491697,0.9892,0.1441
global,345,0.1145905513048172,2.4355910148620605,0.9898,0.1528
global,346,0.11564300217628479,2.4672552925109863,0.9894,0.1545
global,347,0.10794557867050171,2.5621066692352295,0.9898,0.1442
global,348,0.1136219146311283,2.6316652927398683,0.9891,0.1365
global,349,0.10404040951132774,2.684756468582153,0.9904,0.1334
global,350,0.10259360678792,2.6141889694213867,0.9903,0.1453
31,351,0.05497706542611122,0.004412497002864256,0.9858,0.9994
global,351,0.10181372307538986,2.4788803802490236,0.9898,0.1555
global,352,0.10893212911486626,2.518541393661499,0.9901,0.1523
global,353,0.10408594479560852,2.5448510902404786,0.9902,0.1453
global,354,0.10202792230844497,2.6456620349884035,0.9904,0.1422
global,355,0.10173621128797532,2.6313938438415527,0.99,0.1407
global,356,0.09970400025248527,2.624918112182617,0.99,0.1413
global,357,0.10747063065767289,2.511246876525879,0.9903,0.1531
global,358,0.10682423115968705,2.3336994289398194,0.9895,0.188
global,359,0.10377728447914124,2.61025758934021,0.9903,0.1445
global,360,0.10367458500862121,2.7043393280029298,0.9903,0.1356
166,361,0.059397256185114385,0.0028003208609297873,0.9852,0.9997
global,361,0.10847846239805221,2.606015514755249,0.9907,0.1383
global,362,0.10869297947883606,2.5792055633544924,0.9895,0.1431
global,363,0.10985354381799697,2.6587034507751466,0.9906,0.1368
global,364,0.10624004713892937,2.5388850967407226,0.9899,0.145
global,365,0.10661676468849182,2.4919246253967287,0.9899,0.1529
global,366,0.10040427590608597,2.5753987461090087,0.9909,0.1412
global,367,0.09828419349193573,2.618100142669678,0.9901,0.1447
global,368,0.09599076996445656,2.580123306274414,0.9903,0.1478
global,369,0.0932013974070549,2.6446378440856932,0.9909,0.142
global,370,0.09395257716178894,2.610506203842163,0.9905,0.1459
17,371,0.05841568899527192,0.0044415893944911656,0.9849,0.9993
global,371,0.0976885296344757,2.7375471008300782,0.9909,0.133
global,372,0.09620449649691581,2.7340144012451173,0.9906,0.1328
global,373,0.10008742902874947,2.811017084503174,0.99,0.1321
global,374,0.10423973763585091,2.637191941452026,0.9898,0.1485
global,375,0.09456844736337662,2.775813248062134,0.9907,0.137
global,376,0.0956753171801567,2.701376870727539,0.9903,0.141
global,377,0.09316250784397125,2.6097073863983153,0.9896,0.153
global,378,0.09208356445431709,2.733790985107422,0.9897,0.14
global,379,0.09428503615856171,2.6427041782379153,0.9902,0.1445
global,380,0.09043939796686172,2.730220957183838,0.9903,0.1385
40,381,0.05603563328236341,0.0063684777521528305,0.9863,0.9988
global,381,0.09395082500576973,2.8733779537200927,0.9894,0.1328
global,382,0.09349259550571441,2.91736481628418,0.9901,0.1293
global,383,0.09845590042471886,2.920584889221191,0.9884,0.1308
global,384,0.09491103747487069,2.588829326248169,0.99,0.148
global,385,0.09887633334994315,2.645952113342285,0.99,0.1444
global,386,0.10179719860553742,2.717533208847046,0.9905,0.1397
global,387,0.10335165434479714,2.7199027145385744,0.9901,0.1378
global,388,0.10486062086820602,2.6548445274353027,0.9902,0.1446
global,389,0.10978340721726418,2.655320919418335,0.9903,0.1441
