model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
185,381,0.6748563709259033,0.018206787875294686,0.7883,0.9948
global,381,0.5253896497249603,3.213947077178955,0.8216,0.3605
global,382,0.5253896497249603,3.2200976264953614,0.8216,0.3596
global,383,0.5253896497249603,3.226240241241455,0.8216,0.3591
global,384,0.5450559477806092,2.965675035095215,0.8191,0.3931
global,385,0.5450559477806092,2.971634302520752,0.8191,0.3924
global,386,0.5450559477806092,2.9775930198669434,0.8191,0.3915
global,387,0.5450559477806092,2.9835455871582033,0.8191,0.391
global,388,0.5450559477806092,2.989514613342285,0.8191,0.3904
global,389,0.5978674561023712,4.176509051513672,0.7984,0.2818
global,390,0.5978674561023712,4.182394194793702,0.7984,0.2817
28,391,0.5949549015998841,0.0468851415514946,0.8054,0.9866
global,391,0.5978674561023712,3.9638943344116213,0.7984,0.2947
global,392,0.5978674561023712,3.970094616699219,0.7984,0.2942
global,393,0.5978674561023712,3.976293180847168,0.7984,0.2938
global,394,0.5865090834140778,2.518307223892212,0.8005,0.4353
global,395,0.5865090834140778,2.523583371734619,0.8005,0.4342
global,396,0.5865090834140778,2.5288498016357424,0.8005,0.4338
global,397,0.5865090834140778,2.5341210041046143,0.8005,0.4327
global,398,0.5865090834140778,2.539390019226074,0.8005,0.4321
global,399,0.640305497789383,3.5013269927978516,0.7918,0.3573
global,400,0.640305497789383,3.5076066520690916,0.7918,0.3566
