model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,39,0.5848445569992066,0.8683286533355713,0.8045,0.7752
global,40,0.6404005428314209,0.8679924569129944,0.79,0.777
166,41,0.6726287700653076,0.02797211914435029,0.7805,0.9921
global,41,0.6703672730445862,0.3018879331588745,0.785,0.9203
global,42,0.6606526371955872,0.548133442401886,0.7843,0.8649
global,43,0.62818728723526,0.308542140007019,0.7922,0.9148
global,44,0.6564550259113312,0.2825429337501526,0.7809,0.9182
global,45,0.6578634714126587,0.2941339797973633,0.7794,0.9196
global,46,0.5716518391132355,0.5925144508361816,0.8098,0.8341
global,47,0.6453769865036011,0.5823906007766724,0.7868,0.8544
global,48,0.6504711853981018,0.41076105155944825,0.7791,0.8973
47,49,0.6100867050170898,0.021609885749220847,0.8006,0.9935
global,49,0.8413202699661255,0.11128809658885003,0.7434,0.9685
global,50,0.7990973035812378,0.13072257087826727,0.7454,0.9717
global,51,0.6947377841949463,0.1685172034740448,0.778,0.9565
global,52,0.6672980415344238,0.08634050540924072,0.7821,0.976
global,53,0.5971703553199768,0.2435419542312622,0.802,0.9334
global,54,0.9001104360580444,0.0180345185726881,0.745,0.9945
global,55,0.7280027540206909,1.2311401433944702,0.7608,0.6644
global,56,0.6656712839603424,0.18891648206710815,0.7816,0.9511
31,57,0.5729651911258697,0.01635608681216836,0.8131,0.9958
global,57,0.5713918710708619,0.10158587648868561,0.8205,0.9724
global,58,0.7814479570388794,0.1491442349791527,0.7519,0.9601
global,59,0.6183788022994995,0.19661419429779053,0.7953,0.9479
global,60,0.7164257398605347,0.059883089858293534,0.7718,0.9837
global,61,0.6242970858573914,0.18469090070724486,0.7959,0.9532
global,62,0.6775488177299499,0.04756094653606415,0.7848,0.986
global,63,0.6328612076759338,0.45124372158050535,0.7947,0.8865
global,64,0.6689292553901672,0.061420079779624936,0.7907,0.9837
101,65,0.593281111240387,0.020612077809870243,0.8111,0.9948
global,65,0.6691796081542969,0.13925639719367028,0.7856,0.9623
global,66,0.7034645489692688,0.13987091875076293,0.7772,0.965
global,67,0.6015129242420196,0.12958834385871887,0.7973,0.9648
global,68,0.6676337344646454,0.25444834451675413,0.7779,0.9269
global,69,0.5934387055873871,0.2011662052154541,0.8013,0.9458
global,70,0.6546837804794311,0.16976143770217897,0.7911,0.952
global,71,0.6174220158576965,0.25635854592323304,0.7922,0.9371
global,72,0.8440736689567566,0.29123454818725586,0.7356,0.9223
77,73,0.5704204225063324,0.022302542505785825,0.812,0.9938
global,73,0.7940006953239441,0.4071163001060486,0.7487,0.8931
global,74,0.6352657958507538,0.20375666770935058,0.7886,0.9404
global,75,1.0522923805236817,0.01749243890568614,0.7161,0.9945
global,76,0.6948452691555023,0.6336685437202454,0.7641,0.8055
global,77,0.6072949277877807,0.36821388688087464,0.7965,0.907
global,78,0.6959244786262512,0.12451540565490722,0.7787,0.9653
global,79,0.8656163570404053,0.13090539321899414,0.7317,0.967
global,80,0.6088419699192047,0.39394530301094055,0.7981,0.8961
172,81,0.6203713890075684,0.019287799606565386,0.8097,0.9945
global,81,0.6908105674743652,0.05162951988428831,0.7963,0.9874
global,82,0.7343523403167724,0.04775652530640364,0.7754,0.9866
global,83,0.6064100862503051,0.15658914542198182,0.8078,0.9583
global,84,0.6114740547180175,0.3959423290729523,0.7956,0.8983
global,85,0.7591189039230347,0.1254464499235153,0.7691,0.9678
global,86,0.592270868730545,0.3801158082008362,0.8046,0.8961
global,87,0.6318215674400329,0.1968150324821472,0.7846,0.9498
global,88,0.6162839543342591,0.1986314220905304,0.7955,0.9456
91,89,0.6309655819892883,0.015483497628429904,0.8064,0.9961
global,89,1.2402544786453247,0.08060502942949534,0.6617,0.9813
global,90,0.752731023979187,0.21830802659988402,0.755,0.9358
global,91,0.882589784860611,0.11272295228242875,0.727,0.9673
global,92,0.7650729024887085,0.14196864748001098,0.7486,0.9632
global,93,0.6809049445152283,0.4123654972076416,0.7696,0.8981
global,94,0.6351488718986511,0.4222711136341095,0.7924,0.8903
global,95,0.8146701801300049,0.31046819276809695,0.7564,0.921
global,96,0.6310668418884278,0.12335787391662598,0.7908,0.9668
97,97,0.6390710913658142,0.02683925493893912,0.8097,0.9942
global,97,0.5655123730659485,0.28957501130104063,0.8101,0.9222
global,98,0.8340838532447815,0.4311030815601349,0.7486,0.9041
global,99,0.6956985198497773,0.12900738995075225,0.7728,0.9644
global,100,0.7335156640052796,0.4122716578483582,0.756,0.9036
global,101,0.6372329206943512,0.3948250766277313,0.7938,0.8916
global,102,0.6391430328845977,0.26494686470031736,0.8022,0.9338
global,103,0.7004551434516907,0.5190804804325104,0.779,0.8767
global,104,0.5584259033679962,0.356597186088562,0.8163,0.9102
187,105,0.6303859568595886,0.035363661289960144,0.8104,0.9906
global,105,0.6370492088317871,0.08113316325247288,0.8083,0.9792
global,106,0.731696096611023,0.10609161179065704,0.754,0.9733
global,107,0.6775096351623535,0.27510308659076693,0.7717,0.9261
global,108,0.5758952910900116,0.18445914883613587,0.8136,0.9497
global,109,0.6314540752410889,0.35914394364356994,0.8075,0.9186
global,110,0.7132922023773194,0.21485584194660187,0.7699,0.9464
global,111,0.6753178321838379,0.3963906813621521,0.7893,0.8904
global,112,0.5213477676391601,0.27460624642372133,0.8258,0.9296
104,113,0.6863151731491088,0.029937418291089125,0.806,0.9928
global,113,0.6561067734241486,0.18390086193084718,0.7972,0.9557
global,114,0.5492717845439911,0.3836595591545105,0.8184,0.9027
global,115,0.6208637456893921,0.18410070290565492,0.8006,0.9533
global,116,1.3434708177566528,0.026487122160941363,0.6703,0.9931
global,117,0.5670918917655945,0.8429969749450683,0.8082,0.7752
global,118,0.9586094478607178,0.26352385778427123,0.7071,0.943
global,119,0.7159341303825378,1.052697571182251,0.7643,0.7131
global,120,0.6442671645164489,0.5430916425704956,0.7893,0.863
21,121,0.5967496943473816,0.020196875342912972,0.8201,0.9949
global,121,0.6152808944225311,0.4936826334953308,0.7963,0.8875
global,122,0.6984391003608703,0.43266863045692444,0.7868,0.8929
global,123,0.6175785963058472,0.5588107493400574,0.7886,0.8611
global,124,0.9945031301498413,0.0859763739258051,0.711,0.9778
global,125,0.5966637806892395,0.6213707683563232,0.8036,0.8328
global,126,0.7796655910491943,0.23107960534095764,0.766,0.94
global,127,0.6144007219314576,0.6296880842208862,0.8027,0.844
global,128,0.6097488207101822,0.27231032612323763,0.8052,0.9363
108,129,0.748814866065979,0.007809105572314002,0.7883,0.9977
global,129,0.5362183983802795,1.0034889846801758,0.8249,0.7392
global,130,0.7269827457904816,0.2122204241514206,0.7705,0.9488
global,131,0.566425211763382,0.8519520961761474,0.814,0.78
global,132,0.5888113371133804,0.3176781928062439,0.8174,0.921
global,133,0.5292715134620667,0.5740511625289917,0.8225,0.856
global,134,1.086863273048401,0.043770759493112564,0.7153,0.989
global,135,0.6760313830375672,1.7874255073547363,0.7789,0.5387
global,136,0.6293505772352218,0.7146377836227417,0.7975,0.8105
98,137,0.5964739583969116,0.0318850566085428,0.8153,0.9919
global,137,0.7414107611656189,0.049765443870425224,0.7854,0.9875
global,138,0.5661349819660186,0.2515005440592766,0.8173,0.9394
global,139,0.5697548062324523,0.06566875786185264,0.8174,0.9837
global,140,0.6660757280349732,0.20652722725868225,0.7835,0.9459
global,141,0.5540716498136521,0.10453650102615357,0.8234,0.973
global,142,0.5921418734550477,0.11380575766563415,0.8123,0.9707
global,143,0.6800222151756287,0.09608153567314148,0.7877,0.975
global,144,1.0426286827087403,0.03563067791089416,0.7282,0.9916
139,145,0.6720418575286865,0.029623134284093976,0.8045,0.9921
global,145,0.6924285655975342,0.2278558526277542,0.7931,0.9453
global,146,0.6970090356826782,0.07257572267949582,0.7849,0.9807
global,147,0.8048473314285278,0.06336963974237442,0.7455,0.9822
global,148,0.580172180557251,0.11999001016318799,0.8078,0.9692
global,149,0.7753877200126648,0.20695688301920892,0.7732,0.9558
global,150,0.7254601119041443,0.22001117837429046,0.7669,0.9485
global,151,0.5655651576519013,0.09487695357203484,0.8141,0.9732
global,152,0.5839852593421936,0.23322574706077576,0.811,0.9453
60,153,0.6211890323162079,0.043194550482649356,0.8128,0.9893
global,153,0.6682735211372376,0.11690570696145296,0.8024,0.9725
global,154,0.770559103679657,0.17269170484542848,0.7719,0.9622
global,155,0.6467950596809388,0.14368297083377837,0.7883,0.9633
global,156,0.8277835018634796,0.223143821144104,0.7564,0.9457
global,157,0.5056692081451416,0.3169427685260773,0.8287,0.9204
global,158,0.5438201676368714,0.29584565529823303,0.8255,0.9311
global,159,0.585349081659317,0.2735820559024811,0.8148,0.9406
global,160,0.5825620284080505,0.25068036966323853,0.8139,0.9376
130,161,0.7000195589065552,0.01715733643847052,0.8029,0.9958
global,161,0.7791459878921508,0.06243742449879646,0.7829,0.9852
global,162,0.5901686828613282,0.2304528561115265,0.8097,0.9457
global,163,0.7300413425445557,0.054576878066360954,0.7777,0.986
global,164,0.6666966443061828,0.21503797597885133,0.7917,0.9502
global,165,0.6602651107788086,0.22363389167785644,0.7953,0.9444
global,166,0.5532426137447357,0.2488219687461853,0.8217,0.9429
global,167,0.6010634757041932,0.3492321368217468,0.8088,0.9259
global,168,0.6909142477989196,0.220724809217453,0.7817,0.9497
62,169,0.5966906341552735,0.04622181458771229,0.8291,0.9902
global,169,0.6435060888290405,0.14987767958641052,0.8096,0.9651
global,170,0.6301749584197998,0.18854182057380675,0.7974,0.9514
global,171,0.7733363974571228,0.12977337383031845,0.7568,0.9681
global,172,0.5800274809837341,0.4276788758277893,0.8137,0.9091
global,173,0.5443718535900116,0.2751213921546936,0.8293,0.9395
global,174,0.633645228767395,0.35952307872772216,0.8084,0.9148
global,175,0.7027612079620361,0.5490161216735839,0.7753,0.8855
global,176,0.5990534936904908,0.20023524570465087,0.8103,0.9541
5,177,0.6575038033485413,0.020599302124464883,0.8159,0.9957
global,177,0.7641850225448609,0.044279031352698804,0.8045,0.9904
global,178,0.6154621726989746,0.2472879731655121,0.8061,0.9491
global,179,0.653686241722107,0.06359277610778809,0.7951,0.9824
global,180,0.6208325335979462,0.21287995052337647,0.8033,0.9517
global,181,0.5841591410636902,0.09345473120212555,0.8153,0.9765
global,182,0.5473712729930877,0.20137300593852997,0.8252,0.9498
global,183,0.6151767299890518,0.2540107357501984,0.8019,0.939
global,184,0.7087761926651001,0.1676053891181946,0.787,0.9588
148,185,0.6526674366950989,0.015330041121179238,0.8164,0.9967
global,185,0.9528698046684265,0.09980869789123535,0.7379,0.9775
global,186,0.7654291701316833,0.10403390436172485,0.7425,0.9706
global,187,0.5712358406305313,0.1348808450937271,0.8081,0.9654
global,188,0.624303249502182,0.13748040335178374,0.8089,0.9664
global,189,0.6165993295669555,0.29413582763671875,0.8091,0.9343
global,190,0.535852984714508,0.1484378430366516,0.821,0.9623
global,191,0.6214746900081635,0.1929947021484375,0.8066,0.9574
global,192,0.5354540864944458,0.11393678045272827,0.8346,0.971
90,193,0.6008074445724487,0.01853429274484515,0.8218,0.9957
global,193,0.6111294466018676,0.17304819145202638,0.8183,0.9596
global,194,0.5573906891345978,0.14211623163223266,0.8221,0.9639
global,195,0.6709015316486359,0.3158713712692261,0.7904,0.9254
global,196,0.6126544477462769,0.24393986756801606,0.8115,0.9388
global,197,0.5831632487535476,0.261577946138382,0.8086,0.9387
global,198,0.5419055799007416,0.21347314829826355,0.8287,0.9455
global,199,0.6330131970405578,0.1888751655936241,0.8073,0.9558
global,200,0.6807957455158233,0.4841452661514282,0.791,0.8895
140,201,0.6705759670257568,0.00862471280703321,0.8132,0.9981
global,201,1.0190718485832215,0.020782137854862957,0.7392,0.9946
global,202,0.629015898656845,0.21171254081726074,0.8011,0.9475
global,203,0.559661381816864,0.09716004321575165,0.8184,0.9756
global,204,0.549618013381958,0.0538829516172409,0.8255,0.9869
global,205,0.5437079957008362,0.18514258131980896,0.8205,0.9545
global,206,0.6182686505317688,0.16189201755523683,0.8057,0.961
global,207,0.6854468894481659,0.1386314145565033,0.7777,0.9663
global,208,0.5254051192045212,0.19301051054000853,0.8283,0.951
22,209,0.5705861884117126,0.03102128096204251,0.8394,0.993
global,209,0.6585289165973663,0.030050326025113462,0.8196,0.9933
global,210,0.619922101020813,0.15211583325862885,0.8154,0.967
global,211,0.6786499056816101,0.06179560171365738,0.7947,0.9853
global,212,0.6409957279205323,0.3277531032085419,0.8117,0.9367
global,213,0.6825664659500122,0.0943079219341278,0.7833,0.9758
global,214,0.6239690281867981,0.1426805322408676,0.8069,0.9668
global,215,0.6136088967323303,0.2385155418395996,0.8032,0.946
global,216,0.597482051563263,0.13343549731969834,0.8169,0.9702
139,217,0.6900334549903869,0.016119164192242897,0.8137,0.9964
global,217,0.5322608822822571,0.2946994878768921,0.8293,0.9266
global,218,0.5384481749534606,0.205207031083107,0.825,0.955
global,219,0.5702581516265869,0.16428508605957032,0.8229,0.9613
global,220,0.6330791686058045,0.12646080152988434,0.8048,0.9663
global,221,0.5969445856094361,0.18995275827646255,0.8083,0.9563
global,222,0.5712972554683685,0.14262072359323502,0.8135,0.9628
global,223,0.8055107778549194,0.14576280958652496,0.7695,0.9675
global,224,0.6040688952922821,0.12165580190420151,0.8068,0.9698
56,225,0.5798836671352386,0.04607869406938553,0.833,0.9905
global,225,0.8588265236854553,0.22032881735563278,0.7732,0.9521
global,226,0.7504271702766419,0.08975342604368926,0.7706,0.9771
global,227,0.5759818359375,0.09945774114131928,0.8179,0.9751
global,228,0.5927037307739258,0.10632943290174007,0.8074,0.9726
global,229,0.534571659374237,0.30014225044250487,0.8258,0.9276
global,230,0.6281136050224304,0.09135192934274673,0.8106,0.9807
global,231,0.5378051795005798,0.16153026645183563,0.8297,0.957
global,232,0.661119927406311,0.2675982428073883,0.7807,0.9372
177,233,0.5647210633277893,0.018663209224864842,0.8395,0.9963
global,233,0.7852765761375428,0.02621537890136242,0.7858,0.9922
global,234,0.6693074696540833,0.06651815397664905,0.7968,0.986
global,235,0.7751207218170166,0.0781750805735588,0.7651,0.9806
global,236,0.6908074541091919,0.03926647546440363,0.7809,0.9919
global,237,0.630581065273285,0.2290429639816284,0.8078,0.9484
global,238,0.6938161392211915,0.05896840071380138,0.7982,0.986
global,239,0.5285136896133423,0.07905092979669572,0.8242,0.9803
global,240,0.5701185610294343,0.10068932453393936,0.8189,0.9767
194,241,0.5823953114509582,0.02131634316558484,0.8364,0.9957
global,241,0.8714844402313232,0.025693639880418777,0.7901,0.9941
global,242,0.6272681849479675,0.15408218700885773,0.8062,0.9656
global,243,0.5713704253196716,0.09652411888837814,0.8247,0.9765
global,244,0.6217142373561859,0.0673650814652443,0.8107,0.9851
global,245,0.5424023069381714,0.17724859738349916,0.8255,0.9587
global,246,0.572759382724762,0.138740198636055,0.8218,0.9682
global,247,0.5336282402515411,0.13153520592451096,0.8318,0.9688
global,248,1.006959989643097,0.016765348773403094,0.7301,0.996
180,249,0.5790248942375184,0.028036290698032828,0.8348,0.9939
global,249,0.7117117269515991,0.24054996857643127,0.7969,0.945
global,250,0.6516556652069092,0.12468056068718433,0.8034,0.9731
global,251,0.5782614932060242,0.08117299178540707,0.8208,0.9787
global,252,0.9258636301994324,0.03681092789918184,0.755,0.9922
global,253,0.5752952088356018,0.3150161518096924,0.8111,0.9261
global,254,0.5294553666114807,0.2835728765487671,0.8275,0.9294
global,255,0.6081516742229461,0.09117689286470414,0.8119,0.9765
global,256,0.5460549127578735,0.6814963333129883,0.8272,0.8536
41,257,0.5954643137454987,0.016074828306376004,0.8299,0.9962
global,257,0.682992960691452,0.03343051863033324,0.8132,0.9918
global,258,0.6109605574131012,0.2172712951183319,0.8228,0.9496
global,259,0.5871293350219726,0.15823181563019753,0.8192,0.9637
global,260,0.5148279356956482,0.1297243055999279,0.838,0.9683
global,261,0.5810847074985505,0.15642891669273376,0.8206,0.9615
global,262,0.7160540781021119,0.16474124007225036,0.7874,0.9631
global,263,0.7103116386890411,0.067055302131176,0.7806,0.9833
global,264,0.6560852087974548,0.10394396040439606,0.8032,0.9752
30,265,0.5664494437217712,0.01123128982083872,0.8393,0.9977
global,265,0.7259536049842834,0.03640461637973785,0.7924,0.9916
global,266,0.6722624055862427,0.03916283759102225,0.8052,0.9912
global,267,0.5198992691993713,0.09093677017688752,0.8327,0.9777
global,268,0.756979624080658,0.023979624304920434,0.786,0.9944
global,269,0.544623609161377,0.056157537889480594,0.8305,0.9842
global,270,0.6229623901844025,0.04654970913827419,0.8087,0.9891
global,271,0.7257071468353271,0.057985469603538516,0.7917,0.9847
global,272,0.5330811876773834,0.07009957087039947,0.8292,0.9816
190,273,0.5605841298103332,0.016658759923907928,0.8364,0.9957
global,273,0.8585096141815186,0.05394349354188889,0.7792,0.9859
global,274,0.7142969290733338,0.09307786846160888,0.7907,0.9781
global,275,0.5513689869880676,0.079400532746315,0.8286,0.9797
global,276,0.6931977332115173,0.16022074085474014,0.7943,0.9647
global,277,0.5213536331176758,0.08139535126686097,0.8356,0.9796
global,278,0.6290280220031739,0.07365513602495194,0.8053,0.9822
global,279,0.5771457473754883,0.15358087549209595,0.8236,0.9654
global,280,0.49383738994598386,0.16596187443733215,0.8483,0.9623
113,281,0.5590775756835937,0.0282896709646564,0.844,0.9937
global,281,0.6631405931472778,0.023113866881176365,0.8217,0.9945
global,282,0.675474456691742,0.028054551148880273,0.806,0.9941
global,283,0.5783150653600693,0.13336403900384902,0.8272,0.9702
global,284,0.5586584901332855,0.07219909958541393,0.8344,0.9835
global,285,0.5033188695907593,0.14751091723442078,0.8441,0.9671
global,286,0.7197916004180909,0.09452892681807279,0.7942,0.9775
global,287,0.584383030462265,0.1619957179069519,0.8152,0.9637
global,288,0.5352653416156768,0.08728267112374306,0.8335,0.9792
49,289,0.5237394759178161,0.01856149743986316,0.8443,0.9957
global,289,0.8809813079833985,0.05270960826985538,0.7703,0.9878
global,290,0.7993554162979126,0.24175851958990097,0.7823,0.9636
global,291,0.701530195426941,0.1909668579697609,0.7877,0.961
global,292,0.6477003739356995,0.08722334069013596,0.8021,0.9785
global,293,0.5544121418952942,0.1757321343779564,0.8226,0.9548
global,294,1.0284222122192384,0.016054450208041818,0.7395,0.9959
global,295,0.7072652663230896,0.7324374671936035,0.7732,0.8162
global,296,0.533131434249878,0.2740838075876236,0.8292,0.9351
181,297,0.5328862044334411,0.04233635425735265,0.8444,0.9893
global,297,0.6989127261161804,0.05982028151974082,0.8001,0.9849
global,298,0.7676292358398438,0.12788451899215578,0.7835,0.9729
global,299,0.5973475712299346,0.11814323062896728,0.8116,0.9706
global,300,0.5125535226345063,0.1464134553551674,0.8398,0.9656
global,301,0.6019715043544769,0.1402950113296509,0.8173,0.9682
global,302,0.5042950280666352,0.19409607076644897,0.8403,0.9546
global,303,0.6617051636695862,0.226154217171669,0.7968,0.9513
global,304,0.6024487297058105,0.159393891954422,0.8204,0.9634
57,305,0.5626398537635803,0.03461366422289866,0.8419,0.9913
global,305,0.8806600936412812,0.1312341768115759,0.769,0.9702
global,306,0.630077579164505,0.08616178543567657,0.8033,0.9783
global,307,0.942247622871399,0.11009122039675713,0.7362,0.9748
global,308,0.566691864824295,0.26114521403312685,0.814,0.9374
global,309,0.5858654102325439,0.18305087640881537,0.817,0.9591
global,310,0.5527854461669922,0.12855387206077576,0.829,0.9702
global,311,0.5031250534057617,0.23908863291442395,0.8471,0.9458
global,312,0.5954742836952209,0.20313413400650024,0.8218,0.958
1,313,0.606474977684021,0.013782114920881577,0.8342,0.9966
global,313,0.8444991191864014,0.03194320153570734,0.7726,0.9917
global,314,0.7003184346675873,0.3395331251144409,0.79,0.9273
global,315,0.5861094608306885,0.12492018337249756,0.8227,0.9695
global,316,0.6799758160591125,0.18979545755386354,0.7856,0.9593
global,317,0.5458530282497406,0.1947828311443329,0.8276,0.9518
global,318,0.5395919785499573,0.23821035776138305,0.8314,0.9437
global,319,0.5166802458763122,0.23288989787101746,0.8423,0.9482
global,320,0.5781471553802491,0.1726415313720703,0.8264,0.9677
70,321,0.660641646194458,0.015414358750462999,0.8253,0.9964
global,321,0.8033816975593567,0.03983468986726366,0.7849,0.99
global,322,0.5718539863586426,0.18316977524757386,0.8257,0.9596
global,323,0.5731819284439087,0.1904685343027115,0.8304,0.9542
global,324,0.5873121957778931,0.21570974836349488,0.8198,0.9542
global,325,0.5116362760543823,0.26499198379516603,0.8387,0.9387
global,326,0.606173903799057,0.5256392337799072,0.8152,0.892
global,327,0.5822290833950042,0.2706093237876892,0.8297,0.9443
global,328,0.5745007030963898,0.5867278471946716,0.8254,0.8719
98,329,0.57172811460495,0.01377694796663709,0.8354,0.9967
global,329,0.7508615886688232,0.022113865017850187,0.8026,0.9953
global,330,0.7363531238555908,0.15964075574874878,0.7837,0.9648
global,331,0.5589342277526855,0.11311229926645756,0.8343,0.9732
global,332,0.7273527896881103,0.02201299432478845,0.7926,0.9942
global,333,0.5665578761100769,0.14828874216079713,0.8319,0.9688
global,334,0.5274429780960083,0.08287830914258956,0.8381,0.9802
global,335,0.7056800522804261,0.028882472951337695,0.7978,0.9925
global,336,0.5928114901542664,0.22486727693080902,0.8227,0.9528
98,337,0.566780448436737,0.022900674132606946,0.8397,0.9952
global,337,0.7241804260730743,0.018587786618224345,0.8033,0.996
global,338,0.55093925614357,0.13991529740095138,0.8337,0.9699
global,339,0.5504115672111511,0.0903106464624405,0.8391,0.9818
global,340,0.6655200067996979,0.11812378199100494,0.8043,0.9751
global,341,0.5902674295902253,0.13513807011842727,0.8289,0.971
global,342,0.5717408282279969,0.12851598930358887,0.8318,0.9724
global,343,0.5205155555725097,0.09493547125458718,0.8425,0.9785
global,344,0.5967070382118225,0.10317951491773128,0.8255,0.9766
78,345,0.5840268770217896,0.021439113337243906,0.8391,0.996
global,345,0.8354947807312012,0.029356689874175935,0.7816,0.9945
global,346,0.5505047927856446,0.25229009511470796,0.8285,0.9497
global,347,0.6615551421642304,0.0936337544694543,0.8041,0.98
global,348,0.5700875073432923,0.13849476937055588,0.8273,0.9713
global,349,0.6594704860687256,0.11339818858504296,0.8118,0.9753
global,350,0.635531264591217,0.08958496701717376,0.8123,0.9803
global,351,0.5983688884735108,0.23977474541664123,0.8164,0.9464
global,352,0.5957846895217895,0.11629645875096321,0.822,0.9768
18,353,0.5333054051399231,0.021276567586278543,0.8416,0.9949
global,353,0.7190335500717163,0.02351852709101513,0.8029,0.9944
global,354,0.7466190031051636,0.37448032932281494,0.7991,0.9275
global,355,0.6127640740394592,0.12998111474141477,0.8159,0.9683
global,356,0.5248039907455444,0.25176263694763185,0.8466,0.946
global,357,0.6647938809275628,0.10482042618021369,0.8013,0.9757
global,358,0.5744040311813354,0.21539551046490668,0.8325,0.9536
global,359,0.5121661004066467,0.1667589627407491,0.8457,0.964
global,360,0.6729519512176514,0.07001957488656044,0.8155,0.984
103,361,0.5346903833389283,0.07084293183088303,0.8483,0.9829
global,361,0.5929638614654541,0.18942037563323974,0.831,0.9597
global,362,0.5899757856369019,0.33450517716407774,0.8304,0.9281
global,363,0.6450977121829986,0.3464683767318726,0.817,0.9297
global,364,0.5396307244300842,0.3618119690895081,0.8421,0.9208
global,365,0.7084937152862549,0.25701736907958983,0.7906,0.9451
global,366,0.5745829083442688,0.441448699092865,0.8264,0.9112
global,367,0.6318785197734833,0.33881969900131226,0.8157,0.9291
global,368,0.5221751417636872,0.3099933125972748,0.844,0.9304
169,369,0.6143958835601807,0.018317951081879436,0.8302,0.995
global,369,0.6578459497451782,0.053531941926665605,0.8195,0.9876
global,370,0.5349394704818725,0.3351400267362595,0.8425,0.9286
global,371,0.6332089063644409,0.12217300074100494,0.8252,0.9699
global,372,0.7226172061920166,0.8028435405731201,0.8061,0.8595
global,373,0.6424600933074951,0.2765829609513283,0.8164,0.9386
global,374,0.5360338948249816,0.30170956726074216,0.8432,0.9333
global,375,0.5169409585952759,0.31971098470687864,0.8437,0.934
global,376,0.62488524518013,0.5055406973838806,0.8245,0.9007
132,377,0.5783036574363708,0.019051505416631698,0.8324,0.9956
global,377,0.7010783514976502,0.025296228977292775,0.7971,0.9928
global,378,0.533672911119461,0.12626677286028862,0.8382,0.9691
global,379,0.6825661622524262,0.17655593254566193,0.7952,0.9613
global,380,0.6399514021873474,0.17276915297508239,0.8107,0.9622
global,381,0.6856251824378967,0.13116247353553773,0.7984,0.9701
global,382,0.5615955497741699,0.20313615227937698,0.8309,0.951
global,383,0.5779416034221649,0.21168804235458374,0.8208,0.9527
global,384,0.5421131615638732,0.2219096595287323,0.8383,0.9498
5,385,0.5493295827865601,0.03027658833200112,0.838,0.9922
global,385,0.6246163786888123,0.05010081078708172,0.8239,0.9866
global,386,0.5392308510303497,0.2404676706314087,0.8371,0.9523
global,387,0.6228260123252869,0.2633462246417999,0.8232,0.9446
global,388,0.6382838494300842,0.29203473801612856,0.8176,0.9428
global,389,0.531710418510437,0.24755869145393372,0.8353,0.9451
