model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
50,31,0.6433026174545288,0.040339548435807226,0.7839,0.9912
global,31,1.0938000001907349,0.5934647081375122,0.6987,0.8858
global,32,1.124422746372223,0.490545207118988,0.6582,0.88
global,33,0.9400495826721191,0.7731208652496337,0.6817,0.8035
global,34,0.7891197966098785,0.31540435004234313,0.7561,0.9036
global,35,1.1400423904418946,1.0883157123565674,0.6417,0.7418
global,36,1.5008328924179077,0.09500860122442245,0.6046,0.9713
global,37,1.8031529804229736,4.218738292694092,0.4649,0.019
global,38,0.9646413724899292,0.9449274471282959,0.699,0.7693
global,39,0.991975404548645,0.8380921520233154,0.7191,0.7959
global,40,0.8505642854690552,0.7665312091827392,0.7251,0.801
166,41,0.6094343002796173,0.11750839428901673,0.8017,0.9673
global,41,1.3526460748672486,2.3703171367645264,0.6398,0.3065
global,42,0.8868931582450866,0.1983516675233841,0.7109,0.9535
global,43,0.8302309314727783,0.9315147824287414,0.7516,0.7315
global,44,1.2260722648620606,1.210541049003601,0.6438,0.6884
global,45,0.7475834293365479,0.3055558038711548,0.7587,0.9182
global,46,1.049436333465576,1.5337061588287353,0.6952,0.5463
global,47,1.1126305499076843,1.4069170028686524,0.6722,0.6843
global,48,1.4662343170166015,0.3251796408176422,0.5856,0.9276
global,49,0.6401868047714233,1.2966143882751464,0.7907,0.6278
global,50,1.394935026550293,0.25002432507276534,0.6476,0.9328
62,51,0.6374635611534119,0.04340125055909157,0.7998,0.9877
global,51,0.6725496260643006,0.36386850056648257,0.7776,0.8981
global,52,1.4430378841400147,0.08244600539505481,0.6272,0.9773
global,53,0.8637076553344727,2.0793842239379883,0.7119,0.4447
global,54,0.8802079268455505,0.2540674591064453,0.7352,0.9327
global,55,0.8787161101341248,1.1955543924331664,0.6946,0.674
global,56,1.1300012369155883,0.48850051798820493,0.6899,0.8807
global,57,0.8810974802017212,1.0304568794250488,0.7275,0.7271
global,58,1.089475972366333,0.6965703924179077,0.6855,0.823
global,59,0.9913085789680481,2.1013347145080568,0.6776,0.4128
global,60,0.9877554056167602,0.13671031010150908,0.702,0.9638
62,61,0.6468070559501647,0.020402106383442878,0.7944,0.9939
global,61,0.7068558929443359,0.5082725213527679,0.7826,0.8839
global,62,0.984077385520935,0.07813783774375915,0.6997,0.9798
global,63,1.2902157819747926,1.901449545097351,0.6533,0.5774
global,64,1.7269854790687562,0.06452233716398477,0.5914,0.9809
global,65,1.2753903575897216,3.0719711624145507,0.6169,0.215
global,66,0.9078913972854614,0.28493080835342405,0.7193,0.9196
global,67,0.9802806243896485,1.1458432369232179,0.7082,0.6653
global,68,1.021607223033905,0.4883652144908905,0.7209,0.8991
global,69,1.1505072248458863,1.8295678150177002,0.6617,0.5407
global,70,1.2533777616500854,1.5888818199157715,0.6421,0.5951
2,71,0.6010194578170777,0.06865995971858502,0.8038,0.9828
global,71,0.737454382276535,0.677228646659851,0.76,0.8035
global,72,0.9769364712715148,0.414193444442749,0.7184,0.9122
global,73,1.199353030014038,0.19291108699440956,0.6804,0.9501
global,74,1.459415250968933,1.6341725551605224,0.5723,0.6174
global,75,1.2492027509689332,0.3548141766309738,0.6595,0.931
global,76,0.921119424533844,0.9641277849197387,0.709,0.7231
global,77,0.9044286561965942,1.0027603598594665,0.728,0.7266
global,78,1.0111921359062195,0.24741715183258056,0.6904,0.9338
global,79,1.0195752771377564,0.4882179869413376,0.6779,0.8723
global,80,1.1957864340782165,0.267469026517868,0.6485,0.9342
172,81,0.6380392785072326,0.0230359813477844,0.7918,0.9944
global,81,0.6134085991859436,0.22930857228040696,0.8059,0.9435
global,82,1.4259225271224976,0.29562544677257535,0.6411,0.9476
global,83,0.8225092973709106,0.22979989988803864,0.7276,0.9385
global,84,0.7024172689914704,0.7145413530349731,0.7718,0.8278
global,85,1.0761293974876405,0.11092890255898237,0.7097,0.9775
global,86,1.1609791738510131,1.7235474113464355,0.6395,0.4891
global,87,0.8094891780853272,0.30312718005776407,0.7627,0.9373
global,88,0.9015304304599762,0.8098949862480164,0.7407,0.8354
global,89,1.3196340133666993,0.6181471584796906,0.6625,0.8925
global,90,0.9528632713794708,0.5715872891426086,0.6935,0.8702
50,91,0.6209403614997864,0.07477432082891464,0.8034,0.9822
global,91,1.0179075603485108,0.8302848281860351,0.7134,0.8556
global,92,1.0902096509933472,0.2612508585929871,0.6543,0.9377
global,93,0.7673597605705261,1.6691890914916991,0.7806,0.6157
global,94,0.9352123114585876,0.6095306915283203,0.6936,0.8628
global,95,1.1206592428207398,1.4554669178009034,0.6629,0.6361
global,96,0.805150214958191,0.19811144590377808,0.7453,0.9572
global,97,0.7628667644500733,1.6355317016601563,0.7726,0.5911
global,98,0.711004299736023,0.4425821597099304,0.7861,0.8974
global,99,0.9369598131179809,0.35909543056488036,0.7125,0.9006
global,100,0.9868332124710083,0.7942012954711914,0.7148,0.8104
175,101,0.6070569303512573,0.10033357351720333,0.8047,0.9769
global,101,0.9520291913986206,0.8984634422302246,0.7326,0.8261
global,102,0.8683048292160034,0.25361576328277585,0.7045,0.9298
global,103,1.0992912647247315,1.4742570316314698,0.7185,0.709
global,104,0.9944402030706405,0.4178608111381531,0.7111,0.9038
global,105,0.8715469186782837,0.550741079902649,0.7284,0.8504
global,106,1.095132775592804,0.17339544730186462,0.693,0.9581
global,107,1.0092462446212769,1.8105306526184082,0.7012,0.61
global,108,0.9919129132270813,0.1960220103263855,0.6918,0.9509
global,109,0.9042413105010987,1.5987874244689941,0.7398,0.6806
global,110,1.2900628255844115,0.34027572383880617,0.6106,0.9252
63,111,0.6328473797798156,0.0269892347112298,0.7982,0.9929
global,111,0.8847893828392028,0.2851392996311188,0.7518,0.9324
global,112,0.6771998997688293,0.12312144579887391,0.7759,0.9725
global,113,1.244583793449402,0.6944486421585083,0.7011,0.8661
global,114,0.7593197109222413,0.08917884656786919,0.7581,0.9795
global,115,0.8196532081604004,0.60803134059906,0.7676,0.8798
global,116,1.8151202883720399,0.01030507136825472,0.5981,0.9966
global,117,0.9088270278930664,1.8480765823364258,0.7086,0.4828
global,118,1.3987180570602418,0.08447659433707595,0.6383,0.9807
global,119,1.0264014944076538,3.6423906311035155,0.694,0.0862
global,120,1.1264973388671875,1.0401326890945435,0.6893,0.7498
21,121,0.6202228652000428,0.052128970152139666,0.8114,0.9857
global,121,0.7046945631980897,0.18952033231258392,0.7742,0.9527
global,122,0.9528038831710816,0.14028390308618546,0.7567,0.966
global,123,0.8765206562519073,0.6809360541343689,0.7072,0.8244
global,124,1.1557968370437621,0.04074448753558099,0.6861,0.9892
global,125,1.0020616028785705,1.0390971893310548,0.7141,0.7847
global,126,1.08927085647583,0.10721889820098877,0.6909,0.971
global,127,1.1741741718292236,1.088906118774414,0.6821,0.7321
global,128,0.8696091440200806,0.09819861594885587,0.7416,0.9781
global,129,0.7498454433441162,0.5994105525970459,0.7653,0.8499
global,130,1.3006950370311736,0.3385438099622726,0.6622,0.9333
35,131,0.6610646371841431,0.04486919866204262,0.7953,0.989
global,131,0.7536863003730774,0.49426355895996094,0.7631,0.8693
global,132,0.9153394006252289,0.20344039278030396,0.7549,0.9578
global,133,0.743508544921875,0.4188264438152313,0.7585,0.8779
global,134,0.9412493316650391,0.1334924881696701,0.7446,0.9809
global,135,0.8266785297393798,0.7673251933097839,0.7429,0.8066
global,136,0.7716497580528259,0.21424014239311218,0.7579,0.9627
global,137,0.741716915512085,0.4039239568710327,0.7793,0.9016
global,138,1.2544828590393067,0.3304715579032898,0.6466,0.9184
global,139,0.9573791838645935,0.6051663486480713,0.7274,0.8374
global,140,0.8627724011421204,0.20686463589668275,0.7319,0.9457
14,141,0.5887450091362,0.04438515548706055,0.8186,0.9891
global,141,0.7510240421295166,0.33114314308166504,0.7816,0.926
global,142,0.8778619615554809,0.3279139841556549,0.7394,0.9119
global,143,0.9701673409938812,0.5925458678245544,0.7272,0.8492
global,144,0.9559421486854554,0.2001488037586212,0.7123,0.9592
global,145,0.7141192448616028,1.08968874168396,0.7824,0.6495
global,146,1.0201747414588929,0.30882580115795133,0.7375,0.9402
global,147,1.0971274469375611,0.32244247283935545,0.6762,0.9127
global,148,0.8830803869247437,0.5254714683532715,0.7288,0.8749
global,149,0.760760432434082,0.17912108569145202,0.769,0.9578
global,150,0.6511603761672974,0.8387507419586182,0.7925,0.7799
121,151,0.5493888714790344,0.0720715824663639,0.8239,0.9826
global,151,0.6667336320400238,0.06352419107854367,0.8085,0.9868
global,152,0.8106260251045228,0.6055975529193878,0.7496,0.8636
global,153,1.1394487731933594,0.04542636732459068,0.7065,0.9889
global,154,0.8891463094711304,0.3449355898618698,0.7173,0.9272
global,155,0.6728840373039245,0.31098731422424314,0.7968,0.9364
global,156,1.940179613494873,0.0729404992800206,0.5727,0.9865
global,157,0.7825282014846802,2.3633166549682616,0.7431,0.3428
global,158,0.7910505003929138,0.659292570400238,0.7602,0.8417
global,159,0.694391026210785,0.3435574820518494,0.7793,0.9137
global,160,0.7474957237243652,0.46444191608428953,0.7806,0.9
130,161,0.5803315572738648,0.03598814577162266,0.8269,0.99
global,161,0.7683247012138367,0.10406450920701027,0.7707,0.9789
global,162,0.5995821474075317,0.11980594757795333,0.7951,0.9687
global,163,0.7547423629760742,0.07829616013392807,0.8004,0.9842
global,164,0.8315612985610962,0.45021442852020266,0.7342,0.8843
global,165,0.9402432378768921,0.2558661192178726,0.7392,0.9388
global,166,0.9676999212265015,0.2958644023895264,0.6866,0.9304
global,167,1.4104275663375854,0.1418585718393326,0.637,0.9635
global,168,0.7390083332061768,0.5651655111312867,0.7569,0.8536
global,169,2.1673559953689576,0.5655919628143311,0.5496,0.8385
global,170,0.9340601903915405,1.022873659324646,0.7057,0.6887
