model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,39,0.4225150792121887,1.4528051607131958,0.9614,0.4453
global,40,0.44888293490409853,1.697288772583008,0.9524,0.3291
146,41,0.1189662115573883,0.6228458217620849,0.9679,0.7786
global,41,0.4361105451107025,1.5695993068695069,0.9694,0.3904
global,42,0.4393013753414154,1.5270081777572633,0.964,0.4074
global,43,0.43632155480384827,1.3166408710479736,0.9618,0.5338
global,44,0.44275191168785094,1.4359238292694092,0.9664,0.4771
global,45,0.43229407148361204,1.6007108308792115,0.9756,0.379
global,46,0.38022836861610415,1.4873996183395386,0.9726,0.4121
global,47,0.3752431086540222,1.2579059705734252,0.972,0.5633
global,48,0.3822107337474823,1.7365211782455445,0.9731,0.2837
global,49,0.37866432576179504,1.3485854078292847,0.9752,0.5123
global,50,0.3594917009830475,1.2989421285629272,0.9735,0.5346
164,51,0.09885276544243098,0.5242693967819214,0.973,0.8237
global,51,0.35140318126678466,1.365923519706726,0.9743,0.4764
global,52,0.3687491982460022,1.4859619415283203,0.9694,0.3971
global,53,0.35080209250450134,1.4694382530212402,0.9753,0.4135
global,54,0.3622847584724426,1.3171596323013306,0.9755,0.5246
global,55,0.3673133366107941,1.4472044897079468,0.9721,0.431
global,56,0.396091997051239,1.401897836303711,0.9665,0.4833
global,57,0.35732705845832824,1.3365128023147583,0.9756,0.5136
global,58,0.3405525347709656,1.264565412902832,0.9772,0.5672
global,59,0.35652761945724487,1.4310311761856078,0.9723,0.4417
global,60,0.3451677222251892,1.431869436264038,0.971,0.426
98,61,0.09514495753645896,0.6820870748519897,0.9757,0.7529
global,61,0.37213431587219237,1.1684107049942016,0.9689,0.6372
global,62,0.3484297523498535,1.208841052055359,0.9757,0.6134
global,63,0.3299310315847397,1.374357910346985,0.9784,0.4769
global,64,0.33251682555675505,1.5893171098709107,0.9773,0.3302
global,65,0.32523982665538786,1.2901673543930054,0.9788,0.5528
global,66,0.3260622519016266,1.6118549869537353,0.9778,0.3334
global,67,0.32655925161838534,1.3148627527236938,0.9768,0.515
global,68,0.3595321033477783,1.310952830696106,0.9788,0.5542
global,69,0.331417915058136,1.360812744140625,0.9801,0.5083
global,70,0.3043659713745117,1.3578935764312745,0.9771,0.4879
146,71,0.08690287538170814,0.6910962529182434,0.9753,0.7552
global,71,0.32054272916316984,1.1755039266586305,0.9763,0.6021
global,72,0.3256339425086975,1.3220264196395874,0.979,0.5276
global,73,0.3223919327020645,1.309121253013611,0.9782,0.5232
global,74,0.3254568835735321,1.404357898712158,0.979,0.4657
global,75,0.31065154490470887,1.2860974020004272,0.98,0.5382
global,76,0.32566918847560883,1.5880453552246094,0.9801,0.3452
global,77,0.31507626187801363,1.62339934425354,0.9794,0.3296
global,78,0.3063561184883118,1.2863516691207886,0.9807,0.5404
global,79,0.3343033761501312,1.3973560104370117,0.9718,0.4598
global,80,0.309747482585907,1.5089166353225707,0.9808,0.3804
174,81,0.08171844272613525,0.7397364818572998,0.9793,0.7365
global,81,0.30391860423088074,1.2742346780776979,0.9807,0.5615
global,82,0.30925226702690123,1.3504741157531739,0.9786,0.5067
global,83,0.2931356158971786,1.3609676973342895,0.98,0.471
global,84,0.2992623556375504,1.4302949798583984,0.9813,0.4272
global,85,0.311110552740097,1.1413362092971802,0.9797,0.6615
global,86,0.3188792786598206,1.403916065788269,0.9827,0.4818
global,87,0.2978075737953186,1.3383332820892333,0.9823,0.5127
global,88,0.2990960752487183,1.2744346138000489,0.9829,0.5684
global,89,0.2925389548778534,1.3110233400344848,0.9806,0.5433
global,90,0.33941773738861086,1.4522196424484253,0.9777,0.4382
193,91,0.07875684540718794,0.5287623859405518,0.978,0.8197
global,91,0.3255759527683258,1.243251388168335,0.9759,0.5842
global,92,0.31364533932209016,1.3219813159942626,0.9818,0.5345
global,93,0.32263144800662996,1.5512128671646117,0.9792,0.366
global,94,0.3192862407207489,1.6061345584869384,0.9826,0.3333
global,95,0.3089371598005295,1.4345927295684815,0.9814,0.4461
global,96,0.313031535243988,1.327802611351013,0.9819,0.5329
global,97,0.3065732016801834,1.3130994749069214,0.982,0.5345
global,98,0.3242845105171204,1.403993352127075,0.9818,0.4789
global,99,0.30347459008693695,1.2926154010772706,0.9812,0.5483
global,100,0.29817748670578004,1.451831836128235,0.9797,0.4009
44,101,0.07845566260963678,0.5815449561119079,0.9797,0.8045
global,101,0.3027770127534866,1.3603022495269776,0.978,0.4768
global,102,0.28349510388374327,1.4505920944213868,0.9822,0.4505
global,103,0.2924228751182556,1.3783404762268066,0.9825,0.4968
global,104,0.28463270864486695,1.4749790956497193,0.9824,0.4078
global,105,0.2865310499191284,1.3260897035598755,0.9796,0.5211
global,106,0.28091702003479,1.33886592502594,0.9803,0.4992
global,107,0.27600105094909666,1.2708353092193603,0.9822,0.574
global,108,0.28342384622097017,1.3323681531906129,0.9813,0.5219
global,109,0.2613086951971054,1.2813532548904418,0.9843,0.5552
global,110,0.25346617519855497,1.1363574598312378,0.9814,0.6296
67,111,0.07151194247901439,0.6091653128623963,0.9818,0.7918
global,111,0.17562976578474046,0.985372833442688,0.9801,0.6953
global,112,0.20487066767215728,0.8889042345046997,0.978,0.7674
global,113,0.21496654798984527,1.0694463344573975,0.9837,0.7169
global,114,0.2386168110847473,1.0336488940238953,0.9803,0.7372
global,115,0.23903015825748444,1.126291513633728,0.9824,0.6957
global,116,0.23713346014022826,1.199063837814331,0.9833,0.6367
global,117,0.25860261623859404,1.1052519134521483,0.9826,0.7003
global,118,0.24877514259815217,1.1205934871673584,0.9835,0.6922
global,119,0.23569378545284272,1.0760766311645509,0.9823,0.6812
global,120,0.2421135758638382,1.104251802253723,0.9808,0.6935
16,121,0.07306872399151325,0.4636662488937378,0.9809,0.8511
global,121,0.22964323542118073,1.121701117515564,0.9846,0.6774
global,122,0.2218808540582657,0.9579291841506958,0.9826,0.7704
global,123,0.22293825237751008,0.896726997756958,0.9811,0.7973
global,124,0.22722584016323089,1.0006705545425416,0.9808,0.7263
global,125,0.22286140534877777,1.2619446891784667,0.9842,0.5925
global,126,0.21896514098644257,1.1230170391082763,0.9845,0.6667
global,127,0.2152850793838501,1.1113527397155762,0.9843,0.6734
global,128,0.21171400787830352,1.0012859496116637,0.9837,0.7187
global,129,0.21305624890327454,1.0337896379470826,0.9838,0.71
global,130,0.20643613584041595,1.0507141196250915,0.984,0.694
65,131,0.07903946479260922,0.0031093544352799652,0.9804,1.0
global,131,0.21380159525871276,1.2044941385269166,0.9846,0.5796
global,132,0.22318796837329866,1.2223018245697022,0.9827,0.5977
global,133,0.22286039605140687,1.1907179363250733,0.9836,0.581
global,134,0.22487415628433227,1.096720245361328,0.9822,0.6475
global,135,0.22176939809322357,1.1866524000167846,0.9835,0.5956
global,136,0.22979967272281646,1.1729721393585204,0.9827,0.6006
global,137,0.2564164642572403,1.5078003162384033,0.9822,0.378
global,138,0.2587615992546082,1.5475240165710449,0.9845,0.3995
global,139,0.23944421265125274,1.2924285619735718,0.9851,0.5341
global,140,0.24442840330600737,1.5099407974243164,0.986,0.4
156,141,0.08517086208760738,0.0016871885666623712,0.9785,1.0
global,141,0.22862136356830598,1.3761920722961425,0.9846,0.4524
global,142,0.22486283404827118,1.3371051078796388,0.9844,0.4926
global,143,0.24066423890590669,1.2295259571075439,0.981,0.596
global,144,0.22476021251678466,1.1409339115142823,0.9853,0.6511
global,145,0.2226994957447052,1.175034030342102,0.9845,0.6012
global,146,0.21094604411125184,1.0864907062530518,0.9841,0.6459
global,147,0.22281829271316528,1.3076263385772704,0.9839,0.4899
global,148,0.22065575401782989,1.1254614135742187,0.9831,0.6051
global,149,0.21001755130290986,1.2438234260559082,0.9859,0.5298
global,150,0.20734912762641908,1.3583638801574707,0.987,0.4689
162,151,0.07741822775006295,0.001913394889049232,0.9801,1.0
global,151,0.14336638325452805,0.3837935422897339,0.9841,0.9475
global,152,0.1476464992403984,0.5618766870975495,0.9863,0.8919
global,153,0.15633399943113327,0.6643961859703064,0.9857,0.8512
global,154,0.1643968391418457,0.6940086977958679,0.9856,0.8499
global,155,0.1801777701497078,0.778489381313324,0.986,0.8154
global,156,0.18890749242305754,0.6579290460586548,0.984,0.8806
global,157,0.19928787544965745,0.7031618524551392,0.9833,0.8465
global,158,0.2070295639514923,0.8115136576652526,0.9848,0.8159
global,159,0.20237886483669282,0.8542625021934509,0.9856,0.8083
global,160,0.20597648446559905,0.6949633388519287,0.9845,0.8875
176,161,0.08335547135472297,0.0014540656330063939,0.9785,1.0
global,161,0.14456331655979157,0.40715046043395997,0.9858,0.9521
global,162,0.1557103348851204,0.398473438835144,0.9832,0.9555
global,163,0.15289542990922927,0.467671887588501,0.9839,0.9345
global,164,0.15308083064556122,0.4806748994350433,0.9848,0.9206
global,165,0.16458892399072647,0.4212643497467041,0.9828,0.9454
global,166,0.165952506172657,0.32179529747962954,0.9822,0.9752
global,167,0.16346551423072814,0.5235085514068604,0.9843,0.9143
global,168,0.1693321171760559,0.5539127647399902,0.9841,0.9165
global,169,0.16094105062484743,0.5910757369041443,0.9854,0.8896
global,170,0.19220017138719558,0.6087576292037964,0.982,0.8794
71,171,0.0791212298899889,0.0016589056547731162,0.98,1.0
global,171,0.17954860186576843,0.676435991859436,0.9834,0.8497
global,172,0.16886502799987793,0.6294583978652954,0.9843,0.8767
global,173,0.16682093857526778,0.5915940252304077,0.9842,0.8809
global,174,0.16674036198854447,0.5351120889186859,0.9856,0.9107
global,175,0.18500201947689057,0.6792894138336182,0.9829,0.8563
global,176,0.17233722041845323,0.5778823987007141,0.9842,0.9012
global,177,0.1679454004049301,0.6279757946014405,0.9847,0.8841
global,178,0.17029277300834655,0.6597487756729126,0.986,0.8713
global,179,0.1674412430047989,0.6175364580154419,0.9858,0.8804
global,180,0.17351939076185227,0.5481101375102997,0.9844,0.9161
146,181,0.0761895748898387,0.0017957937641069294,0.983,1.0
global,181,0.17925470452308656,0.7377475184440613,0.9866,0.8226
global,182,0.17381989525556565,0.7374332494735718,0.9859,0.8314
global,183,0.16722737559080125,0.6962542148590087,0.9857,0.8467
global,184,0.1694599479317665,0.717814115524292,0.986,0.8326
global,185,0.1670743609547615,0.7044408714294433,0.9858,0.8325
global,186,0.16418772691488265,0.7696337506294251,0.9865,0.8002
global,187,0.17187477552890779,0.8044494747161866,0.9862,0.789
global,188,0.1703091690659523,0.7315055721282959,0.9852,0.8214
global,189,0.16955375136137008,0.7243392841339111,0.9849,0.8206
global,190,0.166144182741642,0.8469020618438721,0.9857,0.7496
64,191,0.06923847125321626,0.0019216480871662497,0.9835,1.0
global,191,0.16483983994722368,0.6826257479667663,0.9866,0.8545
global,192,0.1806516454577446,0.8425863006591797,0.9863,0.7711
global,193,0.17644443136453627,0.9117562177658081,0.986,0.7294
global,194,0.18210481457710267,0.8944840666770935,0.9839,0.743
global,195,0.17505475702285767,0.8986362093925476,0.9863,0.7405
global,196,0.17998714470863342,0.8106431091308594,0.987,0.7956
global,197,0.17897908846139907,0.7896269383430481,0.9849,0.7978
global,198,0.17113928666114808,0.8911538946151734,0.9869,0.742
global,199,0.168381296813488,0.7961846693038941,0.9873,0.7925
global,200,0.16876055270433427,0.7326652902603149,0.9863,0.826
126,201,0.06992888597100973,0.0019580725776031614,0.983,1.0
global,201,0.17657869267463683,0.8375135145187378,0.9852,0.7753
global,202,0.18960618253946304,0.8588102394104004,0.9852,0.7685
global,203,0.1819028743863106,0.8790428026199341,0.9852,0.7492
global,204,0.17396710245609284,0.8683102081298828,0.9878,0.7536
global,205,0.16395337022542952,0.7433487559318542,0.9866,0.8256
global,206,0.1678739069700241,0.762050703048706,0.986,0.8125
global,207,0.1668485592365265,0.8305959755897522,0.9864,0.774
global,208,0.1708672951221466,0.776450671672821,0.9858,0.7982
global,209,0.16697059358358382,0.8331853770256042,0.986,0.7663
global,210,0.17858274058103563,0.8655087621688843,0.987,0.7598
36,211,0.07302540096044541,0.0014493689370341598,0.9825,1.0
global,211,0.16600029349327086,0.8922152856826783,0.987,0.7362
global,212,0.17775480010509492,0.8090974914550781,0.986,0.7856
global,213,0.18729051183462142,0.9300585946083069,0.9864,0.7111
global,214,0.17571103254556655,0.9048537644386292,0.986,0.7109
global,215,0.17004509669542311,0.794599417591095,0.987,0.7859
global,216,0.1743758735179901,0.9265227974891662,0.9873,0.6941
global,217,0.17346421666145326,0.8949576408386231,0.987,0.7215
global,218,0.1719485699892044,0.8772245770454407,0.9867,0.734
global,219,0.17175768164396285,0.9440719960212708,0.9864,0.6921
global,220,0.16735802311897277,0.8092297430992127,0.9859,0.7724
138,221,0.07221218521296978,0.0011991140056401492,0.9809,1.0
global,221,0.12400983880162239,0.2722665880918503,0.9866,0.9675
global,222,0.13118608173131943,0.4343237229347229,0.986,0.9148
global,223,0.13488550877571107,0.43598695516586305,0.9867,0.9161
global,224,0.13332949684262277,0.48540781078338624,0.9861,0.8865
global,225,0.13694460419416427,0.5297510251045227,0.9879,0.8909
global,226,0.14051951124668122,0.5467288492679596,0.9878,0.8725
global,227,0.1499103670835495,0.41721188712120055,0.9876,0.9375
global,228,0.14660397931337357,0.5236087381839752,0.9876,0.9023
global,229,0.1546676167368889,0.6988194561004639,0.9868,0.8144
global,230,0.14348127467632293,0.5095150726318359,0.9869,0.9036
42,231,0.0708828231856227,0.0009560858088545501,0.9827,1.0
global,231,0.1396124331474304,0.5063320551872253,0.9872,0.897
global,232,0.15554082894325255,0.5386707064628601,0.9853,0.8868
global,233,0.14876868649721145,0.5806423671245575,0.9881,0.8697
global,234,0.14675027879476546,0.5600770516872406,0.9872,0.8879
global,235,0.1485917595744133,0.5626570139408111,0.9876,0.8872
global,236,0.151976584815979,0.6403454231262207,0.9856,0.8438
global,237,0.14947923625707626,0.5564426068782806,0.9867,0.8834
global,238,0.14689023380279542,0.6301567760467529,0.9888,0.8502
global,239,0.15255796757936477,0.5825925926208496,0.9878,0.8771
global,240,0.15242422686815263,0.5867108931541443,0.9869,0.88
82,241,0.0696998326420784,0.0012552771209739149,0.9817,1.0
global,241,0.14602998514175414,0.6801310534477234,0.9878,0.8321
global,242,0.15946929169893265,0.7535411193847656,0.9878,0.7964
global,243,0.16079877072572707,0.6928518070220947,0.9867,0.8368
global,244,0.16928408589363098,0.581983926153183,0.987,0.8908
global,245,0.1612135144710541,0.6287765315055848,0.9888,0.8643
global,246,0.15998362538814545,0.581838065624237,0.9874,0.8799
global,247,0.15090214844942093,0.6359897260665893,0.9878,0.8497
global,248,0.1496478750705719,0.6278482511520386,0.988,0.8559
global,249,0.14673491497039795,0.5616598540782929,0.9878,0.8811
global,250,0.15626588276624678,0.48765610156059264,0.986,0.9141
41,251,0.06948124663382768,0.0019148051062598825,0.9841,1.0
global,251,0.11260719219446182,0.19748138625621794,0.9875,0.9764
global,252,0.12273560381531716,0.40296674456596376,0.988,0.9239
global,253,0.12190620895028115,0.4115042661190033,0.9887,0.9195
global,254,0.1290840640962124,0.34762464475631716,0.9874,0.9486
global,255,0.13015998376011848,0.4176543745994568,0.9885,0.9262
global,256,0.12906623684763907,0.4139554258346558,0.9875,0.9276
global,257,0.1267666608810425,0.3960474714756012,0.9883,0.9288
global,258,0.1336637802362442,0.43597832493782046,0.9861,0.919
global,259,0.14007010951042176,0.48487644624710086,0.9871,0.9017
global,260,0.13082134813070298,0.48458278107643127,0.9871,0.8951
179,261,0.06895953449457884,0.0010348657213151455,0.9829,1.0
global,261,0.1374102633357048,0.5500224727153779,0.9875,0.8572
global,262,0.1280874560236931,0.539182445859909,0.9874,0.8608
global,263,0.12327242903709412,0.42608127245903016,0.9869,0.9144
global,264,0.12511073694825173,0.4370537302494049,0.9883,0.9089
global,265,0.12737396072149276,0.41467742280960085,0.9883,0.9171
global,266,0.12258736136555672,0.47938332448005677,0.9891,0.8787
global,267,0.12744909197092055,0.4686039152145386,0.9888,0.9006
global,268,0.13371461737155915,0.5575864334106445,0.9883,0.8658
global,269,0.1381527181506157,0.5823697131156922,0.9874,0.8487
global,270,0.1281943375647068,0.7058749879837036,0.9893,0.7917
99,271,0.06475743325948716,0.0012637824637815357,0.9853,1.0
global,271,0.09994026248455047,0.2046771636724472,0.9892,0.9693
global,272,0.10300443935990333,0.21251119968891144,0.9888,0.968
global,273,0.10839161787629127,0.20091530499458313,0.9883,0.972
global,274,0.11317454534769059,0.20564532639980315,0.987,0.9741
global,275,0.11659828366041183,0.2326634974002838,0.9875,0.9674
global,276,0.11213945349454879,0.2211321278333664,0.988,0.9666
global,277,0.11653888866305351,0.31650214686393735,0.9869,0.9379
global,278,0.11419137150049209,0.30500424950122834,0.9873,0.9419
global,279,0.12033622459173203,0.2844139337062836,0.9881,0.9532
global,280,0.11495655631422996,0.3184366956710815,0.9887,0.9435
94,281,0.06331651903539896,0.0021361101678572594,0.9851,1.0
global,281,0.11451954135894775,0.2462467523097992,0.988,0.9611
global,282,0.11985256573557854,0.34902543153762816,0.9871,0.9193
global,283,0.11883791924715043,0.3367978088378906,0.9873,0.9303
global,284,0.11918036242127418,0.34322166810035704,0.9884,0.931
global,285,0.12602375842928887,0.3616242790699005,0.9893,0.9329
global,286,0.12232047601342201,0.3570726263999939,0.9889,0.9345
global,287,0.12134357001781464,0.4381113272190094,0.9884,0.9077
global,288,0.1146010712146759,0.39129068293571473,0.9883,0.9196
global,289,0.11944692772626876,0.3768621578216553,0.9891,0.927
global,290,0.11763448219299316,0.38534039850234986,0.9886,0.9246
3,291,0.0648419961437583,0.0013322279078885912,0.9858,1.0
global,291,0.1217453670144081,0.4117613382339477,0.9885,0.9184
global,292,0.12753775948286056,0.36015982851982115,0.9874,0.9392
global,293,0.1250760254263878,0.3877955122947693,0.9869,0.9265
global,294,0.11732315685153008,0.3359247296333313,0.9891,0.9356
global,295,0.1117269478559494,0.3593718011856079,0.9892,0.9222
global,296,0.11572011026740074,0.3642361147403717,0.9892,0.9283
global,297,0.11616449041366578,0.370837403345108,0.9886,0.916
global,298,0.11374787763357162,0.39475062675476075,0.9887,0.9155
global,299,0.11515407766103744,0.34964656286239626,0.9875,0.9318
global,300,0.11531217857003212,0.38635800857543945,0.9885,0.9119
157,301,0.06651781017780303,0.001108486840967089,0.9842,1.0
global,301,0.09183767337203026,0.1499856910943985,0.9871,0.976
global,302,0.09013911991715431,0.16477893159389495,0.9882,0.9731
global,303,0.0948307594358921,0.19338532900810243,0.9889,0.9708
global,304,0.1021428829908371,0.22991786820888518,0.988,0.9633
global,305,0.10840950165987015,0.24757077491283416,0.9872,0.9583
global,306,0.11725667941570282,0.2425169639825821,0.9865,0.9597
global,307,0.11158361162543297,0.24205687425136566,0.9876,0.9614
global,308,0.11016194894313812,0.2325013337135315,0.9883,0.9635
global,309,0.11445569289922715,0.26002829554080964,0.987,0.9556
global,310,0.11421190015673638,0.23387904012203217,0.9884,0.9678
3,311,0.06630786722451448,0.0010371954726055264,0.9851,1.0
global,311,0.08874439330995083,0.09463304017782212,0.9902,0.9904
global,312,0.09615073685646057,0.09400568478107453,0.9888,0.9926
global,313,0.09496624774336815,0.10979883506298065,0.9889,0.9887
global,314,0.09681080662608146,0.09449956188201904,0.9885,0.9921
global,315,0.09845057094693184,0.11070783163309098,0.9891,0.9896
global,316,0.10228805279135704,0.11840015149116516,0.9885,0.9887
global,317,0.10599868743419648,0.1176049277305603,0.9886,0.9898
global,318,0.10404974347352981,0.15667825217247008,0.9898,0.9817
global,319,0.10571810223460197,0.180539670085907,0.9893,0.9748
global,320,0.10486267603039741,0.15296177344322204,0.9889,0.9802
185,321,0.06357143296301365,0.0013869947156868875,0.9857,1.0
global,321,0.09026843287348747,0.07043367459774018,0.9891,0.9942
global,322,0.08912879599928857,0.0597449745953083,0.9893,0.9962
global,323,0.09143195782601833,0.09198792290687562,0.9886,0.9877
global,324,0.09882571690678596,0.10624970611333848,0.9883,0.9888
global,325,0.09356596740484238,0.11198683418035507,0.9891,0.9855
global,326,0.09445179262161255,0.12302537494897843,0.9894,0.9838
global,327,0.09674896799921989,0.11535519796609879,0.9892,0.9866
global,328,0.09518856287002564,0.1110793291091919,0.9894,0.9883
global,329,0.10176686959266662,0.1408523333668709,0.9895,0.9845
global,330,0.10341660957336425,0.14611513175964355,0.9882,0.9838
121,331,0.06601306295990944,0.0008159407366067172,0.9856,1.0
global,331,0.08199886528253555,0.06038268061876297,0.9896,0.9939
global,332,0.08603497631847859,0.060480707079172136,0.9894,0.9959
global,333,0.08392168877720833,0.06451864936351775,0.9898,0.9948
global,334,0.0875709024488926,0.09559605609178543,0.9893,0.99
global,335,0.09734186235070229,0.06949164609909057,0.987,0.9959
global,336,0.0971319295167923,0.11124076709747314,0.9881,0.9871
global,337,0.09749870318770408,0.07388305741548538,0.9891,0.9937
global,338,0.09860170773267746,0.08864598566293716,0.9892,0.9917
global,339,0.10037568169236183,0.0838404906988144,0.9887,0.9941
global,340,0.09974700928330421,0.11241750987768173,0.9894,0.9885
9,341,0.061355466343462464,0.0012746653063222765,0.9871,1.0
global,341,0.09802062711715698,0.131151285469532,0.9899,0.9823
global,342,0.10148356975913048,0.0959442745923996,0.9882,0.9897
global,343,0.09883665576577187,0.10936933884620667,0.9887,0.9887
global,344,0.09909311692118644,0.12758016940355302,0.9886,0.9844
global,345,0.10174841340780258,0.10401763317584992,0.989,0.9914
global,346,0.10091871339678764,0.11759226083755493,0.9893,0.987
global,347,0.10027490729093552,0.12156170902252197,0.9896,0.9867
global,348,0.10620797281861305,0.13109529744386672,0.9892,0.9849
global,349,0.09756130130887032,0.10819347138404846,0.9895,0.9877
global,350,0.10618260439634324,0.14321365728378296,0.9894,0.9796
31,351,0.06470689962357283,0.0009995349804405123,0.9856,1.0
global,351,0.08309693066775799,0.03196404386460781,0.9886,0.9981
global,352,0.08666905906200409,0.035529224374890325,0.9892,0.9979
global,353,0.08757740916609764,0.04208927749991417,0.9891,0.9975
global,354,0.09121529945135116,0.06880929065942765,0.989,0.9949
global,355,0.08898369505405426,0.06406938764452934,0.9896,0.9959
global,356,0.08948655272722245,0.06004636824727058,0.9889,0.9954
global,357,0.0934132507801056,0.09378825271129608,0.99,0.9888
global,358,0.09378307491540909,0.08202980009913445,0.9899,0.9884
global,359,0.0928844259440899,0.06890371564626693,0.9892,0.9938
global,360,0.10639300146102905,0.10451755217313767,0.9881,0.9827
166,361,0.06185094741582871,0.0010926997093483805,0.9865,1.0
global,361,0.08368192480802536,0.03812925936877728,0.9894,0.9973
global,362,0.08785746918320655,0.04404861714541912,0.9893,0.9965
global,363,0.08585535918474198,0.045355848300457004,0.9899,0.9973
global,364,0.08952507224082946,0.04468217484951019,0.9893,0.9973
global,365,0.08723736159801483,0.04382325669825077,0.9884,0.9976
global,366,0.08358764157891274,0.06368553208708763,0.9897,0.9943
global,367,0.08476022775173188,0.05180321460366249,0.9889,0.9967
global,368,0.08369433071017265,0.04561102390885353,0.9888,0.9972
global,369,0.08295780329108238,0.05126646821498871,0.9896,0.9964
global,370,0.08411542566418648,0.048335357767343524,0.9889,0.9967
17,371,0.06006260314136744,0.0007599567919503897,0.9858,1.0
global,371,0.07401317462921142,0.02580587038397789,0.9893,0.9983
global,372,0.07445184617340565,0.03509303939640522,0.9899,0.9973
global,373,0.07946101628541946,0.036702961909770966,0.9888,0.9973
global,374,0.0841104815274477,0.03659763614237309,0.9886,0.9974
global,375,0.07991283075809479,0.04167763949036598,0.99,0.9968
global,376,0.08113223929405212,0.06857276030182838,0.9895,0.9909
global,377,0.08266725744903088,0.051696594214439395,0.9891,0.9957
global,378,0.08347175657749176,0.07019819051027298,0.989,0.9916
global,379,0.08374066264331341,0.0531355162858963,0.9895,0.9961
global,380,0.08228699746131897,0.05536029793024063,0.9889,0.996
40,381,0.06202354115247726,0.0007580807514023036,0.9857,1.0
global,381,0.07506204633712768,0.027522856923937796,0.989,0.9982
global,382,0.07614232904314995,0.03886692473292351,0.9893,0.997
global,383,0.07490612274706364,0.04302090112864971,0.9897,0.9965
global,384,0.07548068627715111,0.037160365414619444,0.9893,0.9972
global,385,0.08201645877361298,0.050909423679113386,0.9893,0.9956
global,386,0.08441667115092277,0.0676861681342125,0.9898,0.9936
global,387,0.09334208310246468,0.0788514882683754,0.9891,0.9918
global,388,0.09107292348146438,0.07293963494300842,0.9896,0.9934
global,389,0.0929374961733818,0.07911854316592216,0.99,0.9909
global,390,0.08680743803083897,0.07423080285787582,0.9911,0.9915
49,391,0.06356657539755106,0.000755145683279261,0.9854,1.0
global,391,0.07778199700713158,0.030503624421358108,0.99,0.9979
global,392,0.08135626420676709,0.0410509615778923,0.9898,0.9975
global,393,0.08744683247804642,0.04082704637348652,0.9895,0.9972
global,394,0.08374997996687888,0.04345256333947182,0.9899,0.9969
global,395,0.08318988465666771,0.03830247063338756,0.9895,0.9968
global,396,0.08193564340770244,0.0388188221603632,0.9901,0.9966
global,397,0.0839371636301279,0.038748741295933725,0.9898,0.9969
global,398,0.08188547416329384,0.05375918991565704,0.9906,0.9945
global,399,0.08250103086531162,0.05129674310684204,0.99,0.9957
