model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,53,0.3622970601081848,1.64737186794281,0.9775,0.3127
global,54,0.35932701139450074,1.557792346382141,0.9774,0.3672
global,55,0.3680491406917572,1.4868169803619384,0.971,0.4192
global,56,0.3801499516487122,1.5597412633895873,0.9659,0.3923
global,57,0.35253340883255,1.375852633857727,0.9761,0.4952
global,58,0.35075152049064634,1.367469695854187,0.9789,0.5212
global,59,0.3704677041053772,1.5021001585006715,0.9734,0.3986
global,60,0.36909967875480654,1.4534014150619508,0.9682,0.419
98,61,0.09698494796603918,1.0773617205619812,0.9705,0.6067
global,61,0.3657074728965759,1.3198824741363526,0.9699,0.5395
global,62,0.3411045619010925,1.4604693201065064,0.9763,0.4542
global,63,0.3430891968250275,1.5376432056427003,0.9791,0.4177
global,64,0.3490977080345154,1.6286154655456544,0.9746,0.3444
global,65,0.3302148616313934,1.3155558311462403,0.9771,0.5698
global,66,0.33479652523994446,1.5086249797821045,0.9757,0.4185
global,67,0.3374541955471039,1.5467480262756348,0.977,0.3925
global,68,0.3423966049671173,1.4435736875534058,0.9798,0.4787
global,69,0.33429512894153596,1.4824722318649293,0.9795,0.4488
global,70,0.3081692139863968,1.3704318212509154,0.977,0.5036
146,71,0.09431375291198492,0.4568611707210541,0.9698,0.8366
global,71,0.3330868962049484,1.2443123321533203,0.9755,0.5881
global,72,0.32120474042892455,1.4533020023345948,0.9808,0.4458
global,73,0.317145862197876,1.406300804901123,0.9777,0.4838
global,74,0.3201743676900864,1.3089461170196532,0.9754,0.5422
global,75,0.3181766850709915,1.3896166505813599,0.9812,0.4994
global,76,0.34364988193511964,1.702515975379944,0.9805,0.3297
global,77,0.32102853524684904,1.7291400390625,0.9787,0.3149
global,78,0.3300180599451065,1.30911973361969,0.9768,0.5482
global,79,0.31721833493709567,1.5101739414215087,0.9777,0.4085
global,80,0.3336160667419434,1.6630863965988159,0.9803,0.328
