model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,34,0.48747010312080385,1.6436695295333863,0.9647,0.3599
global,35,0.5556679379463196,1.7329371976852417,0.9704,0.2937
global,36,0.5204428458213806,1.5916085050582887,0.9541,0.4074
101,37,0.1156582560300827,0.0011284211223013699,0.9657,1.0
global,37,0.4911314593315125,1.7220005882263183,0.9721,0.3002
global,38,0.41248146505355837,1.684362396621704,0.9727,0.3138
global,39,0.43623306226730346,1.6319122365951537,0.9663,0.334
38,40,0.10734007569551468,0.0013063193227164447,0.9673,0.9999
global,40,0.45823835926055906,1.7012850082397462,0.9417,0.2933
global,41,0.4641505048751831,1.9223463722229004,0.9666,0.2268
global,42,0.4454592258453369,1.6569847942352296,0.9645,0.3347
70,43,0.1157721713155508,0.00035877873786375856,0.9653,1.0
global,43,0.43388008460998534,2.074410474395752,0.9463,0.164
global,44,0.45745476875305174,1.8935849710464479,0.9599,0.199
global,45,0.4829402867794037,1.928080344772339,0.9735,0.1949
41,46,0.10356006688922643,0.0005885332586360164,0.9676,1.0
global,46,0.43096563024520873,1.5744674228668214,0.968,0.3893
global,47,0.4138241446018219,1.5891378189086913,0.9647,0.3645
global,48,0.4627011122226715,1.8727482042312622,0.9768,0.2212
58,49,0.10807845675945282,0.0013076249814592301,0.9682,0.9997
global,49,0.45038882331848146,1.670218502807617,0.9759,0.3459
global,50,0.4329959728717804,1.6523358196258544,0.97,0.3167
global,51,0.3991964354038239,1.8739501747131349,0.9689,0.2296
191,52,0.09641632757335901,0.0005356392375775613,0.9714,1.0
global,52,0.4124568467140198,1.6978426845550536,0.973,0.2927
global,53,0.3803341026782989,1.820516379547119,0.9804,0.2435
global,54,0.36406084733009336,1.7231642950057984,0.9764,0.2682
75,55,0.09440625561773777,0.0018250585448462515,0.9721,0.9995
global,55,0.36457551975250246,1.7913519508361817,0.9685,0.2482
global,56,0.3827945309638977,1.8011257453918457,0.9703,0.2612
global,57,0.36001865725517274,1.5628154333114623,0.9744,0.3672
163,58,0.10273199009895324,0.00017960689627798275,0.9677,1.0
global,58,0.35612909383773805,1.3565213592529297,0.9746,0.4762
global,59,0.37039950046539305,1.7600437515258789,0.9723,0.2735
global,60,0.36978027024269106,1.8358356763839723,0.9746,0.2271
98,61,0.09253279936909675,0.0012309033567551523,0.9705,1.0
global,61,0.3763614067554474,1.7539136430740356,0.9675,0.2646
global,62,0.3798425956726074,1.675135959815979,0.9685,0.321
global,63,0.3586394364833832,1.7323486312866212,0.9776,0.2618
79,64,0.09899483896419406,0.00018064256030484103,0.9717,1.0
global,64,0.35358962001800537,1.8236856210708619,0.9778,0.2318
global,65,0.338674107837677,1.680261521911621,0.9775,0.3047
global,66,0.32454911308288575,2.0208504680633546,0.9795,0.1825
75,67,0.08854034100398421,0.0014692803050158545,0.9748,0.9998
global,67,0.34032877378463744,1.6895665508270263,0.9792,0.2826
global,68,0.373405566072464,1.8626413158416748,0.9802,0.2252
global,69,0.3301413001537323,1.7044245304107666,0.9769,0.2911
92,70,0.08893414802998305,0.0005068322464125231,0.9726,1.0
global,70,0.331205806684494,1.9148992805480958,0.979,0.2017
global,71,0.35621053733825686,1.7874252063751221,0.973,0.2697
global,72,0.35831218934059145,1.8861949810028076,0.977,0.2035
142,73,0.08759800686463713,0.0005477553621050902,0.9728,1.0
global,73,0.389426353263855,1.9277725269317627,0.9705,0.221
global,74,0.3611452600479126,2.0099426441192625,0.9734,0.1895
global,75,0.342278876209259,1.9592468666076661,0.9756,0.1989
110,76,0.08551799467951059,0.0004176609759568237,0.9745,1.0
global,76,0.3216805354118347,2.202492246246338,0.9828,0.1452
global,77,0.3069017180919647,2.0401324310302735,0.9736,0.1846
global,78,0.3152388099193573,1.8363643186569214,0.9803,0.2445
90,79,0.07844726433828474,0.0014012577383895404,0.9758,0.9996
global,79,0.2991012375116348,1.8224985389709472,0.9782,0.217
global,80,0.3200903560400009,2.124177082824707,0.9813,0.1577
global,81,0.2844464361429214,1.8849491752624512,0.9814,0.2113
107,82,0.07949722275063395,0.0006982993793208152,0.9773,1.0
global,82,0.3143892146587372,1.984164421081543,0.9808,0.1767
global,83,0.2902571848630905,1.9281839000701904,0.9784,0.2105
global,84,0.3283919529914856,2.03169248008728,0.9797,0.1642
65,85,0.07737490328997373,0.0003422075888345717,0.9776,1.0
global,85,0.3260604971408844,1.8780100366592407,0.9775,0.219
global,86,0.30860740032196043,1.881873975944519,0.9781,0.2329
global,87,0.29003568811416625,1.664340400505066,0.9795,0.2998
181,88,0.07325956433415413,0.0019919290660880508,0.9781,0.9997
global,88,0.3113418319940567,2.0782694690704346,0.9773,0.1869
global,89,0.2950034812450409,1.967813005065918,0.9774,0.208
global,90,0.32706507325172424,2.0984483463287353,0.98,0.1664
193,91,0.07346056006476283,0.0008370827896869742,0.9779,0.9999
global,91,0.3268337351322174,1.9722708477020263,0.9725,0.1968
global,92,0.2966455673217773,2.1362266273498536,0.9841,0.1593
global,93,0.2862910670518875,2.0832945804595946,0.9835,0.1666
97,94,0.07599879897758365,0.00046265836787060834,0.9775,1.0
global,94,0.3217087167263031,2.297125564956665,0.9807,0.1334
global,95,0.29912759804725647,2.078935355758667,0.9796,0.1766
global,96,0.27744278497695923,2.0699727157592775,0.9824,0.1684
56,97,0.07155634246058762,0.000983980564342346,0.9768,0.9999
global,97,0.2798059937477112,1.884824754714966,0.9816,0.2218
global,98,0.31568721475601197,2.0096414722442626,0.983,0.1766
global,99,0.286225613451004,2.051042964553833,0.9843,0.1712
32,100,0.07280782440528273,0.0005286610852577723,0.9776,1.0
global,100,0.2854436070680618,1.9885286737442016,0.9807,0.1822
global,101,0.2766729159593582,2.0086818027496336,0.979,0.1901
global,102,0.2639932951450348,2.1867795768737794,0.9851,0.15
83,103,0.07485255350917577,0.0002517521045228932,0.9774,1.0
global,103,0.3005062315940857,2.124092421722412,0.983,0.1615
global,104,0.27535790185928344,2.180938600540161,0.9836,0.1571
global,105,0.2741591246128082,2.101782762145996,0.98,0.1727
112,106,0.07050353842303157,0.0006139153494266794,0.9779,1.0
global,106,0.27187288880348204,2.2453677406311034,0.9815,0.1466
global,107,0.2523474710226059,2.046056116104126,0.9828,0.193
global,108,0.25182507367134094,2.05516241607666,0.9837,0.1833
13,109,0.07095458700209856,0.00017908574632019737,0.9793,1.0
global,109,0.2717089858531952,2.0483120891571045,0.9814,0.1958
global,110,0.26870880076885223,1.8753128467559814,0.9793,0.24
global,111,0.25002576553821565,1.9717902877807618,0.9772,0.2281
95,112,0.068179413305223,0.00035410320735827555,0.9794,1.0
global,112,0.26657703371047975,1.7379016788482666,0.9793,0.2817
global,113,0.26970178072452544,2.1268082332611082,0.9817,0.1623
global,114,0.31074716396331786,1.8055676486968995,0.9758,0.2487
185,115,0.0676373925101012,0.0007482658911671024,0.9791,0.9999
global,115,0.30030615818500517,1.813412354850769,0.9774,0.2408
global,116,0.26544339911937714,2.1389623111724854,0.9847,0.1676
global,117,0.26305365874767306,2.0275183025360106,0.9803,0.1935
128,118,0.0670258924845606,0.0014020135452970863,0.9791,0.9999
global,118,0.2614111469268799,1.9129797332763672,0.9817,0.2254
global,119,0.2545755373477936,1.9900458179473877,0.977,0.2138
global,120,0.25553144345283507,2.0467524452209473,0.9811,0.1842
16,121,0.0727608947776258,0.0003183156893996056,0.9796,1.0
global,121,0.25545729897022246,2.2073332038879396,0.9807,0.1522
global,122,0.2529187467813492,1.976160090637207,0.9794,0.2081
global,123,0.24827583458423613,2.002159133148193,0.9774,0.2109
111,124,0.06695055969059467,0.0005836302838753909,0.9801,1.0
global,124,0.24623252263069154,1.968179341506958,0.9765,0.2227
global,125,0.23743164417743684,2.1651026096343995,0.985,0.16
global,126,0.23515466880798339,2.0470055976867676,0.9834,0.1804
101,127,0.0686851445287466,0.0003062769485055469,0.9788,1.0
global,127,0.24265581040382386,2.099641075515747,0.9819,0.1709
global,128,0.22704755012989045,1.9894956972122193,0.9851,0.1953
global,129,0.2253815958738327,2.171985011291504,0.9798,0.1605
16,130,0.06534473316967487,0.0009114395967451856,0.9814,1.0
global,130,0.22511130530834197,2.0986186080932616,0.9803,0.1826
global,131,0.21739376168251037,2.111835065841675,0.9836,0.1781
global,132,0.232846440243721,2.09406502532959,0.98,0.1833
122,133,0.06465460300445557,0.0003969904879166279,0.9816,1.0
global,133,0.24947883417606354,1.9882869716644287,0.9776,0.2029
global,134,0.2296669293642044,2.272662496948242,0.9811,0.151
global,135,0.23545161242485046,2.405898121261597,0.9794,0.1424
25,136,0.06820894143953919,0.00040012666721304414,0.9788,1.0
global,136,0.22173808155059815,2.1618569385528565,0.9848,0.1664
global,137,0.24038844652175903,2.23005450630188,0.9795,0.1498
global,138,0.2595997871160507,2.3176406646728513,0.9817,0.1367
184,139,0.06711729823052884,0.00015973966667952481,0.9805,1.0
global,139,0.23160680181980134,1.8933214645385743,0.9815,0.2263
global,140,0.23894972012043,2.3217806453704832,0.9853,0.1382
global,141,0.22735777938365936,2.3721337055206297,0.9828,0.1345
14,142,0.06601638534367084,0.00021983008560782764,0.9803,1.0
global,142,0.23136123147010804,2.1921564788818357,0.9844,0.1643
global,143,0.24398873291015624,2.2609826663970947,0.9826,0.1552
global,144,0.23779231305122375,2.107015723800659,0.985,0.183
55,145,0.06565453776493668,0.00038907996388734317,0.9812,1.0
global,145,0.23476449003219604,2.277959676361084,0.9841,0.1498
global,146,0.21121070778369905,2.1355276180267335,0.9846,0.175
global,147,0.20820017108917235,2.4375410366058348,0.9828,0.1394
30,148,0.06656938406601548,0.00021294195412192493,0.9804,1.0
global,148,0.2255767758846283,2.1854642139434812,0.9829,0.1818
global,149,0.2107926446199417,2.2407083168029787,0.9828,0.1664
global,150,0.213284370970726,2.2928423431396485,0.9832,0.1547
162,151,0.06532021706104278,0.0004954725765623152,0.9814,1.0
global,151,0.21232416019439698,2.394553954696655,0.9847,0.1434
global,152,0.2105368172645569,2.30082447013855,0.9837,0.1468
global,153,0.20172746913433076,2.1586861671447752,0.9825,0.1761
197,154,0.06283599096462131,0.0003404836013331078,0.9812,1.0
global,154,0.1987488293647766,2.310085446166992,0.984,0.1537
global,155,0.1924393644809723,2.4769591312408448,0.9859,0.1397
global,156,0.20707094943523408,2.1484192584991457,0.9822,0.1825
40,157,0.06618089513704181,0.0003768000864802161,0.9802,1.0
global,157,0.20385381894111634,2.3127524410247804,0.9854,0.153
global,158,0.22431963260173798,2.408900273513794,0.9855,0.1341
global,159,0.23453033540248872,2.336795581817627,0.9838,0.1441
74,160,0.0621387437466532,0.00036834084981819616,0.9808,1.0
global,160,0.23365776574611663,2.330818609619141,0.9859,0.1367
global,161,0.25385258705616,2.2538673023223876,0.9861,0.1393
global,162,0.2513131603717804,2.2111906658172606,0.9838,0.1548
46,163,0.05940555428117514,0.0009468363185529597,0.9817,1.0
global,163,0.2227226401090622,2.2909816513061525,0.9834,0.1483
global,164,0.2190238088607788,2.327333857345581,0.9837,0.1472
global,165,0.2172727001428604,2.4171865951538085,0.9834,0.1411
172,166,0.06475540438331663,0.0006311432775808498,0.9806,1.0
global,166,0.21909968078136444,2.228730811691284,0.9829,0.172
global,167,0.2070016405582428,2.3677079273223876,0.9859,0.1398
global,168,0.21159384922981261,2.276810781478882,0.9828,0.1623
102,169,0.06146376059167087,0.00034422694538952783,0.9818,1.0
global,169,0.21939350459575654,2.4682914600372317,0.9837,0.1314
global,170,0.2156807906627655,2.358302243423462,0.9846,0.1456
global,171,0.2065125551700592,2.244827241897583,0.9826,0.1707
69,172,0.06243628564104438,0.0002878104608389549,0.9806,1.0
global,172,0.200819739985466,2.4756916091918946,0.986,0.1358
global,173,0.1977233647942543,2.419000870132446,0.9842,0.1484
global,174,0.206010661816597,2.43777462348938,0.982,0.1542
181,175,0.06224944336377084,0.0007949002588866278,0.9827,1.0
global,175,0.20424681932926178,2.620809246826172,0.9851,0.1278
global,176,0.19708328154087065,2.3738778118133546,0.9861,0.1469
global,177,0.19461126828193664,2.4847188331604,0.984,0.1354
192,178,0.06262369299158455,0.00033192410537740216,0.9809,1.0
global,178,0.20201039826869965,2.2116973346710207,0.9824,0.1807
global,179,0.1959272206902504,2.366499740982056,0.9842,0.1554
global,180,0.1923504339814186,2.0918137790679934,0.9823,0.2006
146,181,0.06495094901621341,0.00033016432747244833,0.9813,1.0
global,181,0.1862469918370247,2.386224518585205,0.9864,0.1395
global,182,0.18546008899211883,2.3142260429382326,0.9861,0.1538
global,183,0.17615669714212417,2.4437153884887697,0.9877,0.1419
71,184,0.06302354112863541,0.0001652533138723811,0.981,1.0
global,184,0.19871427149772644,2.6448889526367187,0.9842,0.1215
global,185,0.190264289188385,2.5600190311431885,0.9866,0.1257
global,186,0.17709894618988037,2.599431372833252,0.9871,0.1264
197,187,0.06298000407963991,0.00019757874413771787,0.9811,1.0
global,187,0.18356023491621018,2.517160060119629,0.9857,0.1316
global,188,0.1783202316045761,2.5847271530151366,0.985,0.1305
global,189,0.1765422765493393,2.5994055656433104,0.9848,0.1325
110,190,0.0637509732812643,0.00026915017479332165,0.9816,1.0
global,190,0.17121115651130675,2.598728342819214,0.986,0.1254
global,191,0.17349308619499207,2.6305182315826414,0.9838,0.1337
global,192,0.17917937817573548,2.553601383972168,0.9864,0.1267
194,193,0.061111627746373416,0.00045786753938300537,0.9808,1.0
global,193,0.18739652544260024,2.7033706256866457,0.9851,0.12
global,194,0.19246609469652176,2.618581425476074,0.9844,0.1268
global,195,0.18906315673589708,2.577273907470703,0.9851,0.1279
189,196,0.0625543672516942,0.00021478401037456932,0.9819,1.0
global,196,0.19256931470632552,2.4861878112792968,0.9871,0.132
global,197,0.17110499210357666,2.7100060359954834,0.9864,0.1189
global,198,0.17569181376695633,2.745110970687866,0.9874,0.1164
164,199,0.06391417245902122,0.00012242894130031347,0.9811,1.0
global,199,0.17997697913646699,2.3650150398254395,0.9854,0.1478
global,200,0.17162952086925506,2.4498948669433593,0.9859,0.1407
global,201,0.19335188113451005,2.514979651260376,0.9825,0.1439
50,202,0.06225580941103399,0.00019419939186773264,0.9812,1.0
global,202,0.19512046257257462,2.6171893112182616,0.9873,0.1208
global,203,0.19905474486351013,2.5538225540161132,0.9854,0.1264
global,204,0.1899388026237488,2.5178425872802737,0.9858,0.1312
46,205,0.05916688356623054,0.0003527191722765565,0.9828,1.0
global,205,0.1936672651052475,2.5012096771240233,0.9854,0.1365
global,206,0.19381330091953278,2.5542585865020753,0.9825,0.1372
global,207,0.1848055165529251,2.591113661575317,0.9872,0.1241
54,208,0.06079596974514425,0.00037665165415091907,0.9826,1.0
global,208,0.19283189395666123,2.5978668434143066,0.9858,0.1285
global,209,0.18525126498937608,2.7211364398956297,0.9862,0.1206
global,210,0.18380851265192033,2.65814063873291,0.9852,0.1284
36,211,0.06112414579614997,0.00017020642498973758,0.9813,1.0
global,211,0.19217398710250855,2.684942140197754,0.9834,0.1227
global,212,0.20689863920211793,2.695708791732788,0.9808,0.1209
global,213,0.20182132773399353,2.873437758255005,0.9873,0.1081
156,214,0.06427362378239632,0.00025114481693017294,0.981,1.0
global,214,0.19449325425624847,2.4950706718444824,0.9867,0.1345
global,215,0.18208889478445053,2.5899658267974854,0.9872,0.1289
global,216,0.18070229009389877,2.6658942180633547,0.9861,0.1244
51,217,0.06275035833865404,0.000368945687811356,0.9819,1.0
global,217,0.17302860063314437,2.575381120300293,0.987,0.132
global,218,0.16900412228107453,2.624113596343994,0.9871,0.1307
global,219,0.1715612797141075,2.6145470573425293,0.9855,0.1359
108,220,0.058730908255651595,0.0005668488487019204,0.983,0.9999
global,220,0.17455358406305313,2.637706795501709,0.9853,0.1309
global,221,0.1785982825279236,2.65674534034729,0.9846,0.1267
global,222,0.17362829673290253,2.7893522541046143,0.9831,0.1217
169,223,0.05481121598817408,0.001522713569761254,0.9841,0.9999
global,223,0.18624955446720123,2.8008382625579835,0.9871,0.1146
global,224,0.18726888180971146,2.6982117233276366,0.9863,0.1198
global,225,0.18723808555603028,2.749259631729126,0.9859,0.1179
93,226,0.06669558360725641,0.00022120578833273612,0.9803,1.0
global,226,0.17758821001052857,2.805773607635498,0.988,0.1148
global,227,0.18978255686759948,2.5740784828186034,0.9861,0.13
global,228,0.18531790565252304,2.7843085029602053,0.9849,0.1194
171,229,0.056552548808604476,0.0010361176887294277,0.983,1.0
global,229,0.2061945594072342,2.7435152885437013,0.9859,0.1189
global,230,0.2044850899219513,2.5614307369232177,0.9857,0.122
global,231,0.19500686240196227,2.7693453063964846,0.9855,0.1218
3,232,0.06303752290010452,0.00019291878952644765,0.9806,1.0
global,232,0.19721181737184523,2.912137606048584,0.9875,0.1096
global,233,0.18448159086704255,2.8377836570739747,0.9889,0.1124
global,234,0.17081403403282167,2.775773712158203,0.9881,0.1193
66,235,0.06122174805551767,0.00030356171934399755,0.9814,1.0
global,235,0.19857173640727996,2.770094669342041,0.9876,0.115
global,236,0.18995487343072892,2.7871590644836424,0.9862,0.1181
global,237,0.18698908114433288,2.820725127029419,0.9868,0.1173
133,238,0.056672393984347584,0.00044060600209631955,0.9828,1.0
global,238,0.18390628418922425,2.838268901062012,0.9883,0.1129
global,239,0.18495207512378692,2.8055669933319094,0.9887,0.1155
global,240,0.18058051562309266,2.7509208068847655,0.9873,0.1231
82,241,0.056838192121684554,0.0003726707907801028,0.984,1.0
global,241,0.18089569445848466,2.882358520126343,0.989,0.1133
global,242,0.1784362841248512,2.8196613716125487,0.9893,0.1159
global,243,0.17820177210569382,2.7440907878875733,0.9883,0.119
74,244,0.057976981434226034,0.00033395565150422046,0.9831,1.0
global,244,0.175027296936512,2.7424181800842287,0.9878,0.1194
global,245,0.18442279123067856,2.672005531311035,0.988,0.1263
global,246,0.1688496065735817,2.781942356109619,0.9886,0.117
100,247,0.057682221762090924,0.00022020450923300813,0.9836,1.0
global,247,0.16993172433376313,2.855820453262329,0.9881,0.1166
global,248,0.15897019274234772,2.8209054496765136,0.9883,0.1208
global,249,0.1560333674788475,2.6768328842163087,0.9874,0.1294
80,250,0.056257938102632764,0.00022331372136832214,0.9835,1.0
global,250,0.15457297215461732,2.770210970687866,0.9866,0.1287
global,251,0.15035992411375046,2.7647925647735594,0.9892,0.1257
global,252,0.1475577650666237,2.7642037410736084,0.9885,0.1261
59,253,0.05481687136813998,0.0009326312154182233,0.9836,1.0
global,253,0.14724200142621993,2.8275429252624513,0.9889,0.1219
global,254,0.15826052002906799,2.948636965942383,0.9871,0.1196
global,255,0.15954102637767792,2.7845872398376463,0.9889,0.1203
174,256,0.05450125827342272,0.0004709195335104596,0.9843,1.0
global,256,0.1506697372317314,2.758157639694214,0.9878,0.1293
global,257,0.16813284043073654,2.7570059101104736,0.9879,0.1265
global,258,0.15754447268247604,2.8899448501586913,0.9876,0.1238
89,259,0.054394238317757845,0.0004891370840196032,0.9845,1.0
global,259,0.15958251024484635,2.927913230133057,0.987,0.1226
global,260,0.14692378792762756,2.8906144054412843,0.9882,0.1258
global,261,0.14418689028024673,3.046090098953247,0.9887,0.1191
81,262,0.056735271510481834,0.0006274479189421981,0.9842,1.0
global,262,0.1518774689078331,3.041407473754883,0.9895,0.1147
global,263,0.15425610438585283,2.8795235877990724,0.9891,0.1201
global,264,0.15802233444452285,2.9181486328125,0.9893,0.1161
99,265,0.05746191297248006,0.00046895895666093564,0.9832,1.0
global,265,0.1635833210349083,2.852975966644287,0.9891,0.1198
global,266,0.15875601952075957,2.85285708656311,0.9884,0.1218
global,267,0.16144005612134935,2.912665827178955,0.9885,0.1169
58,268,0.060779461458325384,0.00040279975180746987,0.9817,1.0
global,268,0.1596951681494713,2.8737744033813475,0.9891,0.1165
global,269,0.16586993893384933,3.1164985904693605,0.9864,0.113
global,270,0.15317628108263015,3.0452070835113525,0.9881,0.1139
99,271,0.058339027904719114,0.0003073127141600708,0.9825,1.0
global,271,0.15291897209882735,3.0094162708282473,0.9892,0.1134
global,272,0.14959535356760026,2.9329005882263184,0.9887,0.1183
global,273,0.15028788405656815,2.8839295627593993,0.9891,0.1193
50,274,0.055494103748351335,0.0005614164862665348,0.9853,1.0
global,274,0.14782280790805816,3.011624710083008,0.9879,0.1165
global,275,0.1480444930434227,2.8001670295715333,0.988,0.1281
global,276,0.14395470156669618,2.8098264030456543,0.9886,0.1272
146,277,0.058507065191864965,0.0005276247176923789,0.9828,1.0
global,277,0.1459890811920166,2.824242762756348,0.9886,0.1287
global,278,0.14052584702968599,2.875873252105713,0.9882,0.124
global,279,0.14203532540798186,3.0356110794067384,0.9882,0.116
69,280,0.05365864583700895,0.0008763756294851192,0.985,1.0
global,280,0.14609373204708098,3.0178179485321044,0.9897,0.1138
global,281,0.14395540297031403,2.7548920429229735,0.9858,0.1433
global,282,0.14083830260038377,2.9958208278656007,0.9865,0.124
171,283,0.057319842892885206,0.0004947091420937795,0.9834,1.0
global,283,0.1531429323077202,2.742127102279663,0.988,0.1295
global,284,0.15362691769599915,2.8268317539215086,0.9868,0.1264
global,285,0.15244433485269546,3.1651485820770264,0.9892,0.1095
162,286,0.05780911051854491,0.00037843165750964545,0.9837,1.0
global,286,0.15771342451572418,3.0612504905700684,0.9864,0.1145
global,287,0.14626990537643433,3.20372038192749,0.987,0.113
global,288,0.14224453558921815,3.2024332874298094,0.9888,0.1107
40,289,0.05833514437228441,0.0004161156282410957,0.9829,1.0
global,289,0.1352667350411415,3.147486111831665,0.9886,0.1126
global,290,0.1469165558576584,3.101344366836548,0.9876,0.1132
global,291,0.1356535352706909,3.0036953857421875,0.9886,0.1188
69,292,0.055871297481656076,0.000466579122771509,0.9842,1.0
global,292,0.15838079468011856,3.0300405754089357,0.9869,0.1145
global,293,0.16277174153327942,2.988870263671875,0.9863,0.1142
global,294,0.1483676963210106,2.9505497547149657,0.9889,0.1156
168,295,0.05910653928145766,0.00037322983768535775,0.9827,1.0
global,295,0.1484931557893753,3.113737336730957,0.9876,0.1134
global,296,0.14344663326740265,3.036231670379639,0.9884,0.1173
global,297,0.14366442350149156,3.0140789840698243,0.9894,0.1173
75,298,0.058206460609287025,0.00041917560236761346,0.9833,1.0
global,298,0.14799648711681365,3.0917010372161866,0.9891,0.11
global,299,0.14366511529684067,3.082792728805542,0.9882,0.1152
global,300,0.1429303879261017,2.967576893234253,0.988,0.1217
157,301,0.057709609263390305,0.0007372728297952562,0.9836,1.0
global,301,0.13610451374053956,3.1416415447235106,0.9904,0.1125
global,302,0.13213022280931472,3.206898819732666,0.9892,0.1119
global,303,0.13137673439979553,3.2524794147491454,0.9895,0.1101
55,304,0.05969358010441065,0.0007049482249654829,0.9829,1.0
global,304,0.13406611536741256,3.2741535015106202,0.9887,0.1091
global,305,0.12856156884431838,3.348467813873291,0.989,0.1085
global,306,0.13212029975652695,3.36560378074646,0.9876,0.1106
95,307,0.0579017470896244,0.0005651529997237958,0.9839,1.0
global,307,0.12836824064254762,3.185868117904663,0.9869,0.1159
global,308,0.12201900769472122,3.0452956314086914,0.9894,0.1183
global,309,0.1257059079527855,3.1425333030700684,0.9881,0.1157
174,310,0.05822736314535141,0.0006827941217808984,0.9842,1.0
global,310,0.1303946189403534,3.094220469284058,0.989,0.1162
global,311,0.13805881696939468,3.1164916717529296,0.9895,0.1131
global,312,0.14029398382902145,3.0474533699035646,0.9891,0.1155
178,313,0.05440195780657232,0.0012229669174412265,0.9852,1.0
global,313,0.13402310411930085,3.025379124832153,0.9892,0.1159
global,314,0.130473855137825,3.11978530960083,0.9888,0.1138
global,315,0.1336374782204628,3.1200196182250974,0.9891,0.1132
64,316,0.05513474023975432,0.0006035233998671174,0.9843,1.0
global,316,0.12963987382650374,2.9842812377929686,0.9896,0.1198
global,317,0.13610049194097518,3.1432112854003904,0.9884,0.1143
global,318,0.130585717523098,3.2354795818328856,0.9887,0.1115
134,319,0.05581985865682364,0.0008089219864225015,0.9844,1.0
global,319,0.12602288080453872,3.160557819747925,0.9879,0.1175
global,320,0.12894149665236473,3.0635059936523437,0.9878,0.121
global,321,0.1278272923231125,3.094718100357056,0.9881,0.1183
168,322,0.058877461085468534,0.0005126756707846653,0.9838,1.0
global,322,0.13143930739760398,3.125680811691284,0.9898,0.1147
global,323,0.1355487156152725,3.115164270401001,0.9882,0.116
global,324,0.1345154471874237,3.166820609664917,0.9884,0.1126
41,325,0.05937760331481695,0.0006138038258533925,0.9839,1.0
global,325,0.13000424497127533,3.1972314041137695,0.9902,0.1114
global,326,0.13576870633363725,3.189191110992432,0.9885,0.112
global,327,0.13060661470890045,3.175659005737305,0.9885,0.1146
186,328,0.056433565013110636,0.0006173933756886982,0.9842,1.0
global,328,0.13267929929494857,3.0347696479797364,0.9888,0.1206
global,329,0.1387577238559723,3.151018320465088,0.9878,0.1143
global,330,0.14167290824651718,3.1683887428283692,0.9887,0.1122
