model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,71,0.3836862934589386,1.3113281660079956,0.9719,0.5773
global,72,0.37563282122612,1.4194832307815552,0.9762,0.5082
global,73,0.36812437171936035,1.2837792119979858,0.9747,0.594
global,74,0.3552006998538971,1.284269206428528,0.9733,0.5859
global,75,0.34508094816207885,1.4170366737365723,0.9741,0.4837
global,76,0.3389709864616394,1.5641887357711792,0.9776,0.4086
global,77,0.3477669150352478,1.5976356031417847,0.9751,0.3733
130,78,0.09990896877199411,0.5183726886272431,0.9679,0.8156
global,78,0.3466162163257599,1.377565191078186,0.976,0.5331
global,79,0.3440590400695801,1.4141721961975098,0.9763,0.4972
global,80,0.3647237157344818,1.4033802028656006,0.9763,0.5121
global,81,0.34673449034690856,1.368959998703003,0.9772,0.533
global,82,0.35409398117065427,1.393596610069275,0.9766,0.5132
global,83,0.35382926630973816,1.370075012397766,0.9698,0.5108
global,84,0.3795327766418457,1.436662805366516,0.9763,0.5075
65,85,0.10456598625779152,0.691048670721054,0.9696,0.7413
global,85,0.3710217558860779,1.1393718494415284,0.9731,0.7136
global,86,0.36652229375839235,1.1594638874053955,0.975,0.7106
global,87,0.3620314910411835,1.205167820739746,0.9764,0.6769
global,88,0.34851236538887026,1.1131568740844726,0.9738,0.7288
global,89,0.3505238893985748,1.0973857397079467,0.9748,0.7434
global,90,0.3483481081485748,1.2926270233154298,0.979,0.6087
global,91,0.3361581435441971,1.251722458076477,0.9756,0.6272
152,92,0.09169758208096028,0.44570747470855715,0.9727,0.8435
global,92,0.324695786690712,1.3040940538406371,0.9778,0.5866
global,93,0.3151474649190903,1.415148646736145,0.9776,0.4903
global,94,0.3403963651895523,1.4733623346328735,0.9769,0.4565
global,95,0.343612335395813,1.3909318397521973,0.9774,0.5242
global,96,0.3401589532852173,1.433742370033264,0.9786,0.4918
global,97,0.32970625748634336,1.2498627347946167,0.9751,0.6127
global,98,0.3304437908172607,1.3007885904312133,0.9797,0.5977
35,99,0.09528683474361896,0.5609651839256287,0.9713,0.8007
global,99,0.31851345348358157,1.277156195640564,0.9793,0.6044
global,100,0.3230179744005203,1.3278685388565064,0.9782,0.5695
global,101,0.3221775635480881,1.3335533252716065,0.9768,0.5498
global,102,0.3079675250053406,1.3002541597366333,0.9803,0.6078
global,103,0.3159739661216736,1.3395982482910156,0.9791,0.5749
global,104,0.30993821177482606,1.372335152244568,0.9804,0.5426
global,105,0.31382175631523135,1.3446033422470092,0.9774,0.5501
112,106,0.09916553415954113,0.7622141980171203,0.9699,0.7144
global,106,0.3078981817007065,1.2783612644195557,0.9764,0.606
global,107,0.284031988120079,1.1859971200942994,0.9808,0.6808
global,108,0.301115309715271,1.1898771337509155,0.9786,0.6777
global,109,0.31850365054607394,1.1877124532699586,0.9782,0.676
global,110,0.3132671305656433,1.230730058479309,0.9788,0.6537
global,111,0.3252869241952896,1.1759955774307251,0.9733,0.6906
global,112,0.3281008938550949,1.0466711887359619,0.9712,0.7725
181,113,0.07928470738008618,0.44509606971740723,0.9765,0.8459
global,113,0.34815319776535036,1.2285276599884034,0.9766,0.6623
global,114,0.3343773337841034,1.118407048034668,0.9777,0.7589
global,115,0.3218536050796509,1.197793439102173,0.9787,0.6932
global,116,0.30718554356098177,1.2056625955581666,0.9789,0.6721
global,117,0.34312609655857085,1.2465365550994874,0.9797,0.6784
global,118,0.3367298011779785,1.1699113174438476,0.9793,0.7159
global,119,0.32060566353797915,1.1843074098587036,0.9781,0.6809
166,120,0.08765050039291382,0.3937493276119232,0.9735,0.8669
global,120,0.31566147372722625,1.1995314155578614,0.9752,0.6649
global,121,0.3126207921743393,1.209787125968933,0.9769,0.6612
global,122,0.3065585133075714,1.1860827239990235,0.9789,0.684
global,123,0.31202446398735045,1.0587412166595458,0.9765,0.7644
global,124,0.30888619797229766,1.119787117767334,0.9747,0.7103
global,125,0.29651931009292604,1.2595550355911256,0.9764,0.6066
global,126,0.28581975078582766,1.1591211305618285,0.9798,0.6902
101,127,0.08163860583603381,0.0023248720225412397,0.9764,0.9998
global,127,0.2851463655948639,1.2539325433731079,0.9806,0.6325
global,128,0.27436942858695984,1.1913639453887939,0.9827,0.6736
global,129,0.2760103417158127,1.1940175821304322,0.9778,0.6461
global,130,0.278194970536232,1.1923402481079102,0.9771,0.6452
global,131,0.2675799512863159,1.188364500617981,0.9806,0.6512
global,132,0.2655948558092117,1.1851934970855713,0.9817,0.6672
global,133,0.266374394774437,1.181746678352356,0.9808,0.6609
87,134,0.0841369772925973,0.0014008231678279118,0.9752,0.9999
global,134,0.2677609671354294,1.19310691280365,0.9782,0.6338
global,135,0.25873095152378084,1.2234063842773437,0.9801,0.619
global,136,0.2622088078737259,1.225005852508545,0.9802,0.6128
global,137,0.2811259305953979,1.4381292127609253,0.9805,0.4547
global,138,0.29416798439025876,1.3831553688049316,0.9798,0.532
global,139,0.3048946738243103,1.2896661878585816,0.9794,0.58
global,140,0.2895872428894043,1.4323415897369385,0.9823,0.478
156,141,0.07760009319633246,0.0011709239492891357,0.9778,1.0
global,141,0.28257027032375337,1.4201332817077637,0.9813,0.4753
global,142,0.27660805447101594,1.4215318176269531,0.9819,0.4739
global,143,0.27935831701755526,1.2507521068572998,0.9804,0.6103
global,144,0.2750853820323944,1.3883926082611084,0.9821,0.4989
global,145,0.2631058133125305,1.303978592300415,0.9813,0.5519
global,146,0.25261391050815585,1.2579344160079957,0.9813,0.5689
global,147,0.2674233360290527,1.174475468826294,0.9794,0.6269
30,148,0.07696531821638346,0.0010585392832057551,0.9776,0.9999
global,148,0.2741036226034164,1.1823147163391112,0.9797,0.6301
global,149,0.2694835550546646,1.2135042306900024,0.98,0.6155
global,150,0.26633938055038453,1.1871841875076294,0.9806,0.6305
global,151,0.2642768982410431,1.1860702911376952,0.9817,0.6435
global,152,0.25832357437610626,1.2686524600982667,0.9813,0.5814
global,153,0.2581878526926041,1.1860829412460328,0.9808,0.6319
global,154,0.2686683147192001,1.323615874671936,0.9797,0.5285
73,155,0.07542608308345079,0.0023021043449640275,0.9762,0.9998
global,155,0.25601339185237887,1.3764552209854126,0.9816,0.5029
global,156,0.25234699115753173,1.2300459501266479,0.9819,0.5951
global,157,0.25523828711509705,1.2350627574920654,0.9805,0.5958
global,158,0.2697887783288956,1.3364947475433349,0.9838,0.537
global,159,0.2758675857543945,1.3276827270507812,0.9833,0.5378
global,160,0.2804916244268417,1.3705261083602904,0.9837,0.5131
global,161,0.29547624921798704,1.4355203605651856,0.9837,0.4813
30,162,0.07244812221825123,0.003229614648409188,0.9786,0.9995
global,162,0.2851619140148163,1.3187570241928102,0.9827,0.5453
global,163,0.2706394398212433,1.443462718963623,0.983,0.447
global,164,0.27543007671833036,1.3901302423477173,0.9811,0.4879
global,165,0.2806164220571518,1.3354206882476807,0.9803,0.5272
global,166,0.26717109372615816,1.1492512992858888,0.9808,0.6505
global,167,0.265465519118309,1.428374563598633,0.9842,0.4707
global,168,0.2619855417728424,1.329601026916504,0.9827,0.5174
102,169,0.0715043744623661,0.0033756653521209955,0.9794,0.9996
global,169,0.2667200151205063,1.439365331840515,0.9822,0.4557
global,170,0.27652791044712066,1.4306415603637694,0.9814,0.4585
global,171,0.2708875231266022,1.3296858913421632,0.982,0.5232
global,172,0.27476322758197785,1.2461325744628906,0.9808,0.5786
global,173,0.27038417298793793,1.2830499952316283,0.9839,0.5705
global,174,0.27003316185474396,1.2790208332061768,0.9827,0.574
global,175,0.2648674931049347,1.3791118347167968,0.9838,0.492
32,176,0.07307248880043626,0.0011920638180105015,0.9793,0.9999
global,176,0.25233630051612854,1.3458430028915405,0.9846,0.5143
global,177,0.24150757472515105,1.4295501382827758,0.9835,0.4308
global,178,0.24895363929271697,1.4555432920455933,0.9831,0.4153
global,179,0.24643305287361145,1.3723329254150392,0.9837,0.4711
global,180,0.2428288987159729,1.2204954734802247,0.9826,0.5714
global,181,0.2406830798625946,1.377766227531433,0.9841,0.4817
global,182,0.24475522742271424,1.3364222389221192,0.9838,0.5065
1,183,0.07225224958956242,0.0007271388708380983,0.9788,1.0
global,183,0.2425561177968979,1.437353040122986,0.9835,0.434
global,184,0.2554176688194275,1.3254663915634155,0.9814,0.5104
global,185,0.2445590568780899,1.3583360610961914,0.9822,0.4838
global,186,0.23508667979240416,1.393314118385315,0.9844,0.4729
global,187,0.24094702603816986,1.445128106880188,0.9843,0.424
global,188,0.23596114308834076,1.4113403820037842,0.9839,0.4394
global,189,0.23330825746059417,1.3439589582443237,0.9823,0.4724
110,190,0.06923091997876764,0.0013652870223391802,0.9795,0.9999
global,190,0.224097785282135,1.4207199630737304,0.984,0.4214
global,191,0.21518858592510223,1.3103102466583252,0.9838,0.4907
global,192,0.2196163194656372,1.4282526306152343,0.9843,0.4126
global,193,0.22770954854488373,1.5151695278167725,0.982,0.3684
global,194,0.23083672332763672,1.3310687232971192,0.9812,0.4706
global,195,0.23082174730300903,1.406606432723999,0.9826,0.4368
global,196,0.2307150763988495,1.3998914932250976,0.9841,0.4399
16,197,0.06850565828755498,0.00127590764334891,0.9805,0.9999
global,197,0.22564632160663606,1.4648207210540771,0.9849,0.3915
global,198,0.2257181596517563,1.5288411903381347,0.9861,0.3603
global,199,0.21948048429489136,1.409873823928833,0.9842,0.4243
global,200,0.22119793989658357,1.3877836057662964,0.9835,0.4362
global,201,0.2224039006948471,1.3965423482894896,0.9834,0.4362
global,202,0.21785271666049957,1.4259255533218385,0.9846,0.4147
global,203,0.22155033185482026,1.4303964893341063,0.9831,0.4055
123,204,0.06982038591876626,0.0011015131848398597,0.9797,1.0
global,204,0.2257403301000595,1.4028363807678224,0.9842,0.4327
global,205,0.21923428914546966,1.3288871446609498,0.9847,0.4782
global,206,0.23824408621788024,1.4155389600753785,0.9848,0.4199
global,207,0.24264375944137573,1.5439696388244628,0.983,0.3412
global,208,0.24311158678531647,1.356713356590271,0.9809,0.457
global,209,0.23636523826122283,1.4913658628463744,0.9839,0.3739
global,210,0.2397649917602539,1.4372997989654541,0.9846,0.4083
36,211,0.06720652105510234,0.0019351415781769903,0.98,0.9997
global,211,0.2358535036087036,1.542310705947876,0.982,0.3364
global,212,0.25425195143222806,1.5628988719940184,0.9787,0.3319
global,213,0.24727271149158478,1.5784193897247314,0.9826,0.3364
global,214,0.2400948090314865,1.4938592006683349,0.9816,0.3777
global,215,0.23319060916900636,1.5337759815216065,0.9827,0.3532
global,216,0.23042168035507202,1.5199159231185912,0.9834,0.3486
global,217,0.2210517271757126,1.5186078218460084,0.9849,0.3574
140,218,0.06836010809391738,0.0020132556394673886,0.9812,0.9998
global,218,0.2215469001531601,1.5631179410934448,0.9857,0.3359
global,219,0.2245624616622925,1.511333477973938,0.9825,0.3559
global,220,0.21906305434703827,1.437817836380005,0.9836,0.4001
global,221,0.22526842494010926,1.423629071044922,0.9836,0.4059
global,222,0.22371085114479064,1.4320609836578369,0.9815,0.3953
global,223,0.21374934828281403,1.548240690612793,0.9843,0.3379
global,224,0.21597323353290557,1.597451703453064,0.9836,0.3192
129,225,0.06855008678063751,0.0016619050486013293,0.9788,0.9999
global,225,0.21350772125720976,1.6280300371170044,0.9847,0.309
global,226,0.20886366474628448,1.6839356355667114,0.9848,0.2737
global,227,0.22224368550777435,1.4917557363510132,0.9848,0.3758
global,228,0.21548896436691284,1.5219930139541626,0.9846,0.3519
global,229,0.2234552605867386,1.559104266166687,0.984,0.3358
global,230,0.22047896325588226,1.611066641998291,0.9855,0.3069
global,231,0.21860482096672057,1.7384523679733277,0.9853,0.259
3,232,0.0672566108688712,0.0030486282281577586,0.9805,0.9996
global,232,0.2139590884923935,1.7091425043106079,0.9846,0.267
global,233,0.20941156196594238,1.6908998319625854,0.9858,0.2721
global,234,0.20889520721435548,1.524841116142273,0.9845,0.348
global,235,0.20777706050872802,1.651611226272583,0.9848,0.2883
global,236,0.2088130651950836,1.6676193140029907,0.9844,0.2816
global,237,0.20102152997255326,1.5906886463165284,0.9847,0.3174
global,238,0.201620556473732,1.64438919506073,0.9844,0.2851
39,239,0.06620984638482333,0.0019571505492553113,0.9802,0.9997
global,239,0.21374456582069398,1.7019646533966064,0.9837,0.267
global,240,0.21165050389766693,1.6101153985977172,0.9849,0.3077
global,241,0.2097103087902069,1.7228744941711425,0.9841,0.2578
global,242,0.20744659330844878,1.71685860080719,0.9859,0.2636
global,243,0.20138148326873778,1.6794270460128784,0.9856,0.2724
global,244,0.20312557616233826,1.695216990661621,0.9854,0.2681
global,245,0.20458738379478456,1.6298510246276856,0.9854,0.294
7,246,0.06905094103515148,0.0020401610102970154,0.9792,0.9998
global,246,0.2086897905111313,1.6885934846878052,0.9827,0.2557
global,247,0.20855247831344603,1.756446326637268,0.9846,0.2307
global,248,0.20200301439762117,1.7412191720962524,0.9859,0.2457
global,249,0.20174262664318085,1.6277483533859254,0.9845,0.2906
global,250,0.20537640495300294,1.5900149616241455,0.9842,0.3073
global,251,0.2099510886669159,1.5230466848373414,0.9849,0.3473
global,252,0.20667514600753784,1.5870600536346435,0.9852,0.3163
59,253,0.06412310945093631,0.002047447421355173,0.9812,0.9999
global,253,0.19748358927965165,1.641003413772583,0.9857,0.2892
global,254,0.20390143501758576,1.6916661470413208,0.9855,0.2663
global,255,0.20003371970653533,1.6435734722137452,0.9859,0.2822
global,256,0.20966948301792146,1.66122024269104,0.9828,0.2847
global,257,0.2131721150636673,1.624380834197998,0.9836,0.2954
global,258,0.20931550998687745,1.6830370353698731,0.9823,0.27
global,259,0.21054164407253265,1.616527972793579,0.9822,0.296
19,260,0.06576501274853945,0.0027696773277595638,0.9818,0.9997
global,260,0.1995641432762146,1.7248715042114258,0.9863,0.2492
global,261,0.19786241589784623,1.741592128944397,0.9853,0.2447
global,262,0.20413768606185914,1.8028289985656738,0.9861,0.2208
global,263,0.20804487941265107,1.7335116775512696,0.9835,0.2417
global,264,0.2082594959497452,1.7748157222747802,0.9829,0.2351
global,265,0.19914279148578642,1.723461713218689,0.9852,0.2475
global,266,0.2005669655442238,1.7176108716964722,0.9864,0.2519
98,267,0.06670264135450124,0.0015858207998797297,0.9813,0.9999
global,267,0.21220087461471557,1.7531494682312012,0.9858,0.2385
global,268,0.20819788665771485,1.6977937086105346,0.9873,0.2637
global,269,0.20439024593830107,1.7180573503494263,0.9863,0.2603
global,270,0.2013753968834877,1.6681775747299195,0.9858,0.2832
global,271,0.19896632330417632,1.7458789659500122,0.9863,0.2554
global,272,0.19366068872213363,1.742345481109619,0.987,0.2534
global,273,0.19318977946043014,1.7794687112808227,0.9867,0.2273
50,274,0.06660628421381116,0.002068718090094626,0.9805,0.9999
global,274,0.1930051297903061,1.7904695444107055,0.9856,0.231
global,275,0.1963224965810776,1.721145532798767,0.9853,0.2568
global,276,0.19060413242578506,1.6758910810470582,0.9852,0.2727
global,277,0.1977583974480629,1.799929439163208,0.9855,0.2347
global,278,0.18958877900838852,1.7862930620193482,0.9862,0.244
global,279,0.18792644082307816,1.8235996488571167,0.9859,0.2271
global,280,0.187626229429245,1.8907432712554932,0.9861,0.2069
94,281,0.06865202064067125,0.002041887943958864,0.9803,1.0
global,281,0.1861717473745346,1.80869831199646,0.9863,0.2402
global,282,0.19279055806398393,1.8488590063095092,0.9858,0.2355
global,283,0.191100280380249,1.827672417640686,0.9852,0.2384
global,284,0.19184394999742507,1.7211981269836425,0.9855,0.2707
global,285,0.18802739692926407,1.8980862014770508,0.9861,0.2165
global,286,0.18608541032075882,2.0000425243377684,0.986,0.1885
global,287,0.18414992872476577,2.015026429367065,0.9859,0.1874
154,288,0.06208569108620286,0.003471046181768179,0.9815,0.9999
global,288,0.1871658190369606,1.982154591369629,0.9855,0.1953
global,289,0.18321248074769975,1.9069590566635133,0.9853,0.2041
global,290,0.17628516606092454,1.8868925045013427,0.9851,0.2067
global,291,0.1794277051448822,1.8580754062652587,0.9849,0.2182
global,292,0.18972497552633286,1.7992755598068237,0.9843,0.2321
global,293,0.190560010099411,1.8800854719161988,0.9845,0.2083
global,294,0.17657634729146957,1.8548835060119628,0.9857,0.212
168,295,0.06276523456797004,0.0025227117164526133,0.9823,0.9997
global,295,0.17208193467855454,1.948239673423767,0.9863,0.1991
global,296,0.1769961226940155,1.9428288282394408,0.9862,0.1963
global,297,0.18000477248430252,1.8599575576782226,0.986,0.2156
global,298,0.17538383271694183,1.9512739023208618,0.9861,0.1846
global,299,0.1748817922115326,1.8777736608505249,0.9848,0.2047
global,300,0.17460882084369658,1.8151373668670654,0.9859,0.2176
global,301,0.17485459469556808,1.8519103963851928,0.9854,0.2161
107,302,0.06714726730063558,0.0014249389794189482,0.981,1.0
global,302,0.1715579445719719,1.9227779607772828,0.9861,0.2031
global,303,0.17086580708026886,1.864329521560669,0.9857,0.2179
global,304,0.1730179965496063,1.794192597770691,0.9863,0.2318
global,305,0.17228419992923735,1.928422257423401,0.9871,0.2019
global,306,0.17947343559265136,1.947398424720764,0.9849,0.2014
global,307,0.16956515682935716,1.9831635009765625,0.9848,0.1908
global,308,0.1735550535440445,1.9415615823745727,0.9849,0.2006
5,309,0.06581092705726624,0.0020160317239817233,0.9805,0.9998
global,309,0.17676497892141343,1.9943000034332274,0.9843,0.1917
global,310,0.18397387623786926,1.923080652618408,0.9846,0.2038
global,311,0.1872448514342308,1.9600258235931396,0.9857,0.1856
global,312,0.19122609677314759,1.9577099029541016,0.9838,0.1901
global,313,0.18521372994184493,1.8992325941085815,0.9852,0.2001
global,314,0.18017723594903945,1.9500176586151123,0.9855,0.1915
global,315,0.17640422053337096,1.9396142456054688,0.9858,0.1906
64,316,0.062180252362042665,0.0042323468804359434,0.9826,0.9993
global,316,0.174882941198349,1.8789532039642334,0.9867,0.2025
global,317,0.1742334855556488,2.012793398666382,0.9868,0.1752
global,318,0.1730454689979553,1.953770544052124,0.9868,0.1921
global,319,0.17467422506809235,1.9462966941833497,0.9861,0.1958
global,320,0.17067526475191117,2.0204869380950927,0.9862,0.1875
global,321,0.16828052625656129,1.9459769523620605,0.9866,0.2007
global,322,0.16453448288440706,1.864183093070984,0.9867,0.2207
119,323,0.06214397547617555,0.00282018640646711,0.9821,0.9998
global,323,0.1789969301223755,1.9460200721740724,0.9842,0.1965
global,324,0.1774771279335022,1.9329861129760741,0.9848,0.1942
global,325,0.17041207520961763,1.9972441036224364,0.9863,0.1829
global,326,0.17213724747896195,2.0358209716796876,0.9867,0.1821
global,327,0.1741584942817688,1.8905210117340088,0.9859,0.216
global,328,0.16976112785339356,1.9082328329086304,0.9865,0.2158
global,329,0.1731895510673523,2.003012997817993,0.9864,0.1894
135,330,0.06229729299098253,0.005930492571927607,0.9826,0.9991
global,330,0.17195552972555161,1.9947751674652099,0.987,0.1888
global,331,0.1748963796377182,2.018530827331543,0.9868,0.1803
global,332,0.1746862154483795,2.0449650566101076,0.9873,0.1721
global,333,0.17444924322366714,1.9904550342559815,0.9864,0.1852
global,334,0.16959824426174164,1.9917205932617188,0.9858,0.1889
global,335,0.17436643370389937,1.9773258445739745,0.9856,0.1951
global,336,0.17326354509592057,1.9366661275863648,0.9863,0.1976
127,337,0.06276389451920986,0.0023748890636488794,0.9826,0.9998
global,337,0.1830228413462639,2.0363657878875734,0.9855,0.1781
global,338,0.18284449133872985,2.1131374488830565,0.9853,0.1688
global,339,0.18195595012903212,2.064996869659424,0.9859,0.1764
global,340,0.17355349650382995,2.067901840209961,0.9863,0.1716
global,341,0.17070464441776276,2.1092547138214113,0.9866,0.1651
global,342,0.16681057163476945,2.1179794452667235,0.9867,0.1712
global,343,0.16584523218870162,2.1588315319061278,0.9867,0.1616
38,344,0.06439640539288521,0.002112844296172261,0.9813,0.9998
global,344,0.16433458807468415,2.161414419174194,0.9862,0.1602
global,345,0.1703798871397972,2.093002967834473,0.9859,0.1718
global,346,0.16923345593214034,2.135010606002808,0.9855,0.163
global,347,0.16994800791740416,2.124601684951782,0.986,0.1624
global,348,0.1689208760857582,2.219489350128174,0.9861,0.1495
global,349,0.1721317836523056,2.130862023162842,0.9863,0.1588
global,350,0.17246537145376206,2.081232222366333,0.987,0.1679
31,351,0.0619877819634974,0.0038831317688338457,0.981,0.9995
global,351,0.1692249147295952,2.1817305210113527,0.9869,0.1526
global,352,0.17422842705249786,2.190301081085205,0.9858,0.1524
global,353,0.17606643730401994,2.1119071502685545,0.9869,0.1682
global,354,0.17103747737407685,2.1614700428009033,0.9872,0.162
global,355,0.1714402274608612,2.1678483924865724,0.9876,0.1552
global,356,0.17533465585708619,2.0853992733001707,0.9871,0.1649
global,357,0.17433755893707276,2.125368717575073,0.9872,0.1605
124,358,0.06709480087086558,0.0022830434698611498,0.981,0.9999
global,358,0.17102500697374343,2.1267085926055906,0.9867,0.162
global,359,0.17403338059186935,2.0882554176330568,0.9858,0.1727
global,360,0.16646013058423995,2.113722420501709,0.987,0.1638
global,361,0.16752566726207732,2.0926840854644775,0.987,0.1661
global,362,0.16828902879953384,2.1432581840515135,0.9865,0.1573
global,363,0.16572709943056108,2.1196779781341553,0.9872,0.1648
global,364,0.17452588118314744,2.0938019569396973,0.986,0.1686
195,365,0.06899132871329784,0.002048605496902019,0.9805,0.9998
global,365,0.17617995470762252,1.9932336460113524,0.9851,0.1877
global,366,0.17584033156633377,2.084369100189209,0.9851,0.1712
global,367,0.17412349500656127,2.0868034484863283,0.9857,0.1727
global,368,0.17307536437511445,2.1212556739807127,0.9859,0.1668
global,369,0.17245883051157,2.160006893157959,0.9871,0.1609
global,370,0.1660090737104416,2.1265345916748046,0.9875,0.1656
global,371,0.16741304910182953,2.1829635807037353,0.9877,0.1594
123,372,0.06130245143026113,0.0034932487297803165,0.983,0.9998
global,372,0.16100880496501924,2.2878951553344726,0.9875,0.1461
global,373,0.15962404265403748,2.3003223014831544,0.9874,0.1482
global,374,0.1628336348772049,2.1317746520996095,0.9866,0.1745
global,375,0.15450886989831925,2.1703059143066405,0.9875,0.1648
global,376,0.15279708100557327,2.1679407157897947,0.987,0.1685
global,377,0.15233181502819063,2.168063487243652,0.9873,0.1672
global,378,0.15698134713172912,2.162942897796631,0.9868,0.1696
151,379,0.06334548329263925,0.0026598795956000684,0.9825,0.9999
global,379,0.16659536356925964,2.213778639984131,0.9857,0.1585
global,380,0.1636722251653671,2.2031732620239257,0.9857,0.1614
global,381,0.15952359741926192,2.3236013252258303,0.9852,0.1488
global,382,0.161106651365757,2.349807721710205,0.9858,0.1436
global,383,0.1618393906354904,2.3547478160858155,0.9876,0.1418
global,384,0.15976273024082183,2.2731000606536864,0.9876,0.1526
