model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,146,0.195948221552372,0.8725865647315979,0.9834,0.733
global,147,0.1880172306418419,1.0190437335968017,0.9824,0.6396
global,148,0.21022383182048798,0.851798583984375,0.9822,0.7391
global,149,0.19661486992836,0.9293029071807861,0.9826,0.6892
global,150,0.19422320723533631,0.9725041987419129,0.9841,0.6732
162,151,0.08148679863214493,0.0014106963086873293,0.9789,1.0
global,151,0.1390327470421791,0.33934168634414674,0.9828,0.9362
global,152,0.14336900049448012,0.423784423160553,0.9849,0.9171
global,153,0.14748876042366027,0.3893058997631073,0.9841,0.934
global,154,0.15762431193590165,0.5020102715969086,0.9847,0.8996
global,155,0.1663264867424965,0.541104616355896,0.9853,0.8941
global,156,0.1698201604604721,0.6299925391197204,0.9857,0.862
global,157,0.18182645007371903,0.544435544538498,0.981,0.8876
global,158,0.1883011836051941,0.6696671001434327,0.9844,0.8493
global,159,0.18142278240919113,0.6761732953071594,0.9846,0.8481
global,160,0.19815942182540894,0.5278752161979675,0.9836,0.9149
176,161,0.0814043269097805,0.0014453611223958433,0.9794,1.0
global,161,0.1393959024786949,0.22957016596794128,0.9848,0.9773
global,162,0.1484836944103241,0.34270466804504396,0.9847,0.9547
global,163,0.15010451472997666,0.38089554929733277,0.9837,0.9341
global,164,0.15892146351337433,0.40284134874343874,0.9837,0.9194
global,165,0.16402611539363862,0.3270199341058731,0.9812,0.9545
global,166,0.1573785041332245,0.27621172785758974,0.983,0.9708
global,167,0.16333277153968812,0.38791596479415896,0.9843,0.9399
global,168,0.17063890533447265,0.3078110859632492,0.9819,0.9647
global,169,0.16045155807733535,0.42433587398529055,0.9847,0.9276
global,170,0.18865217012166977,0.4622790810585022,0.9796,0.9041
71,171,0.08807169301509857,0.0009482114607468247,0.9779,1.0
global,171,0.16771597299575805,0.46351517510414125,0.9833,0.9058
global,172,0.17053952285051346,0.44176281361579894,0.9828,0.9304
global,173,0.15843761892318725,0.5214165411949158,0.9845,0.8808
global,174,0.15513848974704741,0.5189192000389099,0.986,0.8827
global,175,0.17147692184448243,0.6118203010082245,0.9837,0.8394
global,176,0.17090813769102098,0.5093940630912781,0.9855,0.9004
global,177,0.16841715389490128,0.5769170303821564,0.9847,0.8764
