model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,65,0.2832541243314743,1.5376534767150878,0.9815,0.4519
global,66,0.2748239014863968,1.6208111070632936,0.9701,0.3336
global,67,0.2946122356414795,1.586364253616333,0.9816,0.3678
global,68,0.3898217510700226,1.7310338111877441,0.9811,0.3064
15,69,0.0668462000772357,0.5848930433273315,0.9783,0.7936
global,69,0.31058971831798554,1.251327042388916,0.9777,0.6487
global,70,0.2775115454673767,1.6164464532852172,0.9765,0.3583
global,71,0.32048188424110413,1.4895118030548096,0.9802,0.5056
global,72,0.3129318568468094,1.4541306232452393,0.9754,0.4616
142,73,0.06911289766021073,0.7175920066833497,0.9772,0.7495
global,73,0.3369282316684723,1.43377652759552,0.9732,0.485
global,74,0.31522478110790253,1.4951685956954957,0.9745,0.4227
global,75,0.32650990827083587,1.4480919162750243,0.9788,0.4454
global,76,0.32904928584098814,1.591298836517334,0.9815,0.3764
179,77,0.06533247971609235,0.7801367279052734,0.9781,0.7149
global,77,0.30438704013824464,1.7507639804840087,0.9767,0.3016
global,78,0.3218403799533844,1.304479447555542,0.9709,0.5842
global,79,0.3245050748586655,1.402494355583191,0.9599,0.4987
global,80,0.36151395897865296,1.763033948135376,0.9806,0.3073
174,81,0.062340764948353174,0.4510466248989105,0.9801,0.8471
global,81,0.28407395238876343,1.3100945781707765,0.9777,0.5424
global,82,0.3190985969543457,1.5343361711502075,0.9781,0.4331
global,83,0.27607587139606476,1.4779100679397583,0.9803,0.4203
global,84,0.3006065414905548,1.5738976615905762,0.9823,0.4067
65,85,0.05929937341660261,0.4676757438659668,0.9813,0.8352
global,85,0.26671765429973604,1.117422793006897,0.9781,0.6944
global,86,0.2796752186536789,1.3940132257461548,0.9814,0.5411
global,87,0.2510039005279541,1.447438838005066,0.9832,0.4899
global,88,0.28485077295303346,1.3318718391418456,0.9756,0.5781
18,89,0.06110271295532584,0.33167461292743683,0.9807,0.8933
global,89,0.30201945822238924,1.2444357730865478,0.9754,0.6419
global,90,0.28723208634853364,1.5903393667221069,0.9826,0.4094
global,91,0.3188597534894943,1.0651632116317749,0.9714,0.7623
global,92,0.28538478231430053,1.5450203372955322,0.9857,0.4363
109,93,0.06201984298042953,0.0030764371030498295,0.9801,0.9995
global,93,0.28648451828956606,1.5746430250167847,0.9743,0.3884
global,94,0.31352609400749204,2.0372048488616943,0.981,0.1998
global,95,0.2994894294261932,1.3344487735748292,0.9805,0.5675
global,96,0.27493107807636263,1.7430925704956055,0.9851,0.3164
56,97,0.05903831836096943,0.0016557252916740255,0.9814,0.9996
global,97,0.2977950260400772,1.3723370046615602,0.9735,0.5457
global,98,0.3205893103122711,1.7497771305084229,0.9796,0.3293
global,99,0.28635250101089477,1.5761918508529662,0.9847,0.3918
global,100,0.24986223270893096,1.506323525428772,0.9835,0.4295
44,101,0.06004330424517393,0.0015550066845025868,0.9818,0.9997
global,101,0.11136260125637054,0.2416638974905014,0.9808,0.9773
global,102,0.12845719212889672,0.5356745791435241,0.9847,0.8792
global,103,0.1787231601715088,0.5881177715301513,0.981,0.9002
global,104,0.17895336780548096,0.7131050622940064,0.9852,0.8473
114,105,0.05618733863458037,0.0017128243768122046,0.9826,0.9996
global,105,0.19743055239915847,0.5758250692367554,0.9825,0.9111
global,106,0.22054360473155976,0.6126915404319763,0.9786,0.9126
global,107,0.1869647652387619,0.5454265307426452,0.9844,0.9257
global,108,0.2048129012942314,0.5740224191665649,0.9813,0.9385
13,109,0.05355667338147759,0.002613834814960137,0.9836,0.9995
global,109,0.2058932944178581,0.750350100326538,0.9857,0.8515
global,110,0.23335265142917633,0.37950374245643614,0.9755,0.98
global,111,0.2215603229045868,0.6176935426712036,0.9833,0.8998
global,112,0.21686558890342714,0.537450484085083,0.9819,0.9442
181,113,0.057332841759175066,0.0013358288966119289,0.982,0.9999
global,113,0.2556896790742874,0.5976287375450134,0.9806,0.9265
global,114,0.2550998101949692,0.556775479221344,0.9832,0.9231
global,115,0.23193342394828798,0.6772338032722474,0.9834,0.9089
global,116,0.2371583437681198,0.8719701974868774,0.9756,0.8038
0,117,0.05427240752018988,0.0021837472824379803,0.9839,0.9996
global,117,0.2308477966070175,0.6168081655502319,0.9805,0.9344
global,118,0.22700509724617005,0.8009049905776977,0.9822,0.8265
global,119,0.20893647482395172,0.6192401518821716,0.9753,0.8691
global,120,0.23970592613220215,0.7447438890457153,0.9801,0.848
16,121,0.052310706884786486,0.004482921972684562,0.9846,0.9991
global,121,0.23656546111106871,0.8703844034194946,0.9861,0.827
global,122,0.21044172970056535,0.4680675705432892,0.9801,0.956
global,123,0.194370909845829,0.6016755373001098,0.985,0.8891
global,124,0.20988503596782684,0.6156667353630066,0.9752,0.8882
34,125,0.05581321605071425,0.0011687523283530027,0.9827,0.9997
global,125,0.21110311217308045,0.9383077372550964,0.983,0.7358
global,126,0.20134913804531096,0.6487204480171204,0.9824,0.8983
global,127,0.2065435835123062,0.8793939586639404,0.9852,0.7783
global,128,0.1910495951652527,0.6011393142700195,0.9839,0.8997
35,129,0.05549840212389827,0.002758647095086053,0.9827,0.9995
global,129,0.19403309683799744,0.8776988696098328,0.9831,0.7983
global,130,0.19422736637592317,0.8271532054901123,0.9834,0.805
global,131,0.2094969933271408,0.6681555618286132,0.9819,0.877
global,132,0.19331018695831298,0.7237871830940247,0.9821,0.8519
122,133,0.053091998626664284,0.0028722438329365106,0.9834,0.9992
global,133,0.0829076361656189,0.08896366391181945,0.9844,0.9887
global,134,0.12567998241782188,0.12483938791751861,0.978,0.9834
global,135,0.11941423783898354,0.19693715002536774,0.9837,0.9772
global,136,0.15162865846157075,0.23816556043624879,0.9823,0.9718
120,137,0.05104753793440759,0.0014943309876834974,0.9843,0.9997
global,137,0.08535507043004036,0.0646301016330719,0.9836,0.9922
global,138,0.11646642636656761,0.11384989266395569,0.9842,0.9849
global,139,0.11511278501152993,0.06642568524479867,0.9847,0.9952
global,140,0.1438674821972847,0.25479857234954834,0.9865,0.9581
156,141,0.05029809852093458,0.0008579928186372854,0.9843,0.9999
global,141,0.07769312009811401,0.009011902900785207,0.9835,0.9992
global,142,0.10184248579144478,0.028413685137033462,0.982,0.9978
global,143,0.12538470252752304,0.033556354606151584,0.9819,0.9981
global,144,0.13650550034046174,0.032636470252275465,0.985,0.9984
55,145,0.05154071472063661,0.0007802375615923665,0.9843,0.9999
global,145,0.0714544577524066,0.015811919968575238,0.9861,0.9978
global,146,0.09101594350934028,0.01513263220489025,0.9829,0.9989
global,147,0.10318606656193734,0.0391818042576313,0.9834,0.9967
global,148,0.12645147026777268,0.042178143161535266,0.9837,0.9953
87,149,0.05026772390343249,0.0013344647276680916,0.9855,0.9998
global,149,0.07446177695542575,0.012051398173719644,0.9841,0.9987
global,150,0.08932695903778076,0.029829447984695435,0.9843,0.9963
global,151,0.10298113074600697,0.008837935296446085,0.9836,0.9993
global,152,0.11800043106675148,0.05895846434235573,0.9856,0.9951
173,153,0.0527947947949171,0.0003259054105670657,0.9843,1.0
global,153,0.12647415659427644,0.03034749042093754,0.9836,0.9981
global,154,0.13192932670116425,0.06107756651043892,0.9849,0.9962
global,155,0.11350596923232079,0.05691982136964798,0.986,0.9947
global,156,0.12103938963413238,0.023953169345855712,0.9824,0.9987
40,157,0.051952784567326306,0.0004803567898226902,0.9847,1.0
global,157,0.06418550410866737,0.003975884494744241,0.9845,0.9995
global,158,0.08761846213042736,0.022714796611666678,0.9853,0.9972
global,159,0.10325185671448707,0.018783536350727083,0.9838,0.9986
global,160,0.11125965464711189,0.013126987838745116,0.9848,0.9996
176,161,0.04986477921791375,0.0010795747701777146,0.9851,0.9999
global,161,0.07465216849148273,0.021171133479475975,0.9871,0.9969
global,162,0.09298400367498398,0.013764573326706886,0.9848,0.9986
global,163,0.09262747595310211,0.03951344798207283,0.9836,0.9944
global,164,0.10378347741961479,0.04371523036360741,0.9851,0.9913
74,165,0.04920014029294252,0.0007647859701653942,0.9865,0.9998
global,165,0.06289000109434127,0.003026954312156886,0.9856,0.9997
global,166,0.07523745385408402,0.007062933268398046,0.9851,0.9993
global,167,0.09310601613521576,0.03158068298995495,0.9848,0.9955
global,168,0.11818119534254073,0.009187209389358759,0.9805,0.9997
102,169,0.049238550782203676,0.001010308239830192,0.9854,0.9998
global,169,0.0700990508556366,0.015302886022627353,0.9843,0.9973
global,170,0.10553023268580437,0.029459406262636184,0.9802,0.9956
global,171,0.10112610275149346,0.010244986990094185,0.9825,0.9994
global,172,0.09240522313416004,0.023046441616117953,0.9874,0.9973
31,173,0.0474098688878119,0.0005022690503625199,0.9862,0.9999
global,173,0.06364614531248808,0.0028381039652973414,0.9847,0.9994
global,174,0.07016947091221809,0.005842599199339747,0.9863,0.9989
global,175,0.0856601795911789,0.014827061557769776,0.9838,0.9974
global,176,0.09559327606260777,0.0065872621800750495,0.9814,0.9995
173,177,0.04632622460946441,0.0011074551629717462,0.9864,0.9997
global,177,0.056701243829727174,0.0026233487002551557,0.9874,0.9995
global,178,0.0867627538561821,0.002342791627813131,0.9789,0.9999
global,179,0.0821221362233162,0.0075882523581385615,0.9849,0.9988
global,180,0.08399230613708496,0.0051816118724644184,0.9869,0.9996
146,181,0.046754452671296895,0.0006175196931813843,0.9863,0.9998
global,181,0.05670745721012354,0.004252138064429164,0.987,0.9989
global,182,0.06738696152269841,0.006009813022986054,0.9869,0.9991
global,183,0.09014711970686913,0.018524515065550803,0.9846,0.9969
global,184,0.09264228131771088,0.008699208557605743,0.9831,0.999
67,185,0.04720322826392949,0.0004155536663776729,0.9861,0.9999
global,185,0.05925199621170759,0.001403017801232636,0.9862,0.9997
global,186,0.06270544508844614,0.006989498538337648,0.9878,0.9985
global,187,0.07479374374747276,0.006692687425762415,0.9858,0.9993
global,188,0.07785694636404514,0.006914319508522749,0.9869,0.9993
111,189,0.04666370219066739,0.00036229292457865084,0.9861,1.0
global,189,0.057897305781394244,0.0008505626607686281,0.9852,1.0
global,190,0.07201131947934628,0.01865134422779083,0.9845,0.9965
global,191,0.07760374757647515,0.004962252308055758,0.984,0.9994
global,192,0.08287898117303848,0.011510492654144763,0.9857,0.9986
194,193,0.047111961632594464,0.0004517172423133161,0.9856,0.9999
global,193,0.060402120260894296,0.004822207008674741,0.9858,0.9986
global,194,0.07626376215815545,0.002391999275609851,0.9826,0.9996
global,195,0.06878994126617909,0.0052217764768749475,0.9881,0.999
global,196,0.08049885459542275,0.001704466413334012,0.9877,0.9999
16,197,0.04565843872465193,0.0004748029995185789,0.9867,0.9999
global,197,0.05092673180699348,0.0012096605745144189,0.9868,0.9998
global,198,0.06547914162278175,0.00453227131254971,0.9855,0.9991
global,199,0.06671363064348698,0.0011697142258752138,0.9868,1.0
global,200,0.07665030572712421,0.002765362042747438,0.985,0.9996
126,201,0.04383957562930882,0.000396600794227561,0.9873,0.9999
global,201,0.06107179941833019,0.003106297006737441,0.9861,0.9994
global,202,0.07499855740666389,0.0044399016223847865,0.9869,0.9992
global,203,0.07945746413767338,0.006943546535819769,0.9876,0.999
global,204,0.07944300554096699,0.007275386938452721,0.9885,0.9993
46,205,0.04501820760704577,0.000286622464042739,0.9868,1.0
global,205,0.05461878088787198,0.0008870829755207524,0.9869,0.9999
global,206,0.06046482832878828,0.0016657644791528581,0.9878,0.9998
global,207,0.07079089830219745,0.002737927041016519,0.9881,0.9997
global,208,0.0743093324303627,0.005092209589481354,0.9897,0.9994
156,209,0.04367333710603416,0.00036111854167829733,0.9876,1.0
global,209,0.061519338616728786,0.00168936037782114,0.9862,0.9996
global,210,0.0722067083120346,0.0012774443828500808,0.9844,0.9999
global,211,0.07639489173889161,0.0018734672343358398,0.9854,1.0
global,212,0.07874233490526676,0.0013835836237296461,0.9854,0.9999
160,213,0.04284405013620853,0.00047955845769611185,0.9873,0.9999
global,213,0.05657591784670949,0.0027355569548904897,0.9871,0.9993
global,214,0.07041821312010288,0.003267774902842939,0.9844,0.9996
global,215,0.06669444067925215,0.0034315976312384007,0.9869,0.9993
global,216,0.08392119799554348,0.00829348228275776,0.9842,0.9994
51,217,0.04248280179835856,0.00038845583972579336,0.9883,0.9999
global,217,0.05356789541840553,0.001237380342045799,0.9874,0.9999
global,218,0.057593877984583375,0.001023556827590801,0.9877,0.9999
global,219,0.07022452740073204,0.0043000335255637765,0.9861,0.9993
global,220,0.07231287330985069,0.0014787795790471136,0.9857,0.9999
138,221,0.043800292113050816,0.00034863266294414644,0.9871,1.0
global,221,0.052119021099060775,0.00146045135371387,0.9875,0.9997
global,222,0.06442935588657855,0.002281145008746535,0.9827,0.9998
global,223,0.06418566277772188,0.006512800426501781,0.9882,0.9981
global,224,0.06391137268841267,0.004733024311438203,0.9879,0.999
129,225,0.0447434546392411,0.00019386105215671705,0.9873,1.0
global,225,0.05127160419076681,0.001661735562956892,0.9885,0.9997
global,226,0.06281246344745159,0.0015787083483301103,0.9864,0.9997
global,227,0.07400350474715232,0.0015488525114022195,0.9863,0.9999
global,228,0.06594787566959857,0.005236543824523688,0.9875,0.999
171,229,0.04265738141722977,0.0002619784774055006,0.9874,1.0
global,229,0.062474270910024644,0.0005888560826773755,0.9841,1.0
global,230,0.0658274459078908,0.0016453497967682778,0.9859,0.9998
global,231,0.06181144589036703,0.0014194625755771994,0.9866,0.9999
global,232,0.0753945820480585,0.0033383220657706263,0.9855,0.9995
108,233,0.04183099150508642,0.00030526793900498885,0.9874,1.0
global,233,0.04869833434224129,0.00246515560192056,0.989,0.9991
global,234,0.05836434410661459,0.0004433124410919845,0.9853,1.0
global,235,0.060393010321259495,0.0034706779148429632,0.9892,0.9996
global,236,0.07154102708697319,0.004136704289540648,0.9855,0.9991
55,237,0.03981118198335171,0.0004573150278505636,0.9878,0.9999
global,237,0.051956461617350576,0.0006413911794603337,0.9864,0.9998
global,238,0.05383690773770213,0.0029705912249162795,0.9891,0.9993
global,239,0.05711688141226769,0.0012654795628972352,0.9878,0.9998
global,240,0.06032865234613419,0.002226029645372182,0.9867,0.9996
82,241,0.040016151500865814,0.00040088746565452313,0.9883,0.9998
global,241,0.04318668490126729,0.0010383694929187186,0.9891,0.9998
global,242,0.055234357063472274,0.005200827196612954,0.9893,0.9988
global,243,0.05991365377157926,0.004173974943347275,0.9872,0.9994
global,244,0.06090305214524269,0.0013284066775813698,0.987,0.9999
165,245,0.03953692299760878,0.0007376426480652299,0.9882,0.9998
global,245,0.04656643262580037,0.0019267326794099062,0.9875,0.9994
global,246,0.049862008521705865,0.0007445043559651821,0.9863,0.9999
global,247,0.04710578270629048,0.0036398584065958856,0.9899,0.9989
global,248,0.05105016646236181,0.003665988689288497,0.9888,0.9992
124,249,0.03962937209047377,0.0005658068160846597,0.9878,0.9999
global,249,0.05138242101892829,0.000669332799431868,0.9859,0.9999
global,250,0.04914134266600013,0.0021465793935116382,0.9885,0.9995
global,251,0.05077293976992369,0.004206190527416766,0.9884,0.9989
global,252,0.06078721985071898,0.0029110600899904964,0.9859,0.9995
59,253,0.038960352705791595,0.0004907960797165288,0.9885,0.9999
global,253,0.0422879036180675,0.001547337136429269,0.989,0.9995
global,254,0.04884490385055542,0.0003721053944900632,0.9866,1.0
global,255,0.05013816890642047,0.004415115988440812,0.9888,0.9994
global,256,0.06750208752453327,0.0004939977261703461,0.9839,1.0
177,257,0.04054781210515648,0.00024311916776059662,0.9873,1.0
global,257,0.046357899612188336,0.0033512682526605202,0.987,0.999
global,258,0.05434608617872,0.0012472945496905595,0.9853,0.9999
global,259,0.05692843904942274,0.003517847104743123,0.9859,0.9996
global,260,0.049677099928259846,0.0016399916684720665,0.9882,0.9998
179,261,0.0388562842015177,0.0003971299359574914,0.9878,1.0
global,261,0.045822151486575605,0.001723064925521612,0.9876,0.9996
global,262,0.05228451641350985,0.002733119669253938,0.9842,0.9991
global,263,0.046107951660454276,0.0013824393037706612,0.989,0.9998
global,264,0.06446495927274228,0.0036077756229788067,0.9857,0.9994
99,265,0.04034921088926494,0.00039501587999402543,0.9875,0.9999
global,265,0.047922450122237205,0.0013454420760273934,0.9883,0.9997
global,266,0.05069048573076725,0.001172160154231824,0.9863,0.9998
global,267,0.04844391140937805,0.0016813821585383267,0.9891,0.9998
global,268,0.053300757648050784,0.004535078071244061,0.9889,0.9992
149,269,0.038477151926606896,0.0005750031278876122,0.9886,0.9999
global,269,0.046682727001607416,0.001482318825542461,0.9868,0.9994
global,270,0.04354030239135027,0.0014547083659330383,0.9895,0.9998
global,271,0.04909070592671633,0.0014668048206949607,0.988,0.9997
global,272,0.04651957095488906,0.006025286286137998,0.9906,0.9985
36,273,0.03801853255219757,0.00045964186073833846,0.988,0.9999
global,273,0.04023221039958298,0.0010853457644814624,0.9888,0.9997
global,274,0.05154347176253796,0.0004984217512363102,0.9845,1.0
global,275,0.05189878859072924,0.0018444892016239464,0.9877,0.9997
global,276,0.0486744665004313,0.0008067050895188004,0.9881,0.9999
146,277,0.03753715629279614,0.0006781616269639926,0.9888,0.9999
global,277,0.03870764618031681,0.0016834740244899876,0.9885,0.9995
global,278,0.04370734678730369,0.00037182246997836043,0.9878,1.0
global,279,0.04228743345253169,0.0020292421761434524,0.9891,0.9995
global,280,0.04409087292551994,0.001068506420205813,0.9886,0.9998
94,281,0.03689050382189453,0.0006024604988720966,0.9894,0.9999
global,281,0.040597336427122356,0.0004874247244020808,0.9877,0.9999
global,282,0.0446040974624455,0.003172362674260512,0.987,0.9989
global,283,0.045449906933307645,0.0014896032143384217,0.9876,0.9997
global,284,0.045057717084884645,0.0030215971008874477,0.9905,0.9994
26,285,0.037165532444417476,0.00039217909944272834,0.9891,0.9999
global,285,0.04072615260519087,0.0009680668188550044,0.9878,0.9997
global,286,0.04256233389414847,0.0008548761715472211,0.9884,0.9999
global,287,0.04127494101002813,0.0017580309154465795,0.9884,0.9995
global,288,0.04255715691000223,0.0008363337789895012,0.9876,0.9998
40,289,0.03736711607687175,0.0003358984938036883,0.9874,0.9999
global,289,0.038239673611521724,0.0014451543065020815,0.9889,0.9995
global,290,0.04759478382915258,0.0005659850637312047,0.986,0.9999
global,291,0.04540738515555859,0.0036381821190938353,0.9879,0.9988
global,292,0.04855920591950417,0.004279295951407403,0.9876,0.9991
69,293,0.03674880902152509,0.0008145530894951662,0.9894,0.9999
global,293,0.040801186376065016,0.0017086609849706292,0.9902,0.9994
global,294,0.041392405916005376,0.0009756964002852328,0.9895,0.9999
global,295,0.042440903637558224,0.0007215778774232604,0.9886,0.9998
global,296,0.047033174996078016,0.0007580582404974848,0.9869,0.9999
63,297,0.03858799100257456,0.0004908215507050045,0.9877,0.9999
global,297,0.04062329158782959,0.0012417969353497027,0.9892,0.9996
global,298,0.04575883701890707,0.0009866082888795062,0.9878,0.9999
global,299,0.04395377500914037,0.0008074836906976998,0.9873,0.9999
global,300,0.04151552556566894,0.0008400458797463216,0.989,0.9998
157,301,0.03698797138594091,0.0005648333701479715,0.9888,0.9998
global,301,0.04315751300342381,0.0007182660738704726,0.9866,0.9999
global,302,0.037150796180963515,0.002647143902257085,0.99,0.9992
global,303,0.04090886119008064,0.00144377145327162,0.9892,0.9997
global,304,0.04727740593850613,0.001702537229587324,0.9882,0.9995
51,305,0.03474409235566855,0.0005038085146152298,0.9892,0.9999
global,305,0.037383786084130406,0.0010125974758062512,0.9884,0.9997
global,306,0.06822421994209289,0.00031905007231398485,0.978,1.0
global,307,0.039867316564917564,0.0013141375404666178,0.9891,0.9996
global,308,0.04254760019555688,0.0009474146796390414,0.9881,0.9999
5,309,0.03576655510738492,0.00037621511954275775,0.9889,0.9999
global,309,0.034820067621394994,0.0011501442488428438,0.9897,0.9998
global,310,0.038302223606035114,0.001451304008695297,0.9893,0.9996
global,311,0.04415545350164175,0.001129414726793766,0.9873,0.9998
global,312,0.04118695621043444,0.0017948284550802782,0.9899,0.9997
178,313,0.03561537830140442,0.0002669352271375828,0.9889,1.0
global,313,0.03848123976550996,0.0005114264063027804,0.9872,0.9998
global,314,0.03931248642541468,0.000305701230019622,0.9883,0.9999
global,315,0.040580645668506624,0.0009325412139995023,0.9891,0.9999
global,316,0.04495682775601745,0.0002867107763129752,0.9872,1.0
134,317,0.03599888688139617,0.00027130153482503376,0.9889,1.0
global,317,0.03588643423765898,0.0008155636440322269,0.9889,0.9998
global,318,0.03783339111432433,0.0014878787598572672,0.9896,0.9997
global,319,0.0411936769708991,0.0010798833000473678,0.9871,0.9999
global,320,0.038088321280106904,0.0020367140076239594,0.9892,0.9996
185,321,0.035620370732340964,0.00041006466577237004,0.9886,0.9999
global,321,0.03669342055954039,0.0005150888077478157,0.9889,0.9999
global,322,0.03626385950129479,0.0008760523046861636,0.9894,0.9997
global,323,0.04175494115836918,0.0009740643362689298,0.9873,0.9998
global,324,0.03914834966808557,0.001547125560650602,0.9887,0.9998
41,325,0.0362461422573775,0.00018945359677600209,0.9882,1.0
global,325,0.03854652740778401,0.0006258198253824958,0.9876,0.9999
global,326,0.03770693171843886,0.000667279392972705,0.9878,0.9999
global,327,0.040323746590316296,0.00019869556512712734,0.9867,1.0
global,328,0.03797066963911057,0.001235085850674659,0.9896,0.9997
20,329,0.034253417926561086,0.0005040447177962051,0.9894,0.9998
global,329,0.03862576720230281,0.0008297498515807092,0.987,0.9999
global,330,0.037818021971732375,0.0007326504167751409,0.9898,0.9998
global,331,0.03526242515072227,0.001416943594359327,0.9905,0.9997
global,332,0.04212003072500229,0.0007626833968563005,0.9873,0.9998
37,333,0.0356881680957973,0.0003451072221098002,0.9886,0.9999
global,333,0.038949361256323756,0.0003142840973829152,0.9876,1.0
global,334,0.03768293562196195,0.0005272828284127172,0.9893,0.9999
global,335,0.03862601159196347,0.0007357934112777003,0.9888,0.9998
global,336,0.037000603660196064,0.0015432348405360243,0.9892,0.9997
127,337,0.03567129571419209,0.0003536963265229133,0.9878,0.9998
global,337,0.03813994271978736,0.000549754715369636,0.9878,0.9998
global,338,0.0522660608664155,0.0009768035729503027,0.9845,0.9998
global,339,0.04073989884778857,0.00037967525214189666,0.9881,0.9999
global,340,0.0363369544826448,0.001017419948184397,0.9895,0.9997
9,341,0.034496206089202314,0.00021186002425238257,0.9888,1.0
global,341,0.03436884511690587,0.000431928662063001,0.9888,0.9999
global,342,0.04255406255684793,0.0004058787718633539,0.987,0.9999
global,343,0.03804145426731557,0.0006231937982724049,0.9884,0.9999
global,344,0.03830792570412159,0.0007471216204983648,0.9895,0.9998
132,345,0.03393636446055025,0.0003607438318998902,0.9896,0.9999
global,345,0.04063199742436409,0.0003916094578569755,0.9881,0.9999
