model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,31,0.5023645217895508,1.5554762203216552,0.9647,0.3737
global,32,0.4528589092731476,1.8500143293380737,0.9694,0.2373
global,33,0.4800713174819946,1.781138356590271,0.9591,0.3031
global,34,0.4825846883773804,1.6121338344573974,0.9606,0.3611
global,35,0.48468938031196596,1.9050086860656739,0.9733,0.2304
global,36,0.5090177382469178,1.6564964582443238,0.9415,0.3808
global,37,0.4660873003482819,1.9110918376922608,0.9622,0.2117
global,38,0.43171500182151795,2.1933527908325194,0.9757,0.1845
global,39,0.5235785408973694,1.8000019815444945,0.9406,0.277
global,40,0.5067434649467468,2.2539189796447756,0.9664,0.1333
146,41,0.0989602143138647,1.2119594512939453,0.9673,0.5735
global,41,0.45877769446372985,2.041025383758545,0.9677,0.1882
global,42,0.4796909439563751,1.8204512548446656,0.9582,0.2636
global,43,0.4608983086585999,1.710537342453003,0.9489,0.3044
global,44,0.46611588087081907,1.5705490732192993,0.9614,0.4241
global,45,0.45502240867614746,1.9806826484680176,0.9659,0.2092
global,46,0.376752063703537,1.6974764490127563,0.9711,0.3432
global,47,0.39570706143379214,1.3612417085647583,0.9617,0.4974
global,48,0.39731300711631773,2.1343831535339355,0.9758,0.1648
global,49,0.4245590418815613,1.4891221727371216,0.9704,0.4268
global,50,0.3648649237155914,1.7161321996688843,0.9785,0.2947
164,51,0.08562172916531563,0.9260029641151428,0.9746,0.6772
global,51,0.34206529216766357,1.7202270175933838,0.9709,0.2962
global,52,0.3379087082386017,1.7615413217544555,0.9755,0.2542
global,53,0.33368748254776,1.728339764213562,0.9784,0.3174
global,54,0.3343386444091797,1.4086821825027467,0.974,0.4668
global,55,0.36961992535591126,1.5948579099655151,0.9641,0.3739
global,56,0.41636489415168765,1.780966926765442,0.9433,0.3755
global,57,0.3929062831878662,1.2842930013656617,0.964,0.5398
global,58,0.41223755626678465,1.5946330696105957,0.9776,0.444
global,59,0.4005236094474792,1.6561408958435058,0.9666,0.32
global,60,0.3572374248504639,1.6407095672607421,0.9726,0.3213
98,61,0.07448439523279667,1.132230064201355,0.9764,0.6199
global,61,0.39858253755569456,1.5157205701828003,0.9647,0.451
global,62,0.3477906237602234,1.60117350730896,0.9743,0.3622
global,63,0.33440560002326963,1.6813900661468506,0.976,0.3586
global,64,0.3690731855869293,1.7746308506011963,0.9716,0.2703
global,65,0.3156458179473877,1.1789519510269164,0.9752,0.6547
global,66,0.35567567133903505,1.9343764553070069,0.9692,0.2009
global,67,0.3337566271305084,1.438202262878418,0.9778,0.4808
global,68,0.3732511130809784,1.8082083263397217,0.9821,0.2955
global,69,0.33539387526512143,1.460184922027588,0.9791,0.4643
global,70,0.3117907954216003,1.4805260011672974,0.9717,0.4496
146,71,0.0681438445031643,0.598794893169403,0.9788,0.7892
global,71,0.36121126153469085,1.3758193969726562,0.9774,0.5432
global,72,0.3377573441505432,1.6395192737579345,0.9686,0.3596
global,73,0.32745276634693143,1.5931389818191528,0.9789,0.3991
global,74,0.3138856185674667,1.3977937631607056,0.9762,0.5114
global,75,0.34520956621170046,1.623548123550415,0.9817,0.3834
global,76,0.38303845229148864,1.753051894569397,0.9788,0.3151
global,77,0.32403992450237273,1.8825563840866089,0.9713,0.2885
global,78,0.39676344356536863,1.3616394395828246,0.9597,0.5566
global,79,0.3744544904232025,1.7616888652801515,0.9743,0.2976
global,80,0.3735474811553955,1.8766891010284423,0.9811,0.2555
174,81,0.06081043486334384,0.7401067224502563,0.9802,0.7428
global,81,0.3160124591588974,1.443081817817688,0.9807,0.4713
global,82,0.3089778488636017,1.5901907012939454,0.9805,0.3911
global,83,0.3005240748167038,1.5708287118911743,0.9747,0.3724
global,84,0.3153966325283051,1.8806876571655273,0.9814,0.2194
global,85,0.35647956299781797,1.3865888401031494,0.9772,0.5173
global,86,0.29043401708602906,1.4248124639511108,0.9828,0.4883
global,87,0.28774531569480893,1.6316423566818237,0.9796,0.3333
global,88,0.3260392496585846,1.5507319486618043,0.9736,0.4631
global,89,0.3011323625087738,1.4397146720886231,0.9806,0.4694
global,90,0.34245361444950106,1.8482597333908082,0.9779,0.3165
193,91,0.05781344137340784,0.8234091508865357,0.9817,0.7288
global,91,0.34343745477199555,1.3748540996551513,0.9771,0.5339
global,92,0.32122081320285795,1.7202048145294189,0.9842,0.3421
global,93,0.3351756229400635,1.871245729446411,0.9659,0.2815
global,94,0.3226604192256928,1.8100883737564086,0.9829,0.2952
global,95,0.33127846260070803,1.5451243341445924,0.9739,0.4114
global,96,0.3073424962282181,1.7746539140701294,0.9837,0.2866
global,97,0.3189136664390564,1.548418741607666,0.979,0.4091
global,98,0.34992318439483644,1.7293430149078368,0.9794,0.3061
global,99,0.29862295591831206,1.5799231985092164,0.9814,0.3677
global,100,0.29884384434223177,1.5569353452682495,0.9826,0.4036
44,101,0.053338495633751155,1.0056029685974122,0.9823,0.6633
global,101,0.2991173434019089,1.5095024934768677,0.9759,0.4029
global,102,0.28712385587692263,1.5997971767425536,0.9825,0.4272
global,103,0.2916847571134567,1.6376636199951171,0.9807,0.3449
global,104,0.2617658677339554,1.5393361213684083,0.9835,0.4253
global,105,0.2607340258359909,1.438460479927063,0.9783,0.4364
global,106,0.27000956592559816,1.5836261829376221,0.983,0.4323
global,107,0.3035142363548279,1.264049112701416,0.9735,0.5776
global,108,0.308969539475441,1.7405152393341063,0.9768,0.3014
global,109,0.28523528010845184,1.5087183332443237,0.9858,0.4396
global,110,0.28665553319454196,1.4216141448974609,0.9773,0.4834
67,111,0.053698708607628945,0.4691592146873474,0.9827,0.8358
global,111,0.28978122465610506,1.4945848083496094,0.9803,0.5076
global,112,0.29602705166339877,1.0940308950424193,0.9784,0.6956
global,113,0.27770299327373504,1.677304868888855,0.9834,0.3904
global,114,0.3071620731830597,1.0308737907409669,0.9828,0.7879
global,115,0.2806339210987091,1.5091364587783813,0.983,0.4373
global,116,0.27398988111019135,1.6020779054641723,0.9827,0.4395
global,117,0.26297422149181365,1.284093932723999,0.9817,0.5774
global,118,0.292892884683609,1.476024969482422,0.9788,0.4964
global,119,0.2633726366043091,1.2376664464950562,0.9761,0.6095
global,120,0.2835396737575531,1.354533415222168,0.9773,0.5761
16,121,0.053244576477725056,0.4928805248260498,0.9834,0.8344
global,121,0.26303777568340303,1.3994446947097778,0.9854,0.5001
global,122,0.23663573215007783,1.346469455909729,0.9832,0.5217
global,123,0.23923899495601655,1.0961928833007812,0.9813,0.6663
global,124,0.26092059133052825,1.3350624269485474,0.9674,0.5128
global,125,0.20462249451875686,1.6054222684860229,0.9862,0.397
global,126,0.2189696707010269,1.4758955186843872,0.9825,0.411
global,127,0.20595657514333726,1.3918811107635498,0.9863,0.5257
global,128,0.21593728728294373,1.0326938947677613,0.9823,0.7041
global,129,0.21483972289562225,1.525779723739624,0.9858,0.4112
global,130,0.2198215722322464,1.1261093955993653,0.9824,0.6487
65,131,0.050107891814783215,0.8447205103874207,0.9842,0.7146
global,131,0.08939805010855198,0.8668242430686951,0.9857,0.7237
global,132,0.11833350921869278,1.0823307987213135,0.9833,0.6432
global,133,0.1465457701921463,1.1716930006027222,0.9815,0.5533
global,134,0.17616565862894057,1.0307284808158874,0.9829,0.7068
global,135,0.17086933560371398,1.2792520544052124,0.9803,0.5379
global,136,0.1804548977971077,1.1844049537658692,0.9848,0.6389
global,137,0.2102714998960495,1.4699123834609986,0.9846,0.435
global,138,0.22502975380420684,1.2480697025299072,0.9835,0.6464
global,139,0.18471883397102357,1.2742735033035277,0.9864,0.5636
global,140,0.20058298035860062,1.5502203422546386,0.9867,0.4252
156,141,0.046490682140365246,0.5851571681022644,0.9857,0.797
global,141,0.18936472408771515,1.2285036420822144,0.9821,0.587
global,142,0.19382454996109008,1.2838501190185547,0.9872,0.6063
global,143,0.20273003330230713,1.2095606723785401,0.9835,0.6413
global,144,0.21514791866540908,1.0959958225250244,0.985,0.7028
global,145,0.23116745207309722,1.2676844354629517,0.9828,0.6099
global,146,0.20473105370998382,1.0283479267120361,0.9837,0.7005
global,147,0.20191895031929016,1.4406954969406127,0.9853,0.4909
global,148,0.2261037307739258,1.3868645151138306,0.9852,0.5308
global,149,0.17421108993291856,1.1207028324127197,0.9868,0.6812
global,150,0.1867038269162178,1.2157481884002685,0.9847,0.5992
162,151,0.04743244469296187,0.5381324934005738,0.985,0.811
global,151,0.07247656951248646,0.7423094100952149,0.985,0.7666
global,152,0.09766730662584305,0.9399087723731995,0.9846,0.694
global,153,0.11785882829427718,0.9538652897834777,0.9828,0.684
global,154,0.13107650566101076,1.0476564977645875,0.9854,0.6688
global,155,0.1356617247223854,1.19245092086792,0.9873,0.6222
global,156,0.14540935714244843,1.0107861801147462,0.9847,0.6986
global,157,0.1513502299785614,1.1206702417373657,0.9839,0.6623
global,158,0.16765709631443024,1.0283142112731933,0.9843,0.7197
global,159,0.19573074743747712,1.247736047554016,0.985,0.6041
global,160,0.19928813791275024,1.0058550872802734,0.984,0.7296
176,161,0.04169270152039826,0.5948997650623321,0.9872,0.7834
global,161,0.07274728790223599,1.063248621559143,0.9879,0.6185
global,162,0.10579138852357864,0.6060539649009704,0.9853,0.8685
global,163,0.11682977351546288,1.2132411479949952,0.9838,0.5615
global,164,0.13646765218377113,1.2126451988220215,0.9843,0.6076
global,165,0.12658092789053918,0.9079056489944458,0.9875,0.7464
global,166,0.13197702581882476,0.9415566366195679,0.9861,0.7412
global,167,0.13810407049655915,1.1786371648788452,0.9855,0.615
global,168,0.15650895595550537,0.929421973323822,0.9823,0.7623
global,169,0.15809156688451767,1.1475539794921874,0.9844,0.6349
global,170,0.17299756478071213,1.0880702096939088,0.9842,0.6868
71,171,0.043383595456369224,0.6145259682178498,0.9861,0.7831
global,171,0.16171094592809676,1.0947183416366577,0.9813,0.6597
global,172,0.14456125694513322,1.305539621925354,0.9883,0.5588
global,173,0.13167096499204636,0.9781893183708191,0.9852,0.7315
global,174,0.13609465186595918,1.014088349723816,0.9879,0.6967
global,175,0.1715368774175644,1.3445067586898805,0.9791,0.575
global,176,0.16141620498895645,0.8162004150390625,0.9842,0.8172
global,177,0.164793486058712,1.1762862308502198,0.987,0.6549
global,178,0.1523108253955841,0.7843892198562622,0.9818,0.838
global,179,0.1403597453892231,1.0093700538635253,0.986,0.7187
global,180,0.14061136033535004,0.8358321606636048,0.9864,0.792
146,181,0.04210606994163245,0.5763151852607727,0.9862,0.7977
global,181,0.1542547585606575,1.0631192459106444,0.9865,0.6809
global,182,0.13517561818361282,0.9093371030807496,0.9854,0.7627
global,183,0.14636231943368913,1.4005366786956788,0.9861,0.5008
global,184,0.14367488304376602,0.9308685437202454,0.983,0.7282
global,185,0.14846057572364807,1.1876947128295898,0.9862,0.6161
global,186,0.13272286671400071,1.097356699180603,0.9887,0.6789
global,187,0.13895400947332381,1.105366593170166,0.9857,0.6616
global,188,0.13693590862751007,0.9143232533454895,0.9844,0.7592
global,189,0.13308166978359223,0.8832885055541992,0.9856,0.7802
global,190,0.1435312015891075,1.0876584739685058,0.9877,0.6775
64,191,0.04154818400144577,0.4472631537914276,0.987,0.8404
global,191,0.13593744921684264,0.8476465070724487,0.9867,0.783
global,192,0.13065451905727388,1.0863746698379517,0.9875,0.6773
global,193,0.1270888393998146,1.2877555521011352,0.9853,0.5479
global,194,0.1458636426448822,0.982349235534668,0.9806,0.7282
global,195,0.14078634978532792,1.0028311329841613,0.9877,0.7237
global,196,0.16313284795284272,1.0794656591415406,0.9866,0.7103
global,197,0.14549479616880417,0.9894660371780396,0.9854,0.7036
global,198,0.14447891649007796,1.0051263744354249,0.9873,0.7187
global,199,0.14330089767575263,0.984911163520813,0.9879,0.7262
global,200,0.1502942025065422,0.8831637207984925,0.9838,0.7872
126,201,0.04177941742260009,0.3841405494689941,0.9866,0.867
global,201,0.15583805992603303,0.9317843497276306,0.9888,0.7774
global,202,0.1613045852780342,1.0348833206176757,0.9848,0.718
global,203,0.14478681030273438,0.838930825805664,0.9862,0.7991
global,204,0.147232830286026,0.9563809297561645,0.9878,0.7575
global,205,0.13318648198843003,0.7036221035003662,0.9863,0.8527
global,206,0.14031709150075913,1.180126454925537,0.9873,0.6402
global,207,0.13639098505973815,0.9233951107978821,0.9882,0.7573
global,208,0.13532761894464493,0.8520221482276916,0.9895,0.7857
global,209,0.1537963220357895,1.0616640224456788,0.9861,0.7087
global,210,0.1783217167019844,1.018741473197937,0.9876,0.7298
36,211,0.046974443207494915,0.0029509384815115483,0.9871,0.9996
global,211,0.14781182893514633,1.10869333820343,0.9852,0.6706
global,212,0.1517902858734131,0.9147317422866821,0.9853,0.7625
global,213,0.17758167264461516,1.4735404081344605,0.9873,0.4756
global,214,0.15101174286603927,1.08028938331604,0.9848,0.6499
global,215,0.13639118645191192,1.1059039239883424,0.9886,0.6628
global,216,0.14246845157146454,1.0195104927062988,0.9869,0.692
global,217,0.15180936990976335,1.095354554748535,0.9886,0.676
global,218,0.13753336193561555,0.9012477944374084,0.9885,0.7585
global,219,0.14940937974452972,1.1154161247253418,0.9856,0.6295
global,220,0.13496352031230927,0.8207210157394409,0.9884,0.8053
138,221,0.04585531850196421,0.005243018162343651,0.9864,0.9993
global,221,0.14053931134939193,1.0953101764678954,0.9889,0.66
global,222,0.12979529513120652,1.0000747121810913,0.9872,0.6861
global,223,0.12476930168271065,1.0951339910507203,0.9896,0.6485
global,224,0.12414560448527336,1.0645584650039672,0.988,0.6661
global,225,0.14337847536802292,1.1310096628189088,0.9872,0.6205
global,226,0.15239516216516494,1.1015446369171142,0.9889,0.6477
global,227,0.16648879923820495,0.6955783886909485,0.9847,0.8756
global,228,0.15432006356716155,1.3266985294342042,0.9868,0.5581
global,229,0.1436516043186188,1.251301262664795,0.9876,0.5761
global,230,0.13554229574799537,1.185372380065918,0.9868,0.5959
42,231,0.045014893271029,0.004914402347104624,0.9867,0.9993
global,231,0.14782824592590332,1.1378138509750366,0.9825,0.6158
global,232,0.14151671158075332,1.2798536741256714,0.9883,0.5712
global,233,0.12954138446450233,1.1862580255508424,0.9888,0.6018
global,234,0.1382396250128746,0.959305722618103,0.9867,0.7101
global,235,0.13551027485132217,1.2595212093353272,0.9893,0.5728
global,236,0.15109500716924668,1.2681928623199463,0.9863,0.5501
global,237,0.1314845714211464,1.1421789848327637,0.9884,0.6304
global,238,0.1334789868593216,1.3329631818771361,0.9888,0.5107
global,239,0.12001363415122032,1.1580903846740722,0.9889,0.5988
global,240,0.13520283945798875,1.282657548904419,0.9872,0.5465
82,241,0.043289786536619065,0.00496561908419244,0.9869,0.9994
global,241,0.11856915577054024,1.2201374132156373,0.9895,0.5565
global,242,0.12747353564500807,1.281629782295227,0.9889,0.5765
global,243,0.1353440729856491,1.3744410514831542,0.9874,0.4585
global,244,0.11761274348497391,1.0911119426727296,0.9884,0.6313
global,245,0.1153508396923542,1.183115202331543,0.989,0.5799
global,246,0.11166983470320702,1.1620344507217408,0.9887,0.5771
global,247,0.11652187249660492,1.4046627347946168,0.9906,0.4835
global,248,0.11715041108727454,1.2789510871887206,0.9883,0.4949
global,249,0.1121517735004425,1.1378558944702148,0.9892,0.6336
global,250,0.11841739858388901,1.0005124641418457,0.9897,0.687
41,251,0.04409682722035795,0.006510462325252593,0.9877,0.9986
global,251,0.06456325436085462,0.16566298453807832,0.9869,0.9601
global,252,0.09091024615168572,0.5818282221794129,0.9864,0.8308
global,253,0.08527345136404038,0.41232807211875916,0.9898,0.9019
global,254,0.0954785515010357,0.40931574087142947,0.9896,0.91
global,255,0.11063706938028335,0.41348079204559324,0.9888,0.9208
global,256,0.12397063335776329,0.4450464737892151,0.9865,0.9215
global,257,0.1138973179101944,0.5060490386009217,0.9885,0.8793
global,258,0.1271212122321129,0.5056961550235748,0.9847,0.9108
global,259,0.14143379707336426,0.5023088946819305,0.9864,0.9119
global,260,0.11572226564884186,0.45150224623680113,0.9887,0.9156
179,261,0.04407425157167017,0.0040023384268861265,0.9873,0.9992
global,261,0.11615431794524193,0.5388177927494049,0.9865,0.8771
global,262,0.12525976794958116,0.6859545390129089,0.985,0.8105
global,263,0.11482576768398285,0.5103657926082611,0.9884,0.8874
global,264,0.11945961437821388,0.6592471868515014,0.9887,0.8263
global,265,0.12092510989904404,0.49963130116462706,0.9878,0.8816
global,266,0.1117418722987175,0.6512695167541503,0.9886,0.8181
global,267,0.11774080773591995,0.6330033370971679,0.9887,0.8418
global,268,0.12047911604046821,0.592452896642685,0.9885,0.8489
global,269,0.13718131260871888,0.6488216740608216,0.9824,0.8427
global,270,0.11425801578760147,0.7424537568092346,0.9892,0.7882
99,271,0.04455734986849129,0.0021077250496484338,0.9872,0.9998
global,271,0.12960862507820128,0.7417845576286316,0.9889,0.8034
global,272,0.1249234017431736,0.5925414047718048,0.9891,0.8733
global,273,0.12818505960702897,0.7579728951454162,0.9875,0.8017
global,274,0.14652345920801163,0.6101380610466003,0.9833,0.87
global,275,0.15559536343812944,0.7961687402725219,0.9866,0.7797
global,276,0.12599156844615936,0.6182700740814209,0.9881,0.8558
global,277,0.12314258404970169,0.6313122924804687,0.9882,0.8284
global,278,0.11546388009786605,0.6088026416301727,0.9886,0.8411
global,279,0.13890535459518433,0.8257999264717102,0.9877,0.7521
global,280,0.11939587068557739,0.6127014722824097,0.9892,0.8512
94,281,0.04388268142864108,0.004362898595095612,0.9877,0.9989
global,281,0.11443477474451065,0.6040381956100463,0.9891,0.8369
global,282,0.10548155681490898,0.7058231586456298,0.9888,0.7973
global,283,0.10932341869473457,0.5499675443649292,0.9853,0.8597
global,284,0.10246579736471176,0.5683141911029815,0.9884,0.8422
global,285,0.10892459330558776,0.6464027275085449,0.9873,0.8133
global,286,0.1158149063885212,0.6716787866592407,0.9891,0.8221
global,287,0.11514565531015396,0.8319228960990905,0.987,0.7473
global,288,0.10477079296708107,0.44472662959098813,0.9882,0.8996
global,289,0.10807374716997147,0.5594478879451752,0.9875,0.8607
global,290,0.10250500218272209,0.5904189081668854,0.9871,0.8484
3,291,0.043224652998894456,0.005965245973831043,0.988,0.9988
global,291,0.10787241132259369,0.5105513789653778,0.988,0.8785
global,292,0.11885791504979133,0.5932139115333557,0.9876,0.8536
global,293,0.12028033185005188,0.8696446334838868,0.9878,0.7095
global,294,0.10811548594236374,0.6032986641407013,0.9905,0.8368
global,295,0.10481296434402466,0.6183540606021881,0.9894,0.8242
global,296,0.11641631948947906,0.7429583170890808,0.9899,0.8016
global,297,0.1202624601483345,0.6700370338439942,0.9866,0.8193
global,298,0.11029573396444321,0.7121659062385559,0.9898,0.8065
global,299,0.10578838324546815,0.6307585988998413,0.9894,0.8342
global,300,0.11075155225396156,0.6730753199577332,0.9889,0.8
157,301,0.04527082896772772,0.003778315281379037,0.987,0.9993
global,301,0.10882572316527367,0.63508513879776,0.9884,0.8272
global,302,0.10917400045394897,0.7677226560592652,0.9906,0.7725
global,303,0.10568978071212769,0.7328288551330566,0.9897,0.799
global,304,0.1052418767273426,0.8601221594810485,0.9899,0.7207
global,305,0.11291913678646087,0.8414736791610717,0.9893,0.7341
global,306,0.11323951508402824,0.784698427772522,0.9894,0.7611
global,307,0.09575637040138245,0.6937722344398498,0.9894,0.7933
global,308,0.10125241161584854,0.691556204032898,0.9887,0.8039
global,309,0.10457446417212486,0.7072861124038696,0.9887,0.7851
global,310,0.10487371672987938,0.7394479188919068,0.99,0.7752
3,311,0.045708515191450715,0.0032695927436696367,0.9872,0.9996
global,311,0.054840843883901834,0.052999227929115295,0.9892,0.9882
global,312,0.08543623692393303,0.08077122937142849,0.9821,0.984
global,313,0.06810032474249601,0.12627337791919707,0.9902,0.9687
global,314,0.07725454522371292,0.1159534606218338,0.9876,0.9802
global,315,0.08463448821902275,0.25721392574310303,0.99,0.9324
global,316,0.09075102017223835,0.11663749521374703,0.988,0.985
global,317,0.09169323400855064,0.1894477033495903,0.9897,0.9628
global,318,0.09211492176055908,0.15291486581563948,0.9898,0.9753
global,319,0.08967628023028373,0.3259381744146347,0.9904,0.9085
global,320,0.09668976948559284,0.16381108232736588,0.9871,0.9731
185,321,0.04749113398697227,0.0023364721967140214,0.9875,0.9997
global,321,0.05909087189808488,0.03207915405333042,0.9874,0.9935
global,322,0.058552482980489734,0.04631652987003326,0.989,0.9906
global,323,0.06545724232792854,0.09640037631690503,0.9887,0.9763
global,324,0.06932614797651768,0.06582337318658829,0.9895,0.9895
global,325,0.06559247020930052,0.09021926182508469,0.9903,0.9828
global,326,0.07035067031681537,0.12381136496663094,0.9911,0.971
global,327,0.07579436218738556,0.07018952744305133,0.9882,0.9878
global,328,0.08223735851943492,0.1276236004114151,0.9888,0.9719
global,329,0.08767445974946023,0.2524770161628723,0.9893,0.9328
global,330,0.08246796971559525,0.11506582227945328,0.9883,0.9835
121,331,0.044743429450318215,0.0018785943664144725,0.9878,1.0
global,331,0.05284875576645136,0.022066669456847012,0.9875,0.993
global,332,0.05463882576972246,0.03982809519767761,0.9894,0.9909
global,333,0.06107770803570747,0.02997953633964062,0.9883,0.9943
global,334,0.06544369545578957,0.09801201980113983,0.9903,0.9768
global,335,0.06782738392055035,0.05326103327870369,0.9894,0.9902
global,336,0.0709980536043644,0.08331656215190887,0.9904,0.9815
global,337,0.07495979670584202,0.0767332266330719,0.9896,0.9831
global,338,0.08174527473747731,0.06958026196360588,0.9877,0.9875
global,339,0.07844846918582916,0.07570504643023014,0.9903,0.9846
global,340,0.08330063189566135,0.09158423923552036,0.9906,0.9818
9,341,0.04325543095506728,0.0015571878292423207,0.9883,1.0
global,341,0.07659703555107117,0.09295939075946807,0.9904,0.9819
global,342,0.08565924378037452,0.053034760092198846,0.9882,0.9901
global,343,0.08315796641707421,0.10259423609375953,0.9901,0.9793
global,344,0.08690023373365402,0.08246379579305649,0.9891,0.9859
global,345,0.09767303560376167,0.1229743553519249,0.99,0.9719
global,346,0.09671861793994904,0.10985283264517784,0.989,0.9796
global,347,0.09535110073089599,0.08999789758920669,0.9902,0.9855
global,348,0.09526399004459381,0.1288517887711525,0.9887,0.9778
global,349,0.07981569861769676,0.10180098196864128,0.9911,0.9803
global,350,0.09207099136710167,0.08196811454892158,0.9895,0.9849
31,351,0.04244953666143119,0.004077811325900257,0.9883,0.9994
global,351,0.08683977144360543,0.08343758909702301,0.9903,0.986
global,352,0.09031450312137604,0.15923438435792922,0.9904,0.9649
global,353,0.09442473734021187,0.09641099818944932,0.9904,0.9836
global,354,0.09577576503753663,0.1628670429110527,0.9901,0.9623
global,355,0.0888878091275692,0.14903198190927505,0.9896,0.966
global,356,0.08994073574542999,0.10637406334280967,0.9907,0.9838
global,357,0.10172082127332688,0.1719782273054123,0.9904,0.961
global,358,0.09491988783478737,0.09776149724125863,0.9887,0.9814
global,359,0.09055661903619766,0.1157965016245842,0.9896,0.9784
global,360,0.08502210310697556,0.17444369554519654,0.9906,0.9552
166,361,0.04169414162673056,0.0025376142826862634,0.989,0.9998
global,361,0.08441296612918377,0.12669208912849425,0.99,0.9705
global,362,0.09065734979510308,0.17938488289117813,0.9892,0.9547
global,363,0.08668025347590447,0.12552601874470712,0.9898,0.9764
global,364,0.08350949833393097,0.13521011161208152,0.9901,0.9697
global,365,0.08456834513545036,0.11558002004623413,0.989,0.9758
global,366,0.09150895148515702,0.1819316288113594,0.9894,0.9611
global,367,0.09177003679275512,0.15539434496760368,0.9899,0.9714
global,368,0.09087966995835305,0.21772086460590362,0.9904,0.943
global,369,0.08020500759482384,0.18585400465726853,0.9904,0.9546
global,370,0.07823084435164929,0.13075863264203072,0.9898,0.9717
17,371,0.04407751468271017,0.0017725024348474107,0.9879,0.9999
global,371,0.08234761851131916,0.1773646061897278,0.9899,0.9525
global,372,0.0798672904998064,0.17801753267049789,0.992,0.9545
global,373,0.09174658211469651,0.20291184306144713,0.9897,0.952
global,374,0.09892317545413971,0.12028838599324226,0.9891,0.9774
global,375,0.08995540535748005,0.13037412714362145,0.9892,0.9688
global,376,0.09258299558758736,0.11025677711963654,0.9882,0.9801
global,377,0.08337180400192738,0.11541776051521302,0.9912,0.9771
global,378,0.08602278215885162,0.18801653487682343,0.9904,0.9528
global,379,0.0955721125125885,0.14467353544831277,0.989,0.9721
global,380,0.09057707135677337,0.09926236208677292,0.9891,0.9825
40,381,0.0436117685250938,0.0036788052148651333,0.9888,0.9992
global,381,0.08734997475147248,0.3432702893733978,0.9907,0.8952
global,382,0.08225611698031425,0.16955383498668672,0.9893,0.9622
global,383,0.08637360508441926,0.2234015712618828,0.9904,0.9397
global,384,0.08101294292211532,0.17522818964123726,0.99,0.9601
global,385,0.08612020741701126,0.2773539070725441,0.9904,0.9201
global,386,0.09095159622430801,0.30554849033355713,0.9906,0.913
global,387,0.09331248792409896,0.2587944021821022,0.9893,0.9355
global,388,0.08854698633551597,0.27794161264896394,0.9909,0.9197
global,389,0.09518112801909447,0.17351593626737594,0.9874,0.9592
global,390,0.08261769542098045,0.23607733166217804,0.9905,0.9388
49,391,0.04325418704524636,0.0034513370633358137,0.9882,0.9995
global,391,0.05059538444131613,0.02427114613354206,0.9903,0.9937
global,392,0.06115864831358194,0.0477205621547997,0.9885,0.9887
global,393,0.06875527666509151,0.02876373696029186,0.988,0.9946
global,394,0.0718792012155056,0.07074321802407503,0.989,0.9837
global,395,0.06630853829979896,0.06581557500213385,0.9914,0.986
global,396,0.0658770817488432,0.0555348350211978,0.9908,0.9877
global,397,0.07238954635262489,0.04740531176328659,0.9894,0.9907
