model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,66,0.5256225856781006,1.4199594440460206,0.823,0.5793
global,67,0.524400321483612,1.4236278150558472,0.823,0.5778
global,68,0.5236135516643524,1.4327976467132568,0.8236,0.5756
global,69,0.5233627159118652,1.4402005195617675,0.8235,0.574
global,70,0.5226097143650055,1.4494418170928955,0.8238,0.5716
2,71,0.5910419124603271,0.08008053988218307,0.8013,0.9773
global,71,0.5221456257343292,1.4481275829315186,0.8239,0.5725
global,72,0.5219152780532836,1.4471665405273437,0.8237,0.5732
global,73,0.5212908831596375,1.4421123126983642,0.8241,0.5755
global,74,0.5208649775505066,1.4371257368087769,0.8241,0.5764
global,75,0.5209343143463134,1.4158877502441407,0.8246,0.5833
global,76,0.5203945619106293,1.4106445625305175,0.8245,0.5848
global,77,0.5205816490650177,1.4216675720214844,0.8243,0.5822
global,78,0.5207388562202454,1.417845464706421,0.8246,0.5838
global,79,0.5209391981601715,1.4022974824905396,0.8243,0.5882
global,80,0.5211899481773377,1.3952241956710816,0.8239,0.5904
172,81,0.580146131515503,0.0524673892557621,0.8047,0.9857
global,81,0.5209586719989776,1.2628842952728272,0.8237,0.6133
global,82,0.521199603843689,1.2612630186080933,0.8241,0.6141
global,83,0.5212870822906495,1.257973853302002,0.8242,0.6151
global,84,0.520272469329834,1.2648682710647583,0.8247,0.6134
global,85,0.5205873184680939,1.262578401184082,0.8242,0.6136
global,86,0.519641917848587,1.265826114463806,0.8243,0.6125
global,87,0.5194286290645599,1.2711450733184815,0.8242,0.6112
global,88,0.5193936587810516,1.2780924543380738,0.8244,0.6101
global,89,0.519377370595932,1.279370147895813,0.8243,0.6101
global,90,0.5188758453845977,1.2792754304885865,0.8243,0.6099
50,91,0.6018789769172669,0.061657750755548475,0.8006,0.9819
global,91,0.518157827425003,1.2858076025009155,0.8247,0.6074
global,92,0.5184139136791229,1.2911085243225098,0.8247,0.6068
global,93,0.51835869140625,1.296670517730713,0.824,0.6058
global,94,0.5183595106601715,1.3031105045318603,0.8244,0.6041
global,95,0.5173343337535858,1.3140373554229736,0.8246,0.6019
global,96,0.5169384095668793,1.3081398181915282,0.8245,0.6029
global,97,0.5167032351493835,1.3120938842773437,0.8249,0.6028
global,98,0.5163232309341431,1.316533032798767,0.8246,0.6018
global,99,0.5165821062088013,1.3144556728363037,0.8251,0.6025
global,100,0.5159609629154205,1.310400630760193,0.8256,0.6032
175,101,0.5942487822532654,0.03567311761379242,0.8041,0.9907
global,101,0.5152362374782562,1.4220510803222657,0.8256,0.6046
global,102,0.5150311599254608,1.4278734447479249,0.8262,0.6036
global,103,0.5149420727729798,1.4338394050598144,0.8263,0.603
global,104,0.5152175585746765,1.4349366161346435,0.8258,0.6026
global,105,0.5145890344619751,1.441974998474121,0.826,0.6016
global,106,0.5147719159603119,1.436198179626465,0.8261,0.6033
global,107,0.5146088315486907,1.4442840805053712,0.8262,0.6022
global,108,0.5145016324996948,1.4419904060363768,0.8266,0.6023
global,109,0.5143401196479798,1.4465912086486816,0.8264,0.6017
global,110,0.5144742354393005,1.4450520050048827,0.8268,0.6021
63,111,0.6169996655464173,0.043144408178329464,0.7969,0.9887
global,111,0.513840300321579,1.4394575798034668,0.8268,0.6031
global,112,0.5133053457260132,1.4490656364440917,0.8265,0.601
global,113,0.5136524045944214,1.4490701873779297,0.8262,0.602
global,114,0.513130867099762,1.4454952835083008,0.8263,0.6029
global,115,0.5133849527359009,1.4421515911102294,0.827,0.6038
global,116,0.5140017938613891,1.419141527557373,0.8269,0.6093
global,117,0.5142124295711518,1.420167947769165,0.8264,0.6093
global,118,0.5148561731815338,1.4150015026092528,0.8264,0.611
global,119,0.5146388039112091,1.4179502716064454,0.8266,0.6103
global,120,0.513500386095047,1.4336737525939942,0.8272,0.6073
21,121,0.5851413196563721,0.04161171803176403,0.8006,0.9884
global,121,0.5127616982460022,1.3755999782562256,0.8274,0.6
global,122,0.5124824833393097,1.3754908851623535,0.8276,0.5998
global,123,0.5125586585521698,1.387597780418396,0.8275,0.5969
global,124,0.5132501066684723,1.3764534727096558,0.8276,0.5993
global,125,0.513294954586029,1.3777750183105468,0.8268,0.5993
global,126,0.513159207201004,1.3779021324157714,0.827,0.5994
global,127,0.5129381125450134,1.3795358512878417,0.8267,0.5997
global,128,0.5128612754821777,1.3772755626678468,0.827,0.5999
global,129,0.5126167655944824,1.3834753604888916,0.8274,0.5984
global,130,0.5133590330123902,1.385947652244568,0.827,0.598
35,131,0.6566641736030578,0.03530882042497396,0.7879,0.99
global,131,0.5125960720539093,1.3726240060806274,0.8268,0.6005
global,132,0.5118221137523651,1.3796120946884156,0.8269,0.599
global,133,0.5116722772121429,1.3884999500274657,0.8275,0.597
global,134,0.5124397331237793,1.363332431793213,0.827,0.6038
global,135,0.5124303282737732,1.3651364143371583,0.8267,0.6037
global,136,0.5124304332733154,1.380380783843994,0.8265,0.6
global,137,0.5123076001644135,1.385265763092041,0.8274,0.599
global,138,0.5123149389266968,1.3900726970672608,0.8279,0.5982
global,139,0.5121234139919281,1.3959627113342286,0.827,0.5976
global,140,0.5122057086467743,1.4003258710861206,0.8274,0.596
14,141,0.6358185764789581,0.03651589458286762,0.7901,0.9899
global,141,0.5119758774757385,1.671236962890625,0.8272,0.5377
global,142,0.5121826725959778,1.6725478992462157,0.8265,0.5383
global,143,0.5116819658279419,1.675774411392212,0.827,0.5371
global,144,0.5128556993961334,1.650860972213745,0.8273,0.5443
global,145,0.5128470621585846,1.6528533378601074,0.8272,0.544
global,146,0.5127247081756592,1.6598982383728027,0.8269,0.5428
global,147,0.5128641550540924,1.6569540866851806,0.8274,0.5432
global,148,0.5120677104949951,1.660336854171753,0.8271,0.5425
global,149,0.5129423152923585,1.6588454566955566,0.8265,0.5442
global,150,0.5132403988838196,1.6692022941589355,0.8266,0.5418
121,151,0.638908619594574,0.09878111206889152,0.7888,0.973
global,151,0.513170938539505,1.6515073196411132,0.8268,0.5461
global,152,0.5131102548122406,1.6576814361572265,0.8269,0.5444
global,153,0.5129263349533081,1.6655909431457518,0.8278,0.5429
global,154,0.5136947811603546,1.6675206340789794,0.8277,0.5431
global,155,0.5136217464923859,1.6729656341552734,0.8277,0.5419
global,156,0.5141813226222992,1.6709389442443847,0.8273,0.5422
global,157,0.5141060585021973,1.6723681499481202,0.8272,0.5423
global,158,0.5133267484664917,1.6811046501159668,0.8273,0.5404
global,159,0.5133954925060272,1.690840539932251,0.8274,0.5389
global,160,0.5128113171100617,1.6917057712554933,0.8278,0.5382
130,161,0.6445624917507171,0.06907281082570553,0.7827,0.9817
global,161,0.5124863665103913,1.3521051427841186,0.8284,0.613
global,162,0.5125726381301879,1.3579428691864013,0.8281,0.6111
global,163,0.5132597717761993,1.3498978176116943,0.8282,0.6137
global,164,0.5135478556632995,1.344297978591919,0.8277,0.6159
global,165,0.5127904259681701,1.3560440073013305,0.8274,0.6138
global,166,0.5125177608966828,1.363969366645813,0.8269,0.6121
global,167,0.5124942942142486,1.3663957269668578,0.8272,0.6116
global,168,0.5124491118907929,1.3730034700393676,0.8274,0.6104
global,169,0.5122517322540283,1.3718733089447022,0.8282,0.6098
global,170,0.5124619647979737,1.3596509590148926,0.8288,0.613
165,171,0.6850753806114197,0.02435765030235052,0.7767,0.9934
global,171,0.5116504277706146,1.3500381092071534,0.8289,0.6145
global,172,0.5113382444858551,1.3560443103790283,0.8288,0.6136
global,173,0.5107599819660187,1.3629575105667113,0.8292,0.6127
global,174,0.5103564881801606,1.3741294235229493,0.8294,0.6101
global,175,0.5095449887275696,1.3914085807800294,0.8294,0.6066
global,176,0.5100128751277924,1.389621639251709,0.829,0.6066
global,177,0.5106978302955627,1.3888590328216552,0.8285,0.6077
global,178,0.510877348279953,1.3871216255187988,0.8284,0.6084
global,179,0.5108093455791474,1.384508475112915,0.8287,0.6087
global,180,0.5109528616428375,1.394814647102356,0.8288,0.607
13,181,0.6155752763748169,0.027872081834077835,0.7912,0.9921
global,181,0.5102873803138733,1.3681988872528077,0.8291,0.6095
global,182,0.5103320402622223,1.3748675243377686,0.8287,0.6081
global,183,0.5108683895111084,1.3865704898834228,0.829,0.6056
global,184,0.5110398740768433,1.3904070377349853,0.8284,0.6049
global,185,0.5104102567195893,1.3955182434082032,0.8287,0.6036
global,186,0.5108815306186676,1.4062672370910645,0.8287,0.6019
global,187,0.5117168574810028,1.408438064956665,0.8284,0.6014
global,188,0.5112011333465576,1.4189561740875245,0.8286,0.5992
global,189,0.5111045520782471,1.43682412109375,0.8286,0.5952
global,190,0.5109565376758576,1.4459775783538817,0.8286,0.5926
140,191,0.661222098493576,0.024746598217636348,0.783,0.9922
global,191,0.510165340089798,1.4444077995300293,0.8287,0.593
global,192,0.5096972357749939,1.4421809146881104,0.8286,0.595
global,193,0.509693831539154,1.451760959625244,0.8284,0.5921
global,194,0.5092827753067016,1.4609509567260741,0.8286,0.5911
global,195,0.5089864820957184,1.4793898899078368,0.8288,0.5866
global,196,0.5090396430969238,1.4820130107879639,0.8283,0.5861
global,197,0.5084931810855865,1.4876452178955077,0.8289,0.5849
global,198,0.5078603978157044,1.4967986679077148,0.8286,0.583
global,199,0.507586134672165,1.5054668701171876,0.8287,0.5813
global,200,0.5073056817531586,1.5074165214538575,0.8295,0.5806
140,201,0.6100482696056366,0.029564068987965583,0.7983,0.9912
global,201,0.5074518424034119,1.638436777496338,0.8294,0.5555
global,202,0.5078431092262268,1.6452434562683105,0.8295,0.5543
global,203,0.506239537858963,1.701297297668457,0.8285,0.5432
global,204,0.5060231459617615,1.705220287322998,0.8286,0.5423
global,205,0.5060444440841675,1.7053292522430419,0.8287,0.5428
global,206,0.5058881286144257,1.716125044631958,0.8286,0.5409
global,207,0.50634029712677,1.719965811920166,0.8289,0.5405
global,208,0.5062086509227752,1.7169744682312011,0.829,0.5398
global,209,0.5065556110858918,1.7236378044128418,0.8291,0.5389
global,210,0.5064903213977814,1.7318329250335693,0.8288,0.5381
148,211,0.6312542798042298,0.050680945487320425,0.7931,0.9853
global,211,0.5060801156044006,1.710661051940918,0.8293,0.5422
global,212,0.50587603058815,1.7209329929351806,0.829,0.5405
global,213,0.5055051082134246,1.7264445262908936,0.8292,0.5398
global,214,0.5056020206928253,1.730108846282959,0.8289,0.5391
global,215,0.5055625550270081,1.7432241561889648,0.8291,0.5368
global,216,0.505416602230072,1.74470802154541,0.8291,0.5366
global,217,0.5054156715869904,1.7555813205718993,0.8287,0.535
global,218,0.5053214974880218,1.7658365921020507,0.8284,0.5327
global,219,0.5050771659851074,1.766969525527954,0.8286,0.5334
global,220,0.504582682800293,1.7679708583831788,0.8287,0.5326
110,221,0.5850213788509369,0.027120971298217774,0.8063,0.9928
global,221,0.5041757643222808,2.0196651378631594,0.829,0.4892
global,222,0.5040110350131989,2.022968254852295,0.8292,0.4885
global,223,0.5046962637901307,2.025186382675171,0.8292,0.489
global,224,0.5047282106876373,2.0259774738311767,0.8287,0.4889
global,225,0.5044872473716736,2.0453675468444823,0.8284,0.4848
global,226,0.5046289488792419,2.04410786819458,0.8283,0.4859
global,227,0.5046664940357208,2.0457463340759277,0.8286,0.4855
global,228,0.505115715789795,2.0539515628814695,0.8284,0.484
global,229,0.5040019528388977,2.0678592319488525,0.8283,0.4822
global,230,0.5040590302944183,2.0754198558807375,0.8284,0.4814
118,231,0.6006246329784394,0.035093213433027265,0.8015,0.9907
global,231,0.5038660792827606,2.058839058303833,0.8285,0.4837
global,232,0.5040042881965637,2.0695076496124267,0.8281,0.4824
global,233,0.5033611523628235,2.0792862770080567,0.8286,0.481
global,234,0.5037138145923614,2.082411582183838,0.8281,0.4815
global,235,0.503689906167984,2.0754687072753906,0.8289,0.4823
global,236,0.5043969072818756,2.0696885108947756,0.8286,0.4831
global,237,0.5044619682788849,2.0870879150390627,0.8284,0.4814
global,238,0.5043615285396575,2.0815805892944335,0.8284,0.4814
global,239,0.504871502494812,2.07798353805542,0.8285,0.4824
global,240,0.5048974290847779,2.0972323516845703,0.8287,0.4791
194,241,0.6679936381340027,0.009431710938364268,0.7827,0.9975
global,241,0.5047784885406494,2.1816643718719484,0.8285,0.4624
global,242,0.5050813949584961,2.1872889862060547,0.8284,0.4614
global,243,0.5050027408599853,2.194713865661621,0.8283,0.4601
global,244,0.5055661740779877,2.1939446739196775,0.8283,0.4609
global,245,0.5059883435249328,2.2013886848449706,0.8285,0.46
global,246,0.5057578187465668,2.2181118156433106,0.8287,0.4583
global,247,0.5058035658836365,2.222500284576416,0.8281,0.4571
global,248,0.5059740319252014,2.207140283203125,0.8282,0.4605
global,249,0.5065049567699432,2.2098702259063723,0.8284,0.4609
global,250,0.5066386135101318,2.2184860832214355,0.8283,0.4595
39,251,0.6524392651557922,0.04134378227293491,0.7864,0.9878
global,251,0.5063819563388825,2.2102480323791505,0.8285,0.4598
global,252,0.5070940124511719,2.2034740459442137,0.8283,0.4616
global,253,0.5073660907268525,2.212287928009033,0.8281,0.4598
global,254,0.5069975517272949,2.2278230529785157,0.8283,0.4572
global,255,0.5069135777950287,2.2205647064208986,0.8287,0.4594
global,256,0.5062890562057495,2.229437063217163,0.8286,0.4571
global,257,0.5064682036876679,2.2317390747070314,0.8286,0.4575
global,258,0.5065221946239471,2.2386055084228516,0.8285,0.4559
global,259,0.5063089725017548,2.2426550300598143,0.8286,0.4558
global,260,0.5059859994411469,2.2473497089385988,0.8286,0.4549
117,261,0.6997574326515198,0.03936854708716273,0.7754,0.9891
global,261,0.5054903108596802,2.328789813232422,0.8292,0.4426
global,262,0.505420611524582,2.3411880325317385,0.8293,0.4415
global,263,0.5059732424736023,2.341724920654297,0.8294,0.4415
global,264,0.5063104633808136,2.341365520095825,0.8288,0.4422
global,265,0.506362612247467,2.3508686862945556,0.8291,0.4411
global,266,0.5063354174137116,2.358153035354614,0.8291,0.4403
global,267,0.506356100320816,2.3623047927856446,0.8292,0.44
global,268,0.506670553445816,2.3521821319580076,0.8292,0.4416
global,269,0.5068337356090545,2.3469225982666018,0.8292,0.4419
global,270,0.507060487318039,2.3402305374145507,0.8292,0.4428
59,271,0.6200974865436554,0.05220447610914707,0.7946,0.986
global,271,0.5061144230365753,2.3193955879211425,0.8296,0.4456
global,272,0.5062805263996124,2.3225786392211916,0.8293,0.4452
global,273,0.5060203869342804,2.3339646949768067,0.8295,0.4441
global,274,0.506236696434021,2.3407090606689454,0.8294,0.4441
global,275,0.5064368762969971,2.3493495544433594,0.8292,0.4428
global,276,0.5063359261989594,2.3595935928344725,0.8295,0.4415
global,277,0.5064852405548096,2.3581901699066163,0.8298,0.4411
global,278,0.5074863535881042,2.347697940826416,0.8295,0.4429
global,279,0.5073023314476013,2.3498294319152833,0.8298,0.4429
global,280,0.5068981687545776,2.36446706237793,0.8297,0.4409
113,281,0.6656362141609192,0.026258433389663695,0.7808,0.992
global,281,0.5068715022087097,2.2328408309936525,0.8291,0.4607
global,282,0.5074440404891968,2.2214024715423584,0.8295,0.4633
global,283,0.5079129538536071,2.215601123046875,0.8291,0.4642
global,284,0.5070582563400269,2.2235978565216064,0.8294,0.4627
global,285,0.506241618680954,2.2278761360168455,0.83,0.462
global,286,0.5061377298831939,2.2270121948242187,0.8298,0.4624
global,287,0.5059697954654694,2.2355145141601565,0.8298,0.4613
global,288,0.5063365901470185,2.2496957973480223,0.83,0.4592
global,289,0.5063228909492493,2.252582020187378,0.8301,0.4593
global,290,0.5065842531681061,2.261695336532593,0.8299,0.4575
53,291,0.635914046382904,0.02600963840186596,0.7945,0.9931
global,291,0.5054884369850159,2.248345458984375,0.8297,0.4593
global,292,0.5060291449546814,2.2310482803344724,0.8301,0.4621
global,293,0.5058210445404052,2.242003807067871,0.8299,0.4608
global,294,0.5061084747314453,2.218501323699951,0.8301,0.4655
global,295,0.5059885776996612,2.229517096710205,0.8302,0.4634
global,296,0.5065837278366089,2.232947378540039,0.8304,0.4635
global,297,0.5063233781337738,2.242782202911377,0.83,0.4623
global,298,0.5061798934936523,2.2508198963165285,0.8303,0.4605
global,299,0.505248855304718,2.259947302246094,0.8306,0.4594
global,300,0.505192187166214,2.268108377838135,0.8303,0.4578
90,301,0.6108660336494446,0.024247776426374913,0.8006,0.9921
global,301,0.5048576070308686,2.040798316192627,0.8308,0.4878
global,302,0.504333083486557,2.051149851989746,0.8308,0.4858
global,303,0.5044338500022888,2.054669271850586,0.8303,0.4843
global,304,0.5049570531845092,2.061781785964966,0.8302,0.4841
global,305,0.5048608520507812,2.070956261062622,0.8305,0.4822
global,306,0.5047927318572998,2.075263592529297,0.8303,0.4815
global,307,0.5051594549179077,2.080343479156494,0.8307,0.4811
global,308,0.505096077823639,2.0901451808929443,0.8307,0.4797
global,309,0.5051691212654114,2.100647492980957,0.8309,0.4769
global,310,0.5056864469528198,2.101176703643799,0.8308,0.4781
195,311,0.6677222994804383,0.033254651002585886,0.7791,0.9904
global,311,0.5036818228721619,2.0850613090515138,0.8304,0.481
global,312,0.5031888066768646,2.090018480300903,0.831,0.4803
global,313,0.5034831136703491,2.095264080429077,0.8311,0.4803
global,314,0.5027831041812897,2.107533465576172,0.8313,0.4776
global,315,0.5024321865081787,2.109478059768677,0.8312,0.478
global,316,0.502354721069336,2.123597777938843,0.8314,0.4753
global,317,0.5021499727249146,2.129188251876831,0.831,0.4747
global,318,0.501982027387619,2.1268102325439453,0.831,0.4751
global,319,0.5020103861331939,2.128803561401367,0.8314,0.4753
global,320,0.5022691960811615,2.1328534870147706,0.8314,0.4746
70,321,0.6670773887634277,0.017096524729579687,0.7804,0.9947
global,321,0.5021655702114105,2.434402422332764,0.8316,0.4321
global,322,0.5020172345638275,2.4398588973999025,0.8316,0.4314
global,323,0.5019232725143432,2.444059888458252,0.8316,0.431
global,324,0.5022440046310425,2.4470074184417725,0.8322,0.4316
global,325,0.5025314297199249,2.4530608055114747,0.8322,0.4308
global,326,0.5028662397384643,2.472092474746704,0.8317,0.4267
global,327,0.5031702075004577,2.4788836715698244,0.8317,0.4262
global,328,0.5026643392086029,2.4955388137817383,0.8318,0.4238
global,329,0.5026378399372101,2.503745454788208,0.8316,0.423
global,330,0.5026847744464874,2.5108672107696535,0.8316,0.4222
166,331,0.6193081176757812,0.05681074843406677,0.7918,0.9839
global,331,0.5019393397808075,2.50550982131958,0.8316,0.4225
global,332,0.5020302614212037,2.494496677398682,0.8314,0.4248
global,333,0.5019220853805542,2.500727635192871,0.8314,0.424
global,334,0.5016831007003785,2.50949907951355,0.8316,0.4234
global,335,0.5017450395107269,2.5024262218475344,0.8318,0.4241
global,336,0.5016093743801117,2.5202346660614015,0.8319,0.4218
global,337,0.5016872110843659,2.5252481704711913,0.8318,0.421
global,338,0.5017149264812469,2.531280312347412,0.8319,0.4204
global,339,0.5010132233142853,2.5463842952728273,0.832,0.4182
global,340,0.5006412209987641,2.560261457443237,0.832,0.4149
58,341,0.639995752620697,0.01901735728085041,0.7884,0.9948
global,341,0.500184329366684,2.367321431350708,0.8321,0.4461
global,342,0.4998587122917175,2.38277755317688,0.8318,0.4425
global,343,0.499498095035553,2.3915263847351076,0.8323,0.4412
global,344,0.49886492500305174,2.3951712116241457,0.832,0.4394
global,345,0.49904483366012575,2.3967644271850586,0.8322,0.4396
global,346,0.49890480904579165,2.4000372886657715,0.8322,0.4388
global,347,0.49860970497131346,2.402101546859741,0.8326,0.4379
global,348,0.49819553451538084,2.4061656799316404,0.8331,0.4372
global,349,0.49922015585899354,2.4167439765930174,0.8325,0.4357
global,350,0.49976393089294435,2.4042989135742188,0.8322,0.4385
168,351,0.6370815614223481,0.06694704623222351,0.7851,0.9817
global,351,0.49955403642654417,2.385880535888672,0.8327,0.4416
global,352,0.500227400112152,2.391891742706299,0.8327,0.4412
global,353,0.5008535612106323,2.400725177383423,0.8322,0.4404
global,354,0.5006321326255798,2.4038462501525877,0.8324,0.4401
global,355,0.5004426126003265,2.421262822341919,0.8319,0.4376
global,356,0.500042929983139,2.4336814834594724,0.8323,0.435
global,357,0.5002206983566284,2.438725936508179,0.8323,0.4348
global,358,0.49985296082496644,2.4577221313476563,0.8326,0.4319
global,359,0.49988851027488707,2.4734770832061765,0.8323,0.429
global,360,0.4995340772628784,2.473640795516968,0.8325,0.4288
103,361,0.6868973686218262,0.023128294476121664,0.7826,0.9927
global,361,0.4994502773761749,2.613983308029175,0.8325,0.4169
global,362,0.4981972255706787,2.625840863418579,0.8323,0.4149
global,363,0.49853039727210996,2.629804750061035,0.8324,0.4149
global,364,0.49883237886428833,2.6194504615783694,0.8327,0.4169
global,365,0.49938324837684633,2.616953890991211,0.832,0.4176
global,366,0.4995582088947296,2.629437417984009,0.8315,0.4166
global,367,0.4996925268173218,2.6378243240356447,0.8317,0.415
global,368,0.4996171215057373,2.638126717376709,0.8319,0.4149
global,369,0.49963879404067996,2.654473407363892,0.832,0.4135
global,370,0.4997344307422638,2.660707218170166,0.8319,0.4131
60,371,0.6066439453125,0.04812405284047127,0.7991,0.9854
global,371,0.499620655298233,2.628137844848633,0.8324,0.4174
global,372,0.49984338574409487,2.635175955200195,0.8311,0.4169
global,373,0.4995285542964935,2.646607582092285,0.832,0.4153
global,374,0.49969677758216857,2.65651660118103,0.8317,0.4146
global,375,0.5001564013957978,2.6629600040435792,0.8314,0.4141
global,376,0.500264817905426,2.670999521255493,0.8316,0.4127
global,377,0.5012302551746368,2.669131101989746,0.8314,0.4134
global,378,0.5013475123882294,2.66776365776062,0.8318,0.4136
global,379,0.5012884023189544,2.6785889320373535,0.8316,0.4124
global,380,0.5016720772743225,2.6888645889282228,0.8311,0.411
185,381,0.614281768989563,0.02891430421024561,0.8002,0.9917
global,381,0.5015267482757568,2.559206290054321,0.8314,0.4197
global,382,0.5017077492713928,2.559585489273071,0.8316,0.4202
global,383,0.5017396894931794,2.568486668777466,0.8315,0.4191
global,384,0.5019171989440918,2.5733691719055174,0.8319,0.4183
global,385,0.5024270630836487,2.574831729888916,0.8317,0.4183
global,386,0.5023433275222778,2.587116261291504,0.8316,0.4169
global,387,0.501952811050415,2.6048872615814207,0.832,0.414
global,388,0.5021845853328705,2.6123782917022704,0.8315,0.4139
global,389,0.502517067193985,2.6285126945495607,0.8317,0.4112
global,390,0.5022650083065033,2.63954013671875,0.8315,0.4087
28,391,0.6381891208648681,0.048784741127490996,0.7902,0.9863
global,391,0.5018299986362458,2.6279625644683837,0.8313,0.4104
global,392,0.501279555273056,2.633316030883789,0.8312,0.4098
global,393,0.5014016913414001,2.6354689167022705,0.8319,0.4097
global,394,0.5009792097091674,2.6370353256225587,0.8317,0.4087
global,395,0.5013132002830505,2.6424209850311278,0.8321,0.408
global,396,0.5014134952545166,2.6617988452911376,0.8319,0.4055
global,397,0.501525157737732,2.6617385456085203,0.8321,0.4057
global,398,0.5014717003822327,2.677869736099243,0.8315,0.4022
global,399,0.5017878571510315,2.677470979690552,0.8316,0.4031
global,400,0.5009012881755829,2.68405189743042,0.832,0.4017
147,401,0.5941773376464844,0.023489456361532213,0.8009,0.9927
global,401,0.5008405036449433,2.590470909118652,0.8324,0.4155
global,402,0.5003780468940735,2.598393585586548,0.8325,0.4144
