model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,89,0.34730371088981626,1.5110681959152221,0.981,0.4138
global,90,0.36284327824115753,2.0533207401275635,0.9723,0.2368
193,91,0.05529070238247514,1.0735306330680847,0.9824,0.6494
global,91,0.3566826693534851,1.4650641222000123,0.9733,0.4462
global,92,0.36469632420539855,1.9515726356506347,0.9789,0.237
global,93,0.3699064975738525,2.033809294509888,0.9574,0.2475
global,94,0.3529118240833283,1.9129824291229247,0.9817,0.2442
global,95,0.3385925853252411,1.6954080310821533,0.9717,0.3223
global,96,0.33610395200252535,1.8501937719345092,0.9823,0.2732
global,97,0.334559828543663,1.7241981685638428,0.9756,0.3298
global,98,0.36756618766784666,1.7962852489471435,0.9737,0.2617
global,99,0.31489896795749667,1.713437406730652,0.9808,0.3081
global,100,0.2987115375995636,1.7252502500534057,0.9802,0.2776
44,101,0.04948128420189023,1.0576805410385133,0.9842,0.6472
global,101,0.3155152605295181,1.6297136106491088,0.9758,0.339
global,102,0.30515471665859223,1.7878249500274659,0.9793,0.3398
global,103,0.327671097779274,1.775123765563965,0.9781,0.2753
global,104,0.2928871615409851,1.7176951538085938,0.9833,0.3129
global,105,0.2762032879114151,1.547086743927002,0.9749,0.3696
global,106,0.3043242871761322,1.7905194116592407,0.9844,0.3046
global,107,0.32229417333602906,1.449869421005249,0.9722,0.4586
global,108,0.36317746481895447,1.8999641929626465,0.969,0.2328
global,109,0.3156432475566864,1.7490705610275268,0.9846,0.2954
global,110,0.2982377657651901,1.5517037063598633,0.9728,0.4198
67,111,0.04976452768072486,0.5835283641815185,0.9839,0.7956
global,111,0.29632108206748964,1.7533490896224975,0.9777,0.3685
global,112,0.31854243516922,1.2403115547180177,0.9735,0.5951
global,113,0.30050635137557985,1.8112412975311278,0.9815,0.3058
global,114,0.3434649810552597,1.221465472984314,0.9822,0.6641
global,115,0.3068044574737549,1.7407782808303833,0.9813,0.2955
global,116,0.3129756229162216,1.7739106212615967,0.9767,0.3391
global,117,0.2969673171281815,1.4387112810134888,0.9807,0.4673
global,118,0.3047231356143951,1.695522144508362,0.9782,0.3703
global,119,0.2686864154815674,1.3661771883010865,0.9683,0.5485
global,120,0.31322870004177095,1.5724926231384277,0.9741,0.4758
16,121,0.05024346830677241,0.5274122810363769,0.9831,0.8132
global,121,0.2949053607463837,1.5281310108184814,0.9843,0.4048
global,122,0.24313747973442076,1.4994354597091675,0.9834,0.4175
global,123,0.25516834247112274,1.1543971765518188,0.9763,0.6077
global,124,0.2607248187303543,1.5055700885772705,0.9707,0.4075
global,125,0.2086357174038887,1.6939659477233886,0.9843,0.3595
global,126,0.22126051614284514,1.442974402999878,0.9831,0.4181
global,127,0.20771284444332122,1.4896705484390258,0.985,0.4414
global,128,0.18781791743040085,1.3237822034835816,0.9861,0.4877
global,129,0.20524345015287399,1.6985182653427124,0.9811,0.2634
global,130,0.20179179297685623,1.340692190551758,0.985,0.5114
65,131,0.04612621885202825,0.9084130424499511,0.9851,0.6808
global,131,0.0706351457208395,0.8631781078338623,0.9857,0.6901
global,132,0.10833871336579323,1.4080128253936768,0.9782,0.4636
global,133,0.13601707286834716,1.0985135187149049,0.9791,0.579
global,134,0.14471210476160049,1.029694460964203,0.984,0.661
global,135,0.17147499717473982,1.4705524429321288,0.977,0.4259
global,136,0.15728897038698197,1.2193112649917603,0.9855,0.5967
global,137,0.2546610245466232,1.8107863277435303,0.9621,0.2458
global,138,0.23168037111759185,1.2726719402313234,0.9833,0.5936
global,139,0.20184237265586852,1.4895969690322877,0.9841,0.4154
global,140,0.20751489338874818,1.5879449647903443,0.9863,0.3804
156,141,0.043926507959794255,0.6469531144142151,0.9862,0.7675
global,141,0.21158353490829468,1.5173364149093629,0.9807,0.3953
global,142,0.19512470430135728,1.3435379709243775,0.9874,0.5309
global,143,0.21718829760551453,1.3587656381607056,0.9818,0.4987
global,144,0.1988330909729004,1.1944445833206176,0.9863,0.6308
global,145,0.23459545447826385,1.7649719245910644,0.9819,0.2904
global,146,0.20705567090511323,0.8679748396873475,0.9808,0.7677
global,147,0.20639885144233702,1.660003200531006,0.9854,0.3571
global,148,0.2525531517505646,1.2562778205871583,0.9781,0.6056
global,149,0.18151143330335617,1.197559941482544,0.9878,0.6013
global,150,0.19216580107212067,1.4398955139160157,0.9857,0.4507
162,151,0.04442764237653464,0.5984135486125947,0.9857,0.7819
global,151,0.23534568932056427,1.3531542709350586,0.9832,0.5175
global,152,0.23139457972049712,1.5348592185974121,0.9846,0.4319
global,153,0.20124752085208894,0.9977880985260009,0.9815,0.6846
global,154,0.1880871376156807,1.5702720439910889,0.9858,0.404
global,155,0.17560676171779632,1.2904415851593019,0.9844,0.5201
global,156,0.19432241022586821,1.362340862083435,0.9832,0.5114
global,157,0.1980673779964447,1.0735817037582398,0.9796,0.6577
global,158,0.24368476445674897,1.334227170944214,0.9852,0.5728
global,159,0.2457359154701233,1.3785943908691407,0.981,0.5268
global,160,0.24265530910491942,1.2530823270797729,0.9849,0.587
176,161,0.04029310363354161,0.5563187528133392,0.9872,0.8014
global,161,0.26222816636562346,1.5288684122085572,0.9863,0.4852
global,162,0.23169735107421874,0.9119592859268189,0.9804,0.7996
global,163,0.17193147053718566,1.578949711227417,0.9834,0.3671
global,164,0.2009705827832222,1.5115437482833862,0.9843,0.4318
global,165,0.18667111259698868,1.2421490938186646,0.9818,0.5406
global,166,0.173249922478199,1.0302969926834107,0.9851,0.7229
global,167,0.1891201138973236,1.4794874881744384,0.9836,0.4272
global,168,0.20883236541748046,1.1356427145004273,0.9773,0.6222
global,169,0.19581162807941438,1.3830019468307495,0.984,0.5266
global,170,0.22167818973064424,1.2188380214691161,0.9817,0.5805
71,171,0.04030138923823833,0.6330738656997681,0.9877,0.7718
global,171,0.21197334764003753,1.2142551086425781,0.9785,0.5715
global,172,0.17532762651443481,1.383460991668701,0.9843,0.502
global,173,0.16823807698488236,1.1052285089492797,0.9834,0.6293
global,174,0.1766335914850235,1.3600530475616455,0.9857,0.5534
global,175,0.1816088320016861,1.309899157333374,0.9841,0.5893
global,176,0.1940727819800377,0.9741182137489319,0.9847,0.7527
global,177,0.19763882701396943,1.2449326286315918,0.9848,0.6013
global,178,0.1828512498021126,0.9497041979789734,0.9845,0.7294
global,179,0.17779916815757751,1.174619937133789,0.9818,0.6607
global,180,0.19723326749801637,1.0404809637069703,0.9834,0.6986
146,181,0.03940245918612927,0.6593971460819245,0.9879,0.7654
global,181,0.1951218248605728,1.2824947254180907,0.9879,0.605
global,182,0.17559792357683182,0.9572048477172852,0.9812,0.7103
global,183,0.17300175083875657,1.138123879814148,0.9827,0.6152
global,184,0.19172276315689088,0.8406259943962097,0.9746,0.7515
global,185,0.16352412683963777,1.1422359745025634,0.9872,0.6556
global,186,0.15795125756263734,1.0755888123512267,0.988,0.6772
global,187,0.17769797922372818,1.186770549583435,0.9845,0.6555
global,188,0.18315947971343993,0.869047772026062,0.9811,0.7725
global,189,0.1614534127831459,1.021261627483368,0.9863,0.7113
global,190,0.17620539470911026,1.3450630083084107,0.9872,0.5167
64,191,0.040083040388859806,0.5404675204277039,0.9873,0.8062
global,191,0.16641444741487504,0.9419157056808471,0.984,0.7408
global,192,0.1680227585554123,1.209194140625,0.9848,0.6177
global,193,0.1668575024008751,1.4095445920944214,0.9777,0.4596
global,194,0.19954226458072663,1.0917151760101318,0.9764,0.6416
global,195,0.18459863448143005,1.1824328651428222,0.9882,0.6399
global,196,0.21772792563438415,1.2569187740325927,0.9857,0.6098
global,197,0.19151405682563782,1.0413123304367065,0.9802,0.6567
global,198,0.18261892770528793,1.1096927960395813,0.9848,0.6695
global,199,0.17681432003974915,1.0730586084365845,0.9878,0.7141
global,200,0.19903457009792327,1.067655828475952,0.9823,0.6836
126,201,0.03888012842927128,0.36929888851642606,0.9883,0.8735
global,201,0.20199365701675415,1.0727421821594239,0.9878,0.7269
global,202,0.19436491055488586,1.1762510162353517,0.9807,0.6539
global,203,0.16284854737520219,0.9282675575256347,0.9851,0.7687
global,204,0.17006784586906434,1.027020645046234,0.9864,0.7417
global,205,0.1624604855775833,0.8070839583396912,0.9844,0.7802
global,206,0.15659444708824158,1.18560281791687,0.9869,0.6495
global,207,0.15595979863405227,0.9635314560890198,0.9895,0.7631
global,208,0.1532856308698654,1.045598536014557,0.9888,0.7176
global,209,0.16171042969226837,1.1622730220794677,0.9852,0.6165
global,210,0.2016353807926178,1.1388730567932128,0.9866,0.6718
36,211,0.047446429102495316,0.0017889292244799436,0.9873,0.9998
global,211,0.1627281088590622,1.079192978286743,0.9814,0.6432
global,212,0.16054812091588974,0.9381082048416137,0.9875,0.766
global,213,0.20209445037841797,1.4912047462463378,0.9852,0.4352
global,214,0.16709014666080474,1.1927802799224854,0.9847,0.5798
global,215,0.14386255881786347,1.0542280373573303,0.9875,0.6689
global,216,0.15043418358564375,1.3791060512542725,0.9867,0.4837
global,217,0.16011516600847245,1.0245014991760253,0.9856,0.6854
global,218,0.13072460721731186,1.0736374631881713,0.989,0.6675
global,219,0.16445851392745972,1.0055293850898743,0.9837,0.6882
global,220,0.14754804499149324,0.9441891012191772,0.9886,0.7542
138,221,0.04719796250015497,0.0027665207461919634,0.9859,0.9998
global,221,0.1507022132873535,0.9640309104919433,0.986,0.7163
global,222,0.13713291360139848,1.0607458835601806,0.9867,0.6562
global,223,0.13090942664146424,1.0598064126968383,0.9892,0.667
global,224,0.14743320927619935,1.1857334884643556,0.9868,0.6132
global,225,0.18605748133659364,1.241095203590393,0.9829,0.5508
global,226,0.17159379935264588,1.1464163688659668,0.9888,0.6393
global,227,0.1852194669723511,0.7894514404296875,0.9838,0.8064
global,228,0.18500751832723616,1.3271185844421387,0.9833,0.5758
global,229,0.1709246386408806,1.2467137992858888,0.9865,0.5596
global,230,0.16153033949136733,1.215488604736328,0.9856,0.5781
42,231,0.045554510850086806,0.004847219313727692,0.987,0.9989
global,231,0.18681104848384858,1.1947682723999022,0.9765,0.5837
global,232,0.16171160751581193,1.3040338394165039,0.9869,0.5476
global,233,0.14760264852046967,1.1858684059143065,0.9875,0.6204
global,234,0.14007160507440566,0.8719640946388245,0.9861,0.7436
global,235,0.15632539359331132,1.3030105247497559,0.9881,0.5538
global,236,0.15663144600391388,1.33205772190094,0.9851,0.5067
global,237,0.1383442928314209,1.073698490524292,0.9889,0.6443
global,238,0.14435802235603332,1.4874203184127808,0.9879,0.4481
global,239,0.1328847781062126,1.180676463508606,0.9872,0.5724
global,240,0.15039831632375716,1.2224273515701294,0.9864,0.5549
82,241,0.045703057872876526,0.00439793384578079,0.9876,0.9989
global,241,0.12645228036642076,1.2245162408828736,0.9882,0.5315
global,242,0.14104307475090028,1.269188035774231,0.9888,0.5516
global,243,0.15670546711683273,1.638042218399048,0.984,0.3396
global,244,0.130734288084507,1.1165046909332275,0.9875,0.6004
global,245,0.12432766176462173,1.4850869750976563,0.9879,0.4277
global,246,0.13028913521766664,0.9450341868400574,0.9867,0.7022
global,247,0.13405170365571975,1.5506840496063232,0.9905,0.4289
global,248,0.12371437349319458,1.3870305143356323,0.9869,0.4536
global,249,0.12540091968774794,1.175985890007019,0.9877,0.6173
global,250,0.13208218522071838,1.1067783212661744,0.9871,0.604
41,251,0.04614303983710706,0.0062295998990535735,0.9871,0.9981
global,251,0.13969378105401992,1.4141442865371705,0.9881,0.4431
global,252,0.16154081208705903,1.724926476097107,0.9857,0.2815
global,253,0.14896464397907258,1.5050378425598145,0.9889,0.4019
global,254,0.14574421858787537,1.3439889110565186,0.987,0.4743
global,255,0.14331079252958298,1.2786342615127564,0.987,0.5391
global,256,0.15382799220085144,1.393757914352417,0.9875,0.4439
global,257,0.1282819922208786,1.2323963569641114,0.9863,0.5708
global,258,0.15946179872751237,1.5292253131866456,0.9817,0.3925
global,259,0.1697785462975502,1.446778418159485,0.9829,0.4393
global,260,0.1312457216620445,1.3249787948608398,0.9883,0.4763
179,261,0.04443736273273825,0.006467113799508661,0.9879,0.9985
global,261,0.1378117000937462,1.6333132064819336,0.9856,0.3165
global,262,0.15032970768213272,1.5951546182632446,0.9841,0.3536
global,263,0.13155532103776932,1.0888056723594666,0.9875,0.6505
global,264,0.1356034961462021,1.3504146059036255,0.9879,0.4686
global,265,0.13347414835095406,1.156205824661255,0.9873,0.6155
global,266,0.12517264008522033,1.265741816329956,0.9879,0.5153
global,267,0.13246894963979722,1.46575424785614,0.987,0.3816
global,268,0.12826157884597778,1.3623419372558594,0.9872,0.5006
global,269,0.18933907945156098,1.5390114517211915,0.9697,0.3867
global,270,0.1373154906511307,1.5457542755126954,0.9894,0.3942
99,271,0.04491100772023201,0.004802398967603222,0.9872,0.9987
global,271,0.06018020491451025,0.0940305296510458,0.9888,0.9839
global,272,0.08306216613352299,0.12106482932567597,0.9839,0.9794
global,273,0.08142715935111046,0.295565434885025,0.9868,0.9357
global,274,0.1252203361392021,0.21346461503505706,0.9753,0.9657
global,275,0.11544729912281036,0.3703269577980042,0.9857,0.9186
global,276,0.09203487242460251,0.2725852185487747,0.9889,0.9479
global,277,0.10528512700796128,0.3784686722755432,0.9887,0.9143
global,278,0.09628376963138581,0.2640670148849487,0.9872,0.9505
global,279,0.10567818688750268,0.33851820936203003,0.9887,0.9298
global,280,0.09616952099800109,0.44268572692871094,0.9885,0.8911
94,281,0.0447593703661114,0.0021489542691153474,0.9879,0.9998
global,281,0.09799150703549385,0.24511329538822174,0.9878,0.955
global,282,0.10115747421979904,0.5394763961315155,0.9858,0.8562
global,283,0.10582701096534729,0.3712945206165314,0.9887,0.9266
global,284,0.10902387492656708,0.3184815945863724,0.9889,0.9362
global,285,0.1251603310227394,0.5551455097675323,0.9855,0.8558
global,286,0.13386196414232254,0.46764679622650146,0.9853,0.9051
global,287,0.13818541980981827,0.6885483646392823,0.9838,0.8396
global,288,0.10797125189304352,0.31955844275951384,0.988,0.9522
global,289,0.11982076863050461,0.3708286215305328,0.9851,0.9349
global,290,0.1113636744260788,0.4590690321922302,0.9874,0.8998
3,291,0.04402783666960895,0.0036235521730734036,0.9887,0.9995
global,291,0.11451494452953338,0.49137210040092466,0.9883,0.8816
global,292,0.11166872755289078,0.4467184681892395,0.9894,0.8919
global,293,0.11810798244476318,0.569288667345047,0.987,0.8572
global,294,0.10481625442504883,0.3176018410205841,0.9894,0.9428
global,295,0.10603573283553124,0.47009544715881346,0.9893,0.8839
global,296,0.12931004433631896,0.5841886219024658,0.9856,0.8698
global,297,0.12692549319267274,0.5122757130622864,0.9862,0.8673
global,298,0.11799296361804008,0.6560624358654022,0.9888,0.8221
global,299,0.10672512957453728,0.36792412815093994,0.988,0.9339
global,300,0.10891756531000138,0.46181715478897095,0.9876,0.8716
157,301,0.04778689151778817,0.002368977073254064,0.987,0.9996
global,301,0.10663132559657097,0.4998294898033142,0.9885,0.8701
global,302,0.10981371779441834,0.6387604183197021,0.9904,0.8274
global,303,0.11044462537765502,0.45714035863876346,0.9881,0.9088
global,304,0.11416331212520599,0.702767696428299,0.9892,0.7919
global,305,0.12480116509199142,0.6432947231292725,0.9862,0.8305
global,306,0.12335924015045166,0.5765068338394165,0.987,0.8555
global,307,0.09554979596734046,0.5323695218086243,0.9907,0.8451
global,308,0.11442115936279297,0.4424078734874725,0.9853,0.9021
global,309,0.10208086317777634,0.5459369600772858,0.9887,0.8437
global,310,0.10860391299724578,0.4869040186882019,0.9887,0.8764
3,311,0.04625095563940704,0.0026403560486156492,0.9874,0.9996
global,311,0.051535046721994875,0.010569125870056451,0.9873,0.9979
global,312,0.08324359990358353,0.016914073069021106,0.9792,0.9975
global,313,0.06489909425675869,0.05895810414254665,0.9898,0.99
global,314,0.07784694880247116,0.04797616788744927,0.9871,0.9933
global,315,0.08086276721060276,0.13756618794202805,0.9911,0.9745
global,316,0.09098366800546646,0.06982733053267003,0.9879,0.9918
global,317,0.09450041415691375,0.13979373478889465,0.9902,0.9722
global,318,0.10005324856638909,0.08189235214591026,0.9886,0.9916
global,319,0.08941599730551243,0.13315251950025558,0.9889,0.9726
global,320,0.10527843725681305,0.10324099824428558,0.9855,0.9865
185,321,0.044987330070324245,0.0022168701107089872,0.9881,0.9997
global,321,0.05517996154949069,0.014602158756181597,0.989,0.9975
global,322,0.05531542010605335,0.02372147865816951,0.9899,0.9955
global,323,0.07054428807199001,0.028470330223441125,0.9875,0.9965
global,324,0.07596081336438656,0.032704233498871325,0.9889,0.9959
global,325,0.06958412212729453,0.04121344224512577,0.9893,0.9941
global,326,0.07513632264435291,0.04235676449686289,0.99,0.9945
global,327,0.0797297585606575,0.04042417658120394,0.9891,0.994
global,328,0.08421304697692394,0.048284940980374814,0.9881,0.9944
global,329,0.08815676806569099,0.07930836803615093,0.9902,0.99
global,330,0.08370594876408577,0.05618067130744457,0.9881,0.9934
121,331,0.04370423584058881,0.0016080781407654286,0.9889,0.9996
global,331,0.05379569796770811,0.007831837270408868,0.9883,0.9981
global,332,0.05568179632425308,0.014551176572404801,0.9892,0.9974
global,333,0.0672340667963028,0.011592808109335601,0.9877,0.9988
global,334,0.06791546492576599,0.0755405137822032,0.9897,0.9839
global,335,0.07035764133632183,0.023684786447882654,0.9891,0.9974
global,336,0.06755479380488395,0.05488085612505674,0.9905,0.989
global,337,0.07410970961451531,0.03833562174141407,0.9905,0.9928
global,338,0.09189214685559273,0.03368518607392907,0.9863,0.9957
global,339,0.08279696490168571,0.06011195418685675,0.9914,0.9895
global,340,0.07086318668723106,0.042959928412735465,0.9908,0.9936
9,341,0.04229926852658391,0.0016395125297829509,0.9892,0.9997
global,341,0.04171898384168744,0.0016005512883886695,0.9889,0.9998
global,342,0.06013566386252642,0.0018633616919862107,0.9865,0.9997
global,343,0.05455577586591244,0.01716567005738616,0.9906,0.9965
global,344,0.06571831994056701,0.012137654634937644,0.9888,0.9975
global,345,0.08175327064692973,0.012967635506391526,0.9883,0.9982
global,346,0.07805760531723499,0.012591135541722179,0.9895,0.9985
global,347,0.08047384892702103,0.020291991893947123,0.9908,0.9978
global,348,0.08693891183137893,0.018139847683906554,0.9871,0.9983
global,349,0.07129934985339642,0.016943389828875662,0.9898,0.9976
global,350,0.07697953695654869,0.01962711681611836,0.9898,0.9978
31,351,0.0409681510835886,0.002022902094031451,0.9903,0.9995
global,351,0.04449093682579696,0.00042681121125933715,0.9876,1.0
global,352,0.04898761736005545,0.007440048424620181,0.9908,0.9987
global,353,0.06391387590169907,0.0026965115747880192,0.9874,0.9997
global,354,0.06790481323301792,0.013496997131034732,0.9885,0.9967
global,355,0.06303419025838375,0.010508490451611579,0.9899,0.9987
global,356,0.0678173956334591,0.01257808450087905,0.9893,0.9989
global,357,0.07585634108781815,0.0190115211840719,0.9898,0.9968
global,358,0.07681278068721295,0.00910980894267559,0.9887,0.9991
global,359,0.07499361931979656,0.022362908892333506,0.9904,0.9969
global,360,0.07274035613834857,0.02550557400509715,0.9907,0.9956
166,361,0.03985045916587114,0.001166356682649348,0.9893,0.9998
global,361,0.04525922963246703,0.001937344316043891,0.9897,0.9996
global,362,0.05656353301107883,0.012243925405666232,0.9879,0.9977
global,363,0.05516603816151619,0.004052314427820966,0.9898,0.9994
global,364,0.0619436930924654,0.006477309389552101,0.9883,0.9988
global,365,0.06520674012601375,0.0008359961698646657,0.987,1.0
global,366,0.07144054606258869,0.019116094776242973,0.9892,0.9966
global,367,0.07716988965272903,0.00396428247699514,0.9873,0.9999
global,368,0.06861754259169102,0.01211954911313951,0.9908,0.9984
global,369,0.062252473597228526,0.016032877372577786,0.9904,0.9972
global,370,0.06708002386689187,0.006162857823632658,0.9879,0.9993
17,371,0.04159202290251851,0.0011694019145623315,0.9893,0.9998
global,371,0.04087239198945463,0.0011913091908034403,0.9889,0.9998
global,372,0.04247271372899413,0.0023856407967978157,0.9904,0.9996
global,373,0.05663650125414133,0.0032160859033232556,0.9898,0.9996
global,374,0.07230940478444099,0.0030225406605517494,0.9874,0.9996
global,375,0.06094793238937855,0.0032006018887273968,0.9898,0.9997
global,376,0.0625861288189888,0.006941218685079366,0.9904,0.9988
global,377,0.07066906454265118,0.001210866602603346,0.9854,1.0
global,378,0.06633095164000988,0.027142366625741123,0.9904,0.994
global,379,0.0799994678735733,0.005282515040133148,0.9865,0.9997
global,380,0.07193198999762535,0.009267153665795922,0.9894,0.999
40,381,0.041101681780442594,0.0009965780730417464,0.9897,1.0
global,381,0.04351835967898369,0.003909901654999703,0.9904,0.9993
global,382,0.04750542221367359,0.008240192734776065,0.9901,0.9983
global,383,0.053459624476730826,0.004188470092369244,0.9907,0.9993
global,384,0.056167804838716986,0.004339719788869843,0.9898,0.9995
global,385,0.05885435347557068,0.00562534800209105,0.9905,0.9992
global,386,0.06681751871109008,0.0088841385406442,0.9905,0.9987
global,387,0.08178496963977813,0.007790703634545207,0.9856,0.9988
global,388,0.07110617222487926,0.008014866177458316,0.9907,0.9989
global,389,0.07872276413738727,0.00696248564850539,0.9875,0.9988
global,390,0.06760483574271202,0.0100585468839854,0.9906,0.999
49,391,0.040712720431759955,0.0012556794025469571,0.9894,0.9998
global,391,0.03974311228953302,0.0010577781789295841,0.99,1.0
global,392,0.05035158128812909,0.0028669108857167884,0.9884,0.9995
global,393,0.05776807290166616,0.00269966391492635,0.9898,0.9997
global,394,0.062149579364061354,0.006483597775455564,0.9889,0.9986
global,395,0.05942821478843689,0.0013463749645045027,0.9893,1.0
global,396,0.062406414526700975,0.004878861751314253,0.9902,0.9992
global,397,0.06461299539506435,0.0026002729882020504,0.9894,0.9999
global,398,0.06630188933610916,0.005964016755018384,0.9911,0.999
