model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,85,0.311110552740097,1.1744968584060669,0.9797,0.628
global,86,0.3188792786598206,1.4462426050186157,0.9827,0.4481
global,87,0.2978075737953186,1.3783386520385743,0.9823,0.4782
global,88,0.2990960752487183,1.3114828104019165,0.9829,0.5396
global,89,0.2925389548778534,1.3460920959472655,0.9806,0.5191
global,90,0.33941773738861086,1.4845525289535522,0.9777,0.4076
193,91,0.07875684540718794,0.5882886841773987,0.978,0.7958
global,91,0.3255759527683258,1.2847599784851074,0.9759,0.5413
global,92,0.31364533932209016,1.3668582504272462,0.9818,0.4912
global,93,0.32263144800662996,1.6002416606903076,0.9792,0.3276
global,94,0.3192862407207489,1.6520862707138062,0.9826,0.2989
global,95,0.3089371598005295,1.4832204648971559,0.9814,0.4031
global,96,0.313031535243988,1.3687542896270752,0.9819,0.4837
global,97,0.3065732016801834,1.3563186698913574,0.982,0.4905
global,98,0.3242845105171204,1.4535461870193482,0.9818,0.4231
global,99,0.30347459008693695,1.3392034574508667,0.9812,0.4943
global,100,0.29817748670578004,1.5019083053588866,0.9797,0.358
44,101,0.07845566260963678,0.5937403403282165,0.9797,0.8004
global,101,0.3027770127534866,1.3716676259994507,0.978,0.455
global,102,0.28349510388374327,1.462886001586914,0.9822,0.4296
global,103,0.2924228751182556,1.3885869091033936,0.9825,0.4792
global,104,0.28463270864486695,1.4855447038650513,0.9824,0.3954
global,105,0.2865310499191284,1.3367610050201415,0.9796,0.5005
global,106,0.28091702003479,1.3499677656173705,0.9803,0.4787
global,107,0.27600105094909666,1.2803817075729371,0.9822,0.5593
global,108,0.28342384622097017,1.3431982126235962,0.9813,0.4987
global,109,0.2613086951971054,1.2926268869400024,0.9843,0.5359
global,110,0.25346617519855497,1.145991709136963,0.9814,0.6181
67,111,0.07151194247901439,0.6228983613967896,0.9818,0.7865
global,111,0.17562976578474046,0.9991091548919677,0.9801,0.6798
global,112,0.20487066767215728,0.9006612511634826,0.978,0.7506
global,113,0.21496654798984527,1.0828512006759643,0.9837,0.7082
global,114,0.2386168110847473,1.0462510906219482,0.9803,0.7253
global,115,0.23903015825748444,1.1394612451553345,0.9824,0.6799
global,116,0.23713346014022826,1.2093085939407349,0.9833,0.6213
global,117,0.25860261623859404,1.116285569190979,0.9826,0.6835
global,118,0.24877514259815217,1.1320844287872314,0.9835,0.6756
global,119,0.23569378545284272,1.0880031003952026,0.9823,0.6666
global,120,0.2421135758638382,1.1158370862960816,0.9808,0.6835
16,121,0.07306872399151325,0.4685485324382782,0.9809,0.8497
global,121,0.22964323542118073,1.1354147649765014,0.9846,0.6587
global,122,0.2218808540582657,0.9686989407539368,0.9826,0.7586
global,123,0.22293825237751008,0.9049133729934692,0.9811,0.7899
global,124,0.22722584016323089,1.0060078819274902,0.9808,0.7187
global,125,0.22286140534877777,1.2630653915405274,0.9842,0.5833
global,126,0.21896514098644257,1.1194161598205565,0.9845,0.6583
global,127,0.2152850793838501,1.1026052059173583,0.9843,0.6758
global,128,0.21171400787830352,0.9881774814605713,0.9837,0.7254
global,129,0.21305624890327454,1.0176240710258484,0.9838,0.7175
global,130,0.20643613584041595,1.032491177368164,0.984,0.7042
65,131,0.06651751786321401,0.5579556921958924,0.9831,0.8096
global,131,0.21314703154563905,1.1257501337051392,0.9851,0.6475
global,132,0.2045827203631401,1.017593930053711,0.984,0.7117
global,133,0.20639103553295135,1.0613700796127319,0.9833,0.6844
global,134,0.21996425969600678,1.1117731994628905,0.9835,0.6488
global,135,0.2105541990995407,1.1285588247299194,0.9837,0.6342
global,136,0.20833702965974807,1.0394702989578246,0.984,0.7089
global,137,0.23682974140644072,1.2905578384399414,0.9795,0.5129
global,138,0.23102129914760589,1.1278957689285278,0.9834,0.6719
global,139,0.21843057174682617,1.210442522239685,0.9859,0.6112
global,140,0.2298603763103485,1.3445874013900756,0.9866,0.5204
156,141,0.06606470516324044,0.6547404587745667,0.9834,0.7731
global,141,0.22605122826099397,1.1604640720367432,0.9844,0.6643
global,142,0.2348401475429535,1.099213857269287,0.9833,0.6985
global,143,0.22098803713321685,1.0360284339904786,0.9853,0.7431
global,144,0.23182450454235076,1.0554267488479614,0.9859,0.7429
global,145,0.22985046718120575,1.12498854637146,0.9862,0.6851
global,146,0.21019929132461548,1.0011622974395753,0.9848,0.7406
global,147,0.21156706771850586,1.1793757762908936,0.9847,0.6076
global,148,0.23911247963905335,1.0636361068725586,0.9822,0.7063
global,149,0.2217105631351471,0.9413053572654724,0.9843,0.7776
global,150,0.21943928711414337,1.0117762592315673,0.985,0.7337
162,151,0.06448943188786507,0.5246000877380371,0.9833,0.8222
global,151,0.14720175135135652,0.7535418168067932,0.9843,0.8266
global,152,0.14712742048501967,0.8624512322425842,0.9852,0.7805
global,153,0.1576390237092972,0.863445831489563,0.9853,0.7856
global,154,0.16485299015045166,0.946814048576355,0.9859,0.7434
global,155,0.1628838847398758,1.0594211650848389,0.9866,0.6877
global,156,0.17737630567550658,0.9583055040359497,0.9855,0.7634
global,157,0.20074215800762177,0.9258750845909118,0.9823,0.7908
global,158,0.19631602988243102,1.020416003036499,0.9849,0.7158
global,159,0.19381193182468415,1.029654040145874,0.9872,0.7284
global,160,0.19215516766309737,0.7995862046241761,0.9852,0.8508
176,161,0.06790435568243265,0.339432124042511,0.9832,0.9019
global,161,0.13427624901533128,0.7561265087127685,0.9866,0.814
global,162,0.14824273512363434,0.833290493106842,0.9863,0.7883
global,163,0.163213467168808,0.9019737420082092,0.9849,0.7582
global,164,0.16832004088163377,1.0110973146438598,0.9847,0.7048
global,165,0.16633663231134416,0.78533365650177,0.9832,0.8269
global,166,0.15099590406417845,0.6620324781417847,0.9841,0.8698
global,167,0.15468690303564073,0.8949406028747559,0.9846,0.7502
global,168,0.16107667937278747,0.8610000533103943,0.9859,0.7757
global,169,0.1548570667386055,0.9309885268211364,0.986,0.7336
global,170,0.1821810051560402,1.0539464008331298,0.986,0.6682
71,171,0.08490798311978578,0.001386166968382895,0.9779,1.0
global,171,0.17236133544445037,0.9820177529335022,0.9848,0.7217
global,172,0.165228194630146,1.0272662578582763,0.9844,0.6866
global,173,0.16563415545225144,1.0498056365966797,0.9849,0.682
global,174,0.1677912638425827,0.8684038719177246,0.9863,0.7764
global,175,0.1792393972992897,1.1743752115249633,0.9844,0.6267
global,176,0.1783423676967621,0.8915413518905639,0.9843,0.7871
global,177,0.17358700700998306,1.03066010055542,0.9864,0.6814
global,178,0.18025039882659913,0.9459413928031921,0.9862,0.7512
global,179,0.17899530715942383,0.952950985622406,0.9852,0.7327
global,180,0.1774312711119652,0.9451684673309326,0.9865,0.7459
146,181,0.07097322758585214,0.004024990424141288,0.9828,1.0
global,181,0.1223578231394291,0.45783613424301145,0.9866,0.9135
global,182,0.12497509650588036,0.5425739130020142,0.9876,0.8942
global,183,0.13480784748792649,0.7157183902740478,0.9867,0.8366
global,184,0.1498051381111145,0.6553376453399659,0.9831,0.8707
global,185,0.1431305815219879,0.6999428317070008,0.9863,0.8473
global,186,0.14501184439659118,0.7807923063278198,0.9858,0.8012
global,187,0.1522761660218239,0.633973663520813,0.9862,0.8855
global,188,0.1526396228313446,0.5783395606994629,0.9848,0.8932
global,189,0.1464859894156456,0.5457266671180725,0.9848,0.9025
global,190,0.1531853768825531,0.7943026664733887,0.9851,0.7833
64,191,0.07303213822841645,0.002115561538934708,0.9819,1.0
global,191,0.10710413691401481,0.23016466336250305,0.9863,0.9729
global,192,0.11250136133432388,0.30346530022621154,0.9872,0.9584
global,193,0.1186539360165596,0.4126162893772125,0.988,0.9222
global,194,0.1335493603348732,0.3024579306602478,0.9848,0.9657
global,195,0.13495675094127654,0.3312321509838104,0.9867,0.9594
global,196,0.1380395016551018,0.25831824481487276,0.9869,0.9794
global,197,0.13457101667523383,0.2718330184936523,0.9866,0.9756
global,198,0.13742138825654984,0.36304577074050903,0.988,0.9545
global,199,0.13623317794799805,0.362555766916275,0.9872,0.9524
global,200,0.14034192564487458,0.36781582713127137,0.9867,0.9554
global,201,0.14638403289318086,0.3219101951599121,0.9866,0.9635
global,202,0.1406368417441845,0.33596513867378236,0.9866,0.9622
global,203,0.1421654326558113,0.38150008945465086,0.9868,0.95
global,204,0.1407949664950371,0.40169909391403197,0.9879,0.9413
global,205,0.1415087946653366,0.2994548210144043,0.9861,0.9712
global,206,0.13831170567274093,0.38211376008987424,0.9867,0.9513
global,207,0.14648644663095475,0.45127196440696715,0.9878,0.9344
global,208,0.15182311574220658,0.4027946223258972,0.987,0.9521
global,209,0.14710796583890914,0.47564301323890684,0.9873,0.9254
global,210,0.14778109617233276,0.4288674904823303,0.9872,0.936
global,211,0.1428214536547661,0.4209819146633148,0.9879,0.9392
global,212,0.14997102563381196,0.4900952667236328,0.9873,0.9117
global,213,0.15614540487527848,0.7187738874435424,0.9873,0.8155
global,214,0.1517437505722046,0.597651734828949,0.9865,0.8851
global,215,0.1407489586353302,0.48862464876174927,0.9879,0.9196
global,216,0.15584120745658875,0.6322635184288025,0.9881,0.8713
global,217,0.15375473786592483,0.5305587650775909,0.9874,0.9057
global,218,0.149043137717247,0.4411626847743988,0.987,0.9391
global,219,0.15486983777284621,0.43404822335243226,0.9862,0.9451
global,220,0.1475179563999176,0.3808698981761932,0.9864,0.9545
global,221,0.14942071945667268,0.38430894737243654,0.9876,0.9513
global,222,0.15412469352483749,0.4659646299362183,0.986,0.9257
global,223,0.15203506597280503,0.5917500974655151,0.9874,0.8816
global,224,0.14482775378227233,0.6056663252830505,0.9869,0.858
global,225,0.152363138961792,0.6624261454582214,0.9872,0.8519
global,226,0.1434971035003662,0.621836003112793,0.988,0.8535
global,227,0.15350456657409667,0.4302744381904602,0.9852,0.9404
global,228,0.1488807410478592,0.6507390119552612,0.987,0.8496
global,229,0.15013477427959443,0.5941237530708313,0.9852,0.8643
global,230,0.14226738554239274,0.5369453387260437,0.9874,0.8923
global,231,0.1379055021286011,0.6563012455940247,0.987,0.8443
global,232,0.14795230853557587,0.6932723392486573,0.9856,0.826
global,233,0.14276883566379547,0.5842164790153503,0.9871,0.8731
global,234,0.13951107585430145,0.6008936164855957,0.9869,0.8662
global,235,0.14736169357299805,0.6124745460510254,0.9878,0.8683
global,236,0.146775831592083,0.6606567952156067,0.986,0.8463
global,237,0.1479297524213791,0.594233770942688,0.9874,0.8812
global,238,0.14361919589042663,0.6305211554527282,0.9881,0.8597
global,239,0.14435246578454972,0.6396417883872986,0.9883,0.8521
global,240,0.14804986719489097,0.5326897238731384,0.9865,0.9013
global,241,0.1448543307185173,0.6459421074867249,0.9877,0.8574
global,242,0.15094243240356445,0.7337993383407593,0.9879,0.8205
global,243,0.15283354543447494,0.6636911200523377,0.9867,0.8599
global,244,0.15872366882562639,0.5996712303161621,0.9872,0.8926
global,245,0.15675338174104692,0.6704668022155762,0.9884,0.8533
global,246,0.15330764112472534,0.5830934643745422,0.9867,0.8852
global,247,0.15202855956554412,0.6487231785774231,0.9885,0.8636
global,248,0.1493138365149498,0.6737974458694458,0.9885,0.8494
global,249,0.15377621626853943,0.5845100254058838,0.9865,0.8844
global,250,0.15234077773094176,0.6063310153961181,0.9867,0.8788
global,251,0.13965430005788804,0.6308733647346496,0.9881,0.8575
global,252,0.15032733941078186,0.727808936214447,0.987,0.8223
global,253,0.1458186711668968,0.7345555020332336,0.9878,0.8216
global,254,0.15758241831064224,0.6888065273284912,0.9864,0.8533
global,255,0.15188750318288802,0.6450393991470337,0.9872,0.868
global,256,0.15657485772371293,0.7507801587104798,0.9866,0.8245
global,257,0.14719715350866316,0.7505587853431702,0.9881,0.8151
global,258,0.14993969064950943,0.8220666442871094,0.9878,0.7751
global,259,0.1594235249876976,0.8223675184249878,0.9872,0.7677
global,260,0.15667859823703767,0.8051269195556641,0.987,0.7747
global,261,0.15075338971614838,0.818568531036377,0.9874,0.7581
global,262,0.14684420741796494,0.9601069312095643,0.9883,0.6914
global,263,0.13584658147096634,0.72882438955307,0.9884,0.8142
global,264,0.14549498744010925,0.7630244171142578,0.989,0.7953
global,265,0.1424661206483841,0.7201289873123169,0.9888,0.8207
global,266,0.14056989073753356,0.7934848110198974,0.9901,0.7741
global,267,0.1396490577340126,0.7630822808265686,0.9886,0.7966
global,268,0.14387169024944305,0.7001392506599426,0.988,0.825
global,269,0.14001199806928635,0.7550753506660461,0.9874,0.79
global,270,0.12526465730071068,0.7977495796203613,0.9887,0.7717
global,271,0.13217921490669252,0.7520014514923096,0.9885,0.7944
global,272,0.13265368730425833,0.8113378284454346,0.9891,0.7579
global,273,0.1326895682156086,0.7016256281852722,0.9876,0.8127
global,274,0.14421410821676253,0.7713184058189392,0.9874,0.7738
global,275,0.14812175694704055,0.8429631940841675,0.9878,0.7546
global,276,0.14164485340118407,0.8143627938270569,0.9886,0.7675
global,277,0.13488482097387314,0.843969380569458,0.9893,0.7444
global,278,0.13408448210954665,0.805347163105011,0.9888,0.7578
global,279,0.1326093433380127,0.8339673169136047,0.9883,0.7482
global,280,0.13295038610100746,0.8618552669525147,0.9894,0.7361
global,281,0.1330351996064186,0.7747872393608093,0.9879,0.7787
global,282,0.13380418210029602,0.9117949046134949,0.9881,0.7025
global,283,0.134027276802063,0.8628376656532287,0.9887,0.7206
global,284,0.13543464879989625,0.7376775304794312,0.9881,0.7944
global,285,0.13515079749822617,0.8547248258590698,0.989,0.7387
global,286,0.13636237962245942,0.814205128479004,0.9891,0.7605
global,287,0.13005022394657134,0.8667345325469971,0.989,0.7296
global,288,0.12961294257044792,0.7842506323814392,0.9879,0.7695
global,289,0.1380883118033409,0.7360116333007812,0.9871,0.8009
global,290,0.13946690126657485,0.8115696898460388,0.9874,0.7562
global,291,0.14037680016756057,0.8410162322998047,0.9873,0.7345
global,292,0.14451369129419328,0.9089461116790771,0.9869,0.7043
global,293,0.14285731241703034,0.8982423373222351,0.9867,0.7082
global,294,0.1385560540318489,0.8051216720581055,0.9884,0.7605
global,295,0.13505644966959954,0.8577184738159179,0.9892,0.7299
global,296,0.13866299859285355,0.9429925840377807,0.9885,0.678
global,297,0.13902489321827888,0.8103680582046509,0.9882,0.7587
global,298,0.14027236557006836,1.0102905626296996,0.988,0.6376
global,299,0.13571324268579482,0.8961433848381043,0.9882,0.6983
global,300,0.13656191989779473,0.9151916367530822,0.9889,0.6932
global,301,0.1375084574818611,0.7368007499694824,0.9883,0.7847
global,302,0.12843259974718094,0.8750632249832153,0.9885,0.7128
global,303,0.13008242094516753,0.9617793235778809,0.9877,0.6552
global,304,0.13118454707860946,0.9811640284538269,0.9883,0.6385
global,305,0.13805068228244782,0.9677136245727539,0.9871,0.6457
global,306,0.141892342710495,0.9741320902824402,0.987,0.6423
global,307,0.131813066136837,0.9545017988204956,0.9871,0.6549
global,308,0.1293767300724983,0.919893653869629,0.9874,0.6766
global,309,0.1367872886300087,0.9148300330162048,0.9859,0.6856
global,310,0.12994100476503373,1.055974270439148,0.9887,0.5967
global,311,0.13182916572093964,0.9524550200462342,0.9881,0.6596
global,312,0.13536861633062364,0.9140836936950684,0.9872,0.6867
global,313,0.13149585984945297,0.988194596195221,0.9886,0.6499
global,314,0.12803941937088967,0.897378077507019,0.9887,0.6977
global,315,0.12602814165949822,0.9114416440963745,0.9888,0.6811
global,316,0.13051576249599456,0.9283190173149108,0.9873,0.6624
global,317,0.13184118722677232,1.0607105422973633,0.9886,0.5946
global,318,0.13184748012423517,1.1052413803100587,0.9896,0.5628
global,319,0.13161618430614472,1.0701242889404297,0.9885,0.5784
global,320,0.12938349291086196,1.0097599548339844,0.9887,0.6162
global,321,0.1299415439248085,1.0290558362960815,0.9884,0.6261
global,322,0.12778187126517296,0.9763250408172608,0.9889,0.6447
global,323,0.12665688849687576,0.9444956495285034,0.9882,0.6627
global,324,0.12793735667467118,1.013271982383728,0.9887,0.6052
global,325,0.1236433279633522,1.0805347398757934,0.9889,0.5762
global,326,0.12268719798326493,1.0630841268539428,0.989,0.5899
global,327,0.12156896915435791,1.1180557632446289,0.9884,0.5537
global,328,0.12792170394659041,1.0871310691833496,0.9883,0.571
global,329,0.12943693342208862,1.2079418270111084,0.9886,0.4891
global,330,0.127947539550066,1.1891443492889404,0.9882,0.5008
global,331,0.1284215215265751,1.2087624589920043,0.9896,0.4992
global,332,0.12526434144973755,1.2277242349624633,0.9891,0.4834
global,333,0.12094701920747757,1.1778861150741577,0.9896,0.521
global,334,0.12124673260450364,1.101239352607727,0.9886,0.5553
global,335,0.12338225635290145,1.0161573289871215,0.9881,0.5913
global,336,0.12398708603978158,1.1743996946334838,0.9881,0.5131
global,337,0.12273039318919182,1.1259099876403809,0.9894,0.5501
global,338,0.12289611329436302,1.2038021938323975,0.9887,0.5075
global,339,0.1228591108083725,1.1548330423355102,0.988,0.5184
global,340,0.12193864678144455,1.1693088506698608,0.9891,0.5084
global,341,0.11803997190594673,1.2709662090301515,0.9891,0.465
global,342,0.11626952878832818,1.1360158809661864,0.989,0.5261
global,343,0.11683905181288719,1.327073329925537,0.989,0.4231
global,344,0.11665423927903175,1.3168787704467773,0.9896,0.4422
global,345,0.12676921439766883,1.1685909299850463,0.9889,0.5222
global,346,0.1265445883691311,1.235863920021057,0.989,0.4994
global,347,0.12578216158747674,1.3215598974227905,0.9894,0.4377
global,348,0.12361349003314973,1.2363528324127198,0.9887,0.4789
global,349,0.12270233561992645,1.1583319231033324,0.9898,0.5258
global,350,0.12560203642249107,1.2782701515197754,0.9893,0.4626
global,351,0.12318529234528541,1.2953857355117797,0.9897,0.4544
global,352,0.12131009101867676,1.2890960510253906,0.9901,0.4526
global,353,0.12555936980247498,1.2426651620864868,0.9894,0.4898
global,354,0.126187113404274,1.2768050451278687,0.989,0.4537
global,355,0.1220321913599968,1.330052944946289,0.9887,0.4231
global,356,0.12103701484203339,1.2165368215560912,0.9891,0.4761
global,357,0.12469122848510743,1.1796125499725343,0.9896,0.5194
global,358,0.12013902323842049,1.0714125616073609,0.9898,0.5775
global,359,0.1239303625524044,1.0567165885925294,0.9889,0.572
global,360,0.12051567609906197,1.1095952693939208,0.9896,0.5627
global,361,0.12310058263540267,1.1802781087875367,0.9896,0.5359
global,362,0.12490512170791626,1.2252134119033813,0.9889,0.4938
global,363,0.12457924883961678,1.2473746780395507,0.9899,0.4761
global,364,0.12049261009693146,1.148870409011841,0.9889,0.5261
global,365,0.11826601796150207,1.116612024116516,0.9891,0.5425
global,366,0.11451893322467804,1.1944070695877076,0.9892,0.4996
global,367,0.11503751204013825,1.2073066305160522,0.9885,0.4809
global,368,0.11357468482851982,1.1799340599060057,0.9882,0.4955
global,369,0.11338921221494674,1.1714636051177978,0.9891,0.4938
global,370,0.11296369018554688,1.1375110288619996,0.9898,0.5207
global,371,0.11333715301156044,1.175569048690796,0.9898,0.504
global,372,0.11522718426585198,1.249829076576233,0.9902,0.47
global,373,0.11476009593605996,1.273380442237854,0.9891,0.4437
global,374,0.11549166467785835,1.293488309288025,0.9888,0.4258
global,375,0.11105978049039841,1.233665845298767,0.9898,0.4552
global,376,0.11241872804760933,1.23216636428833,0.9889,0.4532
global,377,0.1131098708152771,1.1285325519561769,0.9884,0.5085
global,378,0.11052489487528801,1.1859980823516845,0.9891,0.4887
global,379,0.11669975033998489,1.1716452945709228,0.9891,0.485
global,380,0.11507695693969727,1.164694356918335,0.9895,0.4987
global,381,0.12016180748343468,1.1660091159820556,0.9879,0.4961
global,382,0.11880669367909431,1.2901651079177856,0.9887,0.4314
global,383,0.11524862374067306,1.2296350574493409,0.9892,0.4624
global,384,0.11346515626907348,1.186765689086914,0.9892,0.4832
global,385,0.11719100732207298,1.2777071434020997,0.9887,0.4398
global,386,0.1178725657582283,1.4327124151229857,0.989,0.3621
global,387,0.12308970207571983,1.4767810422897338,0.9894,0.34
global,388,0.13007656774520873,1.5644178735733032,0.9872,0.3147
global,389,0.13037782909870146,1.5425220220565796,0.9885,0.333
global,390,0.1212020391523838,1.5085070205688476,0.9895,0.3387
global,391,0.1264894773900509,1.4695474033355713,0.9892,0.3504
global,392,0.12719338252544404,1.4792618030548095,0.9888,0.3505
global,393,0.12877070656418801,1.4540652877807618,0.99,0.3502
global,394,0.1263028623044491,1.4708583877563477,0.9891,0.3451
global,395,0.1221577299773693,1.3211029312133789,0.9893,0.4169
global,396,0.1189702350795269,1.2751752975463868,0.9898,0.4378
global,397,0.11902746716737747,1.3283075204849244,0.9893,0.4015
global,398,0.11723996374011039,1.4189268381118774,0.9897,0.3565
global,399,0.11695471898913383,1.4657906661987306,0.9895,0.3385
global,400,0.11778358167409897,1.4690179197311402,0.9894,0.3379
global,401,0.12163720348477364,1.4707891410827636,0.9892,0.3373
global,402,0.11919011979699135,1.424607769393921,0.9895,0.3633
global,403,0.12975299322009087,1.5410289100646972,0.9892,0.3263
global,404,0.12365302007198334,1.4519676174163818,0.9888,0.3517
global,405,0.12443694575428962,1.3970470342636108,0.9893,0.3683
global,406,0.12204156921505928,1.480237010383606,0.99,0.3426
global,407,0.11943536267876625,1.5328194004058837,0.9898,0.3209
global,408,0.11854410076737404,1.5940296325683594,0.9902,0.2976
global,409,0.11826633551120758,1.5876375354766845,0.9895,0.2995
global,410,0.11812730213403702,1.5476599185943603,0.9897,0.3278
global,411,0.11446469891071319,1.5425336448669433,0.9898,0.3285
global,412,0.11160025866031646,1.513161640548706,0.9897,0.3528
global,413,0.11290496037006378,1.5160042566299439,0.989,0.3316
global,414,0.11618516350984573,1.5645791841506957,0.989,0.3097
global,415,0.11238580071926117,1.5861203876495362,0.99,0.3065
global,416,0.11187366771697999,1.5799313026428223,0.9896,0.3058
global,417,0.11436074821352958,1.6068042932510376,0.9899,0.2917
global,418,0.11395276653766633,1.6813708644866943,0.9899,0.2666
global,419,0.11420383737683296,1.6591952756881714,0.9893,0.2735
