model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,34,0.44876903018951414,1.3845532720565796,0.9661,0.5105
global,35,0.45337080516815187,1.456622799682617,0.9698,0.4745
global,36,0.48268901247978213,1.2531315530776979,0.9452,0.5947
global,37,0.45445057549476625,1.5412118034362794,0.9703,0.4217
global,38,0.4002220654964447,1.754356536102295,0.9704,0.3192
global,39,0.4225150792121887,1.438683303642273,0.9614,0.4518
global,40,0.44888293490409853,1.6844748611450195,0.9524,0.3309
146,41,0.1189662115573883,0.6411199443817138,0.9679,0.7753
global,41,0.4361105451107025,1.548775064277649,0.9694,0.408
global,42,0.4393013753414154,1.5028721206665039,0.964,0.424
global,43,0.43632155480384827,1.2929940126419068,0.9618,0.5587
global,44,0.44275191168785094,1.4087036825180053,0.9664,0.4949
global,45,0.43229407148361204,1.5777251182556153,0.9756,0.3927
global,46,0.38022836861610415,1.4652610877990722,0.9726,0.4224
global,47,0.3752431086540222,1.2336830200195312,0.972,0.5837
global,48,0.3822107337474823,1.7148547128677367,0.9731,0.2903
global,49,0.37866432576179504,1.3263997999191284,0.9752,0.5259
global,50,0.3594917009830475,1.2795874893188477,0.9735,0.5411
164,51,0.09885276544243098,0.5402495591163635,0.973,0.8126
global,51,0.35140318126678466,1.3660956844329835,0.9743,0.4684
global,52,0.3687491982460022,1.4867713623046874,0.9694,0.3894
global,53,0.35080209250450134,1.4678535827636718,0.9753,0.41
global,54,0.3622847584724426,1.3128098947525024,0.9755,0.5187
global,55,0.3673133366107941,1.456303356742859,0.9721,0.42
global,56,0.396091997051239,1.4012827213287353,0.9665,0.4755
global,57,0.35732705845832824,1.3416098476409912,0.9756,0.5053
global,58,0.3405525347709656,1.2682099563598632,0.9772,0.5497
global,59,0.35652761945724487,1.4388182033538819,0.9723,0.4308
global,60,0.3451677222251892,1.4439904951095581,0.971,0.4098
98,61,0.09514495753645896,0.7103049182891845,0.9757,0.7377
global,61,0.37213431587219237,1.1788944095611573,0.9689,0.6309
global,62,0.3484297523498535,1.219762852859497,0.9757,0.6017
global,63,0.3299310315847397,1.380147700691223,0.9784,0.4726
global,64,0.33251682555675505,1.5885398986816406,0.9773,0.3315
global,65,0.32523982665538786,1.2927855588912964,0.9788,0.5499
global,66,0.3260622519016266,1.6087567565917968,0.9778,0.329
global,67,0.32655925161838534,1.3169336355209351,0.9768,0.5109
global,68,0.3595321033477783,1.3156063888549805,0.9788,0.5458
global,69,0.331417915058136,1.3614894485473632,0.9801,0.5032
global,70,0.3043659713745117,1.3547878044128419,0.9771,0.4891
146,71,0.08690287538170814,0.6951409568786621,0.9753,0.7532
global,71,0.32054272916316984,1.177989850616455,0.9763,0.6005
global,72,0.3256339425086975,1.3247600782394409,0.979,0.5206
global,73,0.3223919327020645,1.3150589059829711,0.9782,0.5163
global,74,0.3254568835735321,1.4137160123825072,0.979,0.4552
global,75,0.31065154490470887,1.291950673866272,0.98,0.5345
global,76,0.32566918847560883,1.5912663227081298,0.9801,0.3432
global,77,0.31507626187801363,1.627443468093872,0.9794,0.3278
global,78,0.3063561184883118,1.2986231439590454,0.9807,0.5309
global,79,0.3343033761501312,1.4044978033065796,0.9718,0.4498
global,80,0.309747482585907,1.5198382488250732,0.9808,0.3699
174,81,0.08171844272613525,0.7412385937690735,0.9793,0.7355
global,81,0.30391860423088074,1.2627959484100342,0.9807,0.5775
global,82,0.30925226702690123,1.340595979309082,0.9786,0.5071
global,83,0.2931356158971786,1.3478801570892334,0.98,0.4816
global,84,0.2992623556375504,1.4186270044326783,0.9813,0.4349
global,85,0.311110552740097,1.1303643299102784,0.9797,0.6725
global,86,0.3188792786598206,1.3920374362945556,0.9827,0.4905
global,87,0.2978075737953186,1.3252960248947143,0.9823,0.5245
global,88,0.2990960752487183,1.2645764003753661,0.9829,0.578
global,89,0.2925389548778534,1.2998978801727294,0.9806,0.5541
global,90,0.33941773738861086,1.4375272434234618,0.9777,0.4477
193,91,0.07875684540718794,0.5280880202293396,0.978,0.8222
global,91,0.3255759527683258,1.2560799049377442,0.9759,0.5623
global,92,0.31364533932209016,1.3346948223114015,0.9818,0.5184
global,93,0.32263144800662996,1.5621411851882934,0.9792,0.353
global,94,0.3192862407207489,1.6153575958251953,0.9826,0.3188
global,95,0.3089371598005295,1.44441008644104,0.9814,0.4321
global,96,0.313031535243988,1.3371810859680175,0.9819,0.5138
global,97,0.3065732016801834,1.3216683193206786,0.982,0.5236
global,98,0.3242845105171204,1.41768376121521,0.9818,0.4557
global,99,0.30347459008693695,1.3045638385772704,0.9812,0.5235
global,100,0.29817748670578004,1.4676524013519288,0.9797,0.3842
44,101,0.07845566260963678,0.5830336707115173,0.9797,0.8024
global,101,0.3027770127534866,1.36656192111969,0.978,0.4569
global,102,0.28349510388374327,1.4552690116882325,0.9822,0.4282
global,103,0.2924228751182556,1.379797454071045,0.9825,0.4807
global,104,0.28463270864486695,1.4761740245819093,0.9824,0.3946
global,105,0.2865310499191284,1.3265445068359376,0.9796,0.5011
global,106,0.28091702003479,1.3415631183624268,0.9803,0.4797
global,107,0.27600105094909666,1.2690773305892944,0.9822,0.563
global,108,0.28342384622097017,1.3336835512161256,0.9813,0.5028
global,109,0.2613086951971054,1.2834093278884888,0.9843,0.5379
global,110,0.25346617519855497,1.1340584215164184,0.9814,0.6255
67,111,0.07151194247901439,0.595869748210907,0.9818,0.795
global,111,0.17562976578474046,0.9655729691505432,0.9801,0.7075
global,112,0.20487066767215728,0.8749772625923157,0.978,0.7748
global,113,0.21496654798984527,1.0599742774963379,0.9837,0.718
global,114,0.2386168110847473,1.0285612308502197,0.9803,0.733
global,115,0.23903015825748444,1.1187835075378418,0.9824,0.6923
global,116,0.23713346014022826,1.1869372556686402,0.9833,0.6366
global,117,0.25860261623859404,1.097829961013794,0.9826,0.6971
global,118,0.24877514259815217,1.113203669166565,0.9835,0.6867
global,119,0.23569378545284272,1.0653676597595214,0.9823,0.6847
global,120,0.2421135758638382,1.0953432813644408,0.9808,0.6914
16,121,0.07306872399151325,0.4549107837677002,0.9809,0.8552
global,121,0.22964323542118073,1.1193263387680055,0.9846,0.6753
global,122,0.2218808540582657,0.9557334639549255,0.9826,0.7667
global,123,0.22293825237751008,0.8937570459365844,0.9811,0.7951
global,124,0.22722584016323089,0.998013756275177,0.9808,0.7235
global,125,0.22286140534877777,1.2570823760986327,0.9842,0.5877
global,126,0.21896514098644257,1.1179795209884644,0.9845,0.6672
global,127,0.2152850793838501,1.10763929977417,0.9843,0.6724
global,128,0.21171400787830352,0.9964823146820069,0.9837,0.7171
global,129,0.21305624890327454,1.0310813468933107,0.9838,0.7069
global,130,0.20643613584041595,1.048347721862793,0.984,0.6913
65,131,0.07939591323137284,0.0026457304149866104,0.9801,1.0
global,131,0.21380159525871276,1.2029652956008912,0.9846,0.5657
global,132,0.22318796837329866,1.2207467144012452,0.9827,0.586
global,133,0.22286039605140687,1.1912039888381958,0.9836,0.5692
global,134,0.22487415628433227,1.0933337919235229,0.9822,0.6465
global,135,0.22176939809322357,1.18361831073761,0.9835,0.5878
global,136,0.22979967272281646,1.1620899620056153,0.9827,0.604
global,137,0.2564164642572403,1.5001759468078613,0.9822,0.3744
global,138,0.2587615992546082,1.5379715412139892,0.9845,0.389
global,139,0.23944421265125274,1.285263780593872,0.9851,0.5271
global,140,0.24442840330600737,1.5066465711593628,0.986,0.3877
156,141,0.08567372543215751,0.0014165661750361323,0.9783,1.0
global,141,0.22862136356830598,1.370946946334839,0.9846,0.445
global,142,0.22486283404827118,1.331402221107483,0.9844,0.4876
global,143,0.24066423890590669,1.221121132850647,0.981,0.5903
global,144,0.22476021251678466,1.1272159854888917,0.9853,0.657
global,145,0.2226994957447052,1.1622815326690674,0.9845,0.6022
global,146,0.21094604411125184,1.075804838180542,0.9841,0.6459
global,147,0.22281829271316528,1.2971231464385986,0.9839,0.486
global,148,0.22065575401782989,1.1138556608200074,0.9831,0.6111
global,149,0.21001755130290986,1.2348372201919555,0.9859,0.5275
global,150,0.20734912762641908,1.349953629875183,0.987,0.4655
162,151,0.07706688830256463,0.0017542740606702864,0.9799,1.0
global,151,0.14340581070184708,0.36980761995315553,0.9841,0.9519
global,152,0.14796039513349532,0.5449441861629486,0.9863,0.8964
global,153,0.1570463426232338,0.6475681812286377,0.9857,0.8568
global,154,0.16428232897520065,0.6787851552009583,0.9856,0.8517
global,155,0.17933311637639998,0.750248952960968,0.9861,0.8294
global,156,0.18758232946395875,0.6360409527778625,0.984,0.8902
global,157,0.19884181257486344,0.6792526359558105,0.9831,0.8616
global,158,0.20805501959323883,0.8058926742553711,0.9846,0.8207
global,159,0.20357878453731537,0.8404300216674805,0.9856,0.8199
global,160,0.21058868551254273,0.6530306569099427,0.9834,0.9032
176,161,0.08214438172578811,0.0015532987797632813,0.9789,1.0
global,161,0.14686825155019761,0.4147311443328857,0.9861,0.9516
global,162,0.1571465281844139,0.4037129952907562,0.9838,0.9576
global,163,0.1543934011220932,0.4536067234992981,0.9841,0.9354
global,164,0.1524439660549164,0.4759352137565613,0.9855,0.9221
global,165,0.1628989202618599,0.4158518174171448,0.9829,0.9494
global,166,0.16544894214868547,0.29694242777824403,0.9816,0.9783
global,167,0.16386880946159363,0.5113178464412689,0.9842,0.917
global,168,0.1702190634727478,0.5457268357276917,0.9843,0.9188
global,169,0.15997501528263092,0.5955482110977173,0.9856,0.8835
global,170,0.1910537482023239,0.6063731653213501,0.9821,0.8775
71,171,0.07786647913753986,0.0014808642806485295,0.9806,1.0
global,171,0.17907337346076965,0.6656568922996521,0.9834,0.853
global,172,0.16967666785717012,0.6256689173698425,0.9844,0.8789
global,173,0.16684309087991714,0.5744767111301422,0.9845,0.8866
global,174,0.16547421486377717,0.5290202747344971,0.9859,0.91
global,175,0.1862480920791626,0.670753097820282,0.9832,0.8594
global,176,0.17282554955482482,0.581355296754837,0.9847,0.9008
global,177,0.16927768216133118,0.6201948433876038,0.9849,0.8882
global,178,0.17031590266227722,0.6505013766288757,0.9862,0.8724
global,179,0.16712334026098252,0.6053445778846741,0.9854,0.8799
global,180,0.17346902058124541,0.5063322846412659,0.9839,0.9306
146,181,0.07604611440747976,0.0016417668523266912,0.9832,1.0
global,181,0.17827922648191452,0.7065254289627075,0.9869,0.8347
global,182,0.17402239764928817,0.7080830165863037,0.9863,0.8438
global,183,0.16717592161893843,0.6718020011901855,0.9857,0.8568
global,184,0.16960025250911712,0.6906604853630066,0.9855,0.8444
global,185,0.16813575502634048,0.6864662051200867,0.986,0.8399
global,186,0.16404678049087523,0.7425412065505982,0.9871,0.8131
global,187,0.17250523883104324,0.7953734136581421,0.9869,0.7895
global,188,0.17132959924936295,0.7083477409362793,0.9853,0.8325
global,189,0.17077197482585907,0.7008948143005371,0.9852,0.8304
global,190,0.1683799529671669,0.8232851201057434,0.9858,0.7588
64,191,0.06997125115841626,0.0016591992992907763,0.9832,1.0
global,191,0.16578004341125488,0.665832375049591,0.9871,0.8605
global,192,0.18031571419239045,0.8138352440834046,0.9864,0.7849
global,193,0.17549717887639998,0.8778624820709229,0.9861,0.7442
global,194,0.1810916655778885,0.8680807609558105,0.984,0.7595
global,195,0.17469893342256546,0.8570163311004638,0.9863,0.7627
global,196,0.1800037753343582,0.7597724123954773,0.9872,0.8192
global,197,0.18001271759271623,0.765831482219696,0.9848,0.8084
global,198,0.17126303445100785,0.868906495475769,0.9868,0.754
global,199,0.16913033536672592,0.7738599333763122,0.9873,0.8029
global,200,0.1685515328168869,0.712020397567749,0.9858,0.8332
126,201,0.07012039810270071,0.0017723531658761203,0.9825,1.0
global,201,0.17870344326496124,0.8278421319961548,0.9851,0.7827
global,202,0.19006054292917252,0.8417707389831542,0.9851,0.7806
global,203,0.1833498757481575,0.861060274028778,0.9854,0.7616
global,204,0.17548795627355576,0.8442853354454041,0.9878,0.7666
global,205,0.16549587240219116,0.7314910089492798,0.9872,0.8302
global,206,0.16807645099163054,0.7491814032554627,0.9865,0.8162
global,207,0.1655026172876358,0.8184660563468933,0.9868,0.7782
global,208,0.17046002081632614,0.7566294602394104,0.9861,0.8104
global,209,0.16677282501459123,0.8171364353179932,0.9857,0.7749
global,210,0.17825176582336424,0.8589528222084045,0.987,0.7606
36,211,0.073362366643548,0.0012274641643278301,0.9822,1.0
global,211,0.16630569093227388,0.8708457223892212,0.9873,0.7487
global,212,0.17492709257602693,0.7781690292358399,0.9863,0.7942
global,213,0.18540200860500336,0.9133844297409057,0.9864,0.7218
global,214,0.17287792288064957,0.8867830340385437,0.986,0.7188
global,215,0.16953917253017425,0.7745237923622131,0.9868,0.7936
global,216,0.17340647505521775,0.899914373588562,0.987,0.7125
global,217,0.17839819688796998,0.9067663412094116,0.9868,0.7079
global,218,0.17467208843231202,0.8706747039794922,0.9868,0.7374
global,219,0.17327257311344146,0.9251370534896851,0.9865,0.7044
global,220,0.168546680021286,0.790936487197876,0.9858,0.7779
138,221,0.07198242717981339,0.0011120921479538083,0.9817,1.0
global,221,0.12456802499294281,0.25636506521701813,0.9865,0.9706
global,222,0.131552756524086,0.42387511954307555,0.9856,0.915
global,223,0.13548592623472214,0.40831789150238035,0.9871,0.9251
global,224,0.13397099227905274,0.4652446825504303,0.9859,0.8958
global,225,0.1380867567062378,0.5025338088035584,0.9881,0.8977
global,226,0.14069243623018265,0.537018918800354,0.9877,0.8721
global,227,0.15040945156812668,0.5160729357242584,0.9873,0.8974
global,228,0.14574335836172103,0.553685059261322,0.9879,0.883
global,229,0.15285613298416137,0.6946540466308594,0.9873,0.813
global,230,0.1416270555615425,0.5201520406246185,0.9872,0.8914
42,231,0.07080115793496371,0.0008693226139061152,0.9825,1.0
global,231,0.1394079823374748,0.5205504028320312,0.9877,0.8847
global,232,0.15551723742485046,0.5606288000106812,0.9855,0.8717
global,233,0.14911020585298537,0.6007083311080933,0.9881,0.8553
global,234,0.1468977658390999,0.5672214975357056,0.9878,0.8814
global,235,0.14914987000226976,0.576083134841919,0.9882,0.876
global,236,0.15352937010526657,0.6383792971611023,0.9862,0.841
global,237,0.15022417253255843,0.5516880227088928,0.9867,0.8803
global,238,0.1465121695995331,0.6477541291236878,0.9885,0.8331
global,239,0.15273807851076127,0.591508202791214,0.9878,0.8636
global,240,0.1522270575761795,0.5921745035171508,0.987,0.8702
82,241,0.06981073935776949,0.001206030659377575,0.9821,1.0
global,241,0.14653137937784194,0.6769783118247986,0.9882,0.8274
global,242,0.15784102849960327,0.743114480304718,0.9879,0.8014
global,243,0.16085471048355102,0.6909233149528503,0.9868,0.8334
global,244,0.16696762973070145,0.5748740399837494,0.9874,0.889
global,245,0.15926441153287887,0.6252550147056579,0.9889,0.8578
global,246,0.1587986111521721,0.5850922660350799,0.9873,0.8713
global,247,0.1536843953847885,0.6736305274963379,0.9885,0.8277
global,248,0.15116373178958892,0.663324257850647,0.9884,0.8366
global,249,0.14727150654792787,0.5866581874370574,0.9884,0.8645
global,250,0.15692143324613572,0.5010513695240021,0.9863,0.9092
41,251,0.06916603389084339,0.0017866974050179123,0.984,1.0
global,251,0.11276688579916955,0.20444907417297364,0.9875,0.9743
global,252,0.12030920712351799,0.3385815663814545,0.9875,0.9461
global,253,0.11848832996487617,0.3526031358718872,0.9884,0.9412
global,254,0.12482300521731376,0.3070414875984192,0.9874,0.9594
global,255,0.1287428750395775,0.41782080721855164,0.9884,0.9212
global,256,0.127789000415802,0.4034093559741974,0.988,0.9312
global,257,0.12524268824458124,0.38031032781600954,0.9883,0.9352
global,258,0.13292376762628555,0.4316212784767151,0.987,0.9196
global,259,0.13995140701532363,0.472285530424118,0.9875,0.9042
global,260,0.12974171830415726,0.47320122261047365,0.9875,0.8952
179,261,0.06827549221366644,0.0009853855703026056,0.9834,1.0
global,261,0.13606146161556243,0.48659829235076907,0.9874,0.8824
global,262,0.12559612842798232,0.4682948554992676,0.9875,0.8886
global,263,0.12180079531669617,0.3937686107635498,0.9877,0.9263
global,264,0.12364040560722352,0.42149481401443484,0.9888,0.9114
global,265,0.127175387352705,0.3942769562721252,0.9884,0.9197
global,266,0.12362723658084869,0.4877763293266296,0.9897,0.8708
global,267,0.12687200112342834,0.4742879982471466,0.989,0.8962
global,268,0.13285660150051118,0.5534122375488282,0.9888,0.8643
global,269,0.1366557696223259,0.58215515832901,0.9877,0.8487
global,270,0.12676985442638397,0.691047889328003,0.9894,0.7979
99,271,0.06465735974609851,0.0011297362416051327,0.9849,1.0
global,271,0.10138367404937744,0.19525107936859132,0.9893,0.9728
global,272,0.10463822084665299,0.2076173888206482,0.9885,0.9693
global,273,0.10981260889172555,0.1983220032453537,0.9886,0.9744
global,274,0.11428247841596603,0.21386037809848785,0.9874,0.9711
global,275,0.11507947136759758,0.24630685436725616,0.9877,0.9608
global,276,0.10822738651037216,0.23255699751377107,0.9879,0.9615
global,277,0.11224245533943177,0.32654093027114867,0.9875,0.932
global,278,0.11105899474620819,0.30343517475128173,0.9874,0.9351
global,279,0.11727147053480148,0.2665639952659607,0.9885,0.958
global,280,0.11383896557092667,0.30788230295181274,0.9891,0.9424
94,281,0.06295156448632479,0.0018754461154341698,0.9855,1.0
global,281,0.11602186579108238,0.2329275876045227,0.9882,0.9647
global,282,0.12049953221678734,0.33271981105804443,0.9873,0.9268
global,283,0.11952090640068054,0.3273500838279724,0.9872,0.9328
global,284,0.11956563665866851,0.3273504172325134,0.9885,0.9337
global,285,0.12675636395812034,0.3389898079872131,0.9887,0.9378
global,286,0.1225398818731308,0.33380319657325747,0.9888,0.9403
global,287,0.12270154247283936,0.41220977964401245,0.9886,0.9204
global,288,0.11536956630349159,0.37203711547851565,0.9885,0.9282
global,289,0.11949265802502632,0.36217969665527344,0.9894,0.9314
global,290,0.11956237943768501,0.36990348153114316,0.988,0.9335
3,291,0.06503734581023454,0.0011486930673476308,0.9859,1.0
global,291,0.12360398873090744,0.4050335223674774,0.9886,0.9231
global,292,0.12996918190717696,0.34950186614990236,0.9872,0.9465
global,293,0.12790051625967025,0.37807700753211976,0.9873,0.9356
global,294,0.12072044604420662,0.33735298957824705,0.9886,0.9369
global,295,0.11370655058026313,0.3587345546245575,0.9899,0.9239
global,296,0.11842479741573333,0.369511461019516,0.9889,0.9276
global,297,0.11843315693736077,0.37985063581466677,0.9883,0.9122
global,298,0.11510064806342125,0.41930487432479857,0.9885,0.9033
global,299,0.11689885065555572,0.3690990573883057,0.9883,0.9257
global,300,0.1165850185573101,0.39466333613395693,0.9886,0.9099
157,301,0.06644527298361062,0.0009468099458608776,0.984,1.0
global,301,0.09295022206306458,0.15367955226898194,0.9876,0.9745
global,302,0.09116940445899964,0.17012291371822358,0.9884,0.9702
global,303,0.09576727246642112,0.18805061049461363,0.9887,0.9716
global,304,0.10276231625080108,0.2347242647409439,0.9886,0.9616
global,305,0.109406635004282,0.24967121481895446,0.9876,0.9584
global,306,0.11683946668505668,0.23769280648231506,0.9869,0.9623
global,307,0.11236748430132866,0.24203899040222168,0.9879,0.9613
global,308,0.11455766594409943,0.25056436762809753,0.9871,0.9551
global,309,0.12020339222550393,0.26038501303195954,0.9867,0.9511
global,310,0.11763542775511741,0.22916165928840637,0.9876,0.9687
3,311,0.06663265059292317,0.001011457550060004,0.9847,1.0
global,311,0.08948766429126263,0.09237724217772483,0.9902,0.9911
global,312,0.09689447177648544,0.08916852607727051,0.9888,0.9942
global,313,0.09483714356422425,0.10722710539102555,0.989,0.9901
global,314,0.0958322460770607,0.09356047150492668,0.9884,0.9924
global,315,0.09782452046275139,0.1139775801897049,0.9893,0.989
global,316,0.10214622095823288,0.10989388669729233,0.9893,0.9911
global,317,0.10629246398210526,0.11925051212310792,0.9883,0.9894
global,318,0.10334580411911011,0.16208411688804628,0.99,0.98
global,319,0.10476175453066826,0.17424550366401673,0.9895,0.9768
global,320,0.10505653938651086,0.1515313053846359,0.9889,0.9814
185,321,0.06298617178350686,0.0012564185569994152,0.986,1.0
global,321,0.09016109289824963,0.06928721712827683,0.9893,0.9951
global,322,0.08841552360653877,0.05742475547194481,0.989,0.9973
global,323,0.09038567704558373,0.0860658236861229,0.9884,0.9884
global,324,0.0971636140346527,0.1095682695388794,0.9891,0.9878
global,325,0.09110285295546054,0.11568730795383453,0.9894,0.9851
global,326,0.09266901591718196,0.12108280736207962,0.9897,0.9844
global,327,0.09576490092873573,0.11071636097431183,0.9893,0.9877
global,328,0.09538861634135247,0.10272807793617249,0.9896,0.9889
global,329,0.10193847215771674,0.1318402227282524,0.9895,0.9858
global,330,0.10319319096207619,0.14717439490556716,0.989,0.9825
121,331,0.06649650182873011,0.0007133405937813222,0.985,1.0
global,331,0.0818155299514532,0.05694859346151352,0.9896,0.9941
global,332,0.08569344584941864,0.05612139539718628,0.99,0.9975
global,333,0.08344180459678173,0.060345916789770124,0.9897,0.9962
global,334,0.08607690178751945,0.08442442274689674,0.9894,0.9918
global,335,0.09622856047749519,0.06487885071635247,0.987,0.997
global,336,0.09684784154891968,0.10480873421430588,0.9884,0.9865
global,337,0.09698723420500756,0.07246945723891259,0.9894,0.9938
global,338,0.09739500962495803,0.08693872320652007,0.9891,0.9918
global,339,0.09911572318673134,0.07996910831332207,0.9895,0.9941
global,340,0.09930933299660683,0.10629541045427322,0.9898,0.9897
9,341,0.06166087784618139,0.0012088141181506216,0.9858,1.0
global,341,0.0809225389957428,0.040409671238064764,0.9896,0.9987
global,342,0.08716311475336552,0.04395819192528724,0.9888,0.9969
global,343,0.08629946194887161,0.05535550001859665,0.989,0.9962
global,344,0.08830182851552963,0.06985517737269402,0.9885,0.9943
global,345,0.09257063096165657,0.05151961615681648,0.9895,0.9981
global,346,0.09286505267620086,0.06461101766228676,0.9891,0.9958
global,347,0.09297761372327805,0.06861479598879815,0.9895,0.9947
global,348,0.09885908699035645,0.07197631967067719,0.9895,0.995
global,349,0.09134150961637497,0.05727850958108902,0.9893,0.9965
global,350,0.09948480929732323,0.08379761826992035,0.9892,0.9897
31,351,0.06408033642619848,0.0007453525757417082,0.9857,1.0
global,351,0.08036241562962532,0.01763306624740362,0.9889,0.9997
global,352,0.08379081971347332,0.019817764753103255,0.9893,0.9995
global,353,0.08495062713623047,0.02046173443645239,0.9884,0.9995
global,354,0.08867526860833168,0.042343180614709854,0.9889,0.9978
global,355,0.08611482745409012,0.040352053958177564,0.99,0.9984
global,356,0.08741842885613442,0.03884983352124691,0.9886,0.9986
global,357,0.09191359567642211,0.05957977234125137,0.9902,0.9956
global,358,0.09205801282525063,0.05546075589954853,0.9892,0.9937
global,359,0.09144617836475372,0.04269376974105835,0.9893,0.998
global,360,0.1017659672498703,0.06465106201171875,0.9884,0.9932
166,361,0.06083739437907934,0.0007745626462623477,0.9862,1.0
global,361,0.08102037346661091,0.024053485152125357,0.9893,0.999
global,362,0.08576595594882964,0.03133355375230312,0.9894,0.998
global,363,0.0834265143096447,0.033558844444155696,0.9901,0.9981
global,364,0.08757631102800369,0.03256470109522343,0.9895,0.9988
global,365,0.08433567388057708,0.03502428193092346,0.9892,0.9987
global,366,0.08225683935284614,0.04554843226969242,0.9899,0.9974
global,367,0.083230630838871,0.03836335187852383,0.989,0.9983
global,368,0.08170183868408203,0.031735583141446116,0.9889,0.999
global,369,0.08133303544521332,0.03478361274898052,0.9892,0.9987
global,370,0.08282126590013504,0.03672585009932518,0.9894,0.9981
17,371,0.059881882517039776,0.0005869239874184131,0.9855,1.0
global,371,0.07244636695384979,0.019991297279298305,0.9897,0.9991
global,372,0.0729025259077549,0.026059273885190488,0.9896,0.9985
global,373,0.07771174474060535,0.02641950748562813,0.9893,0.9989
global,374,0.08275139806866645,0.02632555715292692,0.9886,0.9988
global,375,0.07736462227404117,0.029002613601088523,0.9894,0.9986
global,376,0.07894856478869915,0.05316148515343666,0.9891,0.9938
global,377,0.08062093075215816,0.03853627234101296,0.9887,0.9975
global,378,0.0811713741272688,0.050744788324832917,0.9893,0.9953
global,379,0.08063060365915299,0.03759833792448044,0.9897,0.9983
global,380,0.08007486601471901,0.03883943365514279,0.9894,0.9977
40,381,0.06228878145366907,0.0005632358600385487,0.9854,1.0
global,381,0.07347403255403041,0.019902703823149206,0.9892,0.999
global,382,0.07504364920556546,0.027257299104332923,0.9892,0.9987
global,383,0.0746743255019188,0.03120062606334686,0.9898,0.9984
global,384,0.07640795274078846,0.02624740176051855,0.9888,0.9987
global,385,0.08137262128591538,0.03915925173163414,0.9889,0.9979
global,386,0.08309609113931656,0.056648127698898314,0.9895,0.9958
global,387,0.09062618008255958,0.0546461571753025,0.9891,0.996
global,388,0.08692714340090751,0.053045332330465315,0.9894,0.9964
global,389,0.08891887815594673,0.06282677096724511,0.9899,0.9937
global,390,0.08263035707771778,0.05864645221233368,0.9907,0.9942
49,391,0.06265269206464291,0.0006455954668112099,0.9851,1.0
global,391,0.07612989659011364,0.02543771564215422,0.9898,0.9988
global,392,0.0792398139834404,0.03467361986637116,0.9901,0.9985
global,393,0.08499217677414417,0.03156621209383011,0.9891,0.9984
global,394,0.08241872536242008,0.0327102612555027,0.99,0.9985
global,395,0.08043341218233109,0.028093000540137292,0.9898,0.9977
global,396,0.07833506478965283,0.03229713186323643,0.9905,0.9971
global,397,0.08141512910723686,0.02960398216843605,0.9902,0.9978
global,398,0.07879509427249431,0.041669569265842435,0.9905,0.9964
global,399,0.08172561667561531,0.03934431819319725,0.9904,0.9974
