model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,28,0.6112423718452453,1.5762071378707885,0.9467,0.398
global,29,0.5815290539741517,1.5197164745330811,0.95,0.4254
global,30,0.5595633393287659,1.4747046104431152,0.9523,0.464
9,31,0.15988205242156983,1.1926723175048828,0.9553,0.5478
global,31,0.6036821311950683,1.4154946140289306,0.9599,0.5569
global,32,0.5719705452442169,1.534360213279724,0.958,0.4211
global,33,0.5501983001232147,1.3103846132278443,0.9609,0.5942
global,34,0.5397776536941529,1.4158363697052,0.9608,0.5084
global,35,0.5688989019393921,1.4681110900878906,0.9665,0.4965
global,36,0.5488030499458313,1.4023701324462892,0.957,0.517
101,37,0.1408583875954151,0.5044957716941834,0.9579,0.8194
global,37,0.5437353132724762,1.4604084407806397,0.9613,0.4801
global,38,0.4876581571102142,1.5717452323913574,0.9686,0.3921
global,39,0.4943939365386963,1.407113391494751,0.9655,0.501
global,40,0.5065560273647308,1.524448304748535,0.9566,0.4083
global,41,0.5144734599113464,1.5309477081298828,0.9475,0.4128
global,42,0.4919790762424469,1.4566067344665528,0.9613,0.4536
70,43,0.13795466275215149,0.5311014479637146,0.9623,0.8207
global,43,0.4760401188850403,1.685717441368103,0.9437,0.3048
global,44,0.5117485408306122,1.500367421722412,0.9481,0.4361
global,45,0.5108206962585449,1.5644751327514648,0.9647,0.3973
global,46,0.46995605540275576,1.5310427618026734,0.9641,0.4102
global,47,0.44947883739471434,1.2714492734909058,0.9637,0.5999
global,48,0.47136953711509705,1.4729561782836913,0.9683,0.4576
58,49,0.14829962170124053,0.8360963812828064,0.9521,0.6866
global,49,0.46976308097839353,1.4094407192230225,0.9729,0.5373
global,50,0.4547449789047241,1.468673903465271,0.9722,0.4741
global,51,0.434005308675766,1.392422665977478,0.9717,0.5228
global,52,0.4473236538410187,1.4173581954956054,0.9657,0.5062
global,53,0.4244803216457367,1.3821201639175416,0.9713,0.5375
global,54,0.4255988919734955,1.369531361579895,0.9739,0.5509
75,55,0.11008827408403159,0.728033699798584,0.969,0.7341
global,55,0.4186530024051666,1.357513921356201,0.9685,0.5503
global,56,0.4276850904464722,1.3541629280090333,0.9677,0.5591
global,57,0.4149442106723785,1.2546173040390014,0.9698,0.6364
global,58,0.3916341106414795,1.0603437004089356,0.9683,0.7572
global,59,0.40429213585853574,1.3671147874832152,0.9689,0.5382
global,60,0.3811257025718689,1.3992699794769288,0.972,0.4986
98,61,0.11609654861986637,0.6831774428367615,0.9683,0.7498
global,61,0.3969101390838623,1.2841452756881715,0.9658,0.5829
global,62,0.39406772060394285,1.2137490427017212,0.9704,0.6442
global,63,0.3921988184928894,1.3310462453842162,0.9756,0.5798
global,64,0.3965000870227814,1.411963689994812,0.9735,0.5084
global,65,0.38530385675430295,1.2865658878326416,0.9745,0.6035
global,66,0.3586805891036987,1.3976365833282471,0.9747,0.5043
75,67,0.10992560134530067,1.1114892906188965,0.965,0.6054
global,67,0.3652138589382172,1.286261746406555,0.9727,0.6109
global,68,0.3759374412059784,1.281737285423279,0.9735,0.6302
global,69,0.399429492521286,1.3647067029953004,0.9719,0.5927
global,70,0.37265399436950686,1.3272336875915527,0.9722,0.583
global,71,0.3699746706485748,1.2847148509979247,0.972,0.6083
global,72,0.36353164982795716,1.405914945793152,0.9765,0.5297
142,73,0.1056690798997879,0.9418263383865356,0.9677,0.6631
global,73,0.3802768798828125,1.2892844743728638,0.9719,0.6285
global,74,0.3761776382923126,1.2432111978530884,0.9705,0.6419
global,75,0.3630754850387573,1.3331634119033813,0.9732,0.5752
global,76,0.3504411158084869,1.4988439611434936,0.9787,0.4738
global,77,0.3607518662452698,1.468989998626709,0.9765,0.4857
global,78,0.3545133106708527,1.345482447052002,0.9765,0.5814
90,79,0.09533610467463732,0.39102128915786744,0.9712,0.8714
global,79,0.35472265329360964,1.4021713024139404,0.9737,0.5127
global,80,0.37066332716941836,1.4900715038299561,0.9751,0.4593
global,81,0.3715542793750763,1.4057119625091552,0.9742,0.5195
global,82,0.3601730145931244,1.3560756746292115,0.9758,0.5659
global,83,0.3383503042697906,1.2879683685302734,0.9745,0.594
global,84,0.34846411075592043,1.3467307779312134,0.9764,0.5679
65,85,0.09006494346261025,0.002181358051300049,0.9745,0.9997
global,85,0.3449143069505691,0.9926431150436401,0.9742,0.8137
global,86,0.3555917424678802,1.1593724964141845,0.9704,0.6985
global,87,0.35763488507270813,1.077208964920044,0.9732,0.753
global,88,0.3621087565898895,1.1368484916687012,0.9734,0.7246
global,89,0.35030172460079195,1.2475232831954957,0.9744,0.6342
global,90,0.35276714692115785,1.3187353328704834,0.977,0.5847
193,91,0.09105529685914517,0.002760536130145192,0.9724,0.9996
global,91,0.3502295276641846,1.2853130821228027,0.9754,0.5992
global,92,0.340454260468483,1.3925044530868531,0.977,0.5125
global,93,0.33153530099391937,1.4553280813217162,0.978,0.4611
global,94,0.3544180816650391,1.5151513732910156,0.9776,0.4312
global,95,0.3402788743019104,1.3636917057037354,0.9771,0.5412
global,96,0.35124613575935365,1.4925658847808838,0.9792,0.4514
56,97,0.09582831789255142,0.0007012721995823085,0.9719,1.0
global,97,0.34530798163414,1.327262318611145,0.9769,0.5661
global,98,0.3532193208694458,1.369548132133484,0.9783,0.5444
global,99,0.33459091079235076,1.356866549873352,0.9796,0.5418
global,100,0.33199336647987365,1.359664561843872,0.9791,0.5304
global,101,0.33243212509155273,1.434735531616211,0.9757,0.4489
global,102,0.31904866852760316,1.3401371829986573,0.9792,0.5414
83,103,0.09942159996032715,0.0010942853485699743,0.9703,1.0
global,103,0.3313584036588669,1.3231724035263062,0.9802,0.5682
global,104,0.32301543312072756,1.4145787601470947,0.9802,0.4895
global,105,0.320303324174881,1.395555828666687,0.9788,0.498
global,106,0.30447522931098936,1.3913203136444092,0.9784,0.486
global,107,0.29909426395893096,1.3854867979049683,0.98,0.5038
global,108,0.30218913736343384,1.3401309661865235,0.9796,0.5312
13,109,0.08605607617795467,0.0012917725862003863,0.9753,0.9999
global,109,0.2975035477638245,1.2347503566741944,0.9787,0.607
global,110,0.2966856025457382,1.3534525421142578,0.979,0.5215
global,111,0.3248623243331909,1.270690856552124,0.9716,0.5865
global,112,0.3342276265621185,1.1317120176315307,0.9725,0.6878
global,113,0.32359144828319547,1.219255175971985,0.9752,0.633
global,114,0.3199142601966858,1.1292550910949708,0.978,0.7064
185,115,0.08253227681964635,0.0014815444448031485,0.9752,0.9999
global,115,0.3353290033817291,1.1555539155960084,0.9761,0.6971
global,116,0.3214795767784119,1.2325210865020753,0.9793,0.6324
global,117,0.32574882094860075,1.210147288131714,0.9771,0.648
global,118,0.31083913369178773,1.2139983549118043,0.9786,0.6325
global,119,0.30536260454654696,1.1770407609939575,0.9757,0.632
global,120,0.29666701567173004,1.2664438159942626,0.9767,0.5705
16,121,0.08041003775447607,0.0016269123438745737,0.9767,0.9997
global,121,0.29339533002376555,1.4012858083724975,0.9821,0.4905
global,122,0.2888602213382721,1.2537325880050658,0.9799,0.5862
global,123,0.29908093316555023,1.2496651931762695,0.9764,0.587
global,124,0.29737428495883944,1.270529175567627,0.9741,0.5512
global,125,0.28067621884346006,1.4499263206481934,0.9795,0.434
global,126,0.27743200035095217,1.3309778387069702,0.98,0.5264
101,127,0.07690988566949963,0.001821334883477539,0.9776,0.9998
global,127,0.27984824571609496,1.3496727502822876,0.9812,0.5189
global,128,0.26439022030830384,1.201524906730652,0.982,0.6156
global,129,0.25571622817516326,1.2543885274887085,0.9802,0.566
global,130,0.26754303946495056,1.338516510772705,0.9782,0.5063
global,131,0.25795257296562196,1.2987187070846558,0.9798,0.5358
global,132,0.2512365852355957,1.3059829759597779,0.9813,0.529
122,133,0.07871340731233359,0.0013326065777800977,0.9764,1.0
global,133,0.26347499012947084,1.3244249835968018,0.9805,0.5169
global,134,0.267575811457634,1.392448509979248,0.9777,0.4601
global,135,0.27374029276371004,1.3696928318023682,0.9787,0.4889
global,136,0.26131026239395144,1.3091731170654297,0.981,0.5281
global,137,0.27254631555080416,1.4257336114883423,0.9804,0.4408
global,138,0.2819208910226822,1.3774730501174928,0.9793,0.4952
184,139,0.07625705300420522,0.0007163482164731249,0.9776,1.0
global,139,0.2766020327329636,1.3376167861938477,0.9799,0.505
global,140,0.2788094747066498,1.5066804626464845,0.9818,0.4065
global,141,0.27560253858566286,1.5831475519180298,0.9805,0.3498
global,142,0.264029132270813,1.5370536977767943,0.9814,0.3687
global,143,0.2762811445713043,1.518806654548645,0.9818,0.3845
global,144,0.2760637127161026,1.42632052898407,0.9814,0.4426
55,145,0.07763936156705022,0.0016643154598772526,0.976,0.9998
global,145,0.27009477920532227,1.4366144575119018,0.9818,0.44
global,146,0.27594277081489565,1.4428236095428466,0.9803,0.4499
global,147,0.2682353846311569,1.3642030168533326,0.9809,0.4841
global,148,0.28722611982822416,1.3221934690475463,0.9791,0.5196
global,149,0.25503787026405333,1.2980375741958619,0.9811,0.5277
global,150,0.2531534726381302,1.3409868270874024,0.981,0.4947
162,151,0.07576671870499849,0.000874159274995327,0.9779,1.0
global,151,0.2638449150085449,1.3014466287612916,0.9816,0.5329
global,152,0.2635385209560394,1.4634404346466063,0.9799,0.4227
global,153,0.25509003849029543,1.376295188522339,0.9811,0.4724
global,154,0.2534273408174515,1.441332762336731,0.9818,0.425
global,155,0.24866484792232513,1.4605929021835327,0.9825,0.4204
global,156,0.25871253089904783,1.290154655456543,0.9801,0.5314
40,157,0.07498125299364328,0.0013294542233925313,0.9776,0.9999
global,157,0.25467893075942993,1.426133812904358,0.9823,0.4499
global,158,0.2647178629875183,1.6580384971618651,0.9829,0.3199
global,159,0.26987765972614286,1.6348871320724487,0.9838,0.3228
global,160,0.2605379824876785,1.6355136444091798,0.9836,0.3276
global,161,0.27255490159988405,1.618519967842102,0.9847,0.3394
global,162,0.2775186881303787,1.5103844095230103,0.9831,0.3918
46,163,0.07082933278083801,0.0025188745345920325,0.9793,0.9997
global,163,0.27751625652313233,1.6368739414215088,0.9814,0.3263
global,164,0.26737197692394254,1.527171964263916,0.9819,0.3929
global,165,0.27777374913692476,1.5427692993164062,0.979,0.3731
global,166,0.27157394602298734,1.265975018119812,0.9799,0.5537
global,167,0.26481898481845856,1.4909614849090576,0.9832,0.4162
global,168,0.29477196798324584,1.5437563108444214,0.9781,0.3824
102,169,0.07418919586092233,0.0006712498715845868,0.9785,1.0
global,169,0.2700635045051575,1.6386763753890992,0.9814,0.3279
global,170,0.2703896126508713,1.6194478300094604,0.9809,0.3381
global,171,0.25684871249198915,1.5933360080718995,0.9813,0.3474
global,172,0.24596603372097015,1.593215710067749,0.9816,0.336
global,173,0.2420388128757477,1.5972112186431884,0.9832,0.3399
global,174,0.24985870404243468,1.5663841968536376,0.9824,0.355
181,175,0.07295158776268364,0.0007346461049746722,0.9784,1.0
global,175,0.2468826825618744,1.5998379663467408,0.9833,0.334
global,176,0.23912908926010132,1.4808050567626954,0.9837,0.391
global,177,0.23671464064121248,1.5729074666976928,0.9844,0.3356
global,178,0.24105398197174072,1.5027042917251587,0.9824,0.3752
global,179,0.2326986970424652,1.3769116806030273,0.9836,0.4447
global,180,0.23893077790737152,1.397056179046631,0.9814,0.4361
146,181,0.07247725723087788,0.0008813965993002057,0.9787,0.9999
global,181,0.23707041852474212,1.5662594730377197,0.9846,0.3579
global,182,0.2342904589653015,1.6412274520874024,0.985,0.3151
global,183,0.22774443056583404,1.6622231592178345,0.984,0.2978
global,184,0.24176582601070404,1.720144314956665,0.9826,0.2826
global,185,0.23707333574295045,1.5956660947799683,0.9843,0.3442
global,186,0.23611003701686858,1.6728773107528687,0.9842,0.3072
197,187,0.0736957215666771,0.0016769185345154255,0.9781,0.9998
global,187,0.24057864949703217,1.6970564338684082,0.9847,0.2754
global,188,0.2230597432613373,1.7081742502212525,0.9839,0.2733
global,189,0.21775835886001588,1.6230866611480712,0.9836,0.3113
global,190,0.21336215200424194,1.682053062438965,0.9848,0.2887
global,191,0.21296959855556488,1.5335282472610474,0.984,0.3566
global,192,0.2163754724264145,1.7020823791503907,0.9856,0.2769
194,193,0.07095143339931965,0.0021561546851880846,0.9801,0.9997
global,193,0.21825714280605316,1.8377184219360352,0.985,0.2375
global,194,0.22687956054210662,1.7425154150009154,0.9821,0.2685
global,195,0.23220050971508027,1.7095106384277343,0.982,0.2845
global,196,0.22867597484588623,1.6459028299331666,0.9839,0.3082
global,197,0.21473158824443817,1.7024713302612304,0.984,0.2793
global,198,0.2283003088235855,1.7178127809524537,0.9846,0.2687
164,199,0.06919186435565353,0.001124997469317168,0.9799,0.9998
global,199,0.22864837930202483,1.6073988368988037,0.9847,0.3176
global,200,0.2318424962282181,1.662201628303528,0.9842,0.2937
global,201,0.24300979225635527,1.775532159614563,0.9831,0.253
global,202,0.2358366443157196,1.7108171829223633,0.9837,0.2682
global,203,0.24437454113960266,1.735745259475708,0.9831,0.2616
global,204,0.23290218844413757,1.7100530838012695,0.985,0.2784
46,205,0.06613583665266633,0.0020992787898518146,0.981,0.9999
global,205,0.23085451221466063,1.644638532447815,0.9851,0.3028
global,206,0.22765933516025544,1.631832583808899,0.9844,0.3032
global,207,0.22993872656822203,1.7178423055648804,0.9845,0.2699
global,208,0.22707314817905427,1.694415213394165,0.9853,0.2792
global,209,0.23358734390735625,1.7777650882720948,0.984,0.246
global,210,0.23598554039001465,1.7118657428741455,0.9838,0.277
36,211,0.06757504973933101,0.001230148087674752,0.9797,0.9999
global,211,0.23351009809970855,1.7931066617965699,0.985,0.2363
global,212,0.24293204746246339,1.7379107852935791,0.9851,0.2561
global,213,0.24402643156051634,1.77582743434906,0.9848,0.2488
global,214,0.24338565993309022,1.7200780767440795,0.9829,0.2721
global,215,0.23233880100250245,1.6323247646331787,0.9823,0.3106
global,216,0.22873167252540588,1.716277543258667,0.9843,0.2648
51,217,0.06866180582717062,0.001269210227811709,0.9805,0.9999
global,217,0.23212875826358795,1.6266419233322142,0.9854,0.2957
global,218,0.22883181350231172,1.6539121715545655,0.9847,0.2879
global,219,0.22201449210643767,1.7243077451705933,0.9845,0.2708
global,220,0.21700975980758666,1.6280817445755005,0.9837,0.3017
global,221,0.2204869833946228,1.6030209465026855,0.9828,0.3017
global,222,0.22759806475639344,1.6558442516326903,0.9822,0.2847
169,223,0.06858799487650394,0.000922811627946794,0.9792,1.0
global,223,0.22097273528575898,1.8310623420715333,0.9846,0.2254
global,224,0.22153087558746337,1.8278086799621582,0.983,0.2249
global,225,0.2180784329891205,1.8283014225006105,0.9846,0.2197
global,226,0.20690116090774535,1.8709987936019898,0.9846,0.2064
global,227,0.207617606651783,1.662441400718689,0.9848,0.2848
global,228,0.20541618962287903,1.8806187200546265,0.9847,0.209
171,229,0.0676104696817696,0.0008221884552622214,0.9812,1.0
global,229,0.21458219366073608,1.8419666444778442,0.9852,0.2303
global,230,0.21522557690143584,1.796795684814453,0.985,0.2349
global,231,0.20707678093910217,1.851766229057312,0.9841,0.2261
global,232,0.20677719041109086,1.8907793003082276,0.9837,0.2096
global,233,0.19981873195171357,1.827007119178772,0.9842,0.2275
global,234,0.20154253027439117,1.7329104921340943,0.9841,0.2571
66,235,0.06969063429385423,0.0012466575182043015,0.9789,0.9999
global,235,0.20835205254554748,1.7230114471435547,0.9842,0.2578
global,236,0.20479935886859893,1.7293680627822876,0.9842,0.2612
global,237,0.2052245456814766,1.8030485780715941,0.9837,0.2352
global,238,0.2020194593191147,1.908833399772644,0.9846,0.2008
global,239,0.2040721202969551,1.887135609817505,0.9854,0.2104
global,240,0.19927399054765702,1.817428242301941,0.9845,0.2308
82,241,0.06766943006515502,0.0008853979642735794,0.9803,1.0
global,241,0.20047266275882722,1.868381106376648,0.985,0.2137
global,242,0.21388073568344115,1.9667237155914306,0.9855,0.1922
global,243,0.2083679001569748,1.9260087963104249,0.9859,0.199
global,244,0.2073143456220627,1.7884963228225708,0.9855,0.2383
global,245,0.20404165781736375,1.7166159006118775,0.9856,0.2652
global,246,0.1994305768251419,1.808154137992859,0.986,0.232
100,247,0.06929698142185807,0.0007216623477987014,0.9798,0.9999
global,247,0.20703867795467376,1.9620657209396362,0.9857,0.1904
global,248,0.2036038342475891,1.9722088863372802,0.9866,0.1873
global,249,0.20439217739105225,1.7834515161514282,0.9854,0.239
global,250,0.204983052110672,1.7485595804214478,0.9838,0.2555
global,251,0.19628641495704652,1.688946608734131,0.9853,0.2713
global,252,0.19493671473264695,1.7784186275482177,0.986,0.242
59,253,0.06522891000658274,0.0009214589309412987,0.9818,0.9999
global,253,0.19069642313718796,1.760671535873413,0.9857,0.2497
global,254,0.1958909903526306,1.903544612121582,0.985,0.209
global,255,0.20320131387710572,1.852342771911621,0.9848,0.2139
global,256,0.20009579216241838,1.835272897529602,0.9857,0.2218
global,257,0.21627254736423493,1.9377627254486085,0.9851,0.2024
global,258,0.20807803339958192,1.9701487770080566,0.9848,0.1971
89,259,0.06658951279371977,0.0009421993892174214,0.9805,1.0
global,259,0.2093227421760559,1.9145522972106934,0.9829,0.2178
global,260,0.2009087660074234,1.9395100513458252,0.9842,0.2045
global,261,0.19795129588842392,1.9310920467376709,0.9845,0.2093
global,262,0.1955184749484062,1.9264775695800782,0.9865,0.2044
global,263,0.19428799359798432,1.7846073434829712,0.985,0.2432
global,264,0.1988822938323021,1.886392297935486,0.9862,0.2141
99,265,0.07032454010918736,0.0007733146530808881,0.9789,0.9999
global,265,0.2005272334933281,1.8216417724609375,0.9854,0.2357
global,266,0.19999184824228286,1.8465223876953125,0.9863,0.227
global,267,0.19787120033502578,1.8764428218841553,0.9864,0.2127
global,268,0.19329798541069032,1.8460147588729858,0.9871,0.2246
global,269,0.1896307569384575,1.9973878536224365,0.9872,0.1893
global,270,0.1879820929169655,2.0795317317962647,0.9872,0.1661
99,271,0.06531338862553239,0.0014862318743020296,0.9819,0.9999
global,271,0.19386096327304841,2.0481158271789552,0.9878,0.1714
global,272,0.19079560792446137,1.9865758449554443,0.9869,0.1898
global,273,0.1895736174583435,1.9720375312805176,0.987,0.1892
global,274,0.21317867341041566,1.9862405685424804,0.9833,0.1828
global,275,0.2082135329723358,1.915669292831421,0.9839,0.2015
global,276,0.20170805200338363,1.851187675666809,0.9849,0.2162
146,277,0.06330945233702659,0.002385660906229168,0.9822,0.9998
global,277,0.19556968957185744,1.9417674810409546,0.9862,0.2027
global,278,0.18998227059841155,1.9895669750213623,0.9862,0.1914
global,279,0.1888085103392601,2.046115809249878,0.9865,0.1771
global,280,0.18406078625917435,2.1261539501190185,0.9872,0.1633
global,281,0.1834411430835724,1.929393406677246,0.9863,0.2097
global,282,0.18474246853590012,2.043810486984253,0.9868,0.1879
171,283,0.062363854526355865,0.0022319335417822004,0.9828,0.9999
global,283,0.19081917036771776,1.9330909984588622,0.9864,0.207
global,284,0.19133038967847824,1.902233352279663,0.9863,0.22
global,285,0.18342022361755372,2.0252506061553954,0.9867,0.1879
global,286,0.1804341750383377,2.119830783843994,0.9866,0.169
global,287,0.17530098909139633,2.2578080490112304,0.9861,0.1465
global,288,0.1719908329486847,2.250236486053467,0.9854,0.1556
40,289,0.06098477032482624,0.0022660552038811146,0.9827,0.9999
global,289,0.1716295156598091,2.159787833404541,0.9867,0.1601
global,290,0.17704970853328705,2.177845658874512,0.9853,0.1618
global,291,0.17640279903411865,2.1679983627319337,0.9852,0.1632
global,292,0.18592240797281265,2.118065495300293,0.9839,0.175
global,293,0.18754733811616897,2.094567154312134,0.9844,0.1732
global,294,0.18066058135032653,2.1178190296173094,0.9858,0.1696
168,295,0.06583577709160746,0.0007551327961264178,0.981,1.0
global,295,0.17726342873573303,2.1811954933166504,0.988,0.1574
global,296,0.18157678076028824,2.1889110916137695,0.986,0.1564
global,297,0.17967745465040208,2.098226182174683,0.9857,0.1727
global,298,0.175525290954113,2.1924804065704344,0.9862,0.1523
global,299,0.17494772911071776,2.172357928085327,0.9843,0.1599
global,300,0.16948637982606887,2.0721237274169924,0.9866,0.1752
157,301,0.06737397900000215,0.0008847719826968386,0.9816,0.9999
global,301,0.17114587280750274,2.043095571517944,0.9858,0.1835
global,302,0.16889357832670213,2.159042814254761,0.9857,0.1623
global,303,0.17402480994462968,2.1724820362091064,0.9854,0.1613
global,304,0.17117031211853026,2.2197227756500246,0.9859,0.1569
global,305,0.16861858149766923,2.3281132217407228,0.986,0.145
global,306,0.17834069180488588,2.325793242645264,0.9844,0.1484
95,307,0.06498412172049284,0.001363160439999774,0.9819,0.9998
global,307,0.17025979244709014,2.297211182785034,0.9857,0.148
global,308,0.17624117826223373,2.271856504058838,0.9843,0.1497
global,309,0.19074299552440643,2.2007756538391114,0.9843,0.1603
global,310,0.1909197798371315,2.2650870319366456,0.984,0.1525
global,311,0.18022427436113359,2.2865765743255615,0.9852,0.1501
global,312,0.17659250303506852,2.173524192428589,0.9846,0.1648
178,313,0.06629951840415597,0.001021009227493778,0.981,1.0
global,313,0.17554802466630937,2.203551488494873,0.9864,0.1565
global,314,0.17497094403505326,2.2082199436187744,0.9856,0.1555
global,315,0.1716718722343445,2.1741640911102293,0.9853,0.1598
global,316,0.18011134732961653,2.1176292251586912,0.9872,0.1718
global,317,0.18180789712667464,2.167192664337158,0.9869,0.1616
global,318,0.17821209197044371,2.1999840816497804,0.9871,0.1564
134,319,0.06078502971306443,0.0026663793032988907,0.9825,0.9998
global,319,0.17391048715114593,2.1948793479919435,0.987,0.1634
global,320,0.17610809482336046,2.1568123691558836,0.986,0.1742
global,321,0.17268423354625703,2.201469946670532,0.9866,0.1672
global,322,0.16881405081748962,2.1724631229400635,0.9879,0.1675
global,323,0.17238330479860306,2.1536538948059083,0.9868,0.1633
global,324,0.17651579028367997,2.1367814365386963,0.9854,0.1685
41,325,0.06583171716332435,0.001359631408751011,0.9807,1.0
global,325,0.17520257275104523,2.242490913391113,0.9864,0.1532
global,326,0.17487341227531433,2.2411029872894286,0.9865,0.1557
global,327,0.17726548376083373,2.1246125736236574,0.9857,0.1781
global,328,0.1744915990948677,2.12537614440918,0.9863,0.1808
global,329,0.17844342246055603,2.2456787982940676,0.986,0.1548
global,330,0.18013321834802629,2.1076783279418945,0.9874,0.1752
121,331,0.06513363681584597,0.0014736821327824147,0.9808,0.9999
global,331,0.17984041149616242,2.181185055923462,0.9871,0.1651
global,332,0.1789373928308487,2.2366377529144286,0.9875,0.1522
global,333,0.1768051613330841,2.2357744983673093,0.9868,0.1567
global,334,0.17403326988220214,2.2896435871124265,0.986,0.1574
global,335,0.17598908702135085,2.251820640182495,0.987,0.158
global,336,0.17183071312904358,2.2985237846374513,0.988,0.1493
127,337,0.06556417359411716,0.0009914601335767657,0.9814,1.0
global,337,0.17173654712438582,2.241806451797485,0.9874,0.1577
global,338,0.17164348303079605,2.278956678771973,0.9865,0.1518
global,339,0.1749524743437767,2.252725458526611,0.9859,0.1607
global,340,0.17298906474113465,2.3407273624420166,0.9865,0.1433
global,341,0.17084746109247206,2.4041365875244143,0.9877,0.1322
global,342,0.17070109065771102,2.4307886344909666,0.9878,0.1317
100,343,0.06582106254398823,0.001145403065579012,0.9827,0.9999
global,343,0.17336832642555236,2.3951271171569823,0.9889,0.1363
global,344,0.1681954601764679,2.3545110580444337,0.9878,0.1436
global,345,0.17337417994737625,2.2639468795776367,0.9864,0.1553
global,346,0.17267516106367112,2.2701229122161863,0.9852,0.1585
global,347,0.17309138915538788,2.2902082599639892,0.9866,0.1498
global,348,0.1733448471903801,2.3760719104766848,0.9863,0.1392
184,349,0.06639422612339259,0.0012799027343280613,0.9809,1.0
global,349,0.17629224625825882,2.2549662300109863,0.9857,0.1527
global,350,0.17719650461673736,2.3572139610290526,0.9873,0.1399
global,351,0.1720151568889618,2.3808789897918703,0.9882,0.1365
global,352,0.1783239193558693,2.4284461120605467,0.988,0.1329
global,353,0.17602471140623094,2.38980252532959,0.9886,0.1371
global,354,0.16786169896125794,2.490829351043701,0.9871,0.1327
138,355,0.06511424217373132,0.00093924549985677,0.9813,1.0
global,355,0.16159386125802994,2.4835225982666014,0.988,0.1314
global,356,0.16320399491786958,2.396730078125,0.9874,0.1388
global,357,0.1626033107995987,2.3546286876678466,0.9873,0.1455
global,358,0.15922391493320465,2.3477712627410887,0.9875,0.1466
global,359,0.16035224326848985,2.338810479736328,0.9877,0.1472
global,360,0.15807929178476335,2.3586801609039307,0.9883,0.1437
166,361,0.06092911474406719,0.0024588920233771204,0.9831,0.9998
global,361,0.1654375536084175,2.3973669067382812,0.9881,0.1387
global,362,0.16577923567295075,2.4568658824920653,0.9877,0.1342
global,363,0.16394808931350707,2.511474285888672,0.9874,0.1319
global,364,0.15990213202238082,2.3338856037139895,0.9874,0.1528
global,365,0.16365633063316345,2.296535034561157,0.9855,0.158
global,366,0.16132316217422485,2.3299123470306395,0.9866,0.1501
111,367,0.06207658406049013,0.0017639167936053127,0.9825,0.9999
global,367,0.1597220018029213,2.3148817489624025,0.9872,0.1532
global,368,0.1598161692261696,2.3314091651916504,0.9863,0.1542
global,369,0.1548165883898735,2.5148112365722657,0.9867,0.1343
global,370,0.15584442253112793,2.3516137535095214,0.9869,0.1505
global,371,0.17157401152849197,2.42374543838501,0.985,0.139
global,372,0.16629073737859726,2.4731074268341064,0.9863,0.1325
56,373,0.06532142189070582,0.0012794945136178286,0.9811,1.0
global,373,0.1734488302230835,2.531153359222412,0.9874,0.1305
global,374,0.17898523001670838,2.273905950164795,0.9863,0.1531
global,375,0.16917870202064514,2.297831447982788,0.987,0.1494
global,376,0.16708039082288742,2.3367817855834963,0.9864,0.1477
global,377,0.16364647567272186,2.234518840408325,0.9854,0.161
