model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,73,0.39333819856643676,0.9283547574043274,0.9454,0.7953
global,74,0.42697404651641846,2.5162148578643797,0.9271,0.1026
global,75,0.4298900056362152,1.3665710647583007,0.9676,0.5747
global,76,0.45377645893096924,1.8406480518341064,0.9638,0.2645
179,77,0.07142543366998434,0.001917773117357865,0.9794,0.9998
global,77,0.5343005596160889,1.9461270824432373,0.9186,0.2725
global,78,0.5823257509708405,1.323226278114319,0.9304,0.684
global,79,0.48528698353767397,1.738663264465332,0.9175,0.3318
global,80,0.47585193724632263,1.877273929977417,0.9668,0.3103
174,81,0.07371095381714404,0.0007279241488431581,0.9788,1.0
global,81,0.3282703622341156,1.07618339138031,0.9745,0.7683
global,82,0.3345907163619995,1.6905437595367432,0.9636,0.3401
global,83,0.3097639422655106,1.4756902811050414,0.9649,0.45
global,84,0.394557071685791,1.6513400733947754,0.9702,0.3831
65,85,0.06730169593766332,0.0009093807704746723,0.9805,0.9998
global,85,0.2913805012226105,0.9510948482513428,0.9688,0.7747
global,86,0.3145664929866791,1.509300552368164,0.9744,0.4517
global,87,0.35484791793823245,1.4388110136032104,0.9706,0.5032
global,88,0.4131899236679077,1.8479709712982177,0.9081,0.3496
18,89,0.0722065939553082,0.0011220785277779215,0.9786,0.9997
global,89,0.4080806217193603,1.4925402189254762,0.9633,0.506
global,90,0.34894083700180056,2.150486050033569,0.9719,0.1727
global,91,0.31199579434394836,0.49525548372268674,0.962,0.9546
global,92,0.3799745445728302,2.1574775882720947,0.9775,0.1341
109,93,0.06706764243096114,0.0010897709829732775,0.9804,0.9998
global,93,0.4355106741428375,1.9075532022476196,0.9344,0.2179
global,94,0.4147872532367706,2.1158024002075195,0.9437,0.1881
global,95,0.33199707775115966,1.178669016456604,0.9787,0.6795
global,96,0.402011371088028,2.074769877243042,0.9755,0.1985
56,97,0.059860613817721606,0.0007590903060277924,0.983,0.9999
global,97,0.5113714626789093,1.3964467903137208,0.8906,0.6407
global,98,0.42207814531326293,1.7244158056259156,0.9749,0.369
global,99,0.3093975359916687,1.4831419435501099,0.9782,0.47
global,100,0.3927382655620575,1.5979914485931397,0.9618,0.4131
44,101,0.06449564723595977,0.0017217702847206965,0.9816,0.9996
global,101,0.3578839075565338,1.6362704721450805,0.9627,0.3808
global,102,0.34134565205574036,1.6893740922927856,0.9666,0.3695
global,103,0.4832052342414856,1.8278458484649658,0.9167,0.3297
global,104,0.4612935130119324,1.7647679067611695,0.9549,0.3663
114,105,0.06821161237210036,0.0014675544936442748,0.9794,0.9999
global,105,0.3854668393611908,1.5365259256362915,0.9753,0.4075
global,106,0.39317970099449157,1.5925175077438354,0.9577,0.4384
global,107,0.4540904295921326,1.5879887994766235,0.9512,0.4258
global,108,0.3788082806110382,1.4680193603515626,0.9603,0.4949
13,109,0.0644214208342135,0.0014902702555409633,0.9809,0.9998
global,109,0.36245003299713136,1.6926947973251343,0.9782,0.3558
global,110,0.29178212325572966,1.6947232635498046,0.9746,0.3372
global,111,0.28229252457618714,1.4380046119689942,0.9742,0.5225
global,112,0.2600917012214661,1.435667670249939,0.9791,0.4757
181,113,0.06307316430397332,0.001702358941012062,0.9818,0.9999
global,113,0.3849581478595734,1.4667520210266114,0.9704,0.464
global,114,0.4253020124912262,1.6424187271118165,0.9416,0.3312
global,115,0.3306399756908417,1.4307938529968263,0.9724,0.4713
global,116,0.41855385913848875,1.604606761932373,0.9645,0.4207
0,117,0.06765310449451208,0.001588238701922819,0.9812,1.0
global,117,0.3195577462673187,1.355150665473938,0.9705,0.5443
global,118,0.3326513075351715,1.8181207326889037,0.9642,0.338
global,119,0.32424502449035647,1.6729620595932007,0.9655,0.4287
global,120,0.3529461384773254,1.5926699172973633,0.9444,0.4659
16,121,0.06502728174999356,0.0014052177246194333,0.9812,0.9998
global,121,0.39285839400291445,1.6058955820083618,0.9744,0.4395
global,122,0.25137523596286776,1.0644472562789917,0.9706,0.6824
global,123,0.27974726588726045,1.5812708322525024,0.9825,0.3987
global,124,0.2587769451379776,1.805502363204956,0.9616,0.3499
34,125,0.062270221292972563,0.0025082385094836353,0.9825,0.9997
global,125,0.30555834445953367,2.200854914855957,0.9614,0.196
global,126,0.25639833736419676,1.4563784103393556,0.9774,0.4381
global,127,0.29186537659168243,1.9107238622665406,0.9787,0.2751
global,128,0.22234582738876343,1.5136706014633179,0.9794,0.4475
35,129,0.06342527396157384,0.0023183291085995734,0.9822,0.9999
global,129,0.3121096140861511,1.6104206005096435,0.9691,0.3707
global,130,0.23950274951457978,1.8450449855804443,0.9822,0.2688
global,131,0.27106033821105957,1.467425623703003,0.9771,0.4712
global,132,0.21591397194862366,2.371254373931885,0.9754,0.1511
122,133,0.06141983670815825,0.0019379976362455637,0.9823,0.9998
global,133,0.24179824097156524,2.0241806663513184,0.9753,0.1779
global,134,0.3168723200559616,1.6003823905944825,0.9326,0.3698
global,135,0.26082074751853945,1.7605171396255492,0.9786,0.3046
global,136,0.23077371311187744,1.7385671619415284,0.9813,0.3174
120,137,0.06116381127387285,0.0023764588232152166,0.9832,0.9998
global,137,0.37775055656433104,2.794839070892334,0.9718,0.0981
global,138,0.2965720598459244,1.4800510133743285,0.9742,0.4979
global,139,0.21093496639728546,1.522197643852234,0.9825,0.417
global,140,0.2996899552822113,1.7318995258331298,0.9801,0.3352
156,141,0.060384324649721384,0.0010890812638564968,0.983,1.0
global,141,0.23822474092245102,1.4146381313323975,0.9731,0.4887
global,142,0.23120690808296204,1.3669644372940064,0.9799,0.4969
global,143,0.31782037081718445,1.4328115831375121,0.959,0.5125
global,144,0.253266663146019,1.191485115623474,0.9756,0.5866
55,145,0.06240904594883323,0.003103100079251453,0.9819,0.9996
global,145,0.24148886959552765,1.8796367473602296,0.9739,0.2416
global,146,0.16072887130975724,1.301427356338501,0.9832,0.5502
global,147,0.15264075875282287,1.6557887355804444,0.9851,0.3551
global,148,0.2623866407394409,1.0880103338241578,0.9703,0.689
87,149,0.06345608300566673,0.004304997859895229,0.9824,0.9994
global,149,0.31457434103488924,1.8796581144332887,0.9762,0.2127
global,150,0.23986874492168425,1.6023619155883788,0.9802,0.388
global,151,0.2756190941333771,1.8381114130020142,0.9739,0.2585
global,152,0.21932740814685822,1.7908684085845947,0.9818,0.2954
173,153,0.06096936810538173,0.0018963562527904286,0.9839,0.9996
global,153,0.19181223000288009,1.5744519975662232,0.9764,0.4177
global,154,0.2518712589740753,1.882381049156189,0.9763,0.2485
global,155,0.2578835176467896,2.0073941204071044,0.9723,0.1745
global,156,0.2215701474428177,1.9569167182922362,0.9775,0.2667
40,157,0.06193505179658532,0.0017669755320530384,0.9824,0.9998
global,157,0.20755520715713502,1.9238194679260254,0.9852,0.2364
global,158,0.21631717026233674,1.934991601753235,0.9823,0.2934
global,159,0.23145484399795532,1.9919217529296875,0.9762,0.2336
global,160,0.2537878211259842,1.641497049331665,0.9791,0.4057
176,161,0.06460372271314263,0.0020127926034620033,0.9818,0.9998
global,161,0.2428264862537384,1.618793571472168,0.9815,0.356
global,162,0.19865828911066055,1.6688083789825439,0.9848,0.352
global,163,0.18437869691848754,2.159611594772339,0.981,0.2001
global,164,0.20573887181282044,2.1462732192993164,0.9652,0.2232
74,165,0.06416949542686343,0.0014523012755438686,0.9822,0.9997
global,165,0.23277134006023406,1.8675213411331177,0.9743,0.2831
global,166,0.2054406452536583,1.5979044494628907,0.9754,0.4115
global,167,0.2062531810283661,2.176175193786621,0.982,0.1672
global,168,0.21884109604358673,1.8340076023101806,0.975,0.2929
102,169,0.06329840816855431,0.0016740798774641007,0.9825,0.9998
global,169,0.21659246296882628,2.0233245048522948,0.983,0.1939
global,170,0.2411232542514801,1.7558804447174072,0.9781,0.329
global,171,0.2507620893239975,1.7568193826675416,0.9742,0.368
global,172,0.1928392275571823,2.0094205478668212,0.9818,0.1941
31,173,0.059501795433461666,0.0019945464787539096,0.9835,0.9997
global,173,0.2638641776561737,1.9642469453811646,0.9771,0.2472
global,174,0.21491766681671143,1.587378118133545,0.9851,0.3932
global,175,0.24058107035160065,1.9898564235687255,0.9716,0.2639
global,176,0.207300803565979,1.6840848031997682,0.9832,0.3459
173,177,0.058279103826731446,0.004103026638948359,0.9843,0.9995
global,177,0.2677128187894821,2.4140114711761473,0.9805,0.1311
global,178,0.18356929848194123,1.3084518501281739,0.9834,0.5182
global,179,0.2847539528608322,2.3943523418426516,0.9755,0.1286
global,180,0.17918263317346572,1.3068172115325927,0.9825,0.5317
146,181,0.0639361312419176,0.002760607168823481,0.9816,0.9995
global,181,0.25552258291244506,2.4745046340942385,0.9762,0.1277
global,182,0.23349790697097778,1.8409661491394043,0.9796,0.3109
global,183,0.2328360615491867,1.781256788635254,0.9798,0.3246
global,184,0.2444873729944229,1.848065255355835,0.9757,0.341
67,185,0.06295517924278975,0.0016021579077816568,0.983,0.9998
global,185,0.23149764256477356,1.4619150899887086,0.977,0.4989
global,186,0.17510532307624818,1.6821611358642579,0.9851,0.323
global,187,0.26336865527629855,1.8833692764282226,0.9656,0.2634
global,188,0.23364820399284364,1.588410746383667,0.9789,0.4059
111,189,0.06514729865938425,0.0027058860425138846,0.9821,0.9997
global,189,0.17316353775262833,1.6798057243347169,0.9843,0.3186
global,190,0.19265823439359664,1.8886424182891846,0.9804,0.2218
global,191,0.16717385495901108,1.8070884428024292,0.9813,0.3054
global,192,0.2078189619064331,1.7841506414413453,0.9809,0.2754
194,193,0.056736789456009865,0.0028579607689287515,0.9835,0.9997
global,193,0.17345144720077516,2.3652054458618164,0.9775,0.1488
global,194,0.21771128451824187,1.8676083223342896,0.9791,0.3095
global,195,0.22856907930374146,1.8221078582763672,0.9838,0.3047
global,196,0.23916874508857727,1.8045369514465333,0.9806,0.29
16,197,0.06466870831772685,0.0021060408919118343,0.9823,0.9999
global,197,0.17191473054885864,1.8907543867111205,0.9791,0.2626
global,198,0.18859067332744597,2.24366102142334,0.985,0.1839
global,199,0.17207160973548888,1.9218364839553832,0.9809,0.2658
global,200,0.21034967086315154,2.0034247037887574,0.9791,0.2171
126,201,0.06495199243426322,0.0017236593444133177,0.9841,0.9999
global,201,0.2605738885641098,2.1379726428985597,0.9816,0.1823
global,202,0.21661687252521514,2.1561160095214844,0.9802,0.1887
global,203,0.178400763463974,2.045808568572998,0.985,0.2112
global,204,0.2064922134280205,2.0745971633911133,0.9805,0.1692
46,205,0.06120150795429945,0.001461855305521749,0.9838,1.0
global,205,0.22503461060523988,1.7558783893585206,0.9862,0.3063
global,206,0.2007934475660324,2.287020901489258,0.9764,0.1502
global,207,0.1802849228858948,1.8318615308761597,0.9881,0.2279
global,208,0.18724762601852418,1.771699110031128,0.9837,0.2603
156,209,0.06144667249694467,0.0012116719500045291,0.9827,0.9999
global,209,0.2165033367395401,2.0246621389389037,0.9818,0.2207
global,210,0.2529578273534775,1.8787832878112793,0.9722,0.2896
global,211,0.22437116346359254,1.9542456995010375,0.9788,0.1964
global,212,0.21464664709568024,1.7416528408050538,0.9802,0.2798
160,213,0.0684730413198471,0.0015767913755611518,0.9823,0.9999
global,213,0.23393569655418395,2.5629248851776123,0.9742,0.1387
global,214,0.2045308892726898,2.2792798126220704,0.9837,0.1837
global,215,0.19724593367576598,2.1478426895141602,0.9802,0.185
global,216,0.2036100239753723,2.0772507862091065,0.9842,0.1754
51,217,0.06403098197504878,0.0010229114822344855,0.9829,1.0
global,217,0.2751927942991257,2.538626326370239,0.962,0.1671
global,218,0.19815744626522064,1.8986873891830445,0.9843,0.2599
global,219,0.18672870054244994,2.3656801013946533,0.9837,0.1373
global,220,0.16390639268159865,1.7559169589996337,0.9808,0.3007
138,221,0.05759983337707818,0.002692317332723178,0.9841,0.9995
global,221,0.190222310090065,2.0733690212249756,0.9821,0.2296
global,222,0.14509702557325363,2.164379587936401,0.983,0.1703
global,223,0.21260638687610625,2.3585288898468018,0.979,0.1619
global,224,0.19914667081832885,2.061165721511841,0.9846,0.1975
129,225,0.06850304619595408,0.0013397162280860356,0.9812,0.9999
global,225,0.21865398602485656,2.115158567047119,0.9776,0.2006
global,226,0.16105173674821854,2.137597501754761,0.9842,0.209
global,227,0.226074560546875,1.7964471391677856,0.975,0.2863
global,228,0.21346894931793212,2.059286859893799,0.9802,0.1894
171,229,0.06566316514015198,0.0015593828356591985,0.9827,0.9998
global,229,0.18962629754543303,2.1199203437805174,0.9782,0.1747
global,230,0.15372849864959717,2.0473044315338136,0.9873,0.1947
global,231,0.18180281443595886,2.2192757122039795,0.9882,0.163
global,232,0.18006578139066695,2.3479611209869384,0.9815,0.1498
108,233,0.06499817715883255,0.0007211906307376921,0.9832,1.0
global,233,0.1609487862110138,2.0986136405944826,0.9896,0.1762
global,234,0.15976172150373458,2.1789417697906495,0.9861,0.2052
global,235,0.16952636853456496,2.169562495803833,0.9878,0.1613
global,236,0.16600574514865876,2.067673115539551,0.9882,0.2078
55,237,0.05911106898933649,0.0010156767858657985,0.9851,0.9999
global,237,0.15426769477128982,1.9949659538269042,0.9877,0.2468
global,238,0.16814049818515778,2.4870512351989746,0.9821,0.1207
global,239,0.15684992591142655,2.2271900390625,0.9881,0.1599
global,240,0.22069676196575164,2.5536248191833497,0.9803,0.12
82,241,0.06314251135364175,0.0009581622730474919,0.9849,1.0
global,241,0.15513758062124253,2.360943578720093,0.9882,0.1478
global,242,0.2294078808784485,2.5295634101867677,0.983,0.1226
global,243,0.16885928301811218,2.265723642349243,0.9846,0.15
global,244,0.15932522218227385,2.026100149536133,0.9859,0.2227
165,245,0.06582336838021874,0.0016738728793803603,0.9821,0.9997
global,245,0.19500809259414673,2.2510794692993166,0.9872,0.136
global,246,0.1343651712536812,1.499857627105713,0.9857,0.3982
global,247,0.15864210859537126,2.1900916217803954,0.9887,0.191
global,248,0.14163240185976028,2.304352006149292,0.9834,0.2036
124,249,0.060706076946109536,0.003452989213913679,0.9844,0.9996
global,249,0.0682317150078714,0.0027620649533346294,0.9831,0.9996
global,250,0.08906771809458733,0.30613560338020324,0.985,0.9118
global,251,0.13794499807357788,0.2602753654241562,0.9787,0.9308
global,252,0.13478858712911607,0.16377584122419359,0.9873,0.9797
59,253,0.05000694107487798,0.0006148405994405038,0.988,0.9999
global,253,0.13139975644350052,0.2786582629919052,0.9874,0.9464
global,254,0.16158062068223952,0.16009035580158235,0.9776,0.978
global,255,0.17991918034553528,0.5180378000259399,0.9853,0.8922
global,256,0.1724203747868538,0.21165973992347717,0.9835,0.9691
177,257,0.058775954927504065,0.000501579922134988,0.9855,0.9999
global,257,0.05996113172098994,1.0837204242136523e-06,0.9822,1.0
global,258,0.05753677051663399,0.008072633727639913,0.9862,0.9995
global,259,0.08480052226781845,0.00030409711400279773,0.9807,1.0
global,260,0.08060525605678559,0.025943221750855446,0.9872,0.9965
179,261,0.047174442015588285,0.00023106378690572455,0.988,1.0
global,261,0.054436306951195,1.3162253736140883e-06,0.9841,1.0
global,262,0.06170618163943291,0.004348641345417127,0.986,0.9989
global,263,0.0818974732041359,0.00025480048498138785,0.9848,1.0
global,264,0.07826816446185111,0.002085211660899222,0.9894,0.9998
99,265,0.044580462285876275,0.00014746794656239216,0.9891,1.0
global,265,0.06993078451957553,1.4366055678962652e-07,0.9783,1.0
global,266,0.04946153082251549,0.009904469811916351,0.9856,0.998
global,267,0.0658887552857399,0.0010187850491143763,0.9845,0.9998
global,268,0.06869833913594485,0.0013041563866659999,0.9867,0.9998
149,269,0.04571022159159183,0.0002440091195370769,0.9883,0.9999
global,269,0.0556723259717226,0.00010466129910782911,0.983,1.0
global,270,0.046699337431788446,0.0003187004350591451,0.9887,0.9999
global,271,0.07162175268232822,0.00014641694260644726,0.9841,1.0
global,272,0.06819766198396683,0.0004425204742816277,0.988,0.9999
36,273,0.044935554295033216,0.00010087118692754303,0.9884,1.0
global,273,0.04217109505850822,0.00010809716412804846,0.9866,0.9999
global,274,0.07486913853883743,0.00040681279500131494,0.9777,1.0
global,275,0.0941578241199255,0.0012234690642217174,0.977,0.9998
global,276,0.06598977047950029,0.0001427332749881316,0.9853,1.0
146,277,0.04548461135439575,0.00011191240828848094,0.9877,1.0
global,277,0.04716275558024645,0.0005529443154868205,0.9875,0.9997
global,278,0.055585842724144456,4.486243010251201e-05,0.9848,1.0
global,279,0.06836420225054025,0.0043524167098104955,0.9854,0.9991
global,280,0.07041839699149131,0.0007742571829119697,0.9872,0.9999
94,281,0.04308499456942082,0.00016162794646952533,0.9893,0.9999
global,281,0.04753280246779323,2.3074232048747943e-05,0.9859,1.0
global,282,0.0697035972237587,0.0004855466740547854,0.9814,0.9999
global,283,0.0751251845240593,8.949268050200772e-05,0.983,1.0
global,284,0.06469376902580261,9.366796698595863e-05,0.9893,1.0
26,285,0.044656071316450836,4.686418830096955e-05,0.9895,1.0
global,285,0.04431309082917869,0.000797761952853034,0.9865,0.9998
global,286,0.059513380382955075,9.07258956503938e-05,0.9861,1.0
global,287,0.05113756717145443,0.0011149730818346142,0.9886,0.9999
global,288,0.05289407907426357,0.00035252303262241186,0.986,0.9999
40,289,0.04205467077642679,0.00014389397129707505,0.9881,0.9999
global,289,0.04379365792572498,9.048400238680188e-05,0.9878,1.0
global,290,0.05089611736312508,0.0002234858498792164,0.9866,1.0
global,291,0.05438387692421675,0.00012552279373194324,0.9884,1.0
global,292,0.07066253107488156,0.0004403093587025069,0.9842,0.9999
69,293,0.04303408613279462,8.726393597607966e-05,0.9885,1.0
global,293,0.046871754055842756,0.0001615561176215124,0.9876,1.0
global,294,0.05386757766827941,7.803719868970802e-05,0.9863,1.0
global,295,0.05650115263462067,0.0026081287543289365,0.988,0.9993
global,296,0.057927537517249585,0.0005356384404352866,0.9889,1.0
63,297,0.04034653006009758,8.477966929713148e-05,0.9897,1.0
global,297,0.04951766055822372,4.748004404197559e-06,0.9845,1.0
global,298,0.04695486068055034,6.91661627843132e-05,0.987,1.0
global,299,0.049564717143774036,0.00011469182120636105,0.9877,1.0
global,300,0.0829137715101242,0.0009571105189388618,0.9759,0.9997
157,301,0.04142378736436367,4.492647740244138e-05,0.9878,1.0
global,301,0.04981289982870221,5.9764211788933605e-05,0.9864,1.0
global,302,0.05248915427327156,3.2972589489509115e-05,0.9867,1.0
global,303,0.052283044224977496,0.0001569540259341011,0.9895,1.0
global,304,0.060778809189796446,0.00013985761433723382,0.9867,1.0
51,305,0.04254305787682533,6.437827617337461e-05,0.9886,1.0
global,305,0.04668974302709103,0.00045176766240620053,0.9859,0.9998
global,306,0.06364776775240898,0.00017575185894966127,0.9848,1.0
global,307,0.059397952432930466,0.0014564799617044627,0.9848,0.9996
global,308,0.05516774389445782,0.00022921111653267871,0.9863,1.0
5,309,0.04195506538823247,6.066811918608437e-05,0.9892,1.0
global,309,0.044478428367897865,0.00039858530690798944,0.9866,0.9998
global,310,0.056599239471554756,5.334254050030722e-05,0.9854,1.0
global,311,0.05539038411974907,0.0006437042717239819,0.9856,0.9998
global,312,0.06143887622356415,0.0001576721314515453,0.986,1.0
178,313,0.04334275425374508,2.5038257550477283e-05,0.9875,1.0
global,313,0.04019919179659337,6.861211666046075e-06,0.9862,1.0
global,314,0.055328151865303515,6.28559201148164e-05,0.9841,1.0
global,315,0.05102518287450075,0.0002497338828834472,0.9877,1.0
global,316,0.059095913402736185,0.00020756400516838767,0.9857,1.0
134,317,0.04261040631011129,4.415556344429206e-05,0.9879,1.0
global,317,0.042243216456938536,0.00015114439647782093,0.9861,0.9999
global,318,0.05004858188629151,3.885289397730958e-05,0.9863,1.0
global,319,0.04659378100186586,2.673558712413069e-05,0.9884,1.0
global,320,0.06985304070562125,3.923593803938275e-05,0.9822,1.0
185,321,0.04267709501534701,1.7254515159220317e-05,0.9877,1.0
global,321,0.04054951491951943,7.590781106155191e-05,0.9881,1.0
global,322,0.044425511136837306,2.5868428153899003e-05,0.9878,1.0
global,323,0.049506508802622556,0.00029612679046986157,0.9873,0.9999
global,324,0.050746982713788746,0.0002567825590595021,0.9893,0.9999
41,325,0.03914384638853371,0.00010279360151944275,0.9891,1.0
global,325,0.03678807749375701,4.1366846346272725e-05,0.9874,1.0
global,326,0.05588560563474894,0.0003122629390716611,0.9833,0.9999
global,327,0.037667626939713955,0.00014285470924551191,0.9888,0.9999
global,328,0.05805343568474054,0.00022162021961048595,0.9858,1.0
20,329,0.040071977936662735,8.557627108384622e-05,0.9876,1.0
global,329,0.04961363206328824,0.00013482013957391245,0.9836,1.0
global,330,0.0545585525110364,7.61922200998015e-05,0.9836,1.0
global,331,0.04489104106798768,9.722018618049333e-05,0.9875,1.0
global,332,0.04297843687981367,0.0006832789231528295,0.9886,0.9999
37,333,0.03587873758468777,0.00018387203712918562,0.9899,0.9999
global,333,0.05791745725758374,1.6298472615631e-06,0.9811,1.0
global,334,0.04278402511700988,0.0003753472839933238,0.9883,0.9999
global,335,0.044609784334898,5.080728271350381e-05,0.9892,1.0
global,336,0.047876626444607974,0.0003336297851346899,0.9876,0.9999
127,337,0.03620822465140373,0.00012134528891983791,0.9893,1.0
global,337,0.05253207544535399,4.969507481087021e-05,0.9822,1.0
global,338,0.04627603649348021,3.031972573226085e-05,0.985,1.0
global,339,0.05174036609306931,8.30905265520414e-06,0.9851,1.0
global,340,0.04160884266607463,6.719134738305002e-05,0.9889,1.0
9,341,0.03531908715888858,5.731605749078881e-05,0.9895,1.0
global,341,0.03511290591438301,1.7011457647635097e-05,0.9883,1.0
global,342,0.06164340441226959,0.0011609744030283765,0.9819,0.9997
global,343,0.04924587413482368,0.0002792352980701253,0.9856,1.0
global,344,0.04058578160554171,0.0009622847253340296,0.9902,0.9998
132,345,0.035515905954875054,0.00017796970371564385,0.9894,0.9999
global,345,0.06870179172526114,5.194889053754537e-08,0.9791,1.0
global,346,0.0394939770501107,5.189775206581544e-05,0.988,1.0
global,347,0.03813288750723004,1.606917781418815e-06,0.9885,1.0
global,348,0.043485963471606374,3.320358563314585e-06,0.9867,1.0
