model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,42,0.7449072397232056,1.598477742767334,0.9316,0.4268
global,43,0.7164648001670837,1.5914710353851318,0.9246,0.4267
global,44,0.7116139679908753,1.5332154899597168,0.9298,0.4677
global,45,0.7453770845413208,1.639789274406433,0.9534,0.4191
41,46,0.18292262123227118,0.5933391007423401,0.9437,0.7865
global,46,0.6905340972900391,1.5459394857406616,0.9435,0.4782
global,47,0.6856057953834533,1.4105016550064087,0.9374,0.5925
global,48,0.6837172126770019,1.5640686109542847,0.9521,0.471
global,49,0.6780375249862671,1.5155431676864624,0.9516,0.5099
global,50,0.6576012432098388,1.5007889318466185,0.9532,0.5136
164,51,0.17259095367193222,0.6523685641288758,0.9476,0.7707
global,51,0.6455647319793701,1.4351134824752807,0.9513,0.5442
global,52,0.622136296749115,1.4348529178619385,0.9458,0.5249
global,53,0.6115620065689087,1.4702207937240601,0.9577,0.5115
global,54,0.5989509808540344,1.4417465599060058,0.9558,0.5271
global,55,0.5977106609344482,1.433327725982666,0.9519,0.5173
18,56,0.1687644409060478,0.8726272705078125,0.9446,0.6893
global,56,0.6181943794250488,1.516598398399353,0.9523,0.4918
global,57,0.6124419579505921,1.4218191053390503,0.953,0.5787
global,58,0.6229258613586426,1.3101841899871827,0.9477,0.6789
global,59,0.6121695362091064,1.3491598657608033,0.9514,0.6343
global,60,0.5893189597129822,1.3785456930160522,0.953,0.5901
98,61,0.16904626505970954,0.41079589715003967,0.9498,0.8622
global,61,0.5946395343780517,1.365236986732483,0.942,0.5847
global,62,0.5809258014678955,1.2871841606140138,0.9508,0.6615
global,63,0.5906788191318512,1.3239779941558838,0.9567,0.657
global,64,0.5761209795951844,1.374862684249878,0.9555,0.6088
global,65,0.5552634635448456,1.3173440614700318,0.9615,0.6466
92,66,0.15086272289156913,0.0029789044504985214,0.954,0.9993
global,66,0.5543068850994111,1.435155739402771,0.9611,0.5395
global,67,0.5507019553661346,1.3935614765167237,0.9599,0.5629
global,68,0.5592432529449463,1.4356851694107056,0.9564,0.5313
global,69,0.5763955527782441,1.4726015796661378,0.9596,0.5068
global,70,0.5331429907798767,1.3910848876953126,0.9597,0.5498
146,71,0.14299216744601725,0.0015265695373993366,0.96,0.9999
global,71,0.5458950490474701,1.3669833488464356,0.9579,0.5727
global,72,0.5518985404968262,1.4640911344528198,0.9655,0.5327
global,73,0.551666393995285,1.42345016040802,0.9606,0.5408
global,74,0.5294812081813812,1.4109420280456544,0.9613,0.5436
global,75,0.5134350818157196,1.384119437789917,0.9597,0.555
110,76,0.14294082341194153,0.0005788047017063945,0.9583,0.9999
global,76,0.494876066160202,1.567222974395752,0.9674,0.4294
global,77,0.5019521664142609,1.5672153589248656,0.9661,0.4129
global,78,0.49706810216903685,1.49659517993927,0.966,0.4651
global,79,0.5089435466766358,1.5245576524734497,0.9652,0.4467
global,80,0.5186737746715545,1.6124152206420899,0.9657,0.3921
174,81,0.14307327350378035,0.000461262003693264,0.9578,0.9999
global,81,0.517971116733551,1.5791285158157349,0.964,0.4148
global,82,0.5208804207324982,1.5551552959442139,0.9665,0.4379
global,83,0.49580390243530276,1.5191897733688355,0.9632,0.4434
global,84,0.5073171833992004,1.5634973760604858,0.9686,0.4276
global,85,0.4922654864788055,1.371888744544983,0.9677,0.5755
27,86,0.11942447319626809,0.0012318470701109618,0.9638,0.9997
global,86,0.4959963068008423,1.3545963159561156,0.9659,0.579
global,87,0.48861294174194336,1.2796451494216918,0.9665,0.636
global,88,0.4777552435874939,1.312968934249878,0.9652,0.5974
global,89,0.4630410970687866,1.236246480178833,0.9644,0.6421
global,90,0.4917519110679626,1.373026549720764,0.9627,0.5413
193,91,0.1212734839707613,0.0009185654358705506,0.9654,0.9998
global,91,0.4792053768157959,1.4315639974594117,0.9626,0.4908
global,92,0.47433422656059265,1.4831013875961303,0.9627,0.4573
global,93,0.46382594084739687,1.5496884002685547,0.9649,0.4031
global,94,0.4858120985507965,1.5959169912338256,0.9646,0.3871
global,95,0.4840651204109192,1.5526850994110108,0.9649,0.4131
36,96,0.12586876696646213,0.001716783981351182,0.9627,0.9995
global,96,0.4921878462791443,1.6326642263412476,0.968,0.3547
global,97,0.47792285361289977,1.4977828971862792,0.9651,0.437
global,98,0.48771695857048036,1.5103624704360963,0.9671,0.4576
global,99,0.48029042043685916,1.4950114892959594,0.9683,0.4545
global,100,0.49157962465286253,1.5485818258285522,0.9673,0.4129
44,101,0.12441334806084633,0.0008381740298704244,0.9626,0.9997
global,101,0.49977090392112733,1.563397385597229,0.9631,0.4006
global,102,0.4778191782474518,1.5463807487487793,0.9712,0.4213
global,103,0.4787663297653198,1.5327163536071777,0.9702,0.4317
global,104,0.47123145809173583,1.579059256362915,0.9732,0.3931
global,105,0.46304582138061523,1.5807969186782838,0.972,0.3908
112,106,0.11521344644725323,0.0006438572667946573,0.9635,0.9999
global,106,0.45805879034996033,1.5627232053756714,0.9693,0.3862
global,107,0.4523913998126984,1.513504470062256,0.9716,0.4311
global,108,0.4455534516811371,1.4915584972381593,0.9703,0.4391
global,109,0.45749110140800475,1.437999437904358,0.9695,0.4804
global,110,0.45164893975257875,1.5335006862640381,0.9712,0.414
67,111,0.11391229285597801,0.000946476912824437,0.9639,0.9998
global,111,0.4536562420368195,1.4226502353668213,0.9668,0.482
global,112,0.45811277613639834,1.3391986824035644,0.9644,0.5357
global,113,0.4641012181282043,1.4261433977127076,0.968,0.4815
global,114,0.47975922613143923,1.427946517944336,0.9698,0.5138
global,115,0.46010844593048095,1.3750923120498657,0.9717,0.5338
128,116,0.1134980697646737,0.0012443641779827886,0.9667,0.9997
global,116,0.4471205707550049,1.4369262796401978,0.9735,0.4851
global,117,0.460159451007843,1.450600039100647,0.9715,0.4807
global,118,0.4484316670894623,1.4675950483322144,0.9694,0.4564
global,119,0.4338215053081512,1.4691154676437377,0.9686,0.4388
global,120,0.4301549999713898,1.482252939414978,0.969,0.4195
16,121,0.11680530290603637,0.00040759520124993286,0.9633,0.9999
global,121,0.43510884108543396,1.6201993993759156,0.9694,0.3313
global,122,0.4318291038990021,1.524194805908203,0.9682,0.3941
global,123,0.4284050553321838,1.5529908308029174,0.9681,0.3793
global,124,0.4252801775455475,1.6102460605621338,0.9648,0.3367
global,125,0.41885624213218686,1.657281587600708,0.9709,0.3195
66,126,0.10628196076899767,0.0011264852681779304,0.9661,0.9999
global,126,0.4125329674720764,1.575147484397888,0.9717,0.3701
global,127,0.40657056789398194,1.5909549451828002,0.9758,0.3622
global,128,0.3951958209991455,1.5275562068939208,0.9763,0.4079
global,129,0.38667446761131286,1.5392833984375,0.9732,0.3756
global,130,0.378832994556427,1.505078831100464,0.9721,0.4014
65,131,0.10378095262199641,0.0006945821959059685,0.9681,0.9999
global,131,0.38458068242073057,1.5239750608444214,0.9714,0.388
global,132,0.380781120967865,1.4865857175827026,0.9734,0.4201
global,133,0.38527198209762575,1.4472210311889648,0.9743,0.4428
global,134,0.38935244421958926,1.553409589767456,0.9737,0.3722
global,135,0.3818864842891693,1.6414204740524292,0.9735,0.3168
25,136,0.10826931863874197,0.0015344866844359784,0.9669,0.9994
global,136,0.3704091370105743,1.5512364709854125,0.9743,0.3644
global,137,0.39566612939834594,1.6372998071670533,0.9709,0.3193
global,138,0.3998441192626953,1.6256697957992554,0.973,0.3432
global,139,0.3954989673614502,1.5243516801834107,0.9734,0.3894
global,140,0.400608717250824,1.636124214363098,0.9739,0.3272
156,141,0.10283823676556349,0.0006537429954390973,0.9671,0.9999
global,141,0.4074169348716736,1.6025768022537232,0.9707,0.35
global,142,0.3977548943519592,1.5602831560134887,0.9719,0.3754
global,143,0.42110999426841733,1.5614137607574463,0.971,0.3681
global,144,0.40685643463134763,1.5610294803619384,0.9727,0.3703
global,145,0.39296852493286133,1.5229888290405273,0.974,0.3928
188,146,0.09271082448810339,0.0014543378804810344,0.9712,0.9996
global,146,0.3958160408496857,1.5591505086898805,0.9751,0.3843
global,147,0.39408840236663817,1.5273437519073487,0.9721,0.3946
global,148,0.4010062959671021,1.4514562021255493,0.9696,0.4472
global,149,0.37766577968597415,1.5117937391281129,0.9739,0.4003
global,150,0.37374826431274416,1.5682120351791382,0.974,0.3646
162,151,0.09211414603590966,0.0015641463984269648,0.9715,0.9998
global,151,0.4000900188446045,1.630648775291443,0.9742,0.3475
global,152,0.40159564895629885,1.6809547386169434,0.9751,0.314
global,153,0.4003573984622955,1.5647175598144532,0.9724,0.3792
global,154,0.40103492922782896,1.6139309202194214,0.9719,0.3443
global,155,0.39029759697914124,1.6800320037841796,0.9746,0.3162
191,156,0.09816898142695427,0.00030204516159137713,0.972,1.0
global,156,0.3927938640117645,1.572317550086975,0.9757,0.3685
global,157,0.38230067501068116,1.5883746280670166,0.9769,0.3598
global,158,0.3776898272037506,1.6676381357192993,0.9766,0.3147
global,159,0.38415741720199587,1.6710402877807617,0.9766,0.3153
global,160,0.38192930669784547,1.6339733760833741,0.9759,0.3311
176,161,0.09608321005851031,0.0006534825500450097,0.9727,0.9999
global,161,0.37782342009544373,1.623427078437805,0.9783,0.3297
global,162,0.3752012771129608,1.5832196922302246,0.9765,0.3498
global,163,0.3569725612640381,1.6481930326461791,0.9776,0.3176
global,164,0.3574464678764343,1.635106503868103,0.9771,0.321
global,165,0.3627219311237335,1.642221456336975,0.9757,0.3134
172,166,0.10023201939761639,0.0004127554649079684,0.9706,1.0
global,166,0.35614206051826475,1.5024285398483277,0.9759,0.3897
global,167,0.35126983261108397,1.5973871129989623,0.9779,0.3371
global,168,0.3468564906835556,1.5490669467926026,0.9767,0.3616
global,169,0.34400761992931367,1.663094098854065,0.9775,0.3031
global,170,0.3525954882860184,1.6612543849945067,0.9754,0.3089
71,171,0.09284426849111915,0.0026731970408232883,0.9724,0.9992
global,171,0.33897719390392306,1.6439198173522949,0.9762,0.3089
global,172,0.33868784534931184,1.5993876949310302,0.9772,0.33
global,173,0.3341859543800354,1.6619288578033447,0.9784,0.3101
global,174,0.3458814671278,1.7166277158737182,0.9779,0.2872
global,175,0.35162457113265994,1.7459532398223876,0.9792,0.2651
32,176,0.0978772525370121,0.0011604104370810091,0.9693,0.9998
global,176,0.3592337110519409,1.7181812170028687,0.9794,0.2771
global,177,0.34202453722953796,1.7527163166046142,0.9793,0.2577
global,178,0.34703048515319823,1.7656235229492188,0.9796,0.2505
global,179,0.3424550637960434,1.6678795389175416,0.9789,0.3064
global,180,0.33936566133499146,1.5492335016250611,0.9771,0.3642
146,181,0.09188936142027378,0.000511331732745748,0.9727,1.0
global,181,0.33703100266456604,1.6998076641082764,0.9808,0.2909
global,182,0.3417983383655548,1.7099290187835694,0.9808,0.2857
global,183,0.34205597457885745,1.6869836421966553,0.9768,0.2868
global,184,0.35015049929618836,1.6876587976455688,0.9751,0.286
global,185,0.33591716330051424,1.709360041999817,0.9799,0.2853
127,186,0.08164722296521068,0.0012941189705161379,0.9763,0.9997
global,186,0.31869461233615876,1.7440593309402466,0.9797,0.2637
global,187,0.3335581744670868,1.7587982549667358,0.9791,0.2504
global,188,0.31612599968910216,1.725142622947693,0.9782,0.2621
global,189,0.31292316007614135,1.734442890739441,0.9771,0.2614
global,190,0.31553417365550995,1.7989271415710448,0.9785,0.2349
64,191,0.08810098233520984,0.001313424040947575,0.9734,0.9997
global,191,0.3120330206155777,1.7744031314849853,0.9798,0.2427
global,192,0.3194072274446487,1.8296632343292236,0.9803,0.2214
global,193,0.3205810684204102,1.8535259727478028,0.9802,0.2127
global,194,0.3241032987594604,1.7324812894821167,0.9766,0.2584
global,195,0.322809117937088,1.7288358320236206,0.9782,0.2593
189,196,0.08466111333593726,0.0009089121625176631,0.9751,0.9998
global,196,0.3300840034723282,1.6948261003494263,0.9784,0.2689
global,197,0.32233991158008574,1.8231757774353028,0.9794,0.2269
global,198,0.322930526638031,1.8446289587020874,0.9803,0.2141
global,199,0.3178788621425629,1.7195121643066407,0.9798,0.2581
global,200,0.33007166330814364,1.7662056354522706,0.9786,0.2432
126,201,0.08767236292809248,0.0007637382277054713,0.9739,1.0
global,201,0.33494055042266846,1.7762074747085572,0.9807,0.2462
global,202,0.3587233687877655,1.8689490831375122,0.9792,0.2109
global,203,0.35481929812431334,1.8245461086273194,0.9773,0.2277
global,204,0.34259789040088656,1.7825419429779052,0.9796,0.2489
global,205,0.32878177003860476,1.6885015453338623,0.98,0.2854
133,206,0.081253313023597,0.001058985577034764,0.975,0.9999
global,206,0.3284406433105469,1.6361432441711425,0.977,0.3162
global,207,0.3195883480787277,1.7393335248947144,0.9792,0.2602
global,208,0.32834401445388794,1.7640169548034668,0.9792,0.2422
global,209,0.3232829407215118,1.8131001314163209,0.9783,0.2319
global,210,0.33008348903656004,1.7754993854522705,0.9794,0.2516
36,211,0.08550906696170568,0.0006996963001671247,0.973,1.0
global,211,0.33400671010017396,1.8168358951568604,0.9792,0.2357
global,212,0.3420794394254684,1.7853263536453248,0.9788,0.2467
global,213,0.34341030580997467,1.8925366260528564,0.981,0.2149
global,214,0.3380565164804459,1.867547784805298,0.9782,0.2275
global,215,0.328466162276268,1.8242746677398682,0.9768,0.2471
33,216,0.08183099506050348,0.0013920784168876708,0.9754,0.9997
global,216,0.32077447595596315,1.8268811916351317,0.9794,0.2317
global,217,0.3301485496997833,1.7644957221984863,0.9791,0.2565
global,218,0.3280090564250946,1.8018040782928466,0.9792,0.2471
global,219,0.331017725276947,1.8003687168121338,0.9794,0.2468
global,220,0.31966703913211825,1.716418046951294,0.9787,0.2756
138,221,0.08071399822458625,0.0011007638586335816,0.9769,0.9999
global,221,0.34753277740478516,1.7766557487487793,0.9777,0.2507
global,222,0.340291672372818,1.8290563957214356,0.9773,0.2342
global,223,0.3436746996164322,1.8628442111968995,0.9796,0.2243
global,224,0.3428781298875809,1.8692259462356566,0.9795,0.2289
global,225,0.33480885424613954,1.8957681888580322,0.9798,0.2126
93,226,0.08638203886449337,0.0006709428746835329,0.9744,1.0
global,226,0.31848422646522523,1.9661000396728516,0.9822,0.1855
global,227,0.3290297432661057,1.885984199333191,0.9817,0.2108
global,228,0.32872379655838013,1.9301477464675902,0.9789,0.2005
global,229,0.31999431428909303,1.914252766418457,0.9794,0.2068
global,230,0.3195527284860611,1.863195114326477,0.9799,0.2133
42,231,0.08709497387260198,0.0005129815392196179,0.974,1.0
global,231,0.302243439412117,1.9061232036590576,0.9811,0.1993
global,232,0.30919896488189696,1.9711098579406738,0.9805,0.1939
global,233,0.3021792916536331,1.9627383186340333,0.9808,0.1917
global,234,0.3032902307510376,1.8213873792648316,0.9804,0.2308
global,235,0.30316878299713135,1.818216326522827,0.9788,0.2257
50,236,0.08228709385693073,0.0005133201496209949,0.9765,0.9999
global,236,0.28769904232025145,1.8645970125198363,0.9815,0.2115
global,237,0.2977594644546509,1.879731411743164,0.9806,0.2116
global,238,0.29802320547103883,1.9711982894897462,0.9817,0.1894
global,239,0.3003401570558548,1.997988039779663,0.9831,0.1806
global,240,0.29192698175907134,1.9502279735565184,0.9813,0.1993
82,241,0.08082276932224632,0.0005734811201691627,0.9748,1.0
global,241,0.2903836877822876,2.0456479022979734,0.9811,0.1732
global,242,0.3034764235258102,2.0991143424987793,0.9838,0.1622
global,243,0.30344455347061156,2.0526948471069337,0.9835,0.1711
global,244,0.29667767407894136,1.9793063892364502,0.9816,0.1849
global,245,0.2987719267129898,1.9575592559814454,0.9807,0.1984
7,246,0.07667653385400772,0.001438227226457093,0.9775,0.9997
global,246,0.29984595868587494,2.0301710960388184,0.9818,0.1706
global,247,0.3020793520450592,2.0664167457580565,0.9816,0.1644
global,248,0.289847308921814,2.127274062347412,0.9815,0.1532
global,249,0.28184844689369204,1.904402551460266,0.9815,0.2045
global,250,0.2823547229528427,1.9392233406066894,0.9805,0.2071
41,251,0.07242401266098022,0.0014569207652239129,0.9784,0.9996
global,251,0.28482405598163607,1.9006374465942384,0.9821,0.2167
global,252,0.28440291814804075,1.9261169952392578,0.9828,0.2091
global,253,0.28064388842582705,1.8929247995376588,0.9831,0.2149
global,254,0.29501090593338014,2.013789356994629,0.9823,0.1819
global,255,0.3023868989944458,2.0373470016479494,0.9836,0.1752
174,256,0.0769223849952221,0.000862961561587872,0.9765,0.9999
global,256,0.29367514765262603,1.972367945098877,0.9817,0.1928
global,257,0.3029217835903168,2.0335220432281496,0.9811,0.1774
global,258,0.2938789521932602,2.092794616317749,0.981,0.1721
global,259,0.3016474938392639,2.052035584259033,0.9798,0.1812
global,260,0.29043311777114866,1.9851674758911133,0.9813,0.1913
179,261,0.07043510956317187,0.0021439986844081433,0.9803,0.9998
global,261,0.2897622324705124,1.9881413288116454,0.9808,0.1958
global,262,0.29125048899650574,2.023046867752075,0.9825,0.1822
global,263,0.2905922210693359,1.9653239631652832,0.9813,0.1937
global,264,0.28460668687820434,2.050032870864868,0.9832,0.1677
global,265,0.27427698316574095,2.0339439697265624,0.984,0.1748
101,266,0.0735132875457406,0.0010820604945532978,0.9776,1.0
global,266,0.280892507815361,2.1304204811096192,0.9853,0.1549
global,267,0.29098164842128754,2.1487999763488768,0.9845,0.1484
global,268,0.28273908874988557,2.0924949775695803,0.9848,0.1547
global,269,0.2838025876045227,2.136867879104614,0.985,0.1565
global,270,0.279227135014534,2.167572230911255,0.9847,0.153
99,271,0.0732920624487102,0.0016906919122440741,0.9789,0.9999
global,271,0.28194211723804474,2.1595667728424073,0.9857,0.1505
global,272,0.27388366680145265,2.1507677391052247,0.9848,0.1519
global,273,0.26965196175575257,2.1867453979492186,0.9847,0.1447
global,274,0.2662830712556839,2.1223448680877683,0.9835,0.1583
global,275,0.27096080117225646,2.061725712966919,0.984,0.174
46,276,0.07110867139846086,0.0015607414323370904,0.9811,0.9997
global,276,0.2678675762414932,2.0288239868164064,0.9848,0.1826
global,277,0.2700677876472473,2.082524947357178,0.9853,0.1677
global,278,0.2638512355566025,2.069804948425293,0.9846,0.1696
global,279,0.26664747185707094,2.1164836277008057,0.9846,0.1568
global,280,0.2696978547811508,2.1436168209075928,0.9839,0.1561
94,281,0.07314742978438735,0.001151345624763053,0.9785,0.9998
global,281,0.2688596908569336,2.0202952888488768,0.9838,0.181
global,282,0.2714761530160904,2.1403461277008056,0.9848,0.1547
global,283,0.26756389632225036,2.10868879737854,0.9842,0.1643
global,284,0.2605501887083054,2.048331060028076,0.984,0.1775
global,285,0.2660847752809525,2.191030883026123,0.9849,0.1533
162,286,0.0758017413675785,0.0008418769852607511,0.9786,0.9998
global,286,0.2701178269147873,2.296853885269165,0.985,0.141
global,287,0.2684268426656723,2.332352756881714,0.9849,0.1358
global,288,0.26073755967617035,2.3269378326416015,0.9841,0.1378
global,289,0.25557435789108274,2.3012737308502196,0.9841,0.1372
global,290,0.26047748284339906,2.2698808338165284,0.9829,0.1385
3,291,0.0744293341062963,0.0011107882468495518,0.9786,0.9998
global,291,0.2559174483537674,2.239429844665527,0.9831,0.1398
global,292,0.26896823341846465,2.219651821899414,0.982,0.1424
global,293,0.2716857783317566,2.2009538654327394,0.9812,0.1457
global,294,0.2609912533760071,2.161157230758667,0.9836,0.1504
global,295,0.2584236048221588,2.186844203948975,0.9847,0.1473
100,296,0.07420089095458389,0.0006097578560351394,0.9777,0.9999
global,296,0.2799322767972946,2.196564103317261,0.9819,0.1447
global,297,0.2727802962064743,2.062758476638794,0.9817,0.1735
global,298,0.26634277391433714,2.133195401763916,0.9815,0.1557
global,299,0.2596862918138504,2.154760559844971,0.9803,0.1577
global,300,0.2572471344709396,2.080360176849365,0.9812,0.1691
157,301,0.07424756387025118,0.0009903679132461547,0.9782,1.0
global,301,0.24969802825450899,2.116501908111572,0.9835,0.1658
global,302,0.2411850277900696,2.191287268447876,0.9844,0.1515
global,303,0.2433220749139786,2.146123123550415,0.9834,0.1567
global,304,0.2507610317468643,2.2146261295318603,0.984,0.1461
global,305,0.24144533157348633,2.2807211601257324,0.9847,0.1411
51,306,0.06877692082375288,0.001336583274230361,0.9792,0.9997
global,306,0.2423461590051651,2.267866047668457,0.9848,0.144
global,307,0.2368094327926636,2.2780547397613526,0.9832,0.1469
global,308,0.24198784770965576,2.2190189723968508,0.9824,0.1543
global,309,0.25149923095703125,2.2186133811950683,0.9824,0.1581
global,310,0.2544653079271317,2.1940135009765624,0.9802,0.1625
3,311,0.07158766418248415,0.0009420836414908991,0.9808,1.0
global,311,0.2526246867895126,2.2340116470336913,0.9823,0.1522
global,312,0.2613119109869003,2.23477248878479,0.982,0.1469
global,313,0.25573644971847537,2.2178997848510744,0.9838,0.1486
global,314,0.24976542127132415,2.1926222679138183,0.9843,0.1498
global,315,0.2436603534221649,2.154660445022583,0.984,0.1596
64,316,0.07345641344115138,0.000515705751196947,0.9799,1.0
global,316,0.25117362415790556,2.18233789100647,0.9853,0.1547
global,317,0.2546475454568863,2.2329383251190187,0.9855,0.1491
global,318,0.2530593713760376,2.3161134857177736,0.9852,0.1409
global,319,0.2509580699443817,2.2872704200744627,0.9838,0.1451
global,320,0.2500440902709961,2.1835345390319825,0.983,0.1624
185,321,0.06831276229843497,0.0012170616623247042,0.9805,0.9999
global,321,0.24572070062160492,2.2159737789154055,0.9842,0.1561
global,322,0.24493079211711882,2.2430449295043946,0.9841,0.1534
global,323,0.24703934514522552,2.2917523445129393,0.983,0.1503
global,324,0.24907479791641235,2.2709995334625246,0.9826,0.1494
global,325,0.23576897196769714,2.3410572059631347,0.9844,0.1392
177,326,0.06834771187379957,0.0005014591224491596,0.9797,1.0
global,326,0.2389734216451645,2.368528154373169,0.9851,0.1383
global,327,0.23196260929107665,2.3401530384063722,0.984,0.1418
global,328,0.22859190785884856,2.311318170928955,0.986,0.1456
global,329,0.23555451257228852,2.3568896617889403,0.9847,0.1369
global,330,0.23784597198963164,2.3736573600769044,0.9856,0.1333
121,331,0.0739153300948441,0.0007415660980856046,0.9785,0.9999
global,331,0.23567609362602235,2.417338298034668,0.9867,0.1291
global,332,0.23844417016506195,2.4432982948303223,0.9859,0.1272
global,333,0.23431107330322265,2.3802790466308594,0.9855,0.1336
global,334,0.23410653760433198,2.4152966682434083,0.9859,0.1314
global,335,0.2390163276910782,2.3696085536956786,0.9849,0.1349
9,336,0.06956012302115559,0.0012165253954357468,0.9806,0.9998
global,336,0.24586622931957244,2.3565306465148925,0.9855,0.1366
global,337,0.24459567339420318,2.39287160987854,0.9865,0.1319
global,338,0.2444579269886017,2.401672272491455,0.9841,0.1334
global,339,0.2544595336675644,2.4135430709838865,0.9846,0.1308
global,340,0.25798124227523805,2.3835304405212403,0.9847,0.1316
9,341,0.0663914165392518,0.0017491266311611981,0.9811,0.9997
global,341,0.24729289197921753,2.4062110179901124,0.9865,0.1283
global,342,0.25269723365306856,2.39812745552063,0.986,0.131
global,343,0.25067820250988004,2.458883080291748,0.986,0.1264
global,344,0.23399652814865113,2.4105364364624022,0.9853,0.1311
global,345,0.2325490844964981,2.3516348957061766,0.9861,0.1367
152,346,0.07036950810179114,0.0005988588963111396,0.9792,1.0
global,346,0.22504322502613067,2.444315740966797,0.9861,0.1302
global,347,0.22725362482070924,2.4872392826080323,0.9853,0.1291
global,348,0.22443001189231873,2.4850912117004396,0.9844,0.1286
global,349,0.2257307960987091,2.3659477001190186,0.9847,0.1374
global,350,0.22929604265689849,2.437249877166748,0.9851,0.1317
31,351,0.06992397482544184,0.0010481329715577884,0.98,1.0
global,351,0.22816785752773286,2.411330828857422,0.9864,0.1342
global,352,0.234420419216156,2.4482833110809326,0.9849,0.1306
global,353,0.2411570474624634,2.330229642868042,0.9862,0.1391
global,354,0.24950839347839354,2.4265944049835206,0.985,0.1319
global,355,0.24093650596141816,2.4015258358001708,0.9864,0.1313
141,356,0.06836431535705924,0.0006854674725211225,0.9802,1.0
global,356,0.2536382878303528,2.308182141494751,0.9852,0.1369
global,357,0.24170800993442534,2.3595530166625975,0.9872,0.1334
global,358,0.23405512583255766,2.3610000511169433,0.986,0.1358
global,359,0.22996570982933046,2.417537673187256,0.987,0.1308
global,360,0.22668554463386537,2.447197607421875,0.9872,0.1288
166,361,0.07582900069653987,0.00048797229614574463,0.9782,1.0
global,361,0.23432943108081816,2.43930322265625,0.987,0.1307
global,362,0.23369999237060546,2.517362314605713,0.986,0.1266
global,363,0.23007217495441437,2.481130543899536,0.9859,0.13
global,364,0.23818880159854888,2.4101527996063234,0.9851,0.135
global,365,0.23333646326065063,2.374857775115967,0.9851,0.1384
133,366,0.06577272271960974,0.0008250974323833362,0.9822,1.0
