model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,45,0.63243777551651,1.8509566785812377,0.9579,0.2319
41,46,0.16700081548690796,0.000424596539279446,0.9463,1.0
global,46,0.5899145513534546,1.6896588752746582,0.9496,0.337
global,47,0.5805552212715149,1.544043635368347,0.9495,0.4206
global,48,0.6244638163566589,1.7296879123687745,0.9637,0.3221
58,49,0.15195438755750657,0.001221074939146638,0.9571,0.9997
global,49,0.6488578474998474,1.674679531288147,0.959,0.3612
global,50,0.5848904861450195,1.6440472822189331,0.9669,0.3466
global,51,0.5310400986194611,1.6127971054077148,0.9617,0.3494
191,52,0.14052138078808785,0.000538296474236995,0.9589,1.0
global,52,0.5761567341804504,1.6812367916107178,0.9593,0.309
global,53,0.5560880497932434,1.7767961353302002,0.9671,0.2633
global,54,0.5170616662979126,1.748013660621643,0.9684,0.2704
75,55,0.1427486323952675,0.0016003716249018908,0.9591,0.9997
global,55,0.5152197747707367,1.7460906229019164,0.9637,0.282
global,56,0.5276097890377045,1.6806406131744385,0.9612,0.3207
global,57,0.5025242156028747,1.5639748329162597,0.9668,0.3945
163,58,0.1377076260328293,0.0002273655432742089,0.9596,1.0
global,58,0.5198438663005829,1.4338170129776,0.9577,0.4728
global,59,0.5122012550354004,1.550607527923584,0.961,0.39
global,60,0.5119163051605224,1.6890688230514526,0.9644,0.3109
98,61,0.13140712077915667,0.0005489990600151941,0.9583,1.0
global,61,0.5347930488586425,1.6619985631942749,0.9612,0.342
global,62,0.5314854607582092,1.513218327522278,0.9548,0.4286
global,63,0.539600098991394,1.612870809173584,0.9649,0.3726
79,64,0.13631241887509823,0.0002513355350412894,0.9571,1.0
global,64,0.531753891992569,1.7313317821502685,0.9715,0.3114
global,65,0.48429965682029724,1.6001655038833618,0.9706,0.3728
global,66,0.47138484053611757,1.7562681993484497,0.9714,0.2749
75,67,0.12130955891609192,0.0007153935890411959,0.964,1.0
global,67,0.48943224682807923,1.6875653757095337,0.9729,0.3121
global,68,0.5303081444740295,1.7268031728744506,0.9704,0.2988
global,69,0.4933990663051605,1.7494066461563111,0.9703,0.2779
92,70,0.12239515610337258,0.00044492779311258344,0.9617,1.0
global,70,0.4851158333301544,1.756608477973938,0.9691,0.2757
global,71,0.4812051635742188,1.7033660181045531,0.97,0.3092
global,72,0.4732921772480011,1.825447868347168,0.9754,0.2329
142,73,0.13091708061695098,0.00032440748560475186,0.9606,1.0
global,73,0.5062832552433014,1.8279569211959839,0.9684,0.2489
global,74,0.4823906726360321,1.8018988208770752,0.9699,0.2715
global,75,0.4551633072376251,1.7221901506423951,0.9639,0.2998
110,76,0.11889878158271312,0.00030219142644200475,0.9667,1.0
global,76,0.45865255713462827,2.0105366550445556,0.9755,0.1927
global,77,0.4302013417243957,1.9519080068588257,0.9722,0.1906
global,78,0.4315194821357727,1.8924645109176637,0.9737,0.215
90,79,0.10554123630970716,0.000949067537067458,0.9672,0.9998
global,79,0.40920244879722595,1.8134781930923463,0.9732,0.2322
global,80,0.44477113280296326,1.9230203477859498,0.9732,0.2035
global,81,0.4196290383338928,1.876394948387146,0.9737,0.2218
107,82,0.11903829243332148,0.0009509354929905384,0.9628,0.9999
global,82,0.4523370565891266,1.9119827896118164,0.9743,0.2014
global,83,0.42188127517700197,1.8413611354827881,0.972,0.2412
global,84,0.4469681507587433,1.9418833370208741,0.9748,0.1899
65,85,0.1063499642059207,0.00017425822803343182,0.9678,1.0
global,85,0.44936366868019106,1.7987264122009277,0.9748,0.2527
global,86,0.431900229883194,1.7697592390060424,0.9711,0.2616
global,87,0.4200022027015686,1.5168826202392578,0.9737,0.3825
181,88,0.09553317924290895,0.0007356817935593427,0.9719,0.9999
global,88,0.4397579614639282,1.708890955543518,0.97,0.3065
global,89,0.4179166661739349,1.6987221618652344,0.9724,0.2937
global,90,0.44882216396331787,1.8175633575439454,0.9749,0.242
193,91,0.10613143157809973,0.0004215387706644833,0.9677,1.0
global,91,0.4449774329185486,1.832890851020813,0.9729,0.2409
global,92,0.4312201162815094,1.9675665153503419,0.9742,0.1934
global,93,0.41392690773010254,1.9389270252227784,0.974,0.1946
97,94,0.10205157268196344,0.00023128287388244644,0.9695,1.0
global,94,0.46986320424079897,2.0655669506073,0.9729,0.1627
global,95,0.43818328886032104,1.9750282402038575,0.9738,0.1885
global,96,0.42296393876075744,1.9850226797103883,0.9749,0.1827
56,97,0.0982646753527224,0.00037053857699502257,0.9694,1.0
global,97,0.42008476281166074,1.826357376098633,0.9736,0.242
global,98,0.4410640603542328,1.8765515228271485,0.9755,0.2218
global,99,0.4164002453327179,1.895250443649292,0.9768,0.2172
32,100,0.09291553600132466,0.0002461900023394264,0.9719,1.0
global,100,0.4205902140617371,1.891619210243225,0.9757,0.2123
global,101,0.4074989454746246,1.922191092300415,0.9716,0.2027
global,102,0.39756541004180906,1.9603743799209594,0.9788,0.1893
83,103,0.09682313320338726,0.00015955031986813993,0.9693,1.0
global,103,0.4286476011276245,1.9546730684280396,0.9775,0.1951
global,104,0.41199118885993957,2.0284921810150145,0.9795,0.1812
global,105,0.3971659530162811,1.950306322479248,0.9765,0.1992
112,106,0.09143237148225307,0.00044223657032707705,0.9715,1.0
global,106,0.43559216237068177,2.0318935245513914,0.9759,0.1729
global,107,0.37501647210121153,1.9208450473785401,0.9787,0.2098
global,108,0.3735067803382874,1.8683573541641236,0.9793,0.2188
13,109,0.09006149332225323,0.00013242029690882192,0.9726,1.0
global,109,0.3987321208000183,1.8581902961730956,0.9778,0.2347
global,110,0.37888418922424316,1.890098205947876,0.9784,0.2324
global,111,0.3644142735481262,1.7429898561477661,0.9694,0.2875
95,112,0.09246376224160194,7.409765777993015e-05,0.9732,1.0
global,112,0.39103383660316465,1.6831309616088868,0.971,0.3057
global,113,0.4076367252826691,1.8254696952819824,0.9764,0.2404
global,114,0.4164922595977783,1.7977739561080932,0.9726,0.2523
185,115,0.08404589656740427,0.0003915271674399264,0.9748,1.0
global,115,0.4154474360942841,1.7078379102706909,0.9706,0.2821
global,116,0.3946551636695862,1.826921819114685,0.9773,0.2318
global,117,0.39555384082794187,1.9029413175582885,0.976,0.2112
128,118,0.08448623663783074,0.000782025917712599,0.976,1.0
global,118,0.3814432804107666,1.8168687355041504,0.9753,0.2425
global,119,0.35916363849639893,1.8506445281982422,0.9721,0.2301
global,120,0.36154125113487245,1.9444128255844115,0.9765,0.2019
16,121,0.0843713327743113,0.00024131873666192406,0.9757,1.0
global,121,0.35874443893432617,2.0864547439575194,0.9799,0.1621
global,122,0.33889600224494937,1.8572481950759887,0.9784,0.228
global,123,0.33104369473457335,1.8898829149246217,0.9728,0.226
111,124,0.08606540633663536,0.0003284418257768266,0.9758,1.0
global,124,0.3392704831600189,1.9397794118881226,0.9718,0.2134
global,125,0.3353525167942047,1.9969338960647582,0.9772,0.1827
global,126,0.3313271209716797,2.010234938812256,0.9785,0.1785
101,127,0.0861889415293932,9.833067189902068e-05,0.9752,1.0
global,127,0.3315738323688507,2.030350738143921,0.9803,0.1716
global,128,0.32547194628715514,1.9751108234405517,0.9819,0.1884
global,129,0.3076604137897491,2.0479621082305908,0.9799,0.1688
16,130,0.08831667467802763,0.0004258997500408441,0.9743,1.0
global,130,0.3097339153051376,1.9247053449630738,0.9765,0.2081
global,131,0.32608478436470034,1.95159339427948,0.98,0.2
global,132,0.3216857692956924,1.857797786140442,0.9769,0.2282
122,133,0.0796961992815137,0.00023652764507569373,0.9761,1.0
global,133,0.32860381875038147,1.8438405769348145,0.9778,0.2189
global,134,0.3264609498023987,2.1070472244262697,0.9796,0.1587
global,135,0.32643096680641176,2.01548546333313,0.9795,0.1763
25,136,0.08995417383015156,0.00013062031570007092,0.9713,1.0
global,136,0.32290758924484253,1.9629964897155763,0.98,0.1904
global,137,0.34362992949485777,2.0347327682495115,0.9774,0.1712
global,138,0.37008490948677064,2.1283810974121096,0.9784,0.1662
184,139,0.08001428593024612,0.00018726039048051461,0.9771,1.0
global,139,0.3405129463672638,1.9158391563415527,0.9794,0.2057
global,140,0.3489719831943512,2.15935678062439,0.9817,0.1522
global,141,0.33844983968734743,2.2121015941619873,0.9809,0.15
14,142,0.08494479341581464,0.00012001403024769388,0.9736,1.0
global,142,0.3322980347633362,2.1066031246185304,0.9796,0.1615
global,143,0.35017010865211484,2.068094563293457,0.9793,0.1708
global,144,0.34103188309669497,1.999331671333313,0.9808,0.1906
55,145,0.08451364455297589,9.665290511475178e-05,0.9746,1.0
global,145,0.3381744872093201,2.1308354988098146,0.9819,0.1726
global,146,0.3159082577705383,1.986242914199829,0.9794,0.2031
global,147,0.3189914559364319,2.080008656311035,0.9797,0.187
30,148,0.08082418910115957,9.666234524338506e-05,0.9756,1.0
global,148,0.34269922025203703,2.031243354034424,0.9783,0.2061
global,149,0.3097470588445663,2.0159376728057863,0.978,0.1989
global,150,0.31758022046089174,2.0768922466278075,0.9789,0.1785
162,151,0.0785148189947009,0.00023215167364105583,0.9774,1.0
global,151,0.33265357146263125,2.203985525894165,0.9811,0.163
global,152,0.32727274940013884,2.117211813735962,0.9803,0.1679
global,153,0.30729330196380616,2.0362145126342774,0.9791,0.1794
197,154,0.07675766498297452,8.868877821951173e-05,0.9777,1.0
global,154,0.306079808306694,2.183873000717163,0.9788,0.1503
global,155,0.298177632856369,2.317611747741699,0.9834,0.1376
global,156,0.3140139544725418,2.047632423400879,0.9812,0.1763
40,157,0.0761217434041202,0.00020079197130398824,0.9769,1.0
global,157,0.30189008796215056,2.091479182434082,0.9823,0.1711
global,158,0.3258406138420105,2.2035987316131593,0.9835,0.1489
global,159,0.3499313481330872,2.1812894748687746,0.982,0.1526
74,160,0.07868527918159962,7.998912810289767e-05,0.9759,1.0
global,160,0.34063454995155334,2.1740756408691406,0.9829,0.1519
global,161,0.35791123719215395,2.210340166091919,0.985,0.1419
global,162,0.35466512203216555,2.098601682662964,0.9798,0.1681
46,163,0.07139776077121496,0.00043699361456092444,0.9789,1.0
global,163,0.3234815052986145,2.169596203994751,0.9826,0.1585
global,164,0.3221495563983917,2.185552854537964,0.9811,0.1687
global,165,0.32592155089378355,2.129741003036499,0.9801,0.1646
172,166,0.07603724839054048,0.00018835125640034677,0.977,1.0
global,166,0.31113282294273376,1.963470048904419,0.9793,0.2102
global,167,0.3069104653596878,2.2242566009521485,0.9835,0.1474
global,168,0.3090467731237411,2.1647586582183838,0.9791,0.1642
102,169,0.07647882291860879,8.898096455959603e-05,0.9773,1.0
global,169,0.3257501663684845,2.242791402435303,0.9822,0.1479
global,170,0.32668292622566225,2.1553013706207276,0.9799,0.1654
global,171,0.29621153178215026,2.0954699783325195,0.9776,0.1764
69,172,0.07261437149196863,0.0001807574098231271,0.9789,1.0
global,172,0.2933813621520996,2.2685591621398924,0.9811,0.1433
global,173,0.29048133215904237,2.2666232929229735,0.9829,0.1526
global,174,0.2925838880777359,2.1915958610534667,0.981,0.1617
181,175,0.07349878196716308,0.0005507092579966411,0.9767,1.0
global,175,0.29108203125,2.235413666534424,0.9833,0.1538
global,176,0.2904680243730545,2.198806158065796,0.9846,0.154
global,177,0.28629540815353394,2.2290494026184082,0.9826,0.1458
192,178,0.07883868563100696,0.0001320618831377942,0.9759,1.0
global,178,0.2896898427963257,2.2571447605133055,0.9844,0.1439
global,179,0.27912585735321044,2.1900535663604734,0.9826,0.1621
global,180,0.27461399879455567,2.0741749755859376,0.9797,0.1855
146,181,0.07691605862900615,5.910929700476118e-05,0.9778,1.0
global,181,0.271893861079216,2.2152626861572267,0.9845,0.1549
global,182,0.27816961479187013,2.0749081935882567,0.9827,0.1724
global,183,0.2686245646953583,2.134254363632202,0.9819,0.1685
71,184,0.07341194224581123,8.904589359881357e-05,0.9779,1.0
global,184,0.30306860382556916,2.1494123748779295,0.9805,0.1633
global,185,0.2847881709814072,2.165502680206299,0.9833,0.1658
global,186,0.2668236844062805,2.3323878677368164,0.9852,0.1448
197,187,0.0742575908627361,8.722004522569478e-05,0.9777,1.0
global,187,0.27754304456710815,2.2838158096313474,0.9845,0.1385
global,188,0.2644599029779434,2.2802192348480226,0.9832,0.1438
global,189,0.26437086839675905,2.176434524154663,0.9807,0.1627
110,190,0.07136235707253218,0.0002461369305849075,0.9793,1.0
global,190,0.2592503239154816,2.3364172649383543,0.9842,0.1354
global,191,0.25606564018726347,2.239936636734009,0.981,0.152
global,192,0.27588926286697385,2.2677740165710447,0.984,0.1426
194,193,0.06923806561604143,0.0001333683056291193,0.9793,1.0
global,193,0.2913760317802429,2.32305041885376,0.9837,0.1319
global,194,0.3007526311159134,2.2368360279083253,0.9804,0.151
global,195,0.29545177674293516,2.3207589141845704,0.9818,0.1381
189,196,0.07232006997019053,6.261350685163052e-05,0.9788,1.0
global,196,0.3027804103374481,2.2093217559814455,0.9831,0.1479
global,197,0.2686292374610901,2.3819116954803468,0.9816,0.1369
global,198,0.2724294212579727,2.4271453315734863,0.9862,0.1255
164,199,0.0688412754997611,7.958144600561354e-05,0.9794,1.0
global,199,0.27153300063610075,2.2002921081542968,0.9841,0.1545
global,200,0.26957187719345094,2.2536637580871584,0.9825,0.1496
global,201,0.28351732091903686,2.246196808242798,0.9817,0.1553
50,202,0.074871016516909,6.117072442430071e-05,0.9779,1.0
global,202,0.290019451880455,2.400196320724487,0.9841,0.1311
global,203,0.30191627082824707,2.4011265983581542,0.9821,0.131
global,204,0.2829573121070862,2.264161455154419,0.9841,0.147
46,205,0.07118877986520529,0.00010506701541307848,0.9797,1.0
global,205,0.2844825964450836,2.2933097831726075,0.9857,0.1423
global,206,0.3042867949962616,2.2136778034210205,0.9831,0.1565
global,207,0.29506419806480405,2.2549813674926757,0.9847,0.1434
54,208,0.06764233128242195,0.0005259719784895424,0.9783,1.0
global,208,0.2914305456161499,2.2565640251159667,0.9848,0.1413
global,209,0.27977724883556365,2.426710984802246,0.9838,0.1268
global,210,0.2893349755525589,2.3928270919799806,0.9833,0.1345
36,211,0.06593153257593512,0.00020208246923866682,0.9803,1.0
global,211,0.29134172620773313,2.346085890960693,0.9826,0.1362
global,212,0.291971676158905,2.3683733631134034,0.9804,0.1321
global,213,0.3168916710138321,2.397851907348633,0.9858,0.125
156,214,0.07238857006058097,7.337345289852237e-05,0.9776,1.0
global,214,0.30861370141506195,2.1992876174926757,0.9833,0.1549
global,215,0.29562323048114775,2.23713770904541,0.9851,0.1479
global,216,0.2800741744995117,2.328787606430054,0.9853,0.1344
51,217,0.06946652878597379,0.00016357483718893492,0.9792,1.0
global,217,0.28533566770553587,2.2791910221099854,0.9855,0.1391
global,218,0.28228643634319306,2.327443210601807,0.9857,0.1358
global,219,0.2777384922742844,2.259488538360596,0.9841,0.1472
108,220,0.0689991628266871,0.0001432495405548252,0.9787,1.0
global,220,0.27039920563697817,2.2675474822998045,0.9822,0.1472
global,221,0.26119175462722777,2.3059369964599608,0.9838,0.1424
global,222,0.2592767611980438,2.373984271621704,0.9815,0.1405
169,223,0.06181587846055627,0.00045831669422332196,0.9826,1.0
global,223,0.278231226682663,2.4161675888061525,0.9844,0.1283
global,224,0.2830676022052765,2.380811293411255,0.9828,0.1368
global,225,0.2733931581020355,2.4026507202148437,0.9851,0.1324
93,226,0.07070185033753515,9.354521126952023e-05,0.9801,1.0
global,226,0.2645752851963043,2.4378218994140624,0.9865,0.1238
global,227,0.27932573540210726,2.2803627239227295,0.9855,0.1418
global,228,0.2757851791858673,2.478381653213501,0.9836,0.1242
171,229,0.06356313670873642,0.0002951428294967627,0.9817,1.0
global,229,0.2857483047962189,2.4287167461395263,0.9855,0.1275
global,230,0.2591243537425995,2.383478550338745,0.9852,0.1282
global,231,0.25406547589302064,2.378984188079834,0.9858,0.1339
3,232,0.0711819290369749,5.85749569683685e-05,0.9795,1.0
global,232,0.2458772112607956,2.580592712020874,0.9857,0.1246
global,233,0.23757711172103882,2.5119163265228273,0.9873,0.1242
global,234,0.24930127317905426,2.276443938827515,0.9845,0.1439
66,235,0.06518346401527524,0.00013775755796523298,0.9812,1.0
global,235,0.27397393395900727,2.3081084655761717,0.9844,0.1386
global,236,0.26360511412620546,2.3733541343688964,0.9848,0.1364
global,237,0.26255965511798857,2.362936980056763,0.985,0.141
133,238,0.06633642474412918,0.00017530553435208277,0.9814,1.0
global,238,0.26437702684402464,2.502824691772461,0.9864,0.1237
global,239,0.25960780317783355,2.4220140937805175,0.9867,0.1299
global,240,0.253587388753891,2.4382159843444824,0.985,0.1351
82,241,0.06239745415225625,0.00014384340975084342,0.9823,1.0
global,241,0.2467153377056122,2.6570261436462403,0.9888,0.1181
global,242,0.25906627683639527,2.6215256622314453,0.9882,0.1191
global,243,0.25773074901103976,2.5305163486480713,0.987,0.1226
74,244,0.06597918521091342,0.00015859321143943817,0.9818,1.0
global,244,0.25436468608379365,2.554390676498413,0.986,0.1196
global,245,0.2549045915126801,2.4636724075317384,0.9859,0.1293
global,246,0.2341798457145691,2.5065837177276613,0.9877,0.1236
100,247,0.06712514008581638,7.341791518847458e-05,0.981,1.0
global,247,0.24297348651885986,2.592071239089966,0.9875,0.1192
global,248,0.237832288980484,2.6179471771240235,0.9865,0.1195
global,249,0.2343831921815872,2.4228408939361574,0.9863,0.1368
80,250,0.06133213302195072,9.578039687767159e-05,0.983,1.0
global,250,0.23154530377388,2.4289977115631105,0.9849,0.1382
global,251,0.22427242908477782,2.4265318950653074,0.9872,0.1363
global,252,0.22292065668106079,2.451086091995239,0.9874,0.1327
59,253,0.060740041537955404,0.00027098944939207283,0.983,1.0
global,253,0.22303303403854371,2.565434647369385,0.9878,0.1264
global,254,0.2416456915140152,2.647920973587036,0.9853,0.1205
global,255,0.2501277398109436,2.4987942363739015,0.9873,0.125
174,256,0.05976840332187712,0.00032880321993725376,0.9835,1.0
global,256,0.24126399674415588,2.4296145709991457,0.9865,0.134
global,257,0.2422415501832962,2.404862812042236,0.9881,0.1337
global,258,0.2363911966085434,2.6043942615509033,0.9859,0.1248
89,259,0.06209772663116455,9.858722878852859e-05,0.9828,1.0
global,259,0.2452336038351059,2.557696381378174,0.9829,0.1315
global,260,0.22761095519065858,2.556967403793335,0.9849,0.1315
global,261,0.22298944070339202,2.6926906772613526,0.9864,0.1236
81,262,0.060472635307163,0.00014416893784073182,0.9826,1.0
global,262,0.22916340279579162,2.7217506855010987,0.9876,0.1172
global,263,0.23519415321350098,2.5614054573059084,0.9867,0.1234
global,264,0.24298572964668275,2.589026273727417,0.9883,0.1186
99,265,0.06116269811391831,0.0002852112999360543,0.983,1.0
global,265,0.24759106504917144,2.59088692817688,0.9857,0.1223
global,266,0.2315386015176773,2.561151039505005,0.9885,0.1253
global,267,0.2389706226825714,2.5485894481658935,0.9886,0.1213
58,268,0.06358589950278401,9.276328244013712e-05,0.9814,1.0
global,268,0.24347152907848357,2.560325901412964,0.9879,0.1193
global,269,0.23833305168151855,2.661736811828613,0.9875,0.1204
global,270,0.22065081706047057,2.6384008598327635,0.9883,0.1203
99,271,0.061463075094670055,0.00013970372321200558,0.9817,1.0
global,271,0.22614125425815582,2.640563822174072,0.9888,0.1183
global,272,0.22222031154632568,2.590473087692261,0.9879,0.1237
global,273,0.22610254361629487,2.610453277206421,0.9863,0.1206
50,274,0.060068316300958394,0.0001282375681810663,0.9839,1.0
global,274,0.21764289178848267,2.685158423614502,0.9875,0.1186
global,275,0.2148354605436325,2.600797804260254,0.9875,0.1267
global,276,0.20489228365421294,2.635315010070801,0.9873,0.1253
146,277,0.06354512040317059,0.00010068840257299598,0.9815,1.0
global,277,0.21327270340919494,2.6602555038452147,0.9879,0.1233
global,278,0.20599106409549714,2.6143061672210695,0.9877,0.1235
global,279,0.206167831659317,2.686838553619385,0.9872,0.1187
69,280,0.057460431472212074,0.00040431793704046867,0.9838,1.0
global,280,0.2044436178088188,2.778111195755005,0.9883,0.1146
global,281,0.19997771983146667,2.529748020172119,0.9867,0.1342
global,282,0.20473870944976807,2.6972673652648926,0.9866,0.122
171,283,0.05968519653752446,0.00013541087593330303,0.9828,1.0
global,283,0.22301870200634002,2.4962486194610594,0.9865,0.1341
global,284,0.22443981864452361,2.601368396759033,0.986,0.1267
global,285,0.2340463626384735,2.6968816764831542,0.9879,0.1154
162,286,0.05841890922412276,0.00011008122953353449,0.9829,1.0
global,286,0.23151985862255098,2.7485544033050537,0.9881,0.1135
global,287,0.22643120355606078,2.8933099113464356,0.9851,0.1111
global,288,0.21997497572898864,2.8494450080871583,0.9869,0.1127
40,289,0.06362913885563612,7.605797255673678e-05,0.982,1.0
global,289,0.21634208199977875,2.812785735321045,0.9868,0.1128
global,290,0.22111032133102418,2.792328345489502,0.9855,0.1138
global,291,0.21579565098285675,2.750402166366577,0.9876,0.1152
69,292,0.059080364862084386,9.93749936504173e-05,0.9841,1.0
global,292,0.23489110610485076,2.737728211212158,0.9858,0.1149
global,293,0.23553623397350312,2.713763048171997,0.9848,0.1151
global,294,0.21972958908081056,2.8300740760803222,0.9879,0.1099
168,295,0.0586997436080128,9.6912889527448e-05,0.9822,1.0
global,295,0.21547625212669372,2.83200333442688,0.9894,0.111
global,296,0.22605570635795594,2.7784763263702392,0.9879,0.1131
global,297,0.22542259697914124,2.662695163345337,0.9865,0.1208
75,298,0.05842993441820145,5.979296563600656e-05,0.9832,1.0
global,298,0.22880416502952575,2.7334458362579346,0.9862,0.1154
global,299,0.21969597477912903,2.657223840332031,0.9851,0.1249
global,300,0.21609690284729005,2.662452189254761,0.9858,0.1238
157,301,0.0584017415035516,0.00016873843177745584,0.9833,1.0
global,301,0.2081370450258255,2.7413915767669677,0.9893,0.1179
global,302,0.20323451104164122,2.840054597854614,0.9885,0.1132
global,303,0.20138597803115846,2.8118864097595213,0.9874,0.1172
55,304,0.05963502891436219,0.00018871951524342877,0.9833,1.0
global,304,0.20581318838596344,2.8424744274139404,0.9877,0.1119
global,305,0.2019037665605545,2.945252989959717,0.9899,0.1078
global,306,0.19759597685337066,2.9779974422454836,0.9885,0.1091
95,307,0.059759848749637606,0.00012617772259982302,0.9841,1.0
global,307,0.1911982400894165,2.877434409713745,0.9868,0.1145
global,308,0.19485680158138274,2.7748259254455565,0.9862,0.1201
global,309,0.20016506083011626,2.8122288097381594,0.9865,0.1171
174,310,0.06098178137987852,8.890266501402948e-05,0.9834,1.0
global,310,0.20792074353694917,2.8550617279052735,0.9855,0.1157
global,311,0.20862563631534575,2.8474407260894776,0.9876,0.1148
global,312,0.21273855361938476,2.806254431915283,0.9869,0.1154
178,313,0.05523524222634733,0.00027786314671393483,0.9848,1.0
global,313,0.20149680473804474,2.816128520965576,0.9891,0.1146
global,314,0.2062502102613449,2.7715407810211183,0.9872,0.1171
global,315,0.20610114998817444,2.765734116744995,0.9874,0.118
64,316,0.05961018984466791,8.895579904637998e-05,0.983,1.0
global,316,0.20045591094493867,2.743846327972412,0.9889,0.118
global,317,0.20439813585281372,2.93506410446167,0.9886,0.1096
global,318,0.19951954379081727,2.9330168407440187,0.9891,0.1113
134,319,0.05669329503327608,0.00013362393440911546,0.9836,1.0
global,319,0.19220499279499054,2.8676476108551023,0.9875,0.1152
global,320,0.20014189321994783,2.7855609439849855,0.9864,0.1206
global,321,0.19360454721450807,2.7798826507568357,0.9877,0.1197
168,322,0.060381257266551254,8.577048700244632e-05,0.9823,1.0
global,322,0.1919488844037056,2.851537940597534,0.9891,0.1157
global,323,0.1939411230802536,2.826665584564209,0.9871,0.1188
global,324,0.19713671214580536,2.831819408416748,0.9879,0.1158
41,325,0.06099014878571034,5.1268764425913104e-05,0.9827,1.0
global,325,0.18970472451448442,2.839003602218628,0.9894,0.1145
global,326,0.2014954234480858,2.8385416820526124,0.9886,0.117
global,327,0.19898590307235717,2.7118702682495117,0.987,0.1231
186,328,0.06150265173837543,0.00013023918254475574,0.9831,1.0
global,328,0.19004191584587096,2.6755457931518554,0.9887,0.1254
global,329,0.19732018349170685,2.8656798633575438,0.9885,0.1148
