model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,67,0.280446618270874,1.0822022275924683,0.975,0.6474
global,68,0.3126153691291809,1.3055428878784179,0.9785,0.5361
global,69,0.2840851699352264,1.1958430671691895,0.9785,0.5891
global,70,0.26371994643211366,1.2047758964538575,0.9795,0.5685
146,71,0.08584404126405716,0.6710168071746826,0.9766,0.7585
global,71,0.3089152486801148,1.016108158302307,0.9738,0.7147
global,72,0.30048552556037905,1.1186132072448731,0.9792,0.6693
global,73,0.2901162338256836,1.1885876831054687,0.9781,0.5946
global,74,0.29332006866931915,1.2655566158294678,0.978,0.5844
global,75,0.27650895051956176,1.1204878917694092,0.9797,0.6521
global,76,0.2820186823606491,1.3719196723937988,0.9801,0.5003
global,77,0.2817939501285553,1.47213638381958,0.9789,0.4275
global,78,0.29751041679382323,1.063102522277832,0.9787,0.7058
global,79,0.27877287027835845,1.3800074657440184,0.9809,0.4966
global,80,0.2818974820375443,1.5063610782623291,0.9814,0.4022
174,81,0.08366090111136436,0.6803974439620971,0.9772,0.7602
global,81,0.260327043223381,1.2112763931274415,0.9802,0.5843
global,82,0.276929403424263,1.2199465642929077,0.9774,0.5948
global,83,0.26662482175827024,1.1987296579360962,0.9798,0.603
global,84,0.2816096726894379,1.4667416938781739,0.9809,0.4325
global,85,0.28634462094306945,1.1774815292358398,0.9808,0.6413
global,86,0.3039903619527817,1.2427064155578613,0.9811,0.6119
global,87,0.2859146733045578,1.2212872106552124,0.9807,0.6153
global,88,0.2991747791051865,1.2969109718322753,0.9802,0.5636
global,89,0.29104021179676054,1.357759390258789,0.9795,0.5388
global,90,0.305197105884552,1.4691385717391967,0.9749,0.4268
193,91,0.08481017414033414,0.3935852709770203,0.9777,0.8858
global,91,0.3113917878627777,1.2463369552612305,0.9726,0.5923
global,92,0.2868609751701355,1.3861715877532959,0.9811,0.4928
global,93,0.28023559980392454,1.4679085592269898,0.9812,0.4037
global,94,0.28737594118118287,1.5764421251296996,0.9825,0.3495
global,95,0.2834823510169983,1.413042493247986,0.9818,0.4575
global,96,0.2718076118469238,1.28281497631073,0.9819,0.5465
global,97,0.2749462908267975,1.1739923728942872,0.9803,0.6042
global,98,0.27547863001823425,1.298583952331543,0.9811,0.5361
global,99,0.2703868460893631,1.2849399734497071,0.9808,0.5286
global,100,0.27732840871810915,1.4141678321838378,0.9799,0.4127
44,101,0.08966868049055338,0.0017467084001749754,0.9759,1.0
global,101,0.2782263593673706,1.430892085456848,0.9793,0.4061
global,102,0.2663903317451477,1.5462299728393554,0.9821,0.3666
global,103,0.279340722322464,1.536668545150757,0.9821,0.382
global,104,0.2652925686120987,1.5412700096130372,0.9818,0.3733
global,105,0.25758866784572604,1.4412228105545044,0.9809,0.4045
global,106,0.2555189596414566,1.5242406314849855,0.9815,0.3628
global,107,0.24192219586372377,1.460490251159668,0.9833,0.3957
global,108,0.24501798989772797,1.4540729835510253,0.9841,0.4155
global,109,0.2444280285835266,1.3292339059829712,0.9816,0.477
global,110,0.23967601161003113,1.2752473627090455,0.9794,0.5149
67,111,0.09177247349917889,0.0022771852798759936,0.9757,1.0
global,111,0.1760433453321457,0.6012530692100525,0.9785,0.8619
global,112,0.20067232264280319,0.6845561344146729,0.9784,0.8531
global,113,0.20585272003412247,0.7662463804244996,0.9847,0.8254
global,114,0.23032391817569733,0.6468420316696167,0.9824,0.878
global,115,0.21101631639003754,0.7195148977279663,0.9818,0.8535
global,116,0.2114032157421112,0.903692128944397,0.983,0.7617
global,117,0.21383496421575546,0.7932125993728638,0.9808,0.8222
global,118,0.2205974466562271,0.8796587747573853,0.9826,0.7834
global,119,0.2107998476266861,0.8903127661705017,0.9817,0.7763
global,120,0.22144936590194703,0.974286194896698,0.9786,0.7059
16,121,0.08883834336400032,0.001276423423178494,0.9773,1.0
global,121,0.2198405272960663,0.952822457408905,0.9846,0.7383
global,122,0.21771164512634278,0.7760730320930481,0.9814,0.8189
global,123,0.2254579601287842,0.6923421939849853,0.9799,0.857
global,124,0.22147429180145264,0.706219021320343,0.98,0.8509
global,125,0.21459139995574952,0.9830624025344848,0.9844,0.7152
global,126,0.20910550084114074,0.8704424300193787,0.9835,0.7669
global,127,0.20317026582956313,0.8827234644889832,0.9838,0.7489
global,128,0.20016020781993865,0.8959956785202027,0.9841,0.7447
global,129,0.19847883081436157,0.9345191023826599,0.984,0.7245
global,130,0.2014656292319298,0.8874197386741638,0.9832,0.7446
65,131,0.08090641746819019,0.0022348048159852624,0.9795,1.0
global,131,0.2000438466191292,0.9297321990966797,0.9841,0.7223
global,132,0.2006930787086487,0.8979872766494751,0.9835,0.7351
global,133,0.19667040503025054,0.899599879360199,0.984,0.7442
global,134,0.20652163066864013,0.8531805962562561,0.982,0.7705
global,135,0.20137741010189056,0.8795147756576538,0.9823,0.7523
global,136,0.20949913187026978,0.8759026879310607,0.9837,0.7657
global,137,0.22455627908706666,1.1950838846206666,0.9824,0.5702
global,138,0.22740185241699218,1.124982083129883,0.9836,0.6465
global,139,0.20640263068675996,1.0033548563957215,0.9844,0.6869
global,140,0.20557620487213135,1.1505755563735962,0.9853,0.5973
156,141,0.08194068939089776,0.0016173778756521642,0.9789,1.0
global,141,0.20517107474803925,1.11554449634552,0.984,0.6202
global,142,0.19943229098320006,1.087066213607788,0.9852,0.6286
global,143,0.20495674357414245,1.1325262048721314,0.9835,0.5943
global,144,0.2077686650276184,0.9673120025634766,0.9857,0.7042
global,145,0.19444018148183823,1.0158130825996399,0.9853,0.6763
global,146,0.19628187594413757,0.9499225870132446,0.9836,0.7005
global,147,0.18863647398948669,1.116549083518982,0.9821,0.5905
global,148,0.21081848902702333,0.9497569639205933,0.9821,0.6952
global,149,0.19679149273633956,1.0275741863250731,0.9829,0.6422
global,150,0.19242231578826904,1.0534400464057923,0.9845,0.6353
162,151,0.08083271577358246,0.0017915032027289272,0.9795,1.0
global,151,0.1375388902068138,0.3818008201122284,0.9831,0.9245
global,152,0.14234814336299897,0.4722497853279114,0.9852,0.9019
global,153,0.14862156924009323,0.44726008558273317,0.9844,0.9172
global,154,0.15487215172052382,0.5437711791515351,0.9846,0.8807
global,155,0.1504959613919258,0.7230882560729981,0.9856,0.796
global,156,0.15888146286010743,0.6430248266220093,0.9847,0.843
global,157,0.17478183443546294,0.5543814287662506,0.9803,0.8814
global,158,0.18900357563495637,0.6931564697265625,0.9828,0.8269
global,159,0.17842840901613236,0.7635381081581115,0.9856,0.8021
global,160,0.19537002074718476,0.5690511107444763,0.9831,0.8956
176,161,0.08119850412905216,0.0017655146945267915,0.9792,1.0
global,161,0.1383095195889473,0.2501842883825302,0.985,0.972
global,162,0.1443067878127098,0.3770544819355011,0.9851,0.9447
global,163,0.1462390171647072,0.40636031017303464,0.9834,0.926
global,164,0.15511341756582261,0.44817648487091066,0.9837,0.9016
global,165,0.1606628962635994,0.36899824953079224,0.9814,0.9425
global,166,0.1566155700325966,0.30371571979522705,0.9815,0.966
global,167,0.16128417981863022,0.41431426162719726,0.9841,0.9332
global,168,0.17063468667268752,0.31953481323719024,0.9813,0.9654
global,169,0.16106346845626832,0.4715548955440521,0.9844,0.9153
global,170,0.1886339811682701,0.4818045461654663,0.9798,0.9056
71,171,0.08815597833096982,0.0011431815152987837,0.9776,1.0
global,171,0.16779759525060653,0.48588331031799314,0.9833,0.9045
global,172,0.170839076590538,0.4731488985538483,0.9828,0.9234
global,173,0.15956480841636658,0.5478812943935394,0.9852,0.8737
global,174,0.1554584037899971,0.5435636083602905,0.9867,0.8793
global,175,0.17542291791439057,0.6627737953186035,0.9838,0.828
global,176,0.172352185857296,0.5329738334655761,0.9853,0.895
global,177,0.16996548002958298,0.6252682382583619,0.9848,0.8609
global,178,0.17032414437532425,0.5619111166954041,0.9859,0.8897
global,179,0.1716188385248184,0.492226967048645,0.9846,0.9136
global,180,0.16498011651039124,0.4418688689231873,0.9852,0.9325
146,181,0.08372576992213726,0.0009168874879367649,0.977,1.0
global,181,0.16859583995342253,0.6275412942886353,0.9859,0.8473
global,182,0.1631897216320038,0.5738784399986268,0.9862,0.8752
global,183,0.1595237897515297,0.5810353310108185,0.9854,0.8691
global,184,0.17183628532886505,0.48207439851760864,0.9832,0.9209
global,185,0.16499939769506455,0.5210246348381042,0.9857,0.8961
global,186,0.15957564392089843,0.6488833198547364,0.9856,0.8349
global,187,0.1553875907421112,0.6664443147659301,0.9865,0.8233
global,188,0.1630580727338791,0.5421309436798095,0.9854,0.8787
global,189,0.15974550004005433,0.539812697172165,0.9838,0.8758
global,190,0.16096030790805815,0.703005541419983,0.9864,0.7942
64,191,0.07636661819666624,0.0014549778577871621,0.9816,1.0
global,191,0.15974790444374085,0.5907753527164459,0.9853,0.8598
global,192,0.16268402721881867,0.708231526184082,0.9858,0.8116
global,193,0.16218457663059235,0.7176580183982849,0.9868,0.8004
global,194,0.181251505446434,0.6781083327293396,0.9829,0.8297
global,195,0.18200527905225755,0.7670949743270874,0.9862,0.7865
global,196,0.18242248055934907,0.624677134513855,0.9856,0.8696
global,197,0.17265656727552414,0.6342923877716065,0.9852,0.8552
global,198,0.1863250072836876,0.7394850932121276,0.985,0.8074
global,199,0.17612981498241426,0.658406736946106,0.9858,0.8416
global,200,0.17679407502412797,0.6385949372291565,0.985,0.8546
global,201,0.17642500076293946,0.6255551818847657,0.9857,0.8587
global,202,0.16852792390584945,0.742087167263031,0.9862,0.7992
global,203,0.17539333556890488,0.7066271801948547,0.9868,0.8222
global,204,0.16932574532032013,0.7341216794967651,0.9876,0.8031
global,205,0.16637917182445527,0.6394662734985351,0.9859,0.8515
global,206,0.15987508934736253,0.6663234149932862,0.9865,0.8331
global,207,0.16058624951839448,0.7656969363212586,0.9872,0.7809
global,208,0.1653520851612091,0.7465835867881775,0.9874,0.789
global,209,0.15980946882963182,0.7738365251541137,0.9864,0.7661
global,210,0.16506503970623015,0.7239104918479919,0.9866,0.7996
global,211,0.15570633001327513,0.7593697057723999,0.9873,0.7783
global,212,0.17085285309553147,0.6918164528846741,0.9851,0.8152
global,213,0.18106265580654143,0.9791603879928589,0.9863,0.6767
global,214,0.17481123412847518,0.8705111759185791,0.9846,0.726
global,215,0.16531036176681518,0.7838106370925904,0.986,0.7727
global,216,0.1739661310315132,0.8877940919876098,0.9869,0.7183
global,217,0.181331815636158,0.8760226058006286,0.986,0.7208
global,218,0.1734470887899399,0.8290063475608825,0.9862,0.7492
global,219,0.16445237662792206,0.8409649294853211,0.9869,0.7366
global,220,0.16693140028715134,0.7419201492309571,0.9869,0.7954
global,221,0.16619485977888107,0.741722430229187,0.9875,0.7929
global,222,0.1709193351984024,0.900923725605011,0.9867,0.6976
global,223,0.16553145871162414,0.9242289172172546,0.9865,0.6912
global,224,0.17449814493656157,0.8975451105117798,0.9854,0.7079
global,225,0.16641860214471818,0.9061748240470886,0.9861,0.6849
global,226,0.1656732933163643,0.8421627849578858,0.9869,0.7431
global,227,0.17395055694580078,0.6283657698631286,0.9861,0.8484
global,228,0.16802227056026459,0.8202359825134278,0.9865,0.7487
global,229,0.16097859671115874,0.8743134072303772,0.9858,0.707
global,230,0.15789458385705948,0.7023169991493226,0.9863,0.8006
global,231,0.15570397677421569,0.8936371844291687,0.9871,0.694
global,232,0.1636099274277687,0.9168274479866028,0.9863,0.6806
global,233,0.16264152048826216,0.8463678060531616,0.987,0.7257
global,234,0.15678556904792787,0.7077752165794372,0.9862,0.7955
global,235,0.16326671224832534,0.7926540215492248,0.9859,0.7547
global,236,0.1707606872320175,0.9274132837295532,0.9855,0.6881
global,237,0.16984682484865188,0.8870579054832458,0.9844,0.7028
global,238,0.15988650110960007,0.8763291991233826,0.9869,0.7087
global,239,0.16113280934095384,0.9624888641357422,0.9873,0.6542
global,240,0.16226147334575652,0.9045746541023254,0.9858,0.6751
global,241,0.1528229128599167,1.0216510146141051,0.9877,0.6163
global,242,0.15544950613975525,1.0120569608688355,0.9874,0.6253
global,243,0.15616573395729064,1.0152499342918395,0.9863,0.6189
global,244,0.16512977899312972,0.8396951272010803,0.9861,0.7203
global,245,0.15965113018751145,0.8642272429466248,0.9869,0.7131
global,246,0.15620919667482377,0.9129109902381897,0.9867,0.6811
global,247,0.15568995242118835,0.9238147715568542,0.9873,0.6766
global,248,0.15497168459892274,0.9958962073326111,0.9874,0.629
global,249,0.1530521431565285,0.8518430191993713,0.9858,0.712
global,250,0.1568027637720108,0.8373952799797059,0.9852,0.7246
global,251,0.15023616573810578,0.8883486791610717,0.9871,0.6909
global,252,0.14920742822885513,0.9990690619468688,0.9861,0.628
global,253,0.15067467609643936,0.9882530263900757,0.9879,0.6396
global,254,0.15460707330703735,0.9592008884429931,0.9865,0.638
global,255,0.15482303342819215,0.9580656689643859,0.9865,0.6517
global,256,0.14902159729003905,0.9298083417892457,0.9868,0.6515
global,257,0.15032567168474198,0.9758091968536377,0.9868,0.6293
global,258,0.1490438947200775,0.9673393359184265,0.9866,0.6138
global,259,0.1541565936923027,1.0001927515983582,0.9849,0.5837
global,260,0.1464095401763916,1.060501362991333,0.9872,0.5656
global,261,0.1427315048456192,1.13050116481781,0.9869,0.5485
global,262,0.14698827228546144,1.1230980234146117,0.9858,0.5589
global,263,0.1395759722828865,1.0046280889511108,0.9867,0.6067
global,264,0.14929578741788865,1.0929658915519713,0.9879,0.5729
global,265,0.14810895314216613,0.9998440629959107,0.988,0.6171
global,266,0.14606195876598357,1.083734577178955,0.9885,0.5921
global,267,0.1424604678630829,1.0635231101036071,0.9872,0.5955
global,268,0.14441798619031906,1.0537873407363891,0.9872,0.5914
global,269,0.15036761239767074,1.0740826539993287,0.9863,0.5774
global,270,0.14091026885509492,1.2380685621261596,0.9885,0.4982
global,271,0.14229520320892333,1.0821237171173095,0.9889,0.5738
global,272,0.1404694285273552,1.1410208477020263,0.9886,0.539
global,273,0.14854179928302766,1.086100680923462,0.9878,0.5601
global,274,0.1543374046802521,1.0785994193077086,0.9861,0.5633
global,275,0.1597635926961899,1.1059850867271424,0.9867,0.5569
global,276,0.14677136032581328,1.1105776136398315,0.9867,0.5477
global,277,0.14457747455835343,1.1303575701713562,0.987,0.5467
global,278,0.14343760657310486,1.1112638443946838,0.987,0.5607
global,279,0.14203649538755417,1.1080218805313111,0.9882,0.5536
global,280,0.14073535580635071,1.0960008123397826,0.9878,0.5596
global,281,0.13948665647506714,1.0569650413513183,0.9871,0.5903
global,282,0.1460436638355255,1.1418959457397462,0.9851,0.5488
global,283,0.1455453808426857,1.1324230211257935,0.9861,0.5332
global,284,0.14413770608901977,1.1529110496520996,0.9877,0.5317
global,285,0.14184704312086105,1.2713393394470214,0.9875,0.4775
global,286,0.14180032958984376,1.2457878755569458,0.9865,0.4713
global,287,0.13822087159156798,1.346167419242859,0.987,0.4086
global,288,0.13214488750696182,1.269810505104065,0.9877,0.4509
global,289,0.15143183767795562,1.1394813238143922,0.9856,0.5045
global,290,0.14619105552434922,1.1627506479263305,0.9868,0.4901
global,291,0.14731463527679442,1.1430437530517579,0.9853,0.5001
global,292,0.14622733036279678,1.1939296249389648,0.9861,0.4828
