model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,111,0.5099608144760132,0.9044974319458008,0.8349,0.7621
global,112,0.5140278579711914,1.0141819355010986,0.8311,0.7335
global,113,0.5279061608791351,0.8485228935241699,0.8206,0.7816
global,114,0.5170140602588653,0.7562678489685059,0.8277,0.8059
global,115,0.5303942625045777,0.6684422050476074,0.8263,0.8356
global,116,0.6272209012031555,0.3647227725028992,0.8061,0.9087
global,117,0.5494007739067077,0.5605548557281494,0.8222,0.8564
global,118,0.5976167548179626,0.5868409564971924,0.8051,0.855
global,119,0.5295611744880676,0.7282750282287598,0.8253,0.7986
global,120,0.5058201820373535,1.1000626398086548,0.8328,0.7068
21,121,0.5509682823181152,0.0505020804733038,0.8133,0.9854
global,121,0.47944708480834963,0.41494420738220217,0.8384,0.891
global,122,0.5103504162788391,0.3850772315979004,0.8327,0.8987
global,123,0.5045002388477325,0.46101263275146487,0.834,0.8827
global,124,0.5555820689201355,0.19103097224235535,0.8175,0.9523
global,125,0.49960164761543274,0.3363293852806091,0.8347,0.9135
global,126,0.5064414746761322,0.34018647747039793,0.8338,0.9082
global,127,0.4969093316078186,0.3682787983417511,0.8383,0.9029
global,128,0.5092181465148926,0.3207439468860626,0.8296,0.9175
global,129,0.4981070448875427,0.36791929349899294,0.8372,0.9021
global,130,0.5483563488006592,0.4133321219444275,0.8205,0.8953
35,131,0.6475058304786682,0.05699017992019653,0.7921,0.9846
global,131,0.516730363702774,0.3686506862163544,0.8259,0.9042
global,132,0.4956075630187988,0.4305573401451111,0.8331,0.8861
global,133,0.502864776134491,0.4680202751159668,0.8296,0.8745
global,134,0.5114612203598022,0.3367428669929504,0.8334,0.9141
global,135,0.494649015045166,0.41182165184020997,0.834,0.8896
global,136,0.5118931091785431,0.6680641859054566,0.829,0.8231
global,137,0.5334092958450317,0.5819854660034179,0.8256,0.8565
global,138,0.5178372437953949,0.6464726104736328,0.8324,0.8363
global,139,0.517951655626297,0.527481343460083,0.8271,0.8643
global,140,0.4926537748336792,0.5092949336051941,0.8354,0.8642
14,141,0.5708222205638885,0.05977989827394486,0.8099,0.9832
global,141,0.5056286008834839,0.6770253909111023,0.8311,0.8298
global,142,0.5013127605438232,0.5730553909301758,0.8325,0.8558
global,143,0.514692594909668,0.6326176861763001,0.8282,0.8358
global,144,0.5153579105854035,0.6815855026245117,0.8313,0.8386
global,145,0.501167672252655,0.7033087862014771,0.8356,0.8245
global,146,0.5386832611083985,0.6918992158889771,0.8257,0.8342
global,147,0.507942946434021,0.5516756132125854,0.8325,0.8647
global,148,0.5005011650085449,0.5764192417144776,0.8354,0.8573
global,149,0.5306693089962006,0.700268966293335,0.8274,0.8358
global,150,0.5510818618297577,0.8905129224777222,0.821,0.7961
121,151,0.5548618160247802,0.11115184420645237,0.8185,0.9705
global,151,0.4984716394424438,0.43235869579315184,0.8346,0.8878
global,152,0.5216309267044067,0.4102208127975464,0.8288,0.8954
global,153,0.4910965033531189,0.6054615856170654,0.8366,0.8505
global,154,0.5506197999954223,0.5363274202346802,0.8181,0.8716
global,155,0.5113344296455383,0.5247605903625489,0.8318,0.8692
global,156,0.5879355906486511,0.4903199249267578,0.8096,0.8834
global,157,0.5251963153839111,0.6072682262420654,0.8284,0.8495
global,158,0.49523594093322754,0.7835436841964721,0.835,0.7962
global,159,0.49285030851364137,0.8335386386871337,0.8359,0.7959
global,160,0.5147459306716919,0.6483124669075012,0.8321,0.8415
130,161,0.6186593684673309,0.06428096357882022,0.8023,0.9815
global,161,0.5239307615280151,0.7233345909118652,0.8232,0.8249
global,162,0.504677095413208,0.5373753402709961,0.8332,0.8651
global,163,0.5379241861343383,0.4039313265800476,0.8221,0.8966
global,164,0.5226157207965851,0.4629040620803833,0.8319,0.8867
global,165,0.5606113266944885,0.5648759086608887,0.8187,0.8631
global,166,0.5184008212089538,0.5741964542388917,0.8306,0.8568
global,167,0.5290964097499847,0.5732823008537292,0.8262,0.8541
global,168,0.5102428940773011,0.6509842758178711,0.8318,0.8296
global,169,0.5053782756328583,0.665483307647705,0.8327,0.8294
global,170,0.5015095302581787,0.5992293130874634,0.8364,0.8539
165,171,0.5784618026256562,0.02427767382413149,0.8097,0.9941
global,171,0.5024146412372589,0.5630514671325684,0.8303,0.8533
global,172,0.4845936986446381,0.6066048675537109,0.8419,0.8447
global,173,0.5156440493583679,0.7888271718978882,0.8336,0.8175
global,174,0.48814179067611696,0.867551964187622,0.8425,0.7795
global,175,0.49975144877433775,0.9393071258544922,0.8346,0.7718
global,176,0.515922974729538,0.6356258880615234,0.8346,0.8471
global,177,0.5467362264633179,0.6260478075027466,0.8287,0.8572
global,178,0.5202989364624023,0.7356602863311767,0.8325,0.8328
global,179,0.5574903819561005,0.5825344932556152,0.8139,0.8651
global,180,0.526913948917389,0.6628384147644043,0.823,0.8373
13,181,0.5890220533370971,0.014967412189021707,0.8041,0.9955
global,181,0.5296222227096558,0.7083548494338989,0.825,0.8243
global,182,0.5281846031188965,0.7190655691146851,0.8216,0.8137
global,183,0.5225742237091064,0.7357739686965943,0.828,0.8193
global,184,0.48855406765937803,0.6410001831054688,0.8384,0.841
global,185,0.4722189019203186,0.7130036588668823,0.8423,0.8155
global,186,0.532757963180542,0.7876328372955322,0.8225,0.8052
global,187,0.5143242343425751,0.6629891094207764,0.8268,0.836
global,188,0.4799604702472687,0.8509826766967773,0.8435,0.7837
global,189,0.486886478805542,1.057868410873413,0.84,0.7386
global,190,0.4970888674736023,1.1174418102264405,0.8372,0.7229
140,191,0.5939730092048645,0.04542797083854675,0.8101,0.9874
global,191,0.5053750915527344,0.9625972408294677,0.8334,0.7699
global,192,0.4900800172805786,0.7188190948486328,0.8435,0.8274
global,193,0.5116011053085328,0.7781237201690674,0.8335,0.819
global,194,0.4904323389053345,0.9271939628601075,0.8418,0.7896
global,195,0.5196727023124695,1.0937895889282228,0.83,0.7469
global,196,0.5072025353431702,0.999456411743164,0.8334,0.7655
global,197,0.49701119050979614,0.7803279796600342,0.835,0.8152
global,198,0.48112653465270994,0.9612584800720215,0.8443,0.7669
global,199,0.48927466526031493,0.8196980331420899,0.8405,0.7918
global,200,0.507400306224823,0.9005002941131591,0.8379,0.7794
140,201,0.5623908004760743,0.03322192994058132,0.8166,0.9908
global,201,0.5208292427539826,0.8310047710418701,0.8329,0.7856
global,202,0.5262924036502838,0.9198550062179566,0.8325,0.7755
global,203,0.5119668326377869,1.16920739402771,0.8356,0.7206
global,204,0.49724930362701414,1.1416682334899901,0.8396,0.7303
global,205,0.49627655282020566,1.0869252069473267,0.8388,0.7409
global,206,0.4920419584751129,1.282842225265503,0.8391,0.6894
global,207,0.5360941518306732,1.1119705198287964,0.8243,0.7352
global,208,0.5278940066337585,1.0352295324325562,0.8275,0.7275
global,209,0.52365092253685,1.0351868007659912,0.8267,0.7523
global,210,0.4800283460617065,1.2797444030761718,0.8409,0.6994
148,211,0.5976919474124909,0.04755703322291374,0.8036,0.9878
global,211,0.492597318649292,0.9264351751327514,0.8404,0.7764
global,212,0.49746192302703857,1.2100531017303466,0.8419,0.7255
global,213,0.499354702091217,1.2175945899963379,0.8334,0.716
global,214,0.48315456070899965,1.1392081310272217,0.8407,0.7319
global,215,0.48643313274383543,1.2373451429367066,0.8381,0.7056
global,216,0.4955132699966431,1.0736602161407471,0.8421,0.7484
global,217,0.5015024353027344,1.4529422073364258,0.8375,0.6692
global,218,0.47252041664123534,1.5637383010864259,0.8456,0.6428
global,219,0.4977229366779327,1.12318716545105,0.8356,0.7378
global,220,0.48417599487304686,1.2087732391357422,0.8379,0.7086
110,221,0.5407162579059601,0.052890315103530885,0.8234,0.9871
global,221,0.4805265489578247,1.4826238834381102,0.8395,0.6529
global,222,0.4974359956264496,1.4811187614440917,0.8318,0.6532
global,223,0.5256291092872619,1.1389665565490723,0.8288,0.7406
global,224,0.49083379173278807,1.288885053253174,0.8406,0.7017
global,225,0.4921206281661987,1.5898850254058838,0.8366,0.6448
global,226,0.5233464143753052,1.1108094699859619,0.8314,0.7511
global,227,0.5051578802585602,1.113776322555542,0.8341,0.7372
global,228,0.517206279039383,1.0837755226135255,0.8287,0.7337
global,229,0.4859813808441162,1.4945258499145508,0.8357,0.6437
global,230,0.48432074570655825,1.7080028553009032,0.8368,0.6275
118,231,0.541110489988327,0.04596872302889824,0.8237,0.9874
global,231,0.49263975281715394,1.3207953132629395,0.836,0.697
global,232,0.48331599202156067,1.523571215057373,0.8387,0.6542
global,233,0.4847962857723236,1.7921743759155273,0.8374,0.5994
global,234,0.49592235321998596,1.5750656368255616,0.837,0.6508
global,235,0.5198490233421326,1.4023779739379882,0.8285,0.6763
global,236,0.5687863288879395,1.138700909614563,0.8127,0.7423
global,237,0.520010437965393,1.6237795001983644,0.8328,0.6391
global,238,0.4957272702693939,1.5273234535217286,0.8396,0.6454
global,239,0.4912694542884827,1.5297790702819825,0.8354,0.6362
global,240,0.485734406375885,2.0444065040588377,0.8377,0.557
194,241,0.5808274160385132,0.018182635866850615,0.8112,0.9948
global,241,0.49641627025604246,1.2697167343139648,0.8389,0.6892
global,242,0.4990029277801514,1.4243337009429933,0.8337,0.6626
global,243,0.5192670900344849,1.3025451328277589,0.834,0.6964
global,244,0.5163921065807342,1.0953230710983277,0.8346,0.7409
global,245,0.4986465949058533,1.1541515579223633,0.836,0.7253
global,246,0.5291380195140839,1.6210786853790282,0.8241,0.6359
global,247,0.4778274800777435,1.3670726917266847,0.8408,0.6734
global,248,0.4935370514392853,1.3015026203155518,0.835,0.6905
global,249,0.5062150454998017,1.0712895122528077,0.8343,0.7457
global,250,0.5212205381393432,1.3919067638397218,0.8285,0.6967
39,251,0.5926638745307923,0.052002960014343264,0.8125,0.9865
global,251,0.4810113996505737,1.3267900760650635,0.8455,0.673
global,252,0.5733264466762543,1.0124073402404785,0.8196,0.7792
global,253,0.5282276287078858,1.369262632369995,0.8313,0.7009
global,254,0.489982524061203,1.4210420322418214,0.8408,0.6768
global,255,0.5253644630908966,0.9551617000579834,0.8277,0.7685
global,256,0.46413439168930054,1.702022135925293,0.8454,0.6027
global,257,0.48113542098999024,1.4478765403747558,0.8397,0.6513
global,258,0.4900225697040558,1.4961603324890136,0.8441,0.6488
global,259,0.5307579103469848,1.2648224391937255,0.8298,0.6762
global,260,0.49921079235076904,1.1822703914642334,0.8365,0.7126
117,261,0.569370472240448,0.04209681374281645,0.8182,0.9891
global,261,0.48472148847579954,1.3070701107025147,0.8399,0.6791
global,262,0.49146546277999875,1.3937866403579713,0.837,0.6772
global,263,0.5299201785564422,1.0404690406799317,0.8284,0.7614
global,264,0.5124802612781525,1.2312531030654907,0.8375,0.72
global,265,0.4699918890476227,1.4221023797988892,0.8461,0.6766
global,266,0.4935004406452179,1.2668304916381836,0.8439,0.7104
global,267,0.5008714181423187,1.3076098430633545,0.8373,0.7049
global,268,0.5755994236946106,0.7079601654052734,0.8208,0.8371
global,269,0.47597468309402463,1.1599137859344482,0.8449,0.7272
global,270,0.5159479142665863,0.9775947227478027,0.8363,0.772
59,271,0.5733888032913208,0.04560060348510742,0.8182,0.9882
global,271,0.505788596868515,1.0967667812347413,0.8378,0.7374
global,272,0.49371739063262937,1.3085019493103027,0.8392,0.6987
global,273,0.47129362049102785,1.3535962688446046,0.8466,0.6888
global,274,0.4852153780937195,1.5161679279327394,0.8444,0.6562
global,275,0.5568683193206787,1.718410715484619,0.8205,0.629
global,276,0.5035758810520172,1.5459076850891114,0.8378,0.6431
global,277,0.5010633368492127,1.2513495906829835,0.8381,0.7111
global,278,0.5911321669101716,0.7310905004501342,0.8099,0.8319
global,279,0.5166302228927613,0.9545119613647461,0.8357,0.7777
global,280,0.4781007581233978,1.4488277168273926,0.8436,0.6553
113,281,0.5657421163082123,0.039603458894789216,0.8176,0.9892
global,281,0.497248991394043,1.1173575115203858,0.8402,0.7393
global,282,0.5503637024879455,0.7249215517044068,0.8274,0.8319
global,283,0.5205332586765289,0.9723764780044556,0.8349,0.7682
global,284,0.4891856113433838,1.2507639322280883,0.844,0.711
global,285,0.46587102227210997,1.3535277290344239,0.8458,0.6688
global,286,0.537165745639801,1.1680489650726318,0.8302,0.7306
global,287,0.4865865146160126,1.2683155199050904,0.8409,0.6988
global,288,0.4941451060771942,1.2718564891815185,0.8418,0.7085
global,289,0.5105149106025696,1.0631725875854492,0.8329,0.7556
global,290,0.534038387298584,1.453027100944519,0.8311,0.6893
53,291,0.5505231821537018,0.025074202086031436,0.8188,0.9939
global,291,0.48886198072433473,1.5952040992736816,0.838,0.6285
global,292,0.6186377801418305,0.7667297313690186,0.8085,0.8322
global,293,0.46750174798965455,1.6885779911041259,0.8464,0.6104
global,294,0.5753454707622528,0.7285566915512085,0.8178,0.8282
global,295,0.498380056476593,1.5286603149414062,0.8378,0.6516
global,296,0.4751522624015808,1.461149249649048,0.8465,0.6737
global,297,0.5034098519325256,1.692281187438965,0.838,0.6335
global,298,0.5224980204582215,1.7731212661743163,0.834,0.631
global,299,0.48704657325744627,1.6190905254364014,0.8456,0.6572
global,300,0.4879822400569916,1.329463197517395,0.8441,0.7092
90,301,0.5351593754768371,0.045928015709668396,0.8274,0.9866
global,301,0.492302121591568,1.290239305114746,0.8423,0.7061
global,302,0.47253266348838807,1.6182012435913087,0.8475,0.6306
global,303,0.49208209993839264,1.3649877227783203,0.8386,0.6629
global,304,0.5103742657184601,1.4654441551208497,0.8346,0.6704
global,305,0.4778053013801575,1.6079370216369628,0.8444,0.608
global,306,0.5123767911434174,1.562093507385254,0.8357,0.6436
global,307,0.5513094750404358,1.444794546508789,0.8281,0.6746
global,308,0.4990598494052887,1.8738221580505372,0.8426,0.5855
global,309,0.4898707116127014,1.829827346420288,0.8413,0.5823
global,310,0.5025990507125855,1.5971229850769042,0.8376,0.6366
195,311,0.5682833908081054,0.04817290989607573,0.8144,0.987
global,311,0.4791803069114685,1.7556682815551758,0.8452,0.6024
global,312,0.4836524055480957,1.6499349563598633,0.846,0.6307
global,313,0.5297716164588928,1.5973793701171874,0.8344,0.6484
global,314,0.5245201244354248,1.7682094882965087,0.8365,0.6135
global,315,0.5148727721691132,1.6668760746002198,0.8372,0.6251
global,316,0.5036522915363312,1.8538972621917724,0.8415,0.6015
global,317,0.48507346568107607,1.5457595977783203,0.8451,0.6464
global,318,0.4921898494720459,1.4220700841903686,0.8451,0.6643
global,319,0.5026558332443237,1.5518321949005127,0.8409,0.6522
global,320,0.5171183747768402,1.5945491214752197,0.8387,0.6627
70,321,0.5597010046005249,0.0518950942158699,0.8145,0.9846
global,321,0.5105263008117675,1.5045317413330077,0.8396,0.6808
global,322,0.4802197804450989,1.7182304893493652,0.8468,0.6298
global,323,0.4960214249610901,1.6727082706451415,0.8427,0.6394
global,324,0.5126366537094116,1.505223886871338,0.8382,0.6691
global,325,0.5069970125198364,1.5269940954208374,0.8404,0.6603
global,326,0.521661605978012,2.0730285167694094,0.8328,0.5667
global,327,0.5051494954109191,1.7342186862945557,0.8415,0.633
global,328,0.5063021158695221,2.067765921020508,0.8397,0.5594
global,329,0.5152488147735595,1.9364567901611327,0.8406,0.5973
global,330,0.48467485523223874,1.9046865798950194,0.844,0.5864
166,331,0.5460409559249878,0.06309941197633744,0.8246,0.9839
global,331,0.5292698142051697,1.989905373764038,0.8326,0.5864
global,332,0.5487949733257294,0.8718944997787476,0.8301,0.7937
global,333,0.4856237271785736,1.2312867462158203,0.845,0.7163
global,334,0.4761070302963257,1.4208275642395019,0.8454,0.6819
global,335,0.5375914535522461,1.1104284267425537,0.8281,0.7628
global,336,0.48033281221389773,1.855660382080078,0.8446,0.6166
global,337,0.48942194447517395,1.4170453472137452,0.8465,0.6897
global,338,0.4841368292808533,1.5078076274871826,0.8447,0.6663
global,339,0.4695174672603607,1.7939612495422363,0.8523,0.6176
global,340,0.5042049367427826,1.8001525199890136,0.8364,0.6051
58,341,0.528058896446228,0.036849588412046434,0.8261,0.9901
global,341,0.5232359391689301,1.7319525630950927,0.8313,0.626
global,342,0.4748808413505554,2.004933486175537,0.8473,0.5838
global,343,0.4819472418308258,1.8501399799346925,0.8477,0.6164
global,344,0.47841033246517184,1.7376129875183106,0.847,0.603
global,345,0.4767774291038513,1.4455468719482423,0.8471,0.6798
global,346,0.48168781447410586,1.5993205856323243,0.8465,0.6477
global,347,0.4707966953754425,1.6710735401153565,0.85,0.6425
global,348,0.4919041778564453,1.6687182891845702,0.8428,0.6247
global,349,0.49049629955291746,1.5839133529663085,0.8458,0.6525
global,350,0.5229211293697357,1.250650316619873,0.8378,0.7186
168,351,0.5745102366447449,0.055270105171203614,0.8084,0.9859
global,351,0.5046301430225373,1.7167678783416749,0.8388,0.6246
global,352,0.49248094520568847,1.6979585121154785,0.8442,0.6307
global,353,0.525500110912323,1.4485023315429688,0.8365,0.689
global,354,0.5355503316402436,1.5418621292114258,0.8334,0.6651
global,355,0.49647884192466735,1.8411606182098388,0.842,0.6029
global,356,0.48621276965141297,2.091167294692993,0.847,0.5704
global,357,0.5149711673259735,2.01334369392395,0.8365,0.5824
global,358,0.5274433712005615,2.2694759132385256,0.8339,0.5405
global,359,0.49973111448287966,1.9798069786071777,0.8415,0.5918
global,360,0.4950314153194427,1.5713962516784667,0.8449,0.6452
103,361,0.5787826519489289,0.08518187491893768,0.8145,0.9782
global,361,0.4863318969726563,1.836565573501587,0.8488,0.627
global,362,0.5028671528816223,2.6675704013824464,0.8446,0.4786
global,363,0.5606967977046966,2.283577449798584,0.8329,0.545
global,364,0.5414583584308624,1.5626643760681151,0.8373,0.6783
global,365,0.5246931093692779,1.7164968212127685,0.837,0.6564
global,366,0.49886435432434084,2.120863147354126,0.8443,0.5911
global,367,0.5190480499744415,2.021879400253296,0.8376,0.5952
global,368,0.5294238051414489,1.9017318767547609,0.8388,0.6145
global,369,0.48998375144004824,2.4912406368255615,0.8473,0.5225
global,370,0.5324335255622864,2.0986069938659666,0.8356,0.5847
60,371,0.5696201376914978,0.10008172868490219,0.8162,0.9735
global,371,0.5656160342693329,1.5485337356567384,0.8299,0.6863
global,372,0.5083949007034302,2.1758413131713867,0.8425,0.5884
global,373,0.506492885017395,2.3166535720825197,0.8412,0.5522
global,374,0.4825426657676697,1.995905265045166,0.8486,0.5966
global,375,0.48192618551254274,1.9353138835906982,0.8479,0.6031
global,376,0.5014405461788177,2.341707693481445,0.8421,0.5409
global,377,0.5228169843673706,2.2098461433410646,0.8358,0.5752
global,378,0.49390865354537966,2.130576528930664,0.8428,0.5702
global,379,0.4734415500640869,2.2481134727478027,0.8461,0.5399
global,380,0.5003997956752777,2.19889264755249,0.843,0.5788
185,381,0.5476235423088074,0.02414991644434631,0.8273,0.9937
global,381,0.5146274059295655,1.7026485076904296,0.8372,0.6586
global,382,0.49426854758262634,1.6140799236297607,0.8427,0.6511
global,383,0.4734457130908966,1.9517475616455078,0.8488,0.6065
global,384,0.49804556684494017,1.9598743167877197,0.8417,0.6098
global,385,0.5009466131210327,1.9163610328674316,0.845,0.6162
global,386,0.4907381445884705,1.8973562294006348,0.845,0.6218
global,387,0.4977461688041687,2.359160065841675,0.842,0.5437
global,388,0.5266189098358154,2.199613968658447,0.8369,0.5885
global,389,0.5619252568244935,2.1499115467071532,0.8237,0.5963
global,390,0.4728742040157318,2.133827314376831,0.8478,0.5692
28,391,0.5699734146118164,0.08127088892459869,0.8199,0.9766
global,391,0.49773857493400575,2.1712555179595947,0.8465,0.5692
global,392,0.4673632344722748,2.3036779167175294,0.8469,0.5271
global,393,0.5008815851211548,2.0456998790740966,0.8435,0.5903
global,394,0.5029178600788117,2.082463854598999,0.8421,0.5568
global,395,0.5185301281929016,1.970397193145752,0.8377,0.6147
global,396,0.531402215385437,2.408466270446777,0.8349,0.5495
global,397,0.4794325815677643,1.8820067127227784,0.8472,0.6213
global,398,0.49053882989883424,2.2256115173339843,0.8445,0.5509
global,399,0.5029350939512253,2.1527897232055664,0.8388,0.5634
