model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,165,0.6474333482265472,1.881463032913208,0.7842,0.5314
global,166,0.6474333482265472,1.8862431385040284,0.7842,0.5306
global,167,0.6474333482265472,1.8910301647186278,0.7842,0.5299
global,168,0.6474333482265472,1.8958196464538575,0.7842,0.5287
global,169,0.5781703752517701,1.8029049911499024,0.807,0.4947
global,170,0.5781703752517701,1.8072485275268555,0.807,0.494
165,171,0.642723819732666,0.029046719284355642,0.7947,0.9918
global,171,0.5781703752517701,1.8115947235107421,0.807,0.4932
global,172,0.5781703752517701,1.8159429447174071,0.807,0.4922
global,173,0.5781703752517701,1.8203002021789552,0.807,0.4916
global,174,0.5535481650829315,2.9108555465698243,0.813,0.3335
global,175,0.5535481650829315,2.916170686721802,0.813,0.3329
global,176,0.5535481650829315,2.921470783615112,0.813,0.3322
global,177,0.5535481650829315,2.9267853385925293,0.813,0.3313
global,178,0.5535481650829315,2.9321018798828127,0.813,0.3306
global,179,0.5770519400596619,2.3283452827453615,0.8074,0.4477
global,180,0.5770519400596619,2.333266258239746,0.8074,0.4474
13,181,0.676881404209137,0.038408925937116145,0.7869,0.99
global,181,0.5770519400596619,2.028672184753418,0.8074,0.4848
global,182,0.5770519400596619,2.0332885429382324,0.8074,0.4842
global,183,0.5770519400596619,2.0379176570892334,0.8074,0.4836
global,184,0.6171355981826783,2.023610945892334,0.8007,0.5405
global,185,0.6171355981826783,2.0285625259399414,0.8007,0.5396
global,186,0.6171355981826783,2.03353211479187,0.8007,0.5386
global,187,0.6171355981826783,2.0384869174957276,0.8007,0.5379
global,188,0.6171355981826783,2.0434425117492676,0.8007,0.5367
global,189,0.627580938911438,3.637907154846191,0.7957,0.2785
global,190,0.627580938911438,3.6435750652313232,0.7957,0.2782
140,191,0.6944788390636444,0.014531195785850286,0.775,0.9961
global,191,0.627580938911438,3.6492234943389894,0.7957,0.2778
global,192,0.627580938911438,3.6549022953033448,0.7957,0.2774
global,193,0.627580938911438,3.6605594970703126,0.7957,0.277
global,194,0.5429396085262299,2.124550403213501,0.82,0.4766
global,195,0.5429396085262299,2.1296287818908692,0.82,0.4755
global,196,0.5429396085262299,2.1347140357971193,0.82,0.4745
global,197,0.5429396085262299,2.1398015060424806,0.82,0.4738
global,198,0.5429396085262299,2.144891107559204,0.82,0.4732
global,199,0.5576339311599732,2.5521874221801757,0.8221,0.4312
global,200,0.5576339311599732,2.557588911437988,0.8221,0.4307
140,201,0.6911772433280945,0.006628281908854842,0.7726,0.9984
global,201,0.5576339311599732,2.3960528259277343,0.8221,0.4491
global,202,0.5576339311599732,2.401712599945068,0.8221,0.4483
global,203,0.5576339311599732,2.407370740509033,0.8221,0.4478
global,204,0.5489312331199646,2.280353600311279,0.8145,0.4497
global,205,0.5489312331199646,2.285626277923584,0.8145,0.4491
global,206,0.5489312331199646,2.2909102771759033,0.8145,0.4479
global,207,0.5489312331199646,2.2961955631256106,0.8145,0.4471
global,208,0.5489312331199646,2.301496963882446,0.8145,0.4462
global,209,0.6263799677371978,2.235533966445923,0.7909,0.4735
global,210,0.6263799677371978,2.2410416007995604,0.7909,0.4731
148,211,0.6523870226860047,0.025356248185783626,0.7888,0.9935
global,211,0.6263799677371978,2.2465440593719483,0.7909,0.4719
global,212,0.6263799677371978,2.252073260498047,0.7909,0.471
global,213,0.6263799677371978,2.257576013946533,0.7909,0.4703
global,214,0.5732117116451263,2.7156522438049318,0.8119,0.4018
global,215,0.5732117116451263,2.72134033203125,0.8119,0.401
global,216,0.5732117116451263,2.7270176750183106,0.8119,0.4004
global,217,0.5732117116451263,2.7327026134490966,0.8119,0.4
global,218,0.5732117116451263,2.7383841384887697,0.8119,0.3995
global,219,0.5463383791923523,2.7471178146362303,0.8161,0.3932
global,220,0.5463383791923523,2.753013628387451,0.8161,0.3925
110,221,0.6384407578468323,0.028133335399627684,0.7903,0.9928
global,221,0.5463383791923523,2.7866240631103514,0.8161,0.3988
global,222,0.5463383791923523,2.792111349105835,0.8161,0.3987
global,223,0.5463383791923523,2.7975804649353027,0.8161,0.3983
global,224,0.5474078894138337,2.18079267578125,0.8175,0.5122
global,225,0.5474078894138337,2.1856924045562742,0.8175,0.5112
global,226,0.5474078894138337,2.19061025390625,0.8175,0.5103
global,227,0.5474078894138337,2.1955373596191405,0.8175,0.5096
global,228,0.5474078894138337,2.200453793334961,0.8175,0.5088
global,229,0.5717986802101135,3.1289353385925294,0.8081,0.3208
global,230,0.5717986802101135,3.1343521282196045,0.8081,0.3202
118,231,0.6400553837776184,0.015857314629480243,0.7916,0.9959
global,231,0.5717986802101135,3.139748288345337,0.8081,0.3198
global,232,0.5717986802101135,3.1451388076782227,0.8081,0.3193
global,233,0.5717986802101135,3.150550553894043,0.8081,0.3186
global,234,0.596997653055191,2.1146229553222655,0.8111,0.5291
global,235,0.596997653055191,2.119355790710449,0.8111,0.5289
global,236,0.596997653055191,2.1240812873840333,0.8111,0.5276
global,237,0.596997653055191,2.128813517379761,0.8111,0.5269
global,238,0.596997653055191,2.1335539699554444,0.8111,0.5264
global,239,0.6920318500041962,2.0045463264465333,0.7761,0.519
global,240,0.6920318500041962,2.0092803565979005,0.7761,0.5177
194,241,0.7421554774284362,0.015693845386058093,0.7615,0.9956
global,241,0.6920318500041962,2.236068804550171,0.7761,0.4686
global,242,0.6920318500041962,2.240895386505127,0.7761,0.4677
global,243,0.6920318500041962,2.245726348876953,0.7761,0.4669
global,244,0.5562826774597168,2.8207672523498535,0.8149,0.4105
global,245,0.5562826774597168,2.8261704719543457,0.8149,0.41
global,246,0.5562826774597168,2.831581439208984,0.8149,0.4094
global,247,0.5562826774597168,2.8369916370391848,0.8149,0.4082
global,248,0.5562826774597168,2.8424036220550537,0.8149,0.4078
global,249,0.6276389587879181,2.722132666015625,0.801,0.4618
global,250,0.6276389587879181,2.7274295211791992,0.801,0.4612
39,251,0.7048283822536469,0.006716766325198114,0.78,0.9984
global,251,0.6276389587879181,2.7327171298980715,0.801,0.4607
global,252,0.6276389587879181,2.738002373123169,0.801,0.4602
global,253,0.6276389587879181,2.743285399246216,0.801,0.4589
global,254,0.6332329367637635,3.7692034805297854,0.7926,0.2629
global,255,0.6332329367637635,3.775260995483398,0.7926,0.2624
global,256,0.6332329367637635,3.7813189140319823,0.7926,0.2615
global,257,0.6332329367637635,3.787377262878418,0.7926,0.2611
global,258,0.6332329367637635,3.793425862121582,0.7926,0.2609
global,259,0.6255374445438385,2.6927244407653808,0.7938,0.4268
global,260,0.6255374445438385,2.6981824626922606,0.7938,0.4262
117,261,0.6336760119438172,0.03371150544434786,0.7982,0.9905
global,261,0.6255374445438385,2.5835180183410644,0.7938,0.4454
global,262,0.6255374445438385,2.588963097381592,0.7938,0.445
global,263,0.6255374445438385,2.594409585571289,0.7938,0.4437
global,264,0.6208858699798584,2.4541833541870117,0.7982,0.4817
global,265,0.6208858699798584,2.459654080963135,0.7982,0.4808
global,266,0.6208858699798584,2.46513787689209,0.7982,0.48
global,267,0.6208858699798584,2.4706139572143555,0.7982,0.4793
global,268,0.6208858699798584,2.476103935623169,0.7982,0.4784
global,269,0.8442307155609131,2.4346114208221437,0.7267,0.4432
global,270,0.8442307155609131,2.439836351776123,0.7267,0.4423
59,271,0.6220046584129334,0.04724328302145004,0.8009,0.9876
global,271,0.8442307155609131,2.445075580596924,0.7267,0.4418
global,272,0.8442307155609131,2.4503161407470704,0.7267,0.4412
global,273,0.8442307155609131,2.455549094772339,0.7267,0.4406
global,274,0.5738445140361786,2.6033586093902588,0.8103,0.4273
global,275,0.5738445140361786,2.6087392768859865,0.8103,0.4268
global,276,0.5738445140361786,2.6141106773376466,0.8103,0.4258
global,277,0.5738445140361786,2.6194991973876953,0.8103,0.425
global,278,0.5738445140361786,2.6248920757293703,0.8103,0.4237
global,279,0.5263861337661743,2.261682382965088,0.83,0.4822
global,280,0.5263861337661743,2.2669418060302733,0.83,0.4818
113,281,0.7175596369743347,0.016364638665691017,0.7756,0.995
global,281,0.5263861337661743,2.1905929824829102,0.83,0.4917
global,282,0.5263861337661743,2.1958453716278075,0.83,0.4912
global,283,0.5263861337661743,2.201099098968506,0.83,0.4908
global,284,0.5446197567462921,3.2738722164154055,0.8256,0.3563
global,285,0.5446197567462921,3.2796673881530762,0.8256,0.3559
global,286,0.5446197567462921,3.285457215499878,0.8256,0.355
global,287,0.5446197567462921,3.291245576477051,0.8256,0.3543
global,288,0.5446197567462921,3.2970514583587645,0.8256,0.3536
global,289,0.5292610987186432,2.5455957893371584,0.824,0.4493
global,290,0.5292610987186432,2.551041851043701,0.824,0.4488
53,291,0.6175347847938537,0.038541629856824876,0.7978,0.9882
global,291,0.5292610987186432,2.5565099662780764,0.824,0.4479
global,292,0.5292610987186432,2.561963290786743,0.824,0.4478
global,293,0.5292610987186432,2.5674171714782714,0.824,0.4474
global,294,0.7363285423278808,0.9940284236907959,0.7757,0.7519
global,295,0.7363285423278808,0.9973944286346436,0.7757,0.7513
global,296,0.7363285423278808,1.0007690914154053,0.7757,0.7507
global,297,0.7363285423278808,1.004148053741455,0.7757,0.75
global,298,0.7363285423278808,1.0075329925537109,0.7757,0.7493
global,299,0.5751794613838196,3.7040680976867675,0.8112,0.2429
global,300,0.5751794613838196,3.709696088409424,0.8112,0.2424
90,301,0.6434339783668518,0.022387018314749003,0.7956,0.994
global,301,0.5751794613838196,4.088021723175049,0.8112,0.2191
global,302,0.5751794613838196,4.093609178161621,0.8112,0.2188
global,303,0.5751794613838196,4.099187028503418,0.8112,0.2183
global,304,0.6225264432907105,3.124614017868042,0.7975,0.3886
global,305,0.6225264432907105,3.1305509338378905,0.7975,0.3877
global,306,0.6225264432907105,3.1364577568054197,0.7975,0.3869
global,307,0.6225264432907105,3.1423888565063476,0.7975,0.3865
global,308,0.6225264432907105,3.1483006198883055,0.7975,0.3862
global,309,0.5837090807437897,3.6633606842041018,0.8071,0.2794
global,310,0.5837090807437897,3.669027495574951,0.8071,0.2789
195,311,0.6591861589431762,0.06734040231704712,0.7884,0.9815
global,311,0.5837090807437897,3.6746977233886717,0.8071,0.2784
global,312,0.5837090807437897,3.6803431900024415,0.8071,0.2781
global,313,0.5837090807437897,3.686015506744385,0.8071,0.2773
global,314,0.5444123053073883,3.504508190917969,0.8242,0.3164
global,315,0.5444123053073883,3.51010491104126,0.8242,0.3158
global,316,0.5444123053073883,3.5156879920959474,0.8242,0.3152
global,317,0.5444123053073883,3.5212664749145506,0.8242,0.3145
global,318,0.5444123053073883,3.526855534362793,0.8242,0.314
global,319,0.5459357100963592,3.0823881885528563,0.8199,0.3745
global,320,0.5459357100963592,3.0875210361480714,0.8199,0.3741
70,321,0.6163886296272277,0.03324151610732078,0.7946,0.9902
global,321,0.5459357100963592,3.117674440002441,0.8199,0.3736
global,322,0.5459357100963592,3.1225679725646973,0.8199,0.3734
global,323,0.5459357100963592,3.127446785354614,0.8199,0.3729
global,324,0.5681192510604859,2.9819641788482665,0.8149,0.4188
global,325,0.5681192510604859,2.987443766784668,0.8149,0.4182
global,326,0.5681192510604859,2.992917142486572,0.8149,0.4177
global,327,0.5681192510604859,2.9983833610534667,0.8149,0.4171
global,328,0.5681192510604859,3.0038583862304686,0.8149,0.4164
global,329,0.5639268539428711,3.670832002258301,0.8142,0.3255
global,330,0.5639268539428711,3.6758081825256346,0.8142,0.3252
166,331,0.6766936582565307,0.049211071464419366,0.782,0.9852
global,331,0.5639268539428711,3.680781992340088,0.8142,0.3246
global,332,0.5639268539428711,3.6857584457397463,0.8142,0.3237
global,333,0.5639268539428711,3.6907262802124023,0.8142,0.3232
global,334,0.5230601656913757,3.378626319885254,0.8274,0.3528
global,335,0.5230601656913757,3.3844203704833986,0.8274,0.3524
global,336,0.5230601656913757,3.3902140281677244,0.8274,0.3516
global,337,0.5230601656913757,3.3960081321716307,0.8274,0.3509
global,338,0.5230601656913757,3.4017897132873536,0.8274,0.3501
global,339,0.4961773070335388,3.960661166381836,0.8356,0.3008
global,340,0.4961773070335388,3.9669762428283692,0.8356,0.3001
58,341,0.6350728806495667,0.03114587437659502,0.7918,0.9917
global,341,0.4961773070335388,3.9320225311279295,0.8356,0.307
global,342,0.4961773070335388,3.9381207992553713,0.8356,0.3069
global,343,0.4961773070335388,3.944189054107666,0.8356,0.3065
global,344,0.6020213788509369,3.162639197540283,0.8025,0.3589
global,345,0.6020213788509369,3.167717316818237,0.8025,0.3585
global,346,0.6020213788509369,3.172778448486328,0.8025,0.358
global,347,0.6020213788509369,3.1778458282470705,0.8025,0.3576
global,348,0.6020213788509369,3.182931348800659,0.8025,0.3573
global,349,0.682972153186798,4.181357674407959,0.7843,0.274
global,350,0.682972153186798,4.186880807495117,0.7843,0.2737
168,351,0.6573242054462433,0.04010205516815186,0.785,0.9903
global,351,0.682972153186798,4.192390863800049,0.7843,0.2735
global,352,0.682972153186798,4.197897048187256,0.7843,0.2728
global,353,0.682972153186798,4.203407353210449,0.7843,0.2725
global,354,0.5962705054283142,3.075030058670044,0.8061,0.3733
global,355,0.5962705054283142,3.0802938930511474,0.8061,0.3728
global,356,0.5962705054283142,3.0855287155151365,0.8061,0.3723
global,357,0.5962705054283142,3.0907783771514894,0.8061,0.3716
global,358,0.5962705054283142,3.096023115158081,0.8061,0.3711
global,359,0.5440555703163147,3.682547152709961,0.8151,0.2833
global,360,0.5440555703163147,3.6881626838684083,0.8151,0.2828
103,361,0.607130309677124,0.03502362710982561,0.7963,0.9899
global,361,0.5440555703163147,3.499395306777954,0.8151,0.2867
global,362,0.5440555703163147,3.505127136993408,0.8151,0.286
global,363,0.5440555703163147,3.5108572982788084,0.8151,0.286
global,364,0.7542125640869141,1.192750193977356,0.767,0.7314
global,365,0.7542125640869141,1.1964787307739257,0.767,0.7304
global,366,0.7542125640869141,1.2002143741607667,0.767,0.7297
global,367,0.7542125640869141,1.2039487552642822,0.767,0.7292
global,368,0.7542125640869141,1.2076848695755005,0.767,0.7281
global,369,0.5280114729881287,4.294036528015137,0.8275,0.2333
global,370,0.5280114729881287,4.299572773742676,0.8275,0.2331
60,371,0.6656343343734741,0.03920562406182289,0.7867,0.9887
global,371,0.5280114729881287,4.305092152404785,0.8275,0.233
global,372,0.5280114729881287,4.310618086242676,0.8275,0.2326
global,373,0.5280114729881287,4.3161428421020505,0.8275,0.2322
global,374,0.6241007299423218,3.2302175575256347,0.8009,0.3529
global,375,0.6241007299423218,3.2361950088500975,0.8009,0.3523
global,376,0.6241007299423218,3.2421725212097168,0.8009,0.3514
global,377,0.6241007299423218,3.248168019104004,0.8009,0.3505
global,378,0.6241007299423218,3.2541558280944822,0.8009,0.35
global,379,0.5755419223308563,3.320012071228027,0.812,0.3497
global,380,0.5755419223308563,3.3264473728179933,0.812,0.3492
185,381,0.6088458125114441,0.047884837186336515,0.8009,0.9877
global,381,0.5755419223308563,3.2943273849487307,0.812,0.35
global,382,0.5755419223308563,3.3003255699157714,0.812,0.3495
global,383,0.5755419223308563,3.3063063575744627,0.812,0.3487
global,384,0.5596735055446624,2.908934773635864,0.8163,0.3844
global,385,0.5596735055446624,2.9146628074645995,0.8163,0.3837
global,386,0.5596735055446624,2.9203976680755614,0.8163,0.3827
global,387,0.5596735055446624,2.9261388664245604,0.8163,0.382
global,388,0.5596735055446624,2.931864175796509,0.8163,0.3814
global,389,0.6139003264427185,3.3808354228973387,0.7979,0.3492
global,390,0.6139003264427185,3.3864971607208254,0.7979,0.3489
28,391,0.6077995646476746,0.04538412590175867,0.7958,0.9878
global,391,0.6139003264427185,3.392143980407715,0.7979,0.3483
global,392,0.6139003264427185,3.3978052978515625,0.7979,0.3478
global,393,0.6139003264427185,3.4034537548065185,0.7979,0.3474
global,394,0.6475038790225983,2.6142101902008057,0.7887,0.3703
global,395,0.6475038790225983,2.6183541847229006,0.7887,0.3698
global,396,0.6475038790225983,2.622507004928589,0.7887,0.3698
global,397,0.6475038790225983,2.626671268463135,0.7887,0.3694
global,398,0.6475038790225983,2.6308215431213378,0.7887,0.3691
global,399,0.659429779958725,3.3616834716796875,0.786,0.335
global,400,0.659429779958725,3.367108180999756,0.786,0.3346
147,401,0.6510185643196106,0.02713380418717861,0.7909,0.9926
global,401,0.659429779958725,3.306113077545166,0.786,0.3272
global,402,0.659429779958725,3.3117288650512697,0.786,0.327
