model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,26,0.8295543146133423,1.5999204162597656,0.8834,0.5071
global,27,1.0028655807495117,2.647431103134155,0.8371,0.065
global,28,0.7417841257095337,2.2680737022399904,0.9329,0.1561
global,29,0.5375936129093171,1.8550625677108765,0.8705,0.3088
global,30,0.8913917753219605,2.248991982650757,0.9193,0.1391
9,31,0.10240758261382579,0.8177933606147766,0.9673,0.7079
global,31,0.6925811307907105,1.717712237548828,0.9225,0.3329
global,32,0.7476083182334899,2.0623584819793703,0.9109,0.2346
global,33,0.7690221810340881,1.97411689453125,0.9019,0.2331
global,34,0.592566427230835,1.7463490362167358,0.945,0.3665
global,35,0.6896595284461975,2.2745475463867186,0.9083,0.1441
64,36,0.08890303833037615,0.7088714527130127,0.9722,0.7458
global,36,0.8458889863967896,1.9112184852600098,0.8452,0.3378
global,37,0.8262104797363281,1.9959159196853637,0.9514,0.1794
global,38,0.5152282607078552,2.1369405895233156,0.9568,0.1694
global,39,0.8240926350593567,2.0702927909851074,0.9224,0.1666
global,40,0.7572314447402954,2.3994291027069092,0.8279,0.1376
146,41,0.08635807441845536,0.7218222169399261,0.9731,0.7498
global,41,0.24942649331092834,1.1478141914367677,0.9582,0.613
global,42,0.6029279322624207,1.9778529823303224,0.9121,0.2429
global,43,0.5083636474609375,1.5903211507797241,0.9412,0.4046
global,44,0.7706735076904296,2.5575536808013917,0.7525,0.1193
global,45,0.7571172329902649,1.9810779090881347,0.9372,0.2523
41,46,0.08127790618017317,0.45567491989135744,0.9735,0.8418
global,46,0.4041606549739838,1.3537371030807495,0.9496,0.5782
global,47,0.6548066815376282,2.1596987682342528,0.8419,0.2042
global,48,0.6280023114204407,1.8793523040771485,0.9416,0.2758
global,49,0.6258026160240173,1.7043419181823731,0.9532,0.3689
global,50,0.4240497818470001,1.8328837854385376,0.9391,0.3144
164,51,0.07249046860001981,0.586878894329071,0.9768,0.7969
global,51,0.5674736941814422,1.7287510612487793,0.9506,0.406
global,52,0.40514821820259095,1.587004527282715,0.9517,0.4327
global,53,0.5117941453933715,2.115113667297363,0.9569,0.1568
global,54,0.45285504426956175,1.342977394104004,0.9557,0.5981
global,55,0.5049065137386322,2.2474518566131594,0.9574,0.139
18,56,0.06922503978163004,0.6006193463325501,0.9771,0.7914
global,56,0.5398724380970001,1.0551060396194458,0.9181,0.7574
global,57,0.5800382576942443,2.118186156463623,0.9138,0.1551
global,58,0.49527461771965026,1.2820342630386352,0.943,0.6159
global,59,0.6741314515113831,2.240341993331909,0.9371,0.1385
global,60,0.3997874481201172,1.6589336736679077,0.9352,0.3825
98,61,0.06789520618729293,0.5972052466392517,0.9791,0.791
global,61,0.5251710216522216,1.5379071392059327,0.9536,0.5686
global,62,0.3635470491886139,1.1919334363937377,0.9622,0.6317
global,63,0.5276333772182464,2.0327393184661866,0.9382,0.2637
global,64,0.5448654599666596,1.7441727340698243,0.9323,0.3839
global,65,0.4046008732318878,1.5282825016021728,0.9613,0.3942
92,66,0.06434209945425391,0.418197213602066,0.9794,0.8524
global,66,0.5930621907234191,1.7919615989685058,0.9497,0.3409
global,67,0.3234071186542511,0.9585892231941223,0.955,0.731
global,68,0.5351586572170257,2.2681844192504883,0.941,0.1639
global,69,0.387011764717102,1.113086311531067,0.9663,0.749
global,70,0.457635896396637,2.0022903564453123,0.9293,0.2269
146,71,0.0763022471524775,0.001740828662365675,0.978,0.9997
global,71,0.527528008890152,1.2020847913742065,0.944,0.6656
global,72,0.5751889839172363,2.0511306312561035,0.9513,0.2044
global,73,0.45988903884887694,1.5217192840576172,0.914,0.5714
global,74,0.5268391161441803,1.9637511598587036,0.888,0.2443
global,75,0.4966973997592926,1.864360686302185,0.9728,0.261
110,76,0.07278444551378488,0.001888843087758869,0.9781,0.9997
global,76,0.36347244176864624,1.5554917547225953,0.9701,0.425
global,77,0.41055102252960207,2.091632029724121,0.953,0.1776
global,78,0.5161070216655731,1.5162495470046997,0.9312,0.5265
global,79,0.46029980211257937,1.6466252126693726,0.9309,0.3922
global,80,0.5236351563930511,1.9876847732543945,0.9722,0.2443
174,81,0.06661047115437686,0.0013802485078806058,0.9812,0.9998
global,81,0.2826480118513107,1.5103152587890625,0.9618,0.4463
global,82,0.3592921310424805,1.5998827611923219,0.9682,0.3846
global,83,0.43249155111312865,1.7915846019744872,0.9667,0.2913
global,84,0.41974971079826356,1.7697655521392823,0.9622,0.3128
global,85,0.4467432309627533,1.4478998855590821,0.9536,0.5067
27,86,0.07407610327377916,0.0025769491176120935,0.9779,0.9997
global,86,0.47168409070968625,1.8996890142440797,0.9778,0.2392
global,87,0.26221082167625426,0.6923771174430847,0.9608,0.8502
global,88,0.4793474944591522,1.9666797973632812,0.9376,0.263
global,89,0.3848051431655884,1.4322476648330689,0.9784,0.4919
global,90,0.39889960289001464,2.221267286682129,0.9451,0.1419
193,91,0.06399215341731906,0.0008415499454597011,0.9815,0.9999
global,91,0.34970949831008913,1.0263303709983826,0.972,0.7185
global,92,0.4069315792560577,2.092577404022217,0.9709,0.2016
global,93,0.3971316243171692,2.11233437461853,0.9466,0.2353
global,94,0.4547182067871094,2.025032084655762,0.9659,0.2217
global,95,0.3852420570850372,1.4478175506591797,0.9649,0.4979
36,96,0.0743957524806261,0.0023592109724879266,0.9796,0.9997
global,96,0.4629468688964844,2.4359751953125,0.9474,0.1548
global,97,0.5485405319690705,1.7912206405639648,0.9337,0.3501
global,98,0.5307268129825592,2.008037155532837,0.9513,0.2694
global,99,0.3513287751197815,1.6053363346099854,0.9808,0.389
global,100,0.29548562064170836,1.7594594499588012,0.9645,0.3196
44,101,0.06877797053679824,0.0003582515403279103,0.9795,1.0
global,101,0.47590188159942626,1.9776028533935548,0.8906,0.2733
global,102,0.4718905678272247,1.8621019451141358,0.9689,0.2624
global,103,0.3810741261959076,1.9242283767700195,0.9597,0.2688
global,104,0.29357195374965667,1.6696530271530152,0.9783,0.3916
global,105,0.34496228008270263,1.78525904006958,0.959,0.3027
112,106,0.06578842548131943,0.000977737632393837,0.9814,0.9999
global,106,0.34154632074832914,2.064098458480835,0.9794,0.1847
global,107,0.2882808249235153,1.4028899105072021,0.9664,0.5349
global,108,0.3456779651641846,1.9923540100097656,0.9734,0.2116
global,109,0.284253906583786,1.952185083770752,0.9753,0.2302
global,110,0.29813996095657347,1.6203492874145509,0.9613,0.4094
67,111,0.06667277527749538,0.0012675832998938858,0.9807,1.0
global,111,0.0732994277253747,0.0011913273415528238,0.981,1.0
global,112,0.18873240973949432,0.6014701089859009,0.9698,0.8514
global,113,0.16916244983673095,0.424968212223053,0.9817,0.9293
global,114,0.30628986139297487,0.15165054368972777,0.9728,0.9966
global,115,0.3274091747760773,0.47459827337265015,0.9712,0.9344
128,116,0.059958343248069285,0.00027362892008386553,0.9837,1.0
global,116,0.2636193300008774,0.40449207401275633,0.97,0.9449
global,117,0.2674746903419495,0.16369824727773666,0.9706,0.9972
global,118,0.24862024977207184,0.5236781079292298,0.979,0.9222
global,119,0.271345082449913,0.2585437494277954,0.9589,0.9767
global,120,0.3123858340740204,0.5515708835601807,0.9599,0.9006
16,121,0.06381258109658956,0.00028691938050324096,0.9827,1.0
global,121,0.3324838354110718,0.37714704189300535,0.9752,0.9822
global,122,0.20363864600658416,0.2391907489299774,0.9808,0.9874
global,123,0.21369102380275726,0.3043199699640274,0.9793,0.967
global,124,0.2799125608205795,0.4267535473823547,0.9425,0.9576
global,125,0.21893173940181732,0.6136821461677551,0.9808,0.8392
66,126,0.061493263322114945,0.00031501287040591703,0.983,1.0
global,126,0.28893965034484864,0.5053718689918518,0.9649,0.9489
global,127,0.27099085710048676,0.518323871421814,0.9731,0.89
global,128,0.19454932112693787,0.4202757028102875,0.9828,0.9434
global,129,0.20919006413221358,0.4012280960083008,0.9781,0.9621
global,130,0.23119064218997956,0.4299027314662933,0.9824,0.9593
65,131,0.059074615439772604,0.0010581236145691946,0.9834,0.9997
global,131,0.22188790040016174,0.5759351982593537,0.9762,0.8905
global,132,0.1704367950081825,0.3836740200042725,0.9805,0.947
global,133,0.1820345163822174,0.5133227241039277,0.9794,0.8798
global,134,0.2589546042919159,0.44106434636116026,0.9719,0.9335
global,135,0.2275976394891739,0.9869527794837951,0.98,0.7351
25,136,0.05828324663937092,0.0002497470331378281,0.9838,1.0
global,136,0.2288888595342636,0.2550196069717407,0.9796,0.9842
global,137,0.3293626623630524,1.011753587436676,0.9461,0.7245
global,138,0.33570437579154966,0.8124110053062439,0.9747,0.8414
global,139,0.25958282504081726,0.526353188085556,0.9799,0.9279
global,140,0.2871717722654343,0.9202484899520874,0.9713,0.8188
156,141,0.06307564782574773,0.0002573293447116157,0.9826,1.0
global,141,0.2505820068359375,0.15377497260570527,0.9695,0.9975
global,142,0.25173220059871676,0.4642677010059357,0.9776,0.9592
global,143,0.2741956332206726,0.5622862887859345,0.9773,0.9408
global,144,0.2145314092874527,0.29731669147014617,0.9799,0.9627
global,145,0.33735626375675204,1.0478156057357788,0.9562,0.7678
188,146,0.06128958098441362,0.00021440858310525071,0.9833,1.0
global,146,0.27694199411869047,0.6203226822853088,0.9819,0.9235
global,147,0.2145470366716385,0.699345498085022,0.9815,0.8575
global,148,0.2747498094081879,0.46578525047302244,0.9709,0.9557
global,149,0.23382558076381682,0.48896867933273314,0.9744,0.924
global,150,0.20092354874610902,0.6416309659957886,0.9848,0.8928
162,151,0.06017487015575171,0.0005092380004411098,0.9834,1.0
global,151,0.07714824897646903,0.00030612872985657304,0.98,1.0
global,152,0.09658449355363846,0.1851388705968857,0.9853,0.9574
global,153,0.15785978274345397,0.01078799628019333,0.9682,0.9997
global,154,0.12809170447587967,0.0939484294950962,0.9863,0.9923
global,155,0.1456149860739708,0.08448143874406815,0.9838,0.9948
191,156,0.05482819201052189,0.000460630653181579,0.9854,0.9999
global,156,0.2362609809398651,0.03297363097369671,0.9642,0.9993
global,157,0.2152822484254837,0.06342176367044448,0.9799,0.9985
global,158,0.3152478992462158,0.5211686215400696,0.9637,0.8723
global,159,0.21663414673805237,0.1584656409263611,0.9802,0.9979
global,160,0.24445209107398988,0.08888796390295028,0.9753,0.9969
176,161,0.05807219561859965,0.0008242572383896913,0.9843,0.9998
global,161,0.23327265191078186,0.26849774372577667,0.9801,0.9741
global,162,0.22178102290630342,0.11023362743854523,0.9749,0.9974
global,163,0.1552172908782959,0.3699083303451538,0.9829,0.9196
global,164,0.20158331456184386,0.16983316402435303,0.9753,0.9932
global,165,0.16174501678943634,0.09829965632557869,0.9812,0.996
172,166,0.05549346547871828,0.0008915373591706156,0.9834,1.0
global,166,0.18190451160669327,0.3063389456748962,0.9806,0.9392
global,167,0.1712429118156433,0.23981357522010804,0.9772,0.9648
global,168,0.18947263422012328,0.15298362772464752,0.9747,0.9931
global,169,0.16432475955486298,0.3095466804981232,0.9836,0.9512
global,170,0.1908777794480324,0.23955121924877168,0.9769,0.9742
71,171,0.06134152012392879,0.0003147138542291941,0.984,1.0
global,171,0.2070419038772583,0.24246824913024903,0.972,0.9665
global,172,0.1843158050775528,0.641282528591156,0.9841,0.8563
global,173,0.18806464955806731,0.36398422479629516,0.9823,0.9417
global,174,0.15818337231874466,0.3011024885177612,0.9848,0.9488
global,175,0.24163697788715363,0.6089196146488189,0.9643,0.8482
32,176,0.05762372232228517,0.00022700546963023952,0.9849,1.0
global,176,0.20282524523735046,0.33544811797142027,0.9816,0.9309
global,177,0.21402058811187744,0.3365746896743774,0.9821,0.9677
global,178,0.16385434331893922,0.24919896466732025,0.9804,0.9667
global,179,0.17235479412078858,0.21383199048042298,0.9812,0.9801
global,180,0.14680651547908782,0.387940030670166,0.9847,0.9294
146,181,0.05617673650309443,0.00029845141055993737,0.9838,1.0
global,181,0.16557099027633668,0.5352296733856201,0.9815,0.8586
global,182,0.17347922155857087,0.46648871598243713,0.983,0.9127
global,183,0.16869392017126084,0.7453158208847046,0.9853,0.7825
global,184,0.21866082525253297,0.551120915222168,0.9627,0.8574
global,185,0.182124688744545,0.41941901082992555,0.9859,0.9224
127,186,0.05674784098565579,0.0006773283328395336,0.9845,1.0
global,186,0.16769998965263366,0.4120395634651184,0.9889,0.9248
global,187,0.16473499318361282,0.3452374386548996,0.9795,0.9385
global,188,0.18045135900974274,0.2713401482820511,0.9772,0.9552
global,189,0.1783866973876953,0.22825441007614136,0.9822,0.9718
global,190,0.1679542930483818,0.46992055764198304,0.988,0.9109
64,191,0.0560042879499495,0.0005265809863834875,0.985,1.0
global,191,0.17041799533367158,0.352998397731781,0.9734,0.9178
global,192,0.19577107603549956,0.6098415905952453,0.9781,0.8428
global,193,0.18161642751693727,0.34495843334197995,0.9782,0.9524
global,194,0.22804101004600524,0.3877679271697998,0.9705,0.9335
global,195,0.16299866983890535,0.4888184172153473,0.9875,0.9027
189,196,0.056705607442557815,0.00036231578678125515,0.9838,1.0
global,196,0.18980585190057755,0.3448477777957916,0.9817,0.9567
global,197,0.16208402861356735,0.3460999276638031,0.9853,0.9452
global,198,0.14827728605270385,0.46483687629699705,0.9848,0.9009
global,199,0.18236645138263702,0.2624663259506226,0.9742,0.962
global,200,0.15665932204723357,0.257079953122139,0.9808,0.967
126,201,0.06139081055969,0.0010057868716248776,0.9844,0.9998
global,201,0.2299027003288269,0.5950429074287414,0.9814,0.8737
global,202,0.22880553793907166,0.5209797615528107,0.9814,0.9226
global,203,0.15822536985874175,0.3772793899059296,0.9849,0.9298
global,204,0.16669382140636443,0.36062646951675414,0.9836,0.9473
global,205,0.15592435007095337,0.7687601377487182,0.981,0.7658
133,206,0.0576223089851439,0.0004789689630124485,0.9845,1.0
global,206,0.22759040641784667,0.4930554228305817,0.9631,0.899
global,207,0.17812476785182954,0.6209815527915955,0.9874,0.8482
global,208,0.17709544632434845,0.5276711654663085,0.9782,0.886
global,209,0.15155296952724456,0.47848975839614866,0.9867,0.9105
global,210,0.2133235702753067,0.5595718204498291,0.9824,0.9121
36,211,0.0545702467225492,0.0009502097630465869,0.9864,0.9999
global,211,0.12549707348346711,0.4604154318332672,0.9829,0.8749
global,212,0.16935539547204972,0.33478324851989744,0.9838,0.9507
global,213,0.18688182718753815,0.6340323447227478,0.9851,0.8671
global,214,0.1426583427667618,0.5195659507751464,0.9838,0.8817
global,215,0.1538856530070305,0.7512587961196899,0.9833,0.7882
33,216,0.05604583072811365,0.000498558555857744,0.9844,0.9999
global,216,0.19582472271919252,0.6317005716323852,0.9795,0.8283
global,217,0.15511488976478577,0.7811745866775512,0.988,0.7757
global,218,0.16803546240329742,0.501340871143341,0.9832,0.9067
global,219,0.17699284253120423,1.1200513051986694,0.9766,0.6268
global,220,0.19015933603048324,0.3270778235197067,0.977,0.9589
138,221,0.058352880180627106,0.001670352579606697,0.985,0.9997
global,221,0.061728677314519885,2.7141957074491074e-05,0.9823,1.0
global,222,0.0649411516815424,0.041153474467992786,0.9853,0.9887
global,223,0.1207665673673153,0.014445309507101774,0.9825,0.9982
global,224,0.1186361458480358,0.008297312020510435,0.9828,0.9992
global,225,0.14766228901147843,0.010191387878358365,0.982,0.9997
93,226,0.05057818487510085,0.0001600201063673012,0.9866,1.0
global,226,0.06044298360422254,1.0939311914262361e-05,0.9822,1.0
global,227,0.07448821448683739,0.004909930624812841,0.9848,0.9992
global,228,0.13421731245517732,0.01229013350903988,0.9702,0.9987
global,229,0.10840596501231194,0.002199443629011512,0.9832,1.0
global,230,0.11630730637907982,0.005926333084702492,0.9841,0.9998
42,231,0.048974610602855684,0.00013982449801987968,0.9874,1.0
global,231,0.116350505900383,0.00018235449681524188,0.9599,1.0
global,232,0.06758846357315779,0.006270901505276561,0.9883,0.9987
global,233,0.07856242840886116,0.0003342814911622554,0.9829,1.0
global,234,0.11002372741699219,0.005637185463681817,0.9863,0.9993
global,235,0.11623348439335823,0.002902697626501322,0.9852,0.9999
50,236,0.048103804841637614,0.00021784604906570167,0.9873,1.0
global,236,0.12282822351455688,0.0034061818927060812,0.9803,0.9994
global,237,0.11681523175239562,0.002017677940800786,0.9832,0.9999
global,238,0.10948640067875386,0.012582780562341214,0.9862,0.9983
global,239,0.11860494780540466,0.007035842620953917,0.9799,0.9989
global,240,0.134108349943161,0.0045807919790968295,0.9809,0.9999
82,241,0.04927195668593049,0.00021100311450427398,0.9879,1.0
global,241,0.1241605322599411,0.013850795365124942,0.9873,0.9989
global,242,0.11609789643287659,0.007222784630209207,0.9863,0.9994
global,243,0.11513336344957352,0.047118673294782636,0.9829,0.991
global,244,0.1305619461655617,0.002935449343174696,0.9809,0.9999
global,245,0.1306908275425434,0.020724506962299348,0.9886,0.9978
7,246,0.04606508136764169,0.00037298297882662154,0.9898,1.0
global,246,0.05844831320941448,1.0878482880798401e-05,0.9807,1.0
global,247,0.05544768351018429,0.0019248708357103169,0.9892,0.9997
global,248,0.06216937854290008,0.002358168902620673,0.9876,0.9994
global,249,0.10279227373301983,0.01047192172780633,0.9796,0.9967
global,250,0.12147941977381706,0.00030167840089416134,0.9745,1.0
41,251,0.052826674040406946,0.00012428034057520562,0.9863,1.0
global,251,0.04777718348801136,0.008639430578425526,0.9883,0.9979
global,252,0.060337472945451734,0.002460404059011489,0.9864,0.9996
global,253,0.06206437037289143,0.0018403320437297224,0.9884,0.9999
global,254,0.07580507482290268,0.00231683825366199,0.9854,0.9998
global,255,0.07800373167097568,0.004560250274464488,0.9867,0.9998
174,256,0.041566981104388834,0.00018999512776499613,0.9883,1.0
global,256,0.09462646800279617,0.00014439591870759613,0.968,1.0
global,257,0.06567186077535152,0.000911279838392511,0.9876,1.0
global,258,0.0799452496945858,0.00037907864364096895,0.9849,1.0
global,259,0.09771467671990394,0.00035721225075540134,0.9771,1.0
global,260,0.07025798478275537,0.0018225884586572647,0.9857,1.0
179,261,0.04460058841109276,0.0001394805256742984,0.987,1.0
global,261,0.05735107507482171,0.0001500462243289803,0.9823,1.0
global,262,0.05586808568835259,0.0010642916795797646,0.9841,0.9995
global,263,0.07005011252611876,0.00012138831794727594,0.9819,1.0
global,264,0.07167397301793098,0.0025605345422402026,0.9849,0.9994
global,265,0.09299462481141091,0.0005244030750589445,0.9778,1.0
101,266,0.04575957616865635,0.00016567306570359507,0.9874,1.0
global,266,0.05952176019847393,0.0010983862092034543,0.9824,0.9995
global,267,0.06815667245835066,0.0010674989027902484,0.987,0.9999
global,268,0.06999914748966694,0.000699522806564346,0.9881,1.0
global,269,0.09158769020438194,0.002989426062814891,0.9847,0.9998
global,270,0.06575936692804098,0.004065408440306783,0.9879,0.9995
99,271,0.03887825360838324,0.0001834202174359234,0.9898,1.0
global,271,0.06352343619242311,6.75027166334985e-06,0.981,1.0
global,272,0.04754433704093099,7.203069654788124e-05,0.9884,1.0
global,273,0.050378623312711715,6.248800457688049e-05,0.987,1.0
global,274,0.05963891077414155,0.00011431823302991688,0.9822,1.0
global,275,0.05038216758817434,0.00021592986923642458,0.9873,1.0
46,276,0.039669851770438254,4.6414738230669174e-05,0.9887,1.0
global,276,0.051251415411941705,1.282406791451649e-05,0.9839,1.0
global,277,0.056892133842408654,0.0002751545665145386,0.9826,1.0
global,278,0.0555800719358027,5.608796560263727e-05,0.984,1.0
global,279,0.053840154584497216,0.0022504837948130445,0.9871,0.9995
global,280,0.05105616196915507,8.672265634668292e-05,0.9856,1.0
94,281,0.03937080521434545,5.297633799054893e-05,0.9889,1.0
global,281,0.04688858390375972,4.1048429123475216e-05,0.9858,1.0
global,282,0.050127615901827814,6.376634595289942e-05,0.9856,1.0
global,283,0.04690941456407308,0.00025746879526413976,0.9876,1.0
global,284,0.05183725289031863,0.0005498545203357935,0.9895,1.0
global,285,0.06448042883574963,0.0003026526419969741,0.9847,1.0
162,286,0.03894796316251159,5.441046930900484e-05,0.9896,1.0
global,286,0.062650884134043,6.462133704553707e-05,0.9796,1.0
global,287,0.050242781579494473,1.5596408677447472e-05,0.9844,1.0
global,288,0.04180112779494375,0.00018602000898972618,0.9874,1.0
global,289,0.048625955345481635,2.1459520686767065e-05,0.9861,1.0
global,290,0.04196880130767822,0.0004886512749362737,0.9895,1.0
3,291,0.03566169003359974,5.750556615530513e-05,0.9906,1.0
global,291,0.06705982436016202,5.58573946807428e-07,0.9808,1.0
global,292,0.05064903999567032,6.671446158507024e-05,0.9863,1.0
global,293,0.041474730950593945,0.0007338190066977404,0.9905,1.0
global,294,0.05172185516580939,1.2044572696686373e-05,0.9853,1.0
global,295,0.04238297009505332,6.307006242786883e-05,0.9882,1.0
100,296,0.03724598537273705,2.8912347515142755e-05,0.9887,1.0
global,296,0.04317541221678257,0.00014105494215909856,0.9856,1.0
global,297,0.04600176032367163,6.353769410416135e-05,0.985,1.0
global,298,0.043087612615525725,3.432804820768069e-05,0.987,1.0
global,299,0.0545625727282837,1.914315351064033e-06,0.9832,1.0
global,300,0.049303062630537894,6.948742830318225e-05,0.9846,1.0
157,301,0.03789814747897908,3.69603881976218e-05,0.9877,1.0
global,301,0.07317281763851642,0.0007625910827890038,0.9764,1.0
global,302,0.04173640943840146,0.0013603138536738698,0.988,0.9997
global,303,0.056644669046998025,5.975017620949075e-05,0.9826,1.0
global,304,0.04574994252845645,0.0003776247154455632,0.9867,1.0
global,305,0.05436328806579113,0.00036282640502322466,0.9862,1.0
51,306,0.03732385585196316,7.387368829513434e-05,0.9893,1.0
global,306,0.048313743247347885,3.4620572280630312e-06,0.9848,1.0
global,307,0.0452993438154459,8.109213714706129e-05,0.9853,1.0
global,308,0.06695093089230358,6.30468521558214e-05,0.9777,1.0
global,309,0.0516255624178797,4.0642125729937104e-05,0.9856,1.0
global,310,0.05646580218970776,7.854301947372732e-06,0.9835,1.0
3,311,0.03866293151360005,1.4168648287522955e-05,0.9888,1.0
global,311,0.04625969691695645,0.00216135618671542,0.986,0.9994
global,312,0.052351281256228684,7.890577979778754e-05,0.984,1.0
global,313,0.04368940517306328,0.00014164470527612137,0.9877,1.0
global,314,0.04644735343530774,0.000990382541983854,0.9869,0.9999
global,315,0.04678250994924456,0.0001170181342138676,0.9848,1.0
64,316,0.040049955153930936,4.4466659196768884e-05,0.9874,1.0
global,316,0.043785157911852,0.00011438169773100526,0.9874,1.0
global,317,0.038089563978463414,0.0002469546651831479,0.9882,1.0
global,318,0.05537887719757855,9.934223470045254e-05,0.9821,1.0
global,319,0.04352664741612971,0.00017369137857313035,0.9864,1.0
global,320,0.04935976733751595,0.00014815427544090197,0.9851,1.0
185,321,0.04008511312557384,6.459111344156554e-05,0.9871,1.0
global,321,0.042646955707855524,8.499489924652153e-05,0.9851,1.0
global,322,0.04035504727773368,3.506037419865606e-05,0.9873,1.0
global,323,0.03760244425199926,0.00096326187744271,0.9885,0.9998
global,324,0.04342306744232774,9.032256150094327e-05,0.9864,1.0
global,325,0.03989695126004517,0.0005479131180152763,0.9882,0.9999
177,326,0.03346003756346181,0.00015906046266391059,0.9892,1.0
global,326,0.047010101073980334,0.00011744062637772004,0.9847,1.0
global,327,0.03933017540797591,4.146913895674516e-05,0.9869,1.0
global,328,0.041129695750027895,0.0001920085104975442,0.9872,1.0
global,329,0.04007403426095843,0.00030846449020900766,0.9883,1.0
global,330,0.04560419247969985,0.00042439494528225625,0.9866,1.0
121,331,0.03533805408142507,8.226049935219635e-05,0.9887,1.0
global,331,0.04671618660930544,0.00023354266918468056,0.9849,1.0
global,332,0.05008115245997906,5.591954959600116e-05,0.9846,1.0
global,333,0.03646274721752852,7.936184827412945e-05,0.9899,1.0
global,334,0.04346959807910025,4.0736893060966396e-05,0.9872,1.0
global,335,0.04151596185732633,0.0002484181430831086,0.9863,1.0
9,336,0.03614831105172634,2.9030298928682895e-05,0.9881,1.0
global,336,0.058945540338382126,3.860788523104475e-06,0.9812,1.0
global,337,0.04709535240232945,9.029903556402133e-05,0.9847,1.0
global,338,0.045757454580441115,5.08245806900959e-05,0.9852,1.0
global,339,0.04367404168434441,2.13786266707757e-05,0.9859,1.0
global,340,0.037121460164058956,0.0004606484188872855,0.9885,1.0
9,341,0.03401259229490534,5.4917960760576534e-05,0.9893,1.0
global,341,0.08450214631520211,8.849556922569946e-08,0.9743,1.0
global,342,0.04446022149305791,1.7469023555895548e-05,0.9855,1.0
global,343,0.03491631950810552,1.2804647437951644e-05,0.9892,1.0
global,344,0.04489121729247272,5.4983679527595086e-06,0.9865,1.0
global,345,0.051914267887827006,2.0352695483506978e-05,0.9841,1.0
152,346,0.035719327337597494,1.7055752352280253e-05,0.9886,1.0
global,346,0.03764407123811543,0.0002738870963832596,0.9891,0.9999
global,347,0.051840124859660865,8.143582416778372e-06,0.9839,1.0
global,348,0.03644973427578807,0.00016706998279842082,0.989,1.0
global,349,0.043146811884269116,1.8951820237271023e-05,0.9867,1.0
global,350,0.040012218184769154,3.889511121124087e-05,0.9873,1.0
31,351,0.036533205305971206,8.845926057210818e-06,0.9886,1.0
global,351,0.05189838229361921,8.67921249198389e-07,0.9826,1.0
global,352,0.04048212510021403,1.1522623641667451e-05,0.9877,1.0
global,353,0.03627678761985153,6.512258705515705e-05,0.9891,1.0
global,354,0.06288706146776676,2.4940924651673413e-05,0.9803,1.0
global,355,0.04139451221134514,9.390421270800289e-05,0.9881,1.0
141,356,0.034807183290692045,3.0746524059213695e-05,0.9888,1.0
global,356,0.05120068534067832,1.2485309577459703e-05,0.9838,1.0
global,357,0.040374288053810596,6.945796789441374e-05,0.989,1.0
global,358,0.06338297597290948,1.2160684095533725e-06,0.9795,1.0
global,359,0.043733602254092695,3.090426199341891e-05,0.9864,1.0
global,360,0.03551604535225779,5.82685403238429e-05,0.9883,1.0
166,361,0.03377251580310985,4.669216545007657e-05,0.9886,1.0
global,361,0.03330960808126256,2.4318428240076172e-05,0.9891,1.0
