model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,82,0.2996107388496399,1.5868289081573486,0.9797,0.3203
global,83,0.2965226387262344,1.4246675527572632,0.9797,0.4237
global,84,0.3323960554122925,1.7577811645507813,0.9806,0.2207
global,85,0.34489030237197876,1.3992173372268677,0.9795,0.4856
global,86,0.324042271232605,1.4191824893951417,0.9784,0.4367
global,87,0.3135676040649414,1.3985849519729614,0.9818,0.4437
global,88,0.3479449046611786,1.534986894416809,0.9768,0.3988
global,89,0.30966754438877103,1.4813552867889404,0.9805,0.4134
global,90,0.30893490793704986,1.579390175819397,0.98,0.3525
193,91,0.08151101224273444,0.9328436169624329,0.9759,0.6665
global,91,0.3153856708526611,1.4925293655395508,0.9778,0.4157
global,92,0.315788537979126,1.5298152704238892,0.9806,0.3983
global,93,0.31333754997253416,1.5792060821533203,0.9768,0.399
global,94,0.32777205171585083,1.8025070188522339,0.9802,0.2834
global,95,0.30729709107875824,1.548338341140747,0.9805,0.4061
global,96,0.2956112504005432,1.4246751369476318,0.9802,0.4732
global,97,0.3166133721590042,1.3183568655014037,0.9787,0.5479
global,98,0.35715065140724184,1.5080950815200806,0.9783,0.4309
global,99,0.3438231135368347,1.6444884286880492,0.9801,0.355
global,100,0.32679891748428347,1.6197638723373413,0.9791,0.3342
44,101,0.06535450791269541,0.7481475940704345,0.9798,0.723
global,101,0.3481595229625702,1.5286276802062988,0.9753,0.393
global,102,0.31551444993019107,1.5492115823745727,0.9833,0.3818
global,103,0.3142014786720276,1.56023729763031,0.9802,0.3791
global,104,0.2837464263677597,1.5398321350097657,0.983,0.3761
global,105,0.2757148129701614,1.4528096717834473,0.9809,0.4065
global,106,0.3045151375770569,1.5526708723068237,0.9779,0.3574
global,107,0.29684924933910367,1.3740739311218262,0.9814,0.5026
global,108,0.2875056529998779,1.4695260208129883,0.9823,0.4229
global,109,0.27896864213943484,1.3506998592376709,0.9819,0.4845
global,110,0.28756137862205505,1.1978489095687865,0.9768,0.5981
67,111,0.06991073745638132,0.7154307613372802,0.9773,0.7431
global,111,0.2891219514369965,1.2213975345611572,0.9772,0.5835
global,112,0.30627987644672394,1.2153666248321533,0.9743,0.5953
global,113,0.3180458679199219,1.3239671642303468,0.9814,0.5524
global,114,0.3123106422662735,1.1750197605133057,0.9813,0.6498
global,115,0.2860170477390289,1.188621074295044,0.9831,0.6452
global,116,0.2725706488847733,1.3287208967208863,0.9821,0.5153
global,117,0.2803588879585266,1.1444750173568725,0.9794,0.6209
global,118,0.263137450170517,1.1863572191238403,0.9824,0.5935
global,119,0.24559769694805145,1.160947368812561,0.9798,0.5959
global,120,0.28336901309490203,1.1390269575119019,0.9778,0.6533
16,121,0.059168732830509545,0.9338731521606445,0.9811,0.6642
global,121,0.26301346452236174,1.1685398530960083,0.9831,0.631
global,122,0.26769573431015015,1.0908946020126342,0.9818,0.6878
global,123,0.2769044131755829,1.0297975095748901,0.9811,0.7318
global,124,0.26958580930233,1.0868231544494629,0.9802,0.678
global,125,0.2582124601364136,1.2944092864990235,0.9846,0.5762
global,126,0.2547157864570618,1.1791372615814208,0.9834,0.6335
global,127,0.2399933557987213,1.1999171783447267,0.9837,0.6165
global,128,0.22696989114284516,1.1763157329559326,0.9842,0.6424
global,129,0.22410670621395112,1.2227165481567384,0.9834,0.5786
global,130,0.21672111387252807,1.1296981882095336,0.9836,0.6463
65,131,0.062059082257002594,0.5688177185058594,0.9815,0.7908
global,131,0.22217849662303923,0.9859355620384216,0.9813,0.7462
global,132,0.24499107127189637,1.194551176071167,0.9813,0.6358
global,133,0.23456303281784058,1.1603663827896118,0.9837,0.6357
global,134,0.2428943217754364,1.2136920490264893,0.9848,0.6222
global,135,0.2368828712463379,1.17432296295166,0.9828,0.6298
global,136,0.2542710806369782,1.097538174057007,0.9827,0.7107
global,137,0.3170919467449188,1.4809736724853515,0.9803,0.4292
global,138,0.3087921790122986,1.3977995037078856,0.9806,0.5228
global,139,0.2623846173763275,1.1213188982009887,0.9833,0.6851
global,140,0.2645052555799484,1.331404598236084,0.9844,0.5449
156,141,0.06131704453378916,0.5043923643112183,0.9806,0.8186
global,141,0.26495381088256836,1.2705383457183839,0.9837,0.6221
global,142,0.2617903958082199,1.097117324256897,0.9824,0.7242
global,143,0.2946856779813766,1.3020993501663207,0.9803,0.6153
global,144,0.2714462515115738,1.1549597284317017,0.983,0.7001
global,145,0.2602071873188019,1.1467043073654175,0.9833,0.6974
global,146,0.25200055329799653,1.0780283926010132,0.9812,0.7187
global,147,0.25260650095939635,1.2591230146408081,0.9817,0.5948
global,148,0.28670793073177336,1.091988858795166,0.9816,0.7477
global,149,0.2518390667438507,1.0855795608520509,0.9833,0.743
global,150,0.2657814301967621,1.2347535091400146,0.9839,0.6518
162,151,0.0542701613985002,0.46065847182273867,0.9816,0.8308
global,151,0.12983658291101455,0.8178511724472046,0.9843,0.786
global,152,0.2181351058959961,1.218424175643921,0.9845,0.6331
global,153,0.20026910610198975,1.025970091533661,0.984,0.7337
global,154,0.19674935163259505,1.1607335668563843,0.9853,0.6392
global,155,0.1894155863761902,1.185874793624878,0.987,0.6368
global,156,0.18736545395851134,1.1442146942138671,0.9844,0.6563
global,157,0.19786857464313506,1.0675141626358031,0.9811,0.7074
global,158,0.22748859770298005,1.0211400500297547,0.9831,0.766
global,159,0.2173265244245529,1.0391053296089172,0.9848,0.7487
global,160,0.22056008279323577,0.9755139198303223,0.9848,0.7823
176,161,0.05484200328215957,0.6909415583610534,0.982,0.7479
global,161,0.12536494079828261,0.9722008402824401,0.986,0.7151
global,162,0.1492714762687683,0.9565534943580627,0.986,0.7419
global,163,0.15143124734163285,1.0614586864471436,0.9836,0.653
global,164,0.17205275188684463,1.1821807275772094,0.9837,0.6388
global,165,0.17109631938934325,0.9440929834365844,0.9824,0.7382
global,166,0.16593292533159257,0.8501620485305786,0.9826,0.7967
global,167,0.18070649749040604,0.9186761721611023,0.9857,0.7891
global,168,0.17783730849027635,0.9871749720573425,0.9836,0.7285
global,169,0.17099468507766724,1.1167300191879272,0.9856,0.661
global,170,0.19933447070121765,1.155973277282715,0.9813,0.6536
71,171,0.060062621191143986,0.9625152452468873,0.9797,0.6432
global,171,0.1840293339252472,0.9820270280838013,0.9824,0.7709
global,172,0.18008437861204146,1.1626974662780762,0.9842,0.6402
global,173,0.17172492661476135,1.0439162574768066,0.9846,0.7239
global,174,0.17657275482416154,1.0767265581130983,0.9852,0.7108
global,175,0.19224512635469437,1.098969981765747,0.9849,0.7116
global,176,0.17709571759700776,0.9447397819519043,0.9856,0.7826
global,177,0.1820311310172081,1.0079146799087524,0.9847,0.7416
global,178,0.18426217696666716,1.008876349925995,0.9867,0.7619
global,179,0.17848163487911226,0.8904238887786865,0.9854,0.8088
global,180,0.177996561563015,0.8899205470085144,0.9863,0.8155
146,181,0.05113810297474265,0.44311355743408204,0.9834,0.8417
global,181,0.17184257717132567,0.968133732509613,0.9869,0.7714
global,182,0.17181350150108338,0.9000809390068054,0.9867,0.8097
global,183,0.1736412750005722,0.8867237709999084,0.9866,0.8176
global,184,0.1822614243388176,0.8616150376319885,0.9849,0.8154
global,185,0.1782889375925064,0.9333474279403686,0.9855,0.7818
global,186,0.18167165731191634,1.0610505165100097,0.9847,0.7189
global,187,0.1823167203426361,0.978371683883667,0.9864,0.777
global,188,0.17328442653417586,0.8891346471786499,0.9865,0.8145
global,189,0.1717736034631729,0.7680285212516784,0.9837,0.8668
global,190,0.19700800657272338,0.8763847102165222,0.9841,0.8487
64,191,0.05427751581594348,0.2771463792324066,0.9825,0.9015
global,191,0.18639330682754518,0.909514235496521,0.9846,0.8126
global,192,0.19036185263395308,1.0783403913497924,0.9865,0.7332
global,193,0.18325840034484864,1.0480756043434143,0.9868,0.7476
global,194,0.18719636926651,0.9906652479171753,0.9839,0.7704
global,195,0.18151233979463577,0.9672893655776977,0.9862,0.7876
global,196,0.19860027264356614,0.8433411901473999,0.9853,0.8572
global,197,0.19194605747461319,0.8902400987625122,0.9837,0.8185
global,198,0.1886195441365242,0.9903272420883179,0.9856,0.7671
global,199,0.17570190309286118,1.0072399852752685,0.9856,0.7498
global,200,0.17355364980697632,0.8979672507286072,0.9852,0.8032
126,201,0.05232592298425734,0.0017250250258017332,0.984,0.9999
global,201,0.17891412492990494,1.1590070892333983,0.9858,0.6461
global,202,0.1840741472005844,1.3203501651763916,0.985,0.5782
global,203,0.17766853874921798,1.2284344984054565,0.9854,0.6209
global,204,0.17457902057170868,1.19101155834198,0.9861,0.6391
global,205,0.17647924836874007,1.0136939392089843,0.9842,0.6973
global,206,0.17430335351228715,1.064808835029602,0.9837,0.6595
global,207,0.1890138932943344,1.1285727169036865,0.9857,0.643
global,208,0.18102710573673247,1.081628567314148,0.9854,0.6628
global,209,0.17690788410902022,1.111590184020996,0.9848,0.6368
global,210,0.18003823204040528,1.1379205459594726,0.9841,0.6163
36,211,0.05334653904102743,0.00031506326540838925,0.9836,1.0
global,211,0.16688241124153136,1.1850917831420897,0.9859,0.5872
global,212,0.17307325590848924,1.0645804895401,0.9834,0.6521
global,213,0.17740192408561706,1.3162891277313233,0.9855,0.5046
global,214,0.17579552109241486,1.2434158582687378,0.9834,0.5347
global,215,0.17334660551548003,1.3726237453460692,0.987,0.4636
global,216,0.1894104083418846,1.3931159889221192,0.9867,0.4608
global,217,0.20134538326263426,1.2641979187011718,0.9838,0.5397
global,218,0.18835999081134797,1.2055250770568848,0.9847,0.5695
global,219,0.1856620132088661,1.253443307876587,0.9858,0.5458
global,220,0.17375347534418106,1.213327149772644,0.985,0.5623
138,221,0.04991897031217814,0.0012147787789348512,0.9846,0.9999
global,221,0.17892104291915895,1.1896471849441528,0.9865,0.5853
global,222,0.1767660345315933,1.233078125,0.9844,0.5423
global,223,0.17496468340158464,1.199739560508728,0.9863,0.5944
global,224,0.17107861000299454,1.2002105367660523,0.9871,0.5779
global,225,0.1768696018099785,1.278409439086914,0.9855,0.5257
global,226,0.1786833038687706,1.3451345790863036,0.9882,0.4995
global,227,0.1840142375230789,1.2095892385482787,0.985,0.5701
global,228,0.1766089055776596,1.2819206657409667,0.9838,0.5241
global,229,0.17527435520887374,1.3211910625457763,0.985,0.4859
global,230,0.16436800236701965,1.208734139060974,0.9876,0.5782
42,231,0.05663272094652057,0.000518904884508811,0.9822,0.9999
global,231,0.15450740735530855,1.1472370233535767,0.9863,0.5891
global,232,0.1766849398612976,1.3165300632476806,0.9838,0.491
global,233,0.17309871178865432,1.3025434446334838,0.9854,0.5342
global,234,0.1708464068055153,1.1492845909118652,0.9867,0.6085
global,235,0.1730056577682495,1.236903147125244,0.9868,0.5632
global,236,0.1759282029747963,1.2680226732254027,0.9852,0.5468
global,237,0.18338436362743377,1.3111292793273925,0.9853,0.55
global,238,0.17113693478107453,1.2352307580947877,0.9877,0.5525
global,239,0.1699637437939644,1.3770944971084595,0.9872,0.4725
global,240,0.1630243094086647,1.3718081411361693,0.9855,0.4532
82,241,0.04674656347632408,0.0015142224457114935,0.9853,1.0
global,241,0.16468385968208313,1.3327329528808594,0.9865,0.4778
global,242,0.16976703209877014,1.3898446634292603,0.9868,0.4527
global,243,0.1707622257232666,1.305230979537964,0.9863,0.5015
global,244,0.16628846220970153,1.21350813331604,0.9861,0.5485
global,245,0.17147441263198854,1.2256485652923583,0.9857,0.5558
global,246,0.17069438182115554,1.2008427225112914,0.9864,0.5866
global,247,0.1642866289973259,1.258840350151062,0.9874,0.5311
global,248,0.15379052568674087,1.204700068283081,0.9877,0.5451
global,249,0.15671247745752334,1.1006466562271118,0.9847,0.6029
global,250,0.16253556653261184,1.068337389564514,0.984,0.623
41,251,0.05248670078068972,0.0004628303002566099,0.9836,1.0
global,251,0.09420209543406963,0.4382282786846161,0.9868,0.9031
global,252,0.10511787278056145,0.5353519333839416,0.9871,0.8817
global,253,0.11719449350237847,0.5783144273757934,0.9875,0.8766
global,254,0.12998556060194968,0.4887021092891693,0.9852,0.9166
global,255,0.1329156710624695,0.4755961304664612,0.9867,0.9277
global,256,0.13279197682142257,0.5179607224941254,0.9871,0.9126
global,257,0.12912133358716965,0.5739166368484497,0.988,0.8888
global,258,0.12763627413511278,0.576147209072113,0.9866,0.8896
global,259,0.13353708094954492,0.5682124155044556,0.9855,0.8954
global,260,0.12981391592025757,0.5793631766319275,0.9861,0.8887
179,261,0.04704272683635354,0.001357698358851485,0.9859,1.0
global,261,0.14184379484653473,0.6870559539794922,0.9845,0.8416
global,262,0.14392816964387894,0.8683414759635926,0.986,0.7484
global,263,0.13816035083532333,0.6175400075912476,0.9881,0.877
global,264,0.14484407093524934,0.6630056592941285,0.9871,0.8573
global,265,0.14307183829545975,0.6307828458786011,0.9859,0.8684
global,266,0.1343217695772648,0.6593452142715455,0.9874,0.8505
global,267,0.13720858352184295,0.7024262322425843,0.989,0.8334
global,268,0.13779567098617554,0.6974977665901184,0.9888,0.8368
global,269,0.14135899629592896,0.704224400806427,0.9856,0.8377
global,270,0.1313622232735157,0.7505614492416381,0.9878,0.8091
99,271,0.04493851071167737,0.001584703726042062,0.9865,0.9999
global,271,0.08991867549419404,0.274104265666008,0.9879,0.9551
global,272,0.09411128614544868,0.27028456671237944,0.9874,0.959
global,273,0.09674833139777184,0.30091754817962646,0.9878,0.9539
global,274,0.10620865695476532,0.2949050808429718,0.9867,0.9584
global,275,0.11650395492315292,0.31616450114250183,0.9868,0.9538
global,276,0.11046342005729676,0.27741946451663974,0.9863,0.9662
global,277,0.11652488408088683,0.32905349340438844,0.987,0.9543
global,278,0.11330832049250603,0.3003416137695312,0.9879,0.9625
global,279,0.1172189057648182,0.3332587781906128,0.9873,0.9539
global,280,0.11610657628178596,0.428572171831131,0.9876,0.9232
94,281,0.047681441966816784,0.0007399324839469046,0.9854,0.9999
global,281,0.1141022775709629,0.37740153074264526,0.9881,0.9368
global,282,0.11229992221593857,0.42055589590072634,0.988,0.9167
global,283,0.11453268936276435,0.41866463708877566,0.9869,0.9252
global,284,0.11755578684210777,0.42669069995880127,0.9888,0.9224
global,285,0.11430166605114937,0.4955395264148712,0.988,0.8962
global,286,0.11382239748835564,0.44885879354476926,0.9881,0.9123
global,287,0.1146461865067482,0.5438019969940185,0.9881,0.8815
global,288,0.11687189260721206,0.4973190661907196,0.9873,0.8998
global,289,0.11535812849402427,0.5052419075489044,0.9875,0.89
global,290,0.11479910253882408,0.5030420607566833,0.9885,0.8983
3,291,0.04678280130326748,0.0007582844816148281,0.9867,1.0
global,291,0.0808212572157383,0.1413224326968193,0.9882,0.9818
global,292,0.08770608702600002,0.14736451405286788,0.988,0.9839
global,293,0.09190440973639488,0.15667462333440782,0.9885,0.9837
global,294,0.09264583347439766,0.1738613153576851,0.9879,0.9785
global,295,0.094210717523098,0.21913876247406006,0.9881,0.9677
global,296,0.0967626663506031,0.24589946720600128,0.9889,0.963
global,297,0.10198807099461556,0.19624512721300125,0.9886,0.9779
global,298,0.10191969717741013,0.25677399072647095,0.9893,0.9642
global,299,0.1037427086532116,0.18948926229476928,0.9881,0.98
global,300,0.10478499798178673,0.24637286305427553,0.9884,0.9669
157,301,0.04660818035732955,0.001100755930203013,0.9862,1.0
global,301,0.0733660805374384,0.09389187786579133,0.988,0.988
global,302,0.07314487729668617,0.11879520357847213,0.9884,0.9851
global,303,0.07823302041888237,0.1225780171751976,0.988,0.9858
global,304,0.08948626168370247,0.14831805649995805,0.9886,0.9818
global,305,0.09646721962094307,0.12047986701726913,0.9869,0.989
global,306,0.10519538462758064,0.12178628931045532,0.9857,0.9885
global,307,0.09901090025901794,0.13785894587039949,0.9871,0.9864
global,308,0.09845586012005805,0.13119160215854644,0.9873,0.9874
global,309,0.10291795638799667,0.15683232983350753,0.9877,0.9841
global,310,0.10517511373758316,0.1412038771867752,0.9878,0.9887
3,311,0.04536245826408267,0.0009114579292945564,0.9871,0.9999
global,311,0.07131260695755481,0.05594371083378792,0.9884,0.9951
global,312,0.08318268205523491,0.048220832803845405,0.9865,0.9966
global,313,0.08257277554273605,0.05564399017393589,0.9886,0.9957
global,314,0.08343246985375881,0.05200256697833538,0.988,0.9971
global,315,0.08391079568564892,0.06536249533891678,0.9881,0.9951
global,316,0.09395309052467346,0.07033487157821655,0.9863,0.9948
global,317,0.09670736278891563,0.10684491510391235,0.9876,0.9889
global,318,0.09352976541519165,0.10666610299944877,0.9884,0.9906
global,319,0.09346672976315022,0.11136862747073173,0.9879,0.9889
global,320,0.10219133610129356,0.08670586695075035,0.9858,0.9931
185,321,0.045814544268138704,0.0009487616644939408,0.9868,0.9999
global,321,0.07403644397258759,0.0511172310501337,0.9883,0.9935
global,322,0.07588602966964245,0.05126680382788181,0.9881,0.9945
global,323,0.07949972746074199,0.05293440724015236,0.9871,0.9944
global,324,0.08288263563215732,0.04959368034005165,0.9872,0.9961
global,325,0.0782573421061039,0.07680983146429061,0.9885,0.9917
global,326,0.08244803236722946,0.09215252608060837,0.9881,0.9895
global,327,0.08226588537693023,0.09720214576721191,0.9878,0.9881
global,328,0.08677281506061554,0.10543069829940796,0.9867,0.9875
global,329,0.09270267854928971,0.13147348487377167,0.989,0.984
global,330,0.09472612795829773,0.10855292475223541,0.9887,0.9881
121,331,0.041953789011016485,0.0013561032601632178,0.9873,0.9999
global,331,0.0659844683483243,0.04035606057047844,0.9887,0.9953
global,332,0.06735177595466375,0.03920891928672791,0.9891,0.9963
global,333,0.06987153476774692,0.04006537764966488,0.9882,0.9966
global,334,0.0736369674116373,0.046150898146629336,0.9891,0.9953
global,335,0.07481074953675271,0.046690391516685484,0.9888,0.9959
global,336,0.07363531485497951,0.06965135620832444,0.9894,0.9907
global,337,0.07972284744679928,0.0972111116707325,0.9893,0.9847
global,338,0.08398516027331353,0.08253509607315064,0.9874,0.99
global,339,0.08684261508584022,0.07537157426476479,0.9878,0.9925
global,340,0.08322969249486924,0.08452428413033486,0.9891,0.9903
9,341,0.045237769601121545,0.0005475529849878512,0.9858,0.9999
global,341,0.06265640169680119,0.03301237508058548,0.9887,0.9956
global,342,0.0712134474799037,0.02548266931772232,0.9875,0.9975
global,343,0.07080440306663513,0.041946808104217054,0.9895,0.9953
global,344,0.07375412073433399,0.05391628187298775,0.9885,0.9934
global,345,0.08013586168885231,0.040730576561391355,0.9879,0.9959
global,346,0.08136069777011871,0.067456979906559,0.9893,0.9925
global,347,0.07973375245332717,0.07867343762516975,0.989,0.9909
global,348,0.08072981150448322,0.07565020468235016,0.9887,0.9919
global,349,0.08013291672468185,0.05801209954023361,0.9886,0.9941
global,350,0.08251333855688572,0.0598833623111248,0.9882,0.9932
31,351,0.04380060659050942,0.0009010420040460303,0.9864,0.9999
global,351,0.0608445087864995,0.02284444350004196,0.9882,0.9974
global,352,0.06340930548310279,0.028452350932359694,0.9886,0.9968
global,353,0.06805732591301203,0.03111674266606569,0.9883,0.9966
global,354,0.07431835472583771,0.04658345869481564,0.9886,0.995
global,355,0.07400942108929157,0.05098877553939819,0.9891,0.994
global,356,0.07764658608734608,0.038203131437301634,0.9899,0.9971
global,357,0.08981239245533944,0.05651672590374947,0.99,0.9943
global,358,0.09114950674772263,0.0465131110727787,0.9892,0.9972
global,359,0.08875030276477337,0.036415016943216326,0.9877,0.9983
global,360,0.0843926248729229,0.049885426819324494,0.9898,0.9955
166,361,0.04320800395049155,0.0006747831564513035,0.9872,1.0
global,361,0.06507208719849586,0.020578739846497773,0.9889,0.9984
global,362,0.07464227481782436,0.01704313115030527,0.9873,0.9992
global,363,0.07357713059484959,0.01985779142603278,0.9883,0.9988
global,364,0.07333429170548916,0.023124498488008977,0.9886,0.9984
global,365,0.07459932537972927,0.023991590155661106,0.988,0.9984
global,366,0.07210846396684646,0.03478884056508541,0.9892,0.9967
global,367,0.07629042406082154,0.037192730897665026,0.9893,0.9963
global,368,0.0765756809592247,0.03320387627780438,0.989,0.9974
global,369,0.07611945209503174,0.034011570540070535,0.9889,0.9971
global,370,0.07748009613454342,0.027918598258495332,0.9875,0.9983
17,371,0.0451148862907663,0.0005421273784013465,0.9864,1.0
global,371,0.06276925905197858,0.015356266725063324,0.9883,0.9988
global,372,0.06527653757631778,0.01943443820923567,0.9887,0.9982
global,373,0.070074546957016,0.017557443691790103,0.9878,0.9985
global,374,0.07320432901084423,0.023433856931328774,0.9878,0.9976
global,375,0.07085686188042163,0.033391214564442634,0.9893,0.9961
global,376,0.07054575740545987,0.029913094697892665,0.988,0.9969
global,377,0.07008781089186668,0.021615254102647304,0.9881,0.9981
global,378,0.07488846686780452,0.025172094137966634,0.9872,0.9976
global,379,0.07418650341331959,0.03220153675079346,0.9886,0.9972
global,380,0.07272960104942322,0.033362076738476756,0.9889,0.9967
40,381,0.0419777887288481,0.00101958822037559,0.9874,0.9999
global,381,0.06174713518917561,0.02474313654154539,0.9887,0.997
global,382,0.06539147497415543,0.03705535763353109,0.9889,0.9956
global,383,0.06943372557759285,0.03218690296560526,0.9885,0.9957
global,384,0.06621348910927773,0.03021111561357975,0.9898,0.9965
global,385,0.07101697817146778,0.03839300098568201,0.9904,0.9955
global,386,0.07224582014381886,0.041788265784084795,0.9903,0.9955
global,387,0.0803152192234993,0.03260086920261383,0.9894,0.9977
global,388,0.08063823344409465,0.0331646802186966,0.9892,0.9974
global,389,0.08803262384235859,0.03403870722353458,0.9869,0.9977
global,390,0.07825675047934055,0.03862665964365006,0.9897,0.9965
49,391,0.043016203494369985,0.0005973485641763545,0.9873,1.0
global,391,0.06413265285044908,0.024027248960733414,0.9896,0.9967
global,392,0.06688287715613841,0.04191194678246975,0.9905,0.9945
global,393,0.06796157114207745,0.033385867261886595,0.9895,0.9966
global,394,0.07027835286855698,0.04166583470106125,0.9907,0.9953
global,395,0.07196771226525307,0.029529940849542618,0.9896,0.9972
global,396,0.07009147724509239,0.0276110621586442,0.9902,0.9971
global,397,0.07360088190734386,0.024458631440997122,0.9888,0.9976
global,398,0.070953376314044,0.031283465802669524,0.9899,0.9967
