model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
18,56,0.11334919713437558,0.0015260770304128528,0.9677,0.9998
global,56,0.4635130219459534,1.4538251525878907,0.9684,0.4661
global,57,0.44834104423522947,1.2757607213973998,0.9689,0.6017
global,58,0.4548852463722229,1.1826380033493042,0.9675,0.667
global,59,0.45416681480407717,1.3974619998931885,0.9689,0.5114
global,60,0.42808174757957457,1.4482367967605592,0.9723,0.4618
98,61,0.11153388310074806,0.0013749472096562386,0.9668,0.9998
global,61,0.43197596926689147,1.2354984802246094,0.9649,0.605
global,62,0.4284650593280792,1.2539625972747803,0.9655,0.5863
global,63,0.408507194519043,1.3623148988723754,0.9737,0.5261
global,64,0.4060253598213196,1.4505754936218263,0.9738,0.4534
global,65,0.38531630663871763,1.2547540008544922,0.9724,0.5879
92,66,0.10850363423526287,0.0008517369272187352,0.9676,1.0
global,66,0.37323311409950255,1.3796661666870118,0.9757,0.495
global,67,0.3762233352661133,1.202078427886963,0.9743,0.6229
global,68,0.396095914888382,1.3437996795654297,0.9751,0.5344
global,69,0.37215316758155825,1.2234267446517944,0.9749,0.6131
global,70,0.3425613183021545,1.240086626625061,0.9739,0.5676
146,71,0.11016249610483646,0.0013441136337816715,0.966,1.0
global,71,0.37245645551681517,1.3043429677963256,0.9729,0.5487
global,72,0.36869049763679507,1.380556134033203,0.9757,0.4978
global,73,0.37277425622940064,1.3518049453735352,0.9757,0.5165
global,74,0.37810969877243045,1.279962820625305,0.9741,0.5589
global,75,0.3549674216270447,1.4193220199584962,0.9727,0.4451
110,76,0.10365702290683984,0.001769782254472375,0.9678,0.9999
global,76,0.348918234872818,1.4897710178375245,0.9794,0.4145
global,77,0.34961264629364014,1.5892755165100099,0.9745,0.3535
global,78,0.34603917646408083,1.37466407623291,0.9769,0.4871
global,79,0.36329834475517275,1.5092165466308594,0.9764,0.3963
global,80,0.40059385714530943,1.6188507789611817,0.9741,0.3391
174,81,0.10247167568653821,0.0007899788966402411,0.9686,1.0
global,81,0.3762076153755188,1.4815396202087403,0.9754,0.4222
global,82,0.3735064934253693,1.4931368558883666,0.976,0.4055
global,83,0.35981478271484374,1.4119511585235596,0.9745,0.4577
global,84,0.3592097854614258,1.4294048372268677,0.9788,0.4516
global,85,0.3469305881977081,1.2112277263641358,0.9747,0.5995
27,86,0.09726820046305656,0.001061744435923174,0.9705,0.9999
global,86,0.37051474084854125,1.2842817695617676,0.9726,0.5505
global,87,0.35995251669883727,1.2446828598022461,0.9733,0.5718
global,88,0.35917512166500093,1.4320532962799073,0.9741,0.4433
global,89,0.341996198964119,1.4330875471115112,0.9763,0.4444
global,90,0.3535713328361511,1.490352186203003,0.9771,0.4031
193,91,0.09360077056735754,0.00127915498316288,0.9722,0.9999
global,91,0.3529509283542633,1.457935120010376,0.976,0.4191
global,92,0.33870639626979826,1.5159943330764771,0.9763,0.382
global,93,0.3260379447221756,1.5573415464401246,0.9783,0.3417
global,94,0.3359294587612152,1.6107433305740357,0.9784,0.3243
global,95,0.35083328647613526,1.6124066286087035,0.9777,0.3418
36,96,0.09155847234874964,0.001575670464662835,0.9735,0.9998
global,96,0.35234962253570556,1.696897679710388,0.9788,0.2947
global,97,0.3408751819610596,1.4904405591964722,0.9785,0.394
global,98,0.34864924125671387,1.4947333137512206,0.9801,0.4103
global,99,0.34001092731952665,1.4818346876144408,0.9805,0.4048
global,100,0.3343258140325546,1.5870071836471558,0.9786,0.3325
44,101,0.09579034178704024,0.00027032054231967777,0.9708,1.0
global,101,0.32968707830905913,1.618445031929016,0.9787,0.3166
global,102,0.31257134926319124,1.64978823928833,0.9815,0.3081
global,103,0.3206423034906387,1.6298023138046265,0.981,0.3262
global,104,0.3188703827381134,1.7208512887954712,0.9811,0.2771
global,105,0.31386984086036684,1.6393445968627929,0.9794,0.3176
112,106,0.09034803428947925,0.0005554936541244388,0.9731,1.0
global,106,0.3215019115447998,1.5852391611099244,0.9784,0.3394
global,107,0.30454003057479856,1.559113166809082,0.9798,0.3611
global,108,0.30979893922805785,1.4861134822845459,0.9784,0.3914
global,109,0.3215849139213562,1.4362081624984742,0.9787,0.4345
global,110,0.3187022480249405,1.6105874462127685,0.9788,0.3405
67,111,0.0887252767316997,0.0006723572046495975,0.9739,1.0
global,111,0.320152653336525,1.4914560775756835,0.9746,0.3997
global,112,0.32198403346538546,1.4301038244247437,0.9767,0.4263
global,113,0.3145113523721695,1.4275320924758912,0.9778,0.4186
global,114,0.3263884382724762,1.418149011039734,0.976,0.43
global,115,0.3193015578508377,1.382922924232483,0.976,0.4474
128,116,0.0926990117289126,0.00045533231464214624,0.9727,1.0
global,116,0.3144138031005859,1.5369616491317748,0.9801,0.3728
global,117,0.31884927241802213,1.4499877981185914,0.9795,0.4095
global,118,0.3023009998083115,1.4894820369720458,0.9799,0.3774
global,119,0.2946640953063965,1.5089414571762085,0.978,0.3743
global,120,0.2908759712457657,1.418964390182495,0.9772,0.4097
16,121,0.08390088685676456,0.0011114649364724755,0.9754,0.9998
global,121,0.2819323960542679,1.5531952037811279,0.9816,0.341
global,122,0.28085431804656985,1.432425819015503,0.9796,0.4097
global,123,0.2935218898296356,1.3089631050109862,0.9756,0.4852
global,124,0.286308270907402,1.3763821508407592,0.9751,0.4264
global,125,0.27303120052814484,1.5643745714187622,0.9798,0.3347
66,126,0.08054005078673362,0.002103270555846393,0.977,0.9998
global,126,0.2864102670907974,1.4116353017807006,0.9804,0.4233
global,127,0.27899430069923403,1.3965210906982422,0.9798,0.4347
global,128,0.2803693086862564,1.3813716485977172,0.982,0.4617
global,129,0.2751499760866165,1.556429190635681,0.9795,0.3408
global,130,0.27800461139678956,1.5187084396362305,0.9776,0.3553
65,131,0.07801664040610194,0.0020753823556005956,0.9781,0.9996
global,131,0.2818806632995606,1.5400592218399047,0.9809,0.3557
global,132,0.26904305105209353,1.4346973421096803,0.981,0.4092
global,133,0.27132106959819796,1.410324373435974,0.9814,0.4214
global,134,0.27562342824935915,1.5598179027557373,0.9789,0.336
global,135,0.28131484839916227,1.6906930372238158,0.979,0.2798
25,136,0.07801865582764149,0.0013471545589156448,0.978,0.9999
global,136,0.2842317364931107,1.492708658027649,0.9809,0.3739
global,137,0.2963903171300888,1.6541652421951294,0.9801,0.3096
global,138,0.3078070468664169,1.5434565977096557,0.9798,0.3816
global,139,0.283417480134964,1.5413712631225587,0.9814,0.3611
global,140,0.2800575633049011,1.7075135944366455,0.9823,0.2805
156,141,0.07886161593198776,0.000775366587890312,0.9767,1.0
global,141,0.2944415872335434,1.6702927360534667,0.9784,0.2961
global,142,0.28593315999507907,1.6599728380203247,0.9817,0.2955
global,143,0.29959086117744443,1.5932490615844725,0.9813,0.3201
global,144,0.2900500020027161,1.4455676359176637,0.9829,0.4121
global,145,0.28801323878765106,1.5026187313079833,0.9806,0.3785
188,146,0.07548938319757581,0.0009048365246970206,0.9783,1.0
global,146,0.2803491166353226,1.6275990081787108,0.9823,0.3216
global,147,0.2854345964193344,1.6106849445343017,0.9805,0.3238
global,148,0.2872440850496292,1.45013418674469,0.9791,0.4064
global,149,0.26136393184661866,1.5534534509658813,0.9804,0.3382
global,150,0.26316485137939455,1.6049670890808105,0.9809,0.3207
162,151,0.08003525754511356,0.0006188625513575971,0.9767,1.0
global,151,0.27630207695961,1.5417216526031494,0.9812,0.3654
global,152,0.27290712997913363,1.5361252710342408,0.9805,0.36
global,153,0.26000646929740906,1.5319020605087281,0.981,0.3455
global,154,0.2617956365585327,1.6063856540679933,0.982,0.3102
global,155,0.25386078579425814,1.752645266532898,0.9824,0.2594
191,156,0.07765288609862328,0.0008173254280351102,0.9773,1.0
global,156,0.25885530462265016,1.550884838294983,0.9817,0.34
global,157,0.2683800965309143,1.5194118604660034,0.9805,0.3469
global,158,0.2703999918937683,1.7178772636413575,0.9825,0.2694
global,159,0.26937476580142977,1.6452764549255372,0.9832,0.2985
global,160,0.2485643031835556,1.6119297677993774,0.9831,0.308
176,161,0.07645676151365041,0.0010606836940860375,0.978,0.9999
global,161,0.26030796070098877,1.647760160636902,0.9835,0.2871
global,162,0.26221372311115265,1.622464342880249,0.9826,0.3038
global,163,0.25275394864082334,1.6413802768707275,0.9825,0.3011
global,164,0.2532385801315308,1.659554748725891,0.9811,0.2999
global,165,0.2737478126764297,1.6971521743774414,0.9799,0.2738
172,166,0.07602260522171855,0.0005713250257074833,0.9777,1.0
global,166,0.27478688690662384,1.4650373754501342,0.9807,0.382
global,167,0.25584474854469297,1.6222156789779663,0.9828,0.3161
global,168,0.2550547516822815,1.5684785789489746,0.9826,0.3316
global,169,0.25464642598629,1.688789282989502,0.983,0.2789
global,170,0.268275035905838,1.735467402267456,0.9802,0.262
71,171,0.074987618483603,0.0010153534046839924,0.9781,0.9999
global,171,0.2527724018096924,1.6894140661239625,0.9794,0.2784
global,172,0.2491134256362915,1.6513950672149658,0.9814,0.2865
global,173,0.24419164826869966,1.707050892829895,0.9821,0.2855
global,174,0.24223187556266784,1.7680523969650268,0.9812,0.2604
global,175,0.23919172675609587,1.7717739448547363,0.9833,0.2534
32,176,0.07152939875721931,0.0007786785535980016,0.9793,1.0
global,176,0.23885263731479645,1.684988674736023,0.9851,0.2762
global,177,0.235164071059227,1.6756325078964234,0.9838,0.2788
global,178,0.2348907347679138,1.7050902168273925,0.9834,0.2663
global,179,0.23271443905830383,1.6677384284973145,0.984,0.2862
global,180,0.2361431916952133,1.558440671157837,0.981,0.329
146,181,0.07201167280748487,0.0012824851563666016,0.9801,0.9999
global,181,0.24411820514202118,1.691467508506775,0.9854,0.2782
global,182,0.2502653021335602,1.5384301435470582,0.9822,0.3306
global,183,0.2417927699327469,1.644980243873596,0.9826,0.2935
global,184,0.2507806062459946,1.6412269123077392,0.9813,0.3003
global,185,0.2445827520608902,1.6971153350830077,0.9833,0.2803
127,186,0.07674779822975397,0.001461881671473384,0.9792,0.9997
global,186,0.23408241975307464,1.8244005132675172,0.9853,0.2289
global,187,0.23599849650859833,1.8176113203048707,0.9843,0.2262
global,188,0.2270242539405823,1.7322872747421265,0.9832,0.259
global,189,0.22647398874759675,1.713027070236206,0.9812,0.2688
global,190,0.21837476704120637,1.7954523124694823,0.9837,0.2417
64,191,0.06889672429710626,0.0012244099728763104,0.9792,1.0
global,191,0.21154465112686158,1.6963155281066895,0.9848,0.2754
global,192,0.21525026047229767,1.7660861446380616,0.9851,0.2515
global,193,0.22214281690120696,1.8576856678009033,0.9852,0.2179
global,194,0.23273448305130004,1.7693788625717164,0.982,0.2508
global,195,0.22271482524871827,1.8247807220458985,0.9846,0.2335
189,196,0.06879288505092263,0.0009986703677102922,0.9799,1.0
global,196,0.22902073199748993,1.7246191997528075,0.9847,0.2583
global,197,0.22245840306282044,1.7745754196166992,0.9848,0.2462
global,198,0.2204538465499878,1.7778430006027222,0.986,0.2358
global,199,0.23011753027439116,1.731438991165161,0.985,0.2483
global,200,0.22668076333999634,1.732073218536377,0.983,0.2509
126,201,0.06997883713841438,0.0010273083775304258,0.9803,1.0
global,201,0.22600065107345582,1.8292616813659668,0.9827,0.2389
global,202,0.22797639989852905,1.8495097959518432,0.9848,0.2282
global,203,0.22565771749019622,1.9205705728530884,0.9855,0.2076
global,204,0.21829338190555572,1.7950026473999023,0.986,0.2427
global,205,0.22020711567401885,1.6019470287322999,0.9847,0.315
133,206,0.06816930150836706,0.0015253952438943087,0.9814,1.0
global,206,0.22834495866298676,1.6507311618804932,0.9826,0.2993
global,207,0.2284332080602646,1.8109628484725953,0.9852,0.237
global,208,0.22683770272731782,1.82522250995636,0.986,0.2321
global,209,0.23125522267818452,1.9301013025283813,0.985,0.2037
global,210,0.23076814167499543,1.8826165315628052,0.9832,0.2258
36,211,0.06877321369424462,0.0010653782999608665,0.9801,1.0
global,211,0.2428159198999405,1.8735948654174805,0.9819,0.2088
global,212,0.24700835976600646,1.8307202323913574,0.9827,0.2237
global,213,0.24462403259277343,1.943962015914917,0.9845,0.1998
global,214,0.23650126719474793,1.8694975229263306,0.9823,0.228
global,215,0.22857579877376558,1.8584528787612915,0.9827,0.2325
33,216,0.06981094022765756,0.0004622715316596441,0.9802,1.0
global,216,0.23153364493846892,1.8559470756530763,0.9845,0.2216
global,217,0.24523272750377656,1.7412237634658814,0.9832,0.2607
global,218,0.24440562343597413,1.8059626699447633,0.984,0.2461
global,219,0.23543919804096222,1.7617889240264892,0.9831,0.2658
global,220,0.2278594089984894,1.7287763313293456,0.9842,0.2717
138,221,0.06752236940562725,0.0005583548579132184,0.9811,1.0
global,221,0.24855468852519988,1.8418789505004882,0.9847,0.2273
global,222,0.24338265738487244,1.8141804428100585,0.9842,0.2369
global,223,0.2298226677417755,1.8445890653610229,0.9853,0.2368
global,224,0.22959693784713744,1.792423179626465,0.9852,0.2483
global,225,0.23660327956676483,1.9831588987350464,0.9857,0.1855
93,226,0.06679495667815208,0.0009809987374581398,0.9804,0.9999
global,226,0.22887800900936126,1.9775765254974365,0.9859,0.1846
global,227,0.23276426954269408,1.878834577178955,0.9863,0.2113
global,228,0.2286962611913681,1.9552276983261108,0.986,0.1942
global,229,0.23202513122558593,1.9892453741073608,0.9846,0.1925
global,230,0.2193671629667282,1.8645307231903077,0.9857,0.2231
42,231,0.06496030703634023,0.001018123807851225,0.9811,1.0
global,231,0.21646908583641053,1.9536586799621583,0.985,0.2007
global,232,0.2204977051258087,2.0598448230743407,0.9826,0.1816
global,233,0.2094908702015877,2.0190310186386107,0.9853,0.1913
global,234,0.21107350519895554,1.8704876718521117,0.9851,0.2213
global,235,0.22195996141433716,1.9696032276153566,0.9839,0.1936
50,236,0.06305910170152783,0.0007939644537400454,0.9813,1.0
global,236,0.2179334808588028,2.012191826248169,0.9837,0.189
global,237,0.20857436654567718,1.9852215410232543,0.9845,0.196
global,238,0.20754299070835114,2.0071495765686036,0.9864,0.1838
global,239,0.21074824624061583,1.987474615097046,0.9856,0.1927
global,240,0.21054524108171463,1.9137849002838134,0.9843,0.2223
82,241,0.06486603239923716,0.0010220255372812971,0.9818,1.0
global,241,0.21493734481334686,2.174994889831543,0.9864,0.1524
global,242,0.21820968344211578,2.14750830078125,0.9867,0.1623
global,243,0.21474095339775084,2.1133244750976563,0.9858,0.1686
global,244,0.20728808337450028,2.031444486618042,0.9848,0.1867
global,245,0.2084680191397667,2.001035630226135,0.9843,0.1991
7,246,0.06759841200038791,0.0006374255012953654,0.981,1.0
global,246,0.21194130845069886,2.0972255401611326,0.9818,0.1701
global,247,0.21189239583015443,2.1471961048126222,0.9857,0.1568
global,248,0.21130376708507537,2.066762992858887,0.9851,0.1759
global,249,0.20771318485736848,1.9533524381637573,0.9841,0.2056
global,250,0.20910633207559587,1.9353653755187987,0.9831,0.2158
41,251,0.06543342667743564,0.0012977778133936226,0.9809,1.0
global,251,0.22088276393413545,1.9068448307037353,0.985,0.2205
global,252,0.22285760021209716,1.8737738845825196,0.9843,0.2359
global,253,0.2110275117635727,1.8863034198760986,0.9858,0.2246
global,254,0.20604429705142974,2.0354504135131837,0.9854,0.1906
global,255,0.20909572930335998,2.0714451797485354,0.9848,0.1821
174,256,0.06888288575112819,0.00027659386849263686,0.98,1.0
global,256,0.21074786055088043,2.0278500095367433,0.985,0.1905
global,257,0.2130406422138214,2.044674146270752,0.9848,0.1912
global,258,0.21133954424858092,2.1100541427612303,0.9842,0.183
global,259,0.210735160946846,2.0853138675689697,0.9835,0.1916
global,260,0.1977077360033989,2.0680442367553713,0.9841,0.1922
179,261,0.06759561755284667,0.0007689682164927945,0.9809,1.0
global,261,0.202731125831604,2.144375268936157,0.984,0.1769
global,262,0.1988868709206581,2.2045423183441164,0.9858,0.1633
global,263,0.20935600624084472,2.1709142639160155,0.9824,0.1625
global,264,0.21094656562805175,2.1605047721862793,0.9856,0.1609
global,265,0.21016219571828842,2.130552331161499,0.9856,0.1649
101,266,0.06182129894644022,0.0015819424604065716,0.9822,1.0
global,266,0.20652349356412888,2.221451132965088,0.9868,0.1494
global,267,0.21129336302280427,2.1838047512054444,0.9872,0.1522
global,268,0.20659803631305695,2.1699519523620605,0.988,0.1603
global,269,0.20826718893051147,2.21837520980835,0.9859,0.1607
global,270,0.19841120787858962,2.2066050441741942,0.9862,0.1605
99,271,0.06571038119196891,0.0008642616518773138,0.9817,1.0
global,271,0.20149475733041763,2.2551562355041503,0.9873,0.1481
global,272,0.1929743644475937,2.2916117553710937,0.9879,0.145
global,273,0.19670820904970168,2.1770231395721438,0.9873,0.158
global,274,0.1945332713842392,2.1520451637268065,0.9872,0.1627
global,275,0.19415654623508452,2.0581753871917723,0.9859,0.1815
46,276,0.06287212707623839,0.0011987663119100034,0.9818,1.0
global,276,0.19048743044137956,2.070492951583862,0.9869,0.1798
global,277,0.19353069328069686,2.208406675720215,0.9858,0.1635
global,278,0.1932394732117653,2.2649151580810547,0.9873,0.1542
global,279,0.19579425044059753,2.257219271850586,0.9872,0.1505
global,280,0.19255639107227326,2.27884246673584,0.9879,0.1482
94,281,0.06360339244380593,0.0009433420416666195,0.9821,1.0
global,281,0.1936281120300293,2.1660380825042727,0.9867,0.1727
global,282,0.19578925065994263,2.205008576965332,0.9862,0.1658
global,283,0.1974708503961563,2.204941044616699,0.9854,0.1668
global,284,0.1968451128602028,2.0903442348480223,0.9845,0.1797
global,285,0.19134591399431228,2.2848748306274413,0.9859,0.1511
162,286,0.06334429281279445,0.001059548050677404,0.9818,1.0
global,286,0.18955508501529694,2.3876892524719238,0.9861,0.1373
global,287,0.18696965956687928,2.4279196914672854,0.9866,0.1323
global,288,0.1834295119524002,2.4066187309265135,0.9868,0.1376
global,289,0.18205470695495604,2.3919720821380617,0.9873,0.1346
global,290,0.18429324414730072,2.314853392028809,0.9865,0.1447
3,291,0.06211156629025936,0.001118849590048194,0.9825,1.0
global,291,0.18134774448871613,2.2812467906951905,0.9856,0.1524
global,292,0.1918325662612915,2.2283647624969483,0.9835,0.1606
global,293,0.18714352371692658,2.297365763092041,0.9852,0.1428
global,294,0.18203380820751192,2.2144265201568603,0.9871,0.1558
global,295,0.18008619525432587,2.264247796630859,0.9873,0.1515
100,296,0.06556201241090893,0.0006118238288676366,0.9815,1.0
global,296,0.18668259258270264,2.2593016750335693,0.9863,0.1493
global,297,0.19007402365207673,2.236089951324463,0.9869,0.1609
global,298,0.1907822209239006,2.2873245586395266,0.9868,0.1467
global,299,0.18327531321048737,2.3030609981536867,0.9864,0.1479
global,300,0.1849085145354271,2.277172970581055,0.986,0.1529
157,301,0.06495595153495669,0.0009220222422853113,0.982,1.0
global,301,0.1817406840801239,2.279405019378662,0.9863,0.1584
global,302,0.17819880175590516,2.326397025299072,0.9879,0.1465
global,303,0.17592838544845582,2.3391691478729246,0.9873,0.147
global,304,0.1757396938443184,2.393135116195679,0.9868,0.1418
global,305,0.17537828406095504,2.4758194492340087,0.9873,0.1339
51,306,0.06616499817594886,0.0007256209587212652,0.9821,1.0
global,306,0.18022612785100936,2.4865991134643552,0.9868,0.1332
global,307,0.17286989990472792,2.49942265625,0.9859,0.1334
global,308,0.17837388628721237,2.4530200046539306,0.9851,0.1379
global,309,0.18764394005537033,2.369376390457153,0.9848,0.1476
global,310,0.18422669323682786,2.3487905849456787,0.9841,0.1499
3,311,0.06567373806238175,0.0008108370268950239,0.9807,1.0
global,311,0.17562407816648484,2.3704655990600587,0.9868,0.1428
global,312,0.18163197336196898,2.3592713359832764,0.9844,0.1498
global,313,0.1764270329117775,2.35397402381897,0.9864,0.1472
global,314,0.1721723147034645,2.353630584716797,0.9865,0.1449
global,315,0.17067998616695404,2.4132627460479736,0.9868,0.1391
64,316,0.06089559079110622,0.00197288102786988,0.9827,0.9999
global,316,0.17319976941347123,2.3813506397247313,0.988,0.1378
global,317,0.17782504278421402,2.4879868911743164,0.9878,0.1285
global,318,0.17637157784700394,2.4921897258758543,0.9877,0.1278
global,319,0.17555487954616547,2.460492149734497,0.9864,0.1332
global,320,0.1777053563117981,2.4028107940673826,0.9851,0.1424
185,321,0.06599157802015543,0.0004983178228372708,0.982,1.0
global,321,0.1744508231163025,2.36011594581604,0.9863,0.1488
global,322,0.1724324792742729,2.429838278579712,0.9867,0.1411
global,323,0.17194309633970262,2.41677632522583,0.9866,0.1417
global,324,0.1733041423678398,2.407569566345215,0.9863,0.141
global,325,0.16626136064529418,2.4260784561157225,0.9868,0.1418
177,326,0.06151257893070579,0.0010254695371259004,0.9826,1.0
global,326,0.16974387105703354,2.35069012298584,0.9874,0.1519
global,327,0.16771854901313782,2.343056870651245,0.9866,0.151
global,328,0.16584225860834123,2.338916106414795,0.9871,0.1544
global,329,0.16695871665477752,2.4486834815979,0.9866,0.14
global,330,0.1696142083644867,2.4467986476898194,0.987,0.1378
121,331,0.06336039728671312,0.0010796160355675967,0.9818,1.0
global,331,0.16931584978103636,2.4778313453674317,0.9874,0.1344
global,332,0.17413253210783006,2.5291742645263673,0.9868,0.128
global,333,0.17261819134950637,2.479502734375,0.9857,0.1368
global,334,0.17039482136964798,2.4406957874298096,0.9857,0.1452
global,335,0.17035996403694154,2.3904018936157225,0.9863,0.1469
9,336,0.0632037308588624,0.0015004059983417392,0.9825,0.9999
global,336,0.17216017130613326,2.348526026916504,0.9869,0.154
global,337,0.17183331226110457,2.3932765415191652,0.9868,0.1472
global,338,0.17315050830841064,2.468331673049927,0.9858,0.1435
global,339,0.1731652255296707,2.3977985427856447,0.9853,0.1512
global,340,0.1724935636281967,2.426913045501709,0.9861,0.1396
9,341,0.06420740118548274,0.0012539793662494048,0.9815,1.0
global,341,0.16762679419517518,2.525311185455322,0.9873,0.1314
global,342,0.17053537834882737,2.6049397842407225,0.987,0.1271
global,343,0.17336375325918196,2.618555727005005,0.9863,0.127
global,344,0.17273205119371415,2.569532152557373,0.9859,0.132
global,345,0.17544312952756883,2.4773374996185304,0.9862,0.1407
152,346,0.06578211179450154,0.0006596448721829802,0.9809,1.0
global,346,0.1724508327960968,2.545609594345093,0.9863,0.1361
global,347,0.17220432871580124,2.549900719833374,0.9866,0.1323
global,348,0.17336657658815383,2.561935366821289,0.9857,0.1331
global,349,0.1673927168726921,2.5829832607269285,0.987,0.1293
global,350,0.1669238044500351,2.6979979400634764,0.9865,0.1218
31,351,0.06329694191291928,0.000846073252055794,0.9829,1.0
global,351,0.16549787803888322,2.6503759853363036,0.9876,0.1229
global,352,0.1704740329861641,2.6394149143218995,0.9869,0.1268
global,353,0.16977993317842482,2.6445009048461916,0.9867,0.1273
global,354,0.16412161594629288,2.6862043270111085,0.9868,0.1275
global,355,0.1618461008787155,2.7121324905395507,0.9876,0.123
141,356,0.0670692171305418,0.0006115609439788386,0.9823,1.0
global,356,0.17511848251819612,2.580581521987915,0.987,0.1318
global,357,0.17268214455842973,2.5354239532470704,0.9875,0.1351
global,358,0.1723371387720108,2.5632326992034913,0.9874,0.1365
global,359,0.17127262808084487,2.5909022277832032,0.9877,0.1336
global,360,0.16654596908092498,2.643554988479614,0.9883,0.1293
166,361,0.06513384453207255,0.0007380491185933352,0.9823,1.0
global,361,0.17582206807136536,2.691262434387207,0.9872,0.1233
global,362,0.17421177098751067,2.730432730484009,0.9874,0.123
global,363,0.1696985612154007,2.7346487533569337,0.9866,0.1235
global,364,0.17303884077072143,2.5652418827056884,0.9856,0.1366
global,365,0.1753676742196083,2.5191098598480224,0.9853,0.1435
133,366,0.06355552464127541,0.0015828927925787867,0.9829,1.0
global,366,0.1736849430680275,2.5481185939788817,0.9854,0.1371
