model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,56,0.3801499516487122,1.543062647819519,0.9659,0.4104
global,57,0.35253340883255,1.3634284044265748,0.9761,0.5151
global,58,0.35075152049064634,1.3636637645721434,0.9789,0.5334
global,59,0.3704677041053772,1.4916117820739747,0.9734,0.4148
global,60,0.36909967875480654,1.443948998260498,0.9682,0.4335
98,61,0.09698494796603918,0.9733616299629212,0.9705,0.636
global,61,0.3657074728965759,1.301452830696106,0.9699,0.5591
global,62,0.3411045619010925,1.4413332849502563,0.9763,0.4652
global,63,0.3430891968250275,1.520212883758545,0.9791,0.4338
global,64,0.3490977080345154,1.608395227432251,0.9746,0.3599
global,65,0.3302148616313934,1.2906421022415162,0.9771,0.5918
global,66,0.33479652523994446,1.4877286117553712,0.9757,0.4383
global,67,0.3374541955471039,1.523614115715027,0.977,0.4115
global,68,0.3423966049671173,1.4214383522033691,0.9798,0.4953
global,69,0.33429512894153596,1.45851120967865,0.9795,0.4688
global,70,0.3081692139863968,1.3503549365997314,0.977,0.5188
146,71,0.09431375291198492,0.4015219286441803,0.9698,0.8613
global,71,0.3330868962049484,1.2411588050842286,0.9755,0.5959
global,72,0.32120474042892455,1.444893159675598,0.9808,0.4677
global,73,0.317145862197876,1.4028430368423461,0.9777,0.4955
global,74,0.3201743676900864,1.306543567085266,0.9754,0.5522
global,75,0.3181766850709915,1.3926373361587525,0.9812,0.5068
global,76,0.34364988193511964,1.709323484802246,0.9805,0.3412
global,77,0.32102853524684904,1.7453502716064453,0.9787,0.3227
global,78,0.3300180599451065,1.3279786354064942,0.9768,0.5442
global,79,0.31721833493709567,1.5322333707809448,0.9777,0.4079
global,80,0.3336160667419434,1.6851268753051758,0.9803,0.3275
174,81,0.24486385781764985,0.031917026740312576,0.9636,0.9999
global,81,0.29821684782505037,1.5102541124343871,0.9801,0.4063
global,82,0.3233306089162827,1.4937462587356567,0.9785,0.3951
global,83,0.29988922486305236,1.567559174156189,0.9804,0.3673
global,84,0.3202416236400604,1.7192470197677612,0.9811,0.2769
global,85,0.31565738096237184,1.3467326665878296,0.9799,0.5098
global,86,0.3092271673679352,1.4811700078964234,0.9812,0.4102
global,87,0.29670013070106505,1.4871836498260498,0.9833,0.4257
global,88,0.2916795384407043,1.4395449533462525,0.9788,0.4423
global,89,0.300523610496521,1.4615007774353028,0.9805,0.4399
global,90,0.29751352558135985,1.6838189947128297,0.9815,0.3344
