model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,75,1.3604344026565551,1.5580483291625977,0.5958,0.6298
global,76,1.2732888959884643,3.907551971435547,0.5878,0.0681
global,77,1.436691336250305,2.3368208709716796,0.5533,0.4862
global,78,0.8687279800415039,1.8247518001556398,0.7086,0.4753
global,79,1.3799161218643188,0.6778237305402756,0.6148,0.8648
global,80,1.4464709491729737,3.234488452911377,0.5798,0.2489
172,81,0.731791194152832,0.06962388001680374,0.7531,0.9829
global,81,1.315446492290497,1.475695387840271,0.5839,0.5833
global,82,1.5520351125717162,2.9358923053741455,0.5516,0.2556
global,83,1.1544456369400025,2.2263206146240235,0.6345,0.3685
global,84,1.1165182201385497,2.3902950859069825,0.6213,0.3716
global,85,1.4048257843017578,2.2686006553649904,0.5984,0.3977
global,86,1.4649993099212646,1.5451608837127686,0.5315,0.6272
global,87,1.0852994319915772,1.4042989582061767,0.6517,0.541
global,88,1.2852671980857848,0.6114847999572753,0.6273,0.8466
global,89,1.0964058488845825,2.6932071559906006,0.6449,0.2233
global,90,1.3029624380111695,4.250580382537842,0.6342,0.1873
50,91,0.713042815876007,0.08630787796974182,0.7662,0.9766
global,91,0.9475895415306091,2.0473440803527834,0.6798,0.46
global,92,0.7893860647201538,1.8633833892822265,0.7333,0.4337
global,93,1.0594755962371827,3.216915921783447,0.6688,0.2357
global,94,0.9918364719390869,3.4344038112640383,0.6832,0.1544
global,95,0.9545666028976441,2.6495659706115724,0.6764,0.2339
global,96,1.132057981491089,0.8723497566223144,0.6646,0.7619
global,97,1.3055714185714722,2.0291272491455077,0.6562,0.5186
global,98,1.1124642208099365,1.1620742656707763,0.6436,0.6646
global,99,0.8482753092765808,1.5767161201477051,0.7158,0.5623
global,100,0.9646583683013916,2.3519023574829103,0.6924,0.3745
175,101,0.7157318788528443,0.05016071240007877,0.7689,0.9856
global,101,1.0122763948440552,2.629779891204834,0.677,0.3234
global,102,1.2636724550247191,3.1384727890014648,0.6507,0.3135
global,103,0.9199080505371093,3.195006688308716,0.7038,0.1934
global,104,0.9366307043075561,3.237203855895996,0.7012,0.2407
global,105,1.0721856784820556,2.31803049659729,0.6716,0.3929
global,106,0.9842199522018432,3.1507930362701417,0.6874,0.3032
global,107,1.1786858169555665,2.271350947570801,0.6558,0.4264
global,108,1.2156914850234986,2.4406918827056883,0.6461,0.3429
global,109,1.925815008544922,2.099417748641968,0.5293,0.648
global,110,1.450779981994629,4.60113560180664,0.5686,0.0919
63,111,0.7319085152626038,0.3711773609161377,0.7623,0.9036
global,111,1.1597687536239625,4.436882067871093,0.6272,0.1441
global,112,0.8977637196540833,2.5480982765197755,0.7081,0.3011
global,113,1.0244316101074218,3.2202414909362793,0.68,0.279
global,114,1.1707996891021728,3.215571534729004,0.6522,0.2488
global,115,1.2855642860412597,2.17131530380249,0.6368,0.3743
global,116,1.1842926797866822,1.3537359979629517,0.652,0.6603
global,117,1.2582941908836365,2.478115293884277,0.5933,0.2651
global,118,1.547356261253357,2.2941948944091797,0.5332,0.4617
global,119,1.1488868898391724,1.4607844177246094,0.6048,0.5972
global,120,0.972156464958191,1.8849426914215088,0.6678,0.4655
21,121,0.6544752833366394,0.09984097626805305,0.7799,0.9713
global,121,1.3548378444671632,2.5611157665252686,0.5661,0.409
global,122,0.894546487045288,1.4502193222045898,0.705,0.5394
global,123,0.7660299668312073,1.1072222814559936,0.7457,0.6695
global,124,0.7747164093017578,1.810075608062744,0.7492,0.5018
global,125,1.1063575793266296,1.0404094299316407,0.6773,0.7493
global,126,1.5305734701156617,4.94815005569458,0.5545,0.083
global,127,0.985890683555603,3.4569233268737793,0.6641,0.1817
global,128,1.0025580271720886,1.1118260648727416,0.6694,0.7057
global,129,1.0454717920303345,3.2686314834594725,0.6759,0.2487
global,130,1.111689937210083,3.877358570098877,0.654,0.117
35,131,0.6904006100654602,0.2621784887313843,0.7755,0.9366
global,131,0.8403846845626831,2.151436396789551,0.7203,0.4255
global,132,1.1780657313346863,2.5061906562805176,0.6546,0.3826
global,133,1.7147450218200684,2.3943220008850097,0.5927,0.5348
global,134,1.1192624433517455,0.9061716951370239,0.655,0.7435
global,135,1.7859720087051392,3.714025442504883,0.5255,0.2013
global,136,1.5669104551315307,0.7167766240119934,0.4975,0.8157
global,137,1.2782091524124146,3.5224683181762697,0.6191,0.1854
global,138,1.3102974910736085,1.7848627857208252,0.598,0.5672
global,139,1.0392145149230958,1.1208628540039063,0.6868,0.7217
global,140,0.971405313873291,1.581691943359375,0.6881,0.5725
14,141,0.6883548877716065,0.11186326862871647,0.7736,0.9724
global,141,1.1584884229660035,2.2703299224853515,0.6499,0.4717
global,142,1.2352964270591735,0.9364571462631226,0.6526,0.7907
global,143,0.8697427961349488,2.53085073890686,0.7258,0.4468
global,144,0.8290838849067688,1.4554049522399903,0.7341,0.6367
global,145,0.9022859259605408,1.8947957027435303,0.7244,0.5965
global,146,0.7939955043792725,1.8494095096588135,0.752,0.5793
global,147,1.9278078330993653,0.3905942523956299,0.5231,0.8801
global,148,1.7635982957839966,6.271210475158691,0.5348,0.0431
global,149,1.8725445737838746,0.2802542742729187,0.5272,0.9317
global,150,1.0957640504837036,1.552281908416748,0.6358,0.5587
121,151,0.691999798965454,0.16752126443386078,0.7701,0.9554
global,151,0.9295382748603821,1.1310544906616211,0.7001,0.6483
global,152,0.8795343884468079,2.0628342987060546,0.7363,0.4632
global,153,1.180045945739746,3.23056120300293,0.6622,0.2634
global,154,1.8418447917938232,1.3363554666519164,0.5532,0.7155
global,155,1.0635460866928101,1.8126843265533448,0.6947,0.54
global,156,0.7636499786376953,1.7421252643585206,0.7507,0.5421
global,157,0.836691858959198,2.0901923648834226,0.7503,0.4538
global,158,1.1046116409301758,1.5323141857147218,0.6984,0.6105
global,159,1.007324453163147,2.57794287109375,0.6978,0.4193
global,160,0.8832568755149841,2.3597469932556154,0.7357,0.4571
130,161,0.6491803765296936,0.10292528455257416,0.7878,0.9718
global,161,1.629441411972046,2.5349880378723144,0.6265,0.4564
global,162,1.2934169956207275,1.4927209465026856,0.6333,0.5897
global,163,1.0397567534446717,1.201827621459961,0.6734,0.7154
global,164,1.4676028762817384,1.5613604484558106,0.6137,0.6025
global,165,0.946588479423523,1.5386291088104247,0.6961,0.6163
global,166,1.335610209083557,0.2223159949541092,0.6049,0.9377
global,167,1.2801343824386597,1.209150778579712,0.6127,0.6998
global,168,1.0756304847717286,2.1747947807312014,0.6601,0.3609
global,169,0.9315630989074707,1.6840562986373901,0.6818,0.4318
global,170,0.7745772864341736,1.34318238697052,0.7452,0.5879
165,171,0.6372382750988007,0.10654696564674378,0.7914,0.9727
global,171,1.3416051767349244,2.3704015480041503,0.6131,0.3648
global,172,1.0442463083267213,2.298758408355713,0.6723,0.3494
global,173,1.129589879989624,1.036480438232422,0.657,0.7253
global,174,1.0168771069526672,2.0528110813140867,0.6768,0.4078
global,175,1.322618092441559,1.5794445518493652,0.6365,0.6267
global,176,0.9477800511837006,1.0378621501922607,0.6968,0.6703
global,177,1.0380771426200868,0.9364278528213501,0.6835,0.7151
global,178,1.3749443237304688,3.535212008666992,0.6124,0.2463
global,179,0.7901425113677979,2.2772199584960937,0.7419,0.4062
global,180,0.9938186553955078,2.9324780616760253,0.7033,0.3526
13,181,0.6618029311180115,0.2326930407524109,0.7816,0.9402
global,181,0.7457033254623413,1.4472628950119018,0.7609,0.6048
global,182,1.5284616203308106,1.6464341453552247,0.5824,0.622
global,183,1.115385304737091,2.5208482624053956,0.6547,0.3223
global,184,1.049097233581543,1.7185783416748046,0.6773,0.5068
global,185,1.0485237770080567,2.4877476081848147,0.6777,0.4038
global,186,0.9089517143249511,1.3607539699554443,0.7124,0.6558
global,187,1.1452625756263732,2.4649374099731447,0.6601,0.4373
global,188,0.7776483020782471,1.846833065032959,0.7521,0.5284
global,189,0.9757323652267456,2.1198043994903566,0.7049,0.4462
global,190,1.2296365899086,2.8227639259338377,0.6466,0.3238
140,191,0.6957156733512878,0.17124517148137092,0.7704,0.9607
global,191,1.3465388912200928,1.9661169673919678,0.6149,0.5605
global,192,0.7622480583190918,1.0138605390548705,0.7476,0.7173
global,193,0.7504266727447509,2.1001254081726075,0.7608,0.4851
global,194,0.7069272555351257,1.7292714332580565,0.7667,0.5359
global,195,1.4483911254882813,2.6012659187316896,0.6287,0.4709
global,196,1.1767841163635253,1.4441277112960815,0.6531,0.5544
global,197,1.1991705307006837,2.232429381942749,0.6415,0.4676
global,198,0.9367310731887818,1.5361059883117676,0.6924,0.535
global,199,0.9632746664047241,1.4639021808624268,0.7073,0.6193
global,200,0.9240007581710815,1.841904412841797,0.7113,0.4545
140,201,0.6360485088348389,0.1263109582424164,0.791,0.9652
global,201,0.9994894973754883,1.413674781036377,0.6718,0.6506
global,202,1.1323657842636108,2.2004465148925783,0.6357,0.3637
global,203,0.8926961275100708,1.8660569095611572,0.7086,0.5007
global,204,1.3147278282165527,3.252862387466431,0.6177,0.2636
global,205,1.650943899345398,1.6447528755187988,0.5903,0.6739
global,206,1.0442824111938476,2.280387112426758,0.6484,0.2921
global,207,0.8742657395362854,1.583831135559082,0.7114,0.5428
global,208,0.9747294382095337,1.3522271078109742,0.6895,0.5616
global,209,1.2726186668395996,2.7604885383605957,0.6101,0.3481
global,210,1.1465201742172242,2.0620957733154297,0.6582,0.5756
148,211,0.7021307269096374,0.1885713049173355,0.7703,0.9564
global,211,1.4948571430206299,2.6266556785583495,0.6103,0.4077
global,212,1.3091871097564698,3.0524857635498046,0.6089,0.1969
global,213,1.1026073835372925,2.065005640029907,0.6387,0.4212
global,214,0.8142593206405639,1.9537312164306642,0.7377,0.4442
global,215,0.7487800354003906,1.1015271770477295,0.764,0.6922
global,216,0.979924017906189,0.8521466541290283,0.6919,0.8154
global,217,0.8122997109413147,1.6855649276733398,0.7375,0.5316
global,218,0.9336317029953003,3.465748238372803,0.7162,0.2244
global,219,0.9493551522254944,2.173451661682129,0.6893,0.4729
global,220,0.8731645612716675,2.3862449447631837,0.7218,0.3818
110,221,0.6356915975570678,0.14132695466279985,0.7877,0.966
global,221,1.14153274974823,1.7145849243164062,0.659,0.6355
global,222,0.9079550968170166,1.3511924179077148,0.7131,0.7005
global,223,0.7843954794883728,2.0405526527404785,0.7528,0.4961
global,224,1.0882323128700255,2.1475473712921143,0.6884,0.5558
global,225,0.8210791542053223,1.2666079124450684,0.7403,0.6829
global,226,0.7849951833724975,2.57567008934021,0.7459,0.4162
global,227,0.9379955561637878,2.6736093208312988,0.7219,0.3452
global,228,0.8481972906112671,2.506833728790283,0.7423,0.4241
global,229,1.1121591846466063,2.386153259277344,0.6791,0.4237
global,230,0.9437210624694824,1.5747934196472169,0.7088,0.5586
118,231,0.6628895395755768,0.14938036212921144,0.7855,0.9638
global,231,1.114879899597168,2.246887754821777,0.6652,0.4426
global,232,1.0667771690368653,2.2148039821624756,0.6836,0.3943
global,233,0.8321080702781677,2.4144205699920653,0.7355,0.3676
global,234,0.9673980346679687,1.0414095079421997,0.7092,0.7363
global,235,0.9019036373138428,1.2252039131164552,0.7324,0.6696
global,236,0.8033584720611572,1.7814128402709961,0.7548,0.5818
global,237,0.9538348691940307,3.2269340167999268,0.7145,0.3015
global,238,1.0799000641345977,1.625224580192566,0.7026,0.6933
global,239,0.835051103401184,1.6051879472732544,0.7482,0.5811
global,240,0.8975770727157593,2.9592275115966795,0.7225,0.3829
194,241,0.6485761619567871,0.14341915839910507,0.786,0.966
global,241,1.0081313568115233,3.8796337982177733,0.6966,0.2664
global,242,1.0076608139038086,2.412448839569092,0.703,0.5282
global,243,1.225148303794861,4.250486600875854,0.6719,0.2224
global,244,0.9271702068328858,3.402423253631592,0.7347,0.302
global,245,1.566441826915741,0.39303378686904905,0.6006,0.8832
global,246,1.3851362998962402,4.687211190795899,0.6044,0.0842
global,247,1.1806206436157227,4.9757531646728514,0.6574,0.1392
global,248,0.9585052780151367,2.68110676651001,0.6991,0.3106
global,249,1.0032641784667968,3.0854597202301024,0.7094,0.3266
global,250,0.7841231426239014,3.2266203498840333,0.7592,0.3017
39,251,0.6321485509872437,0.38244113130569457,0.7947,0.9017
global,251,0.7985198402404785,3.2371832916259766,0.7579,0.3107
global,252,0.8446764984130859,0.7327400876998902,0.7253,0.8113
global,253,1.805988430786133,5.64237922744751,0.5901,0.1064
global,254,0.9641467542648315,4.095686367034912,0.7171,0.162
global,255,1.0670618551254272,1.044953647994995,0.7001,0.7731
global,256,1.4171367139816284,4.94406000289917,0.6439,0.1286
global,257,0.9707168193817138,2.8279399532318115,0.709,0.3122
global,258,0.8719913570404053,1.7016741050720214,0.746,0.611
global,259,0.8658348781585693,1.7685945880889893,0.747,0.5982
global,260,1.0303876148223876,3.0633795795440673,0.7135,0.3168
117,261,0.6435500758171081,0.22613266727924347,0.7958,0.9448
global,261,1.171624085044861,2.430139368057251,0.6804,0.4892
global,262,0.8655662557601929,2.462294386291504,0.7382,0.3743
global,263,0.7233053505897522,1.3327264335632325,0.7725,0.663
global,264,1.2463301963806153,0.8832346480369568,0.6552,0.7362
global,265,1.1786979166030884,3.154681497192383,0.6802,0.3637
global,266,1.145566649055481,0.5336718267440795,0.6647,0.8641
global,267,0.9211691943168641,1.713404390335083,0.7032,0.5434
global,268,1.00506403799057,3.4784305862426756,0.6861,0.1909
global,269,0.8001074172973632,1.3073341133117675,0.7468,0.6577
global,270,0.9700919810295106,1.6482543827056886,0.706,0.6192
59,271,0.6231714298248291,0.19928058433532714,0.7952,0.952
global,271,0.7692199593544007,1.8679239822387694,0.7513,0.4666
global,272,0.8940776567459107,1.1189354372024536,0.7363,0.7356
global,273,0.770481781578064,2.1584046756744386,0.751,0.4093
global,274,1.43677940826416,2.61276771774292,0.6332,0.4662
global,275,0.9560666179656983,1.2876434366226197,0.7173,0.7055
global,276,1.3658600387573243,3.0660736465454104,0.6228,0.2425
global,277,0.9863755577087402,1.4721924102783204,0.7101,0.6668
global,278,1.8297368003845216,0.6683424385070801,0.5197,0.8429
global,279,0.9662316781997681,2.4893849491119386,0.6951,0.3285
global,280,1.1153934663772582,3.22539662399292,0.661,0.2478
113,281,0.6677434000015259,0.28481307697296143,0.7752,0.924
global,281,0.9983880519866943,2.5823820106506346,0.6856,0.3418
global,282,0.9499460021018982,2.3049298332214354,0.7007,0.3982
global,283,0.854214400100708,2.808684672164917,0.7308,0.3293
global,284,0.9765847681045532,1.07776833152771,0.7234,0.7301
global,285,0.9680513952255249,2.9369959701538084,0.7241,0.3395
global,286,0.7680766986846924,1.3957677917480469,0.7574,0.6396
global,287,0.82951175699234,1.0405014114379882,0.7475,0.7528
global,288,0.7757446027755738,1.4547235076904297,0.7675,0.6494
global,289,0.7369756611824035,1.5138561012268066,0.7741,0.6368
global,290,0.8101624022483825,2.3189712589263918,0.7618,0.4772
53,291,0.6272153646469116,0.20981526925563812,0.8001,0.9494
global,291,0.8227553521156311,2.6201857242584228,0.762,0.3992
global,292,1.050166623210907,0.8058247388839722,0.7195,0.8249
global,293,1.3632424476623535,2.890370204162598,0.6276,0.4082
global,294,0.921057474899292,2.1546244606018066,0.7084,0.4469
global,295,0.9717387285232544,2.7536141288757325,0.7002,0.4524
global,296,0.827873962020874,2.544613352203369,0.7425,0.4684
global,297,0.7803331889152527,2.4878982177734374,0.7614,0.411
global,298,0.8151310316085816,2.4522372428894044,0.7541,0.4569
global,299,1.031965040588379,1.0928161182403564,0.7199,0.7246
global,300,1.6097703239440917,2.4313611236572266,0.5713,0.4738
90,301,0.6992752331733704,0.2158799298286438,0.7694,0.9477
global,301,1.069802000808716,1.467827583694458,0.6888,0.6891
global,302,0.7848661425590515,1.021339580154419,0.7547,0.7445
global,303,0.9921938751220704,0.5048164510726929,0.6992,0.8703
global,304,0.8414705753326416,1.6916755603790283,0.7451,0.5925
global,305,1.013113883972168,1.4594435554504395,0.6967,0.633
global,306,0.7298131302833557,1.0644326774597168,0.7696,0.7272
global,307,0.7616923332214356,1.876705351638794,0.7684,0.5613
global,308,0.7156659620285034,2.2229938858032225,0.7791,0.488
global,309,0.7285724672317505,1.506054476928711,0.7824,0.6469
global,310,0.8333476699829102,1.6920219234466554,0.7619,0.6417
195,311,0.6394500866889954,0.26937879412174226,0.7942,0.9361
global,311,0.7448188861846924,2.7102819114685057,0.7855,0.4438
global,312,0.7247427907943725,2.655719340515137,0.7857,0.4507
global,313,0.8226784561157227,2.15069375,0.7617,0.548
global,314,1.3452169176101685,3.206109666442871,0.6844,0.4151
global,315,0.941289087486267,1.9513428245544433,0.7411,0.5696
global,316,0.6828010043144226,1.094674174308777,0.7898,0.7205
global,317,0.7110377900123597,1.2991131145477295,0.7861,0.6724
global,318,0.9045126953125,2.4821478950500486,0.7421,0.5
global,319,0.7879975089073181,2.624052197265625,0.7694,0.3991
global,320,0.7999404766082764,2.6051660488128663,0.7707,0.4683
70,321,0.6521355271339416,0.23694973944425582,0.7939,0.9413
global,321,0.788978096485138,2.457977336883545,0.7641,0.4684
global,322,0.9535879688262939,3.040468497085571,0.7321,0.3987
global,323,1.094003667831421,2.967212250137329,0.6969,0.3684
global,324,0.9318923727989197,0.7528326840400695,0.734,0.8284
global,325,0.8376554881095887,1.9325159881591798,0.7509,0.5805
global,326,0.9079074069976807,2.2990901710510254,0.7207,0.5049
global,327,1.0067005447387696,2.2372500904083252,0.6986,0.4172
global,328,0.8623750659942627,2.359638707733154,0.7396,0.4188
global,329,0.8103119126319885,1.4176074710845947,0.7534,0.6645
global,330,0.7629889888763428,2.0766539558410644,0.7628,0.5005
166,331,0.6306631524085998,0.22302874612808227,0.791,0.9451
global,331,0.9230891946792602,4.003484777832031,0.7268,0.2517
global,332,0.7920266198158264,2.334225709152222,0.7523,0.4683
global,333,0.8625807060241699,1.4574664115905762,0.7445,0.6609
global,334,1.2374370069503784,3.210194599914551,0.6769,0.4028
global,335,0.8088168403625489,1.6184499076843262,0.7398,0.5834
global,336,0.8289989431381226,2.1206979553222656,0.7425,0.5005
global,337,1.17730322971344,2.688732266998291,0.6722,0.442
global,338,1.0161771334648133,2.387575185394287,0.7125,0.4919
global,339,0.7251774415969848,3.359164454650879,0.7749,0.3415
global,340,1.1321763021469116,2.5881098918914796,0.6852,0.3748
58,341,0.7009208200454712,0.24861341001987458,0.7786,0.9332
global,341,0.8110153532981873,1.6238510623931885,0.7547,0.6252
global,342,0.7214626970291138,1.5247410064697267,0.7803,0.6702
global,343,0.9405663802146912,1.1138371417999267,0.7406,0.7476
global,344,0.8742479745864868,2.039922415161133,0.759,0.5711
global,345,0.7981381640434265,1.9538192142486572,0.7661,0.5694
global,346,0.8094693008422852,2.6243708770751955,0.7684,0.4615
global,347,0.7283575469970703,2.236407958984375,0.7832,0.5289
global,348,0.7134877956390381,2.0690130504608155,0.7874,0.5739
global,349,1.3154952322006226,3.1282733207702638,0.6758,0.3993
global,350,1.0800711861610413,2.5265264007568358,0.7051,0.5717
168,351,0.6864366702079773,0.30229220714569094,0.78,0.9302
global,351,0.9128519048690796,2.3517437484741213,0.739,0.5743
global,352,0.8555605887413025,2.288662260437012,0.7518,0.5873
global,353,0.7941641632080079,2.4064968196868897,0.7652,0.52
global,354,1.1524897961616516,2.762961393737793,0.6859,0.4222
global,355,0.7697410068511963,3.0014712188720702,0.7633,0.3753
global,356,0.7033731529235839,2.2952638832092287,0.7853,0.4901
global,357,1.1692094069480896,1.572396403503418,0.6892,0.6868
global,358,1.1615783393859864,3.533318105316162,0.6735,0.2795
global,359,0.7133605828285218,3.214814952850342,0.769,0.3001
global,360,0.7581304222106934,3.578768510437012,0.7606,0.2524
103,361,0.6220109331130982,0.32909890334606173,0.7969,0.917
global,361,0.9061064178466797,1.3873229919433594,0.7292,0.7368
global,362,1.0132873935699462,3.095869211959839,0.7016,0.303
global,363,0.756228211593628,2.4787413394927977,0.77,0.4499
global,364,0.7289602600097657,1.6944829509735106,0.7773,0.6164
global,365,0.7671559871673584,2.1662124465942383,0.7679,0.5538
global,366,1.296478853225708,3.9226900299072267,0.6687,0.3235
global,367,1.2207855291366576,3.505255721282959,0.683,0.4112
global,368,0.9134243974685669,1.0031900096893311,0.7532,0.762
global,369,0.7832811145782471,2.1675048446655274,0.7735,0.5823
global,370,0.8216897668838501,2.88972254486084,0.7627,0.3975
60,371,0.6364602841377258,0.4990440437316895,0.8008,0.8834
global,371,0.6364602841377258,0.4990440437316895,0.8008,0.8834
global,372,0.805259008693695,0.7379719681739807,0.7621,0.8218
global,373,0.8612851986885071,1.2923416080474854,0.7577,0.7398
global,374,0.6957498435020447,0.7438616973876954,0.7861,0.8212
global,375,0.8671788886070252,0.9565636257171631,0.7429,0.7966
global,376,1.0857945110321046,0.8871515405654907,0.684,0.8173
global,377,0.7895530934333801,1.539584700012207,0.7531,0.6317
global,378,0.8256173087120056,1.3513628986358643,0.7485,0.6476
global,379,0.713499206161499,1.439743673324585,0.7788,0.6483
global,380,0.769387785243988,1.4284595691680908,0.7643,0.6372
185,381,0.6294170749664306,0.19901104460954666,0.7988,0.9507
global,381,0.8975495641708374,1.3743043228149414,0.7301,0.7233
global,382,0.8343268332004548,0.7650322617530823,0.7503,0.8594
global,383,0.8342540020465851,1.1444426002502441,0.7515,0.763
global,384,1.7439490493774414,2.298069948577881,0.5627,0.4969
global,385,1.0867732259750367,0.7191374395370483,0.6806,0.8509
global,386,1.5412218200683594,0.20004867415428162,0.5968,0.9606
global,387,0.877876981639862,2.6805501823425293,0.7196,0.3483
global,388,0.8204151358604431,2.1501135089874266,0.7417,0.4929
global,389,0.7813873131752014,1.0562663818359375,0.7525,0.7813
global,390,0.8157970107078553,0.9992395725250244,0.7288,0.7742
28,391,0.6188201992034912,0.16415168582201003,0.7972,0.9593
global,391,0.7562372532367706,1.0556396409988402,0.7679,0.7319
global,392,0.7038938261032105,0.8140870964050293,0.7858,0.8141
global,393,0.7056275985240936,0.7701936529159545,0.7847,0.8393
global,394,0.7088201406478882,0.8191223621368409,0.7843,0.8223
global,395,0.6438917379379272,1.1260420043945312,0.7987,0.7489
global,396,0.6490444208145142,1.0238408185958863,0.8002,0.781
global,397,1.0318236127376557,0.7107362671852112,0.7237,0.8439
global,398,0.8193569788932801,1.3037283874511718,0.7542,0.7596
global,399,0.8730360834121704,1.5558909412384032,0.7311,0.6782
global,400,1.3577996669769288,1.8551847051620483,0.6687,0.607
147,401,0.716324773311615,0.23024174380302428,0.7803,0.9437
global,401,1.1832644069671632,1.080398024368286,0.6753,0.7868
