model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,132,0.5634397556781768,0.33525469365119936,0.8152,0.9069
global,133,0.5548288382291794,0.40985462822914126,0.8137,0.8901
global,134,0.802128088760376,0.12099295938014984,0.7344,0.9698
global,135,0.6048148712396622,0.6761527238845825,0.7969,0.8062
global,136,0.6474025409221649,0.5210190996170044,0.7891,0.8722
global,137,0.5916997832298279,1.001898406791687,0.8028,0.7166
global,138,0.7600011958599091,0.41071788215637206,0.755,0.8973
global,139,0.8147930389881134,0.6951686056137085,0.7599,0.7922
global,140,0.9342999665260315,0.5373898363113403,0.695,0.8274
14,141,0.6593540751457214,0.03342753181606531,0.7965,0.9903
global,141,0.6249262458324433,0.4807624322891235,0.7975,0.8696
global,142,0.675164902973175,0.4440322036743164,0.7907,0.8826
global,143,0.5452659825801849,0.47054733047485353,0.8198,0.871
global,144,0.6062621920347214,0.24018579807281495,0.8053,0.9402
global,145,0.6067720593929291,0.6326049910545349,0.7956,0.8347
global,146,0.6889741368293762,0.4509646239280701,0.7929,0.8864
global,147,0.8009911254882812,0.39196382780075073,0.7422,0.8917
global,148,0.5794457581996918,0.622985553741455,0.8076,0.8334
global,149,0.6077315010547638,0.6474329748153687,0.8048,0.8439
global,150,0.5454066962718963,0.5328123534202576,0.818,0.8552
121,151,0.6818189012527466,0.0511933448523283,0.8045,0.9865
global,151,0.5286581085205078,0.2240131402015686,0.8324,0.9429
global,152,0.6105803930282593,0.3674040254592896,0.8038,0.913
global,153,0.709515433216095,0.37707816305160524,0.7784,0.9121
global,154,0.722309556388855,0.34666380348205567,0.7584,0.9219
global,155,0.6288563886642456,0.40407551307678224,0.79,0.8949
global,156,0.7899180979251862,0.16392568430900573,0.7523,0.9626
global,157,0.5988731261730194,1.436449425125122,0.7981,0.6593
global,158,0.5529326813697815,0.8491317146301269,0.8078,0.7744
global,159,0.5516959762096405,0.6463350000381469,0.8219,0.8425
global,160,0.6249253960609435,0.9301132404327392,0.7977,0.797
130,161,0.7021077989578247,0.034837952432781455,0.7905,0.9911
global,161,0.6223645449638366,0.3318699097633362,0.8015,0.9197
global,162,0.6789692231178284,0.1727633414745331,0.7831,0.9554
global,163,0.6401218060970306,0.2063380919456482,0.7914,0.9512
global,164,0.6003085432052613,0.3261794331550598,0.8049,0.9255
global,165,0.5777527410507202,0.37462932710647584,0.8153,0.9087
global,166,0.6159000574588775,0.28470141592025755,0.8015,0.9338
global,167,0.8332129818916321,0.25864091300964354,0.7409,0.9282
global,168,0.6457819567203522,0.30702895369529726,0.7857,0.9215
global,169,0.737230579996109,0.6122564210891723,0.7645,0.8333
global,170,0.6624004706382751,0.37010265493392946,0.7832,0.9073
165,171,0.7930342250823975,0.008637099839933217,0.7763,0.9977
global,171,0.5994756815910339,0.18040404863357543,0.8052,0.9504
global,172,0.5363788856983185,0.25977569103240966,0.8249,0.9356
global,173,0.5994821541786194,0.30202737255096435,0.8051,0.9181
global,174,0.5509406126976013,0.4836191583633423,0.8208,0.8753
global,175,0.6340638742446899,0.3977729411125183,0.7887,0.8923
global,176,0.6758801034927369,0.26544028329849245,0.7845,0.9337
global,177,0.8532782871246338,0.2596560893058777,0.7249,0.9395
global,178,0.5880205027580261,0.28894821734428405,0.8059,0.9274
global,179,0.6526287946701049,0.2893606683731079,0.7858,0.9297
global,180,0.6106074563026428,0.6060462471961975,0.8013,0.8681
13,181,0.7062431695938111,0.018075582611002027,0.8004,0.9943
global,181,0.5222129082679748,0.2533826003074646,0.8329,0.9338
global,182,0.5747863877773285,0.3566723525524139,0.807,0.9054
global,183,0.6845481260299683,0.5891848646163941,0.7777,0.8484
global,184,0.5795341368675232,0.2634129899978638,0.81,0.9269
global,185,0.5901500747680664,0.42355768451690673,0.8025,0.8783
global,186,0.6926853117942811,0.3633359272003174,0.7711,0.9007
global,187,0.6176996717453003,0.399062655544281,0.789,0.8893
global,188,0.5912832165718078,0.44797707080841065,0.8034,0.8782
global,189,0.577156700706482,0.7683814109802246,0.8125,0.7965
global,190,0.5260048309803009,0.5135040777206421,0.8245,0.8555
140,191,0.683693450832367,0.03585219048410654,0.8063,0.9913
global,191,0.5627892117977142,0.30290365796089175,0.8227,0.9318
global,192,0.5644617317199707,0.18443718729019165,0.8229,0.9494
global,193,0.6139329303264618,0.49701314110755923,0.7984,0.8795
global,194,0.5923784291267395,0.31660524973869325,0.814,0.9172
global,195,0.6638620928764343,0.4797579388618469,0.7796,0.8843
global,196,0.6070312296867371,0.4357882274627686,0.7979,0.8814
global,197,0.625699631023407,0.5435019078254699,0.7935,0.8621
global,198,0.6012616868019104,0.4834366331577301,0.8029,0.8838
global,199,0.5954130990028381,0.4861716851234436,0.8097,0.8816
global,200,0.6555300290107727,0.6970201383113861,0.7945,0.8301
140,201,0.649627915763855,0.02365300991756376,0.8125,0.994
global,201,0.6494685581684112,0.21170095278024673,0.7985,0.9546
global,202,0.587287776517868,0.3971855225563049,0.8122,0.8981
global,203,0.6806134420394897,0.7428489791870118,0.7754,0.804
global,204,0.5904117999553681,0.5703256986141205,0.8121,0.8556
global,205,0.6631357697486877,0.42441018323898316,0.7859,0.896
global,206,0.5161132867813111,0.5207769112586975,0.8315,0.8584
global,207,0.5835081192970276,0.5619540541172028,0.804,0.8607
global,208,0.53371164021492,0.3514180869102478,0.823,0.906
global,209,0.7811413640975953,0.6155755915641785,0.751,0.8669
global,210,0.5075504322528839,0.536290058851242,0.828,0.8631
148,211,0.6785722839355469,0.016577762874960898,0.8067,0.9958
global,211,0.5140491531848908,0.1577485960841179,0.834,0.9587
global,212,0.5212978190422058,0.2963179804563522,0.8297,0.9295
global,213,0.6184129036903382,0.37662740182876586,0.7981,0.9022
global,214,0.5553040339231491,0.35602764644622803,0.8181,0.9029
global,215,0.6125596529960632,0.3511761815547943,0.805,0.916
global,216,0.4879323102474213,0.35755913066864015,0.842,0.9079
global,217,0.5712697313308716,0.533723096370697,0.8156,0.8792
global,218,0.5345655575990677,0.534206792640686,0.8233,0.8743
global,219,0.626431569480896,0.46055869212150574,0.7975,0.8905
global,220,0.525207913684845,0.4103517080307007,0.824,0.8904
110,221,0.635149967288971,0.028568769516795874,0.8136,0.9942
global,221,0.5160023842811584,0.20255504813194275,0.8356,0.9473
global,222,0.7455589459419251,0.26626684765815734,0.7694,0.9322
global,223,0.6644684225559234,0.3042177978038788,0.7931,0.9318
global,224,0.5629696187496185,0.4962634656906128,0.8121,0.8781
global,225,0.5236453895568848,0.6422330327033997,0.828,0.8443
global,226,0.5107863199710846,0.38017197279930115,0.8332,0.9132
global,227,0.5240206973552703,0.739635525894165,0.8309,0.8361
global,228,0.558690787243843,0.452716011762619,0.8154,0.8993
global,229,0.5964849990844726,0.7738787940979004,0.8013,0.8103
global,230,0.5436290491104125,0.4776928472518921,0.824,0.8971
118,231,0.7001715394973755,0.05376247298540548,0.8019,0.9868
global,231,0.524096760225296,0.1464186369419098,0.8315,0.9614
global,232,0.5867319333076477,0.42522705194950106,0.8087,0.8973
global,233,0.5316230935096741,0.2928202801823616,0.8261,0.9254
