model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,98,0.6952245273590087,3.1769147232055666,0.7714,0.3114
global,99,0.6952245273590087,3.1828331245422365,0.7714,0.3109
global,100,0.9939665439605713,1.0787294731140136,0.6939,0.6754
175,101,0.6901247605323791,0.05964514923393727,0.7688,0.9834
global,101,0.9939665439605713,1.1968319679260253,0.6939,0.6506
global,102,0.9939665439605713,1.1996995504379273,0.6939,0.6505
global,103,0.9939665439605713,1.2025735736846923,0.6939,0.6499
global,104,0.9939665439605713,1.205453321838379,0.6939,0.6493
global,105,0.6876938254356384,2.5339647663116454,0.7715,0.4031
global,106,0.6876938254356384,2.5389114459991453,0.7715,0.4029
global,107,0.6876938254356384,2.5438702041625976,0.7715,0.4027
global,108,0.6876938254356384,2.5488133407592772,0.7715,0.4015
global,109,0.6876938254356384,2.5537685371398924,0.7715,0.4001
global,110,0.778158316040039,1.505803577041626,0.7324,0.6123
63,111,0.7389138313293457,0.07597573739290238,0.7575,0.9798
global,111,0.778158316040039,1.5101736877441407,0.7324,0.6115
global,112,0.778158316040039,1.5145171897888183,0.7324,0.6109
global,113,0.778158316040039,1.5189002506256104,0.7324,0.6103
global,114,0.778158316040039,1.5232725322723388,0.7324,0.6101
global,115,0.6860717451572418,1.143896491241455,0.7724,0.6583
global,116,0.6860717451572418,1.1472539966583253,0.7724,0.6573
global,117,0.6860717451572418,1.1506154048919677,0.7724,0.6563
global,118,0.6860717451572418,1.1539983949661254,0.7724,0.6558
global,119,0.6860717451572418,1.1573739507675171,0.7724,0.655
global,120,0.7434263659477234,2.7042984901428224,0.758,0.396
21,121,0.721486482143402,0.03095375089086592,0.7633,0.9915
global,121,0.7434263659477234,2.722539594268799,0.758,0.3829
global,122,0.7434263659477234,2.7288118923187255,0.758,0.3827
global,123,0.7434263659477234,2.735106909942627,0.758,0.3818
global,124,0.7434263659477234,2.7413913772583007,0.758,0.381
global,125,0.8147768187522888,1.650010673904419,0.7485,0.561
global,126,0.8147768187522888,1.6542233268737794,0.7485,0.5598
global,127,0.8147768187522888,1.6584445915222168,0.7485,0.5591
global,128,0.8147768187522888,1.6626649211883544,0.7485,0.5584
global,129,0.8147768187522888,1.6669106552124024,0.7485,0.5577
global,130,0.8034303690433502,2.613887787246704,0.7462,0.4303
35,131,0.6858290657997131,0.018417819224856795,0.7734,0.9947
global,131,0.8034303690433502,2.6189001579284668,0.7462,0.4299
global,132,0.8034303690433502,2.6239018783569334,0.7462,0.4296
global,133,0.8034303690433502,2.628905068206787,0.7462,0.4289
global,134,0.8034303690433502,2.6339235847473144,0.7462,0.4282
global,135,0.61316887550354,1.9373642711639405,0.7978,0.5187
global,136,0.61316887550354,1.942876912689209,0.7978,0.5178
global,137,0.61316887550354,1.948395147705078,0.7978,0.517
global,138,0.61316887550354,1.953917875289917,0.7978,0.5163
global,139,0.61316887550354,1.959440747833252,0.7978,0.5154
global,140,0.8743209186553955,1.944089038848877,0.724,0.4726
14,141,0.6681469428062439,0.012624893574416637,0.776,0.9972
global,141,0.8743209186553955,2.1293235412597658,0.724,0.4754
global,142,0.8743209186553955,2.1340840606689455,0.724,0.4747
global,143,0.8743209186553955,2.138844580459595,0.724,0.4745
global,144,0.8743209186553955,2.1436117454528807,0.724,0.4738
global,145,0.5932329425811768,2.07931469039917,0.7997,0.5109
global,146,0.5932329425811768,2.0846886226654053,0.7997,0.5103
global,147,0.5932329425811768,2.0900620609283447,0.7997,0.5094
global,148,0.5932329425811768,2.0954440910339356,0.7997,0.5085
global,149,0.5932329425811768,2.100824435424805,0.7997,0.5072
global,150,0.5901351923942566,2.797349983596802,0.8011,0.3978
121,151,0.7566351831436158,0.018653220650553703,0.7503,0.9942
global,151,0.5901351923942566,2.803387344741821,0.8011,0.3971
global,152,0.5901351923942566,2.809415145111084,0.8011,0.3964
global,153,0.5901351923942566,2.815455164337158,0.8011,0.3957
global,154,0.5901351923942566,2.821496383666992,0.8011,0.395
global,155,0.622465119600296,2.7273842796325685,0.7884,0.3892
global,156,0.622465119600296,2.7326789569854735,0.7884,0.3887
global,157,0.622465119600296,2.7379752227783203,0.7884,0.3878
global,158,0.622465119600296,2.7432732219696043,0.7884,0.3867
global,159,0.622465119600296,2.748581415939331,0.7884,0.3852
global,160,0.6296891014099121,2.0574446521759033,0.7973,0.5278
130,161,0.6872303139686584,0.05991837604865432,0.7732,0.9847
global,161,0.6296891014099121,2.030732413482666,0.7973,0.5306
global,162,0.6296891014099121,2.0359585578918455,0.7973,0.5301
global,163,0.6296891014099121,2.0411777061462404,0.7973,0.5293
global,164,0.6296891014099121,2.046424602508545,0.7973,0.5286
global,165,0.7114831404685974,3.6998428981781006,0.7809,0.2948
global,166,0.7114831404685974,3.70631143951416,0.7809,0.2947
global,167,0.7114831404685974,3.7127764343261718,0.7809,0.2939
global,168,0.7114831404685974,3.7192522575378417,0.7809,0.2933
global,169,0.7114831404685974,3.7257064765930177,0.7809,0.2926
global,170,0.6643137901306152,2.575443299484253,0.7812,0.4519
165,171,0.6559885427951813,0.012383728885836899,0.7889,0.9966
global,171,0.6643137901306152,2.580905606842041,0.7812,0.451
global,172,0.6643137901306152,2.5863760593414304,0.7812,0.45
global,173,0.6643137901306152,2.5918506523132323,0.7812,0.4491
global,174,0.6643137901306152,2.597325340652466,0.7812,0.4484
global,175,0.783548055267334,2.5864405475616454,0.7394,0.3727
global,176,0.783548055267334,2.5915389419555663,0.7394,0.3723
global,177,0.783548055267334,2.596652264404297,0.7394,0.3715
global,178,0.783548055267334,2.601766368484497,0.7394,0.3708
global,179,0.783548055267334,2.606869268798828,0.7394,0.37
global,180,0.7134413656234742,2.7774872756958007,0.7692,0.4163
13,181,0.7353591669082642,0.018183121086796747,0.7614,0.9947
global,181,0.7134413656234742,2.767268238067627,0.7692,0.409
global,182,0.7134413656234742,2.773080485534668,0.7692,0.4084
global,183,0.7134413656234742,2.7788792499542234,0.7692,0.4079
global,184,0.7134413656234742,2.784674193572998,0.7692,0.4076
global,185,0.5664081959724426,2.851185161590576,0.8071,0.3936
global,186,0.5664081959724426,2.8568872650146484,0.8071,0.3928
global,187,0.5664081959724426,2.862580361175537,0.8071,0.3919
global,188,0.5664081959724426,2.8682744911193847,0.8071,0.3907
global,189,0.5664081959724426,2.8739867279052733,0.8071,0.3899
global,190,0.620280905008316,2.5520686252593996,0.7958,0.4098
140,191,0.7083714389801026,0.020436767714098095,0.7726,0.994
global,191,0.620280905008316,2.557688943481445,0.7958,0.4091
global,192,0.620280905008316,2.5633369201660154,0.7958,0.4082
global,193,0.620280905008316,2.56897407913208,0.7958,0.4075
global,194,0.620280905008316,2.574608140563965,0.7958,0.4069
global,195,0.7090421089172363,3.8464389274597166,0.7672,0.3235
global,196,0.7090421089172363,3.8525882736206056,0.7672,0.3232
global,197,0.7090421089172363,3.858731879425049,0.7672,0.3226
global,198,0.7090421089172363,3.8648915740966796,0.7672,0.3219
global,199,0.7090421089172363,3.871012786865234,0.7672,0.3215
global,200,0.6167627406120301,2.588518946838379,0.7927,0.4335
