model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,124,0.22479431505203248,0.9941010751724243,0.9808,0.7217
global,125,0.22025965485572815,1.2452278039932252,0.9846,0.5991
global,126,0.21685992069244384,1.095045644378662,0.9839,0.6757
global,127,0.21614372396469117,1.0829336973190307,0.9846,0.6819
global,128,0.21612783575057984,0.9475415831565857,0.9841,0.7448
global,129,0.21493384969234466,0.9908143271446228,0.9836,0.7361
global,130,0.20837477276325225,1.0425676704406739,0.9853,0.7026
65,131,0.06679300270229578,0.5678798137664794,0.9825,0.8035
global,131,0.21261395397186278,1.1267336849212646,0.9852,0.6598
global,132,0.206148603785038,1.0049273651123047,0.9833,0.7342
global,133,0.20165605711936951,1.0298378965377808,0.9843,0.7139
global,134,0.2143945405960083,1.056491551399231,0.984,0.6883
global,135,0.20869071593284608,1.1022920907974243,0.9838,0.6535
global,136,0.20671012828350066,1.0132328973770142,0.9845,0.7268
global,137,0.23672170178890228,1.242364881134033,0.9797,0.5506
global,138,0.23095642805099487,1.132838671875,0.9839,0.6721
global,139,0.22100740633010865,1.202106477355957,0.9864,0.6292
global,140,0.23125037059783934,1.3060772565841674,0.9868,0.5579
156,141,0.06765389414131641,0.6820491502761841,0.9828,0.7592
global,141,0.2280251711130142,1.144779845237732,0.9852,0.6779
global,142,0.23722376198768616,1.0806263872146606,0.9837,0.7092
global,143,0.22228445119857787,1.0347325761795043,0.9855,0.7448
global,144,0.22748483726978302,1.0125219795227052,0.9864,0.7685
global,145,0.2268586366891861,1.0944608505249023,0.9862,0.7047
global,146,0.20648707344532014,0.966339666557312,0.985,0.7659
global,147,0.2093461379289627,1.123385230064392,0.9847,0.6421
global,148,0.23456771109104158,1.030821180152893,0.9832,0.7204
global,149,0.22066168744564058,0.9475892848014832,0.9843,0.777
global,150,0.21753918781280518,1.0032600452423095,0.9849,0.7427
162,151,0.06408335033506155,0.48468492288589476,0.9841,0.8394
global,151,0.1454297974705696,0.7651655368804932,0.985,0.8261
global,152,0.14861800911426545,0.8559843665122986,0.985,0.7859
global,153,0.15674505684375764,0.8641426152229309,0.9857,0.7841
global,154,0.16583006279468537,0.9379825863838196,0.9858,0.7562
global,155,0.16360561463832854,1.046464952468872,0.987,0.7013
global,156,0.17755145852565765,0.9326073697090149,0.9849,0.7824
global,157,0.20358594987392425,0.9299236826896667,0.9831,0.7924
global,158,0.19592911579608918,1.0885761451721192,0.9857,0.6828
global,159,0.1932048491358757,1.0410016435623168,0.9873,0.7276
global,160,0.1976453488111496,0.8340017147064209,0.9851,0.8367
176,161,0.06823665869683027,0.3466652729034424,0.9833,0.9003
global,161,0.13611415581703187,0.7919163890838623,0.9872,0.7983
global,162,0.1472797882080078,0.8297232622146606,0.986,0.7938
global,163,0.16648231999874116,0.9100262996673584,0.9843,0.7661
global,164,0.17156022983789443,1.0222580543518067,0.9859,0.7077
global,165,0.16840297734737397,0.7547193655967712,0.9831,0.8419
global,166,0.1537772139787674,0.6621254672050476,0.985,0.8663
global,167,0.15511743696928024,0.8455199791908264,0.9845,0.7824
global,168,0.15859800775051117,0.8495238337516785,0.9859,0.7794
global,169,0.15915975972414018,0.8492995836257935,0.9853,0.7811
global,170,0.18456648645401,1.0092220514297485,0.9851,0.7046
71,171,0.08459936480522155,0.001460993279889226,0.9781,1.0
global,171,0.16909772238731385,0.9567668939590455,0.9851,0.7291
global,172,0.1628651381254196,1.0569388454437256,0.9864,0.6737
global,173,0.16523450446128846,1.0633724323272704,0.9849,0.6793
global,174,0.1652524653315544,0.9515330306053161,0.9869,0.7427
global,175,0.17648421640396117,1.1361488193511964,0.9857,0.6495
global,176,0.179989359498024,0.8957966184616089,0.9843,0.7827
global,177,0.17232419030666352,1.02633512134552,0.9869,0.6758
global,178,0.17779161920547484,0.9471353657722473,0.9862,0.7353
global,179,0.17709800989627839,0.9205613130569458,0.9858,0.7525
global,180,0.1796934137105942,1.0178239757537841,0.9864,0.6942
146,181,0.07139029134213924,0.0038554298132658007,0.9835,1.0
global,181,0.1215776878297329,0.4676798185348511,0.9864,0.9073
global,182,0.12279712062478065,0.5525862242698669,0.9872,0.888
global,183,0.13435883738994597,0.7719568349838257,0.9867,0.8105
global,184,0.14730270973443985,0.6986970445632935,0.9844,0.8445
global,185,0.14003649189472198,0.7571779595375061,0.9873,0.8187
global,186,0.14134145978689194,0.8072378749847412,0.9866,0.7905
global,187,0.14990281727313995,0.6465039744377136,0.9869,0.8781
global,188,0.14258430582284928,0.6539078168869018,0.9869,0.8542
global,189,0.14159516627788543,0.5956570440292358,0.9868,0.8798
global,190,0.15267168782949447,0.8147487056732178,0.9856,0.7832
64,191,0.07382168357372285,0.002100306335836649,0.9828,1.0
global,191,0.12497903063297272,0.2602163450241089,0.9845,0.9642
global,192,0.12261113082766532,0.4001050361633301,0.9873,0.9278
global,193,0.12477439198493957,0.46592798380851747,0.988,0.9056
global,194,0.13634586884975433,0.3820012318611145,0.9847,0.941
global,195,0.1393725165247917,0.4139188334465027,0.9864,0.933
global,196,0.13701932468414307,0.33278478927612304,0.9881,0.9621
global,197,0.13340663754940033,0.3334665098667145,0.987,0.9587
global,198,0.13840626831054686,0.43754124908447267,0.9871,0.9329
global,199,0.13536744365692138,0.40448151230812074,0.9866,0.9388
global,200,0.13998728708028793,0.43468719577789305,0.9867,0.9336
126,201,0.06733338629305363,0.0020491264887154102,0.9842,1.0
global,201,0.11160287808775902,0.1812849727869034,0.9877,0.9801
global,202,0.1213921119749546,0.2482125198841095,0.9857,0.9657
global,203,0.11908658650517463,0.22339802451133728,0.9857,0.9758
global,204,0.11888583328723908,0.21936711857318877,0.9873,0.9781
global,205,0.12207546540498733,0.18785521326065063,0.9861,0.9851
global,206,0.12581980141401292,0.2308433818101883,0.9877,0.9772
global,207,0.12995162143707276,0.29754710855484007,0.9884,0.9651
global,208,0.13225868368148805,0.28469743971824646,0.9876,0.9717
global,209,0.14320305839776992,0.3016980490207672,0.9858,0.9751
global,210,0.14873635210990907,0.27492268152236937,0.9873,0.9693
36,211,0.07515158831328153,0.0009840269772335888,0.9812,1.0
global,211,0.11123965678811074,0.10820840797424316,0.9876,0.9941
global,212,0.12142846073508262,0.12872102072238922,0.9869,0.9926
global,213,0.1418063533782959,0.2923745843410492,0.9875,0.9592
global,214,0.1421541226029396,0.21632439706325532,0.9859,0.9809
global,215,0.12729987386465072,0.21154211637973785,0.988,0.9792
global,216,0.13365964864492416,0.2271251816034317,0.988,0.9787
global,217,0.14157985117435457,0.2200011489868164,0.9867,0.9851
global,218,0.1343952556371689,0.18616935443878174,0.9871,0.987
global,219,0.13737766669988632,0.24306616048812865,0.9862,0.9767
global,220,0.13541669638156892,0.19922118945121764,0.9865,0.9869
138,221,0.06867147956341504,0.0009018646653741598,0.9835,1.0
global,221,0.1081488630592823,0.06846222959756851,0.9866,0.9975
global,222,0.11574786740541458,0.09705993499755859,0.9854,0.995
