model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,87,0.29673962178230284,1.4093616020202637,0.9687,0.5259
global,88,0.4290780031204224,1.6247839483261108,0.9438,0.4501
global,89,0.44192287368774413,1.507679838180542,0.9807,0.5797
global,90,0.28854174995422366,1.9714672929763795,0.9611,0.1818
193,91,0.052410116443410516,0.7008799831390381,0.984,0.7565
global,91,0.4501516141414642,1.366277171897888,0.9126,0.6246
global,92,0.35426104588508606,1.4516123079299927,0.977,0.4921
global,93,0.46250002818107605,2.261450225448608,0.9549,0.1544
global,94,0.4868797674179077,1.8536365018844605,0.9756,0.3808
global,95,0.29689279055595397,1.2355790307998658,0.9784,0.6411
36,96,0.05346705336626619,0.6741203757286072,0.9842,0.7689
global,96,0.542030710363388,2.4477258735656737,0.9233,0.1681
global,97,0.5731641830921174,1.6673003953933716,0.9571,0.4725
global,98,0.41250380482673643,1.6763412733078003,0.9733,0.4135
global,99,0.36495301308631894,1.4229838146209717,0.9762,0.5651
global,100,0.39030152621269226,1.9948450744628907,0.9735,0.222
44,101,0.051345986124500635,0.5972481009483337,0.9842,0.7927
global,101,0.4470586533546448,1.872839278793335,0.9547,0.2783
global,102,0.4172088295459747,1.614581883239746,0.9613,0.4426
global,103,0.4056269618988037,1.9956028167724609,0.9487,0.2335
global,104,0.35914838333129884,1.6381319835662842,0.9715,0.3842
global,105,0.3171175823688507,1.5128833660125733,0.9724,0.5187
112,106,0.04890386339724064,0.5366912990570069,0.9848,0.8143
global,106,0.2781846012353897,1.7635032878875732,0.967,0.3022
global,107,0.35089916343688965,1.6123172163009643,0.9646,0.391
global,108,0.3491434268951416,1.6257876398086548,0.9724,0.4238
global,109,0.25166725935935974,1.2559090475082397,0.9824,0.5855
global,110,0.2441348258972168,2.048195524597168,0.9764,0.2416
67,111,0.04589773915819824,0.5701757524490356,0.9853,0.7969
global,111,0.26991405642032623,0.6716172579765319,0.9627,0.8622
global,112,0.31986220440864566,2.025875386428833,0.9791,0.2345
global,113,0.2335807923078537,1.3670802211761475,0.975,0.4921
global,114,0.41295628674030305,1.4884207485198975,0.9547,0.561
global,115,0.2542263718366623,1.3327737565994262,0.9778,0.4902
128,116,0.04600341763868928,0.6308484899044037,0.986,0.777
global,116,0.3164751712560654,1.828941283607483,0.9745,0.3087
global,117,0.27172064146995545,1.180261609840393,0.9743,0.6023
global,118,0.36473131551742555,1.737557945251465,0.9512,0.3992
global,119,0.3923073035240173,1.40602389087677,0.9503,0.5354
global,120,0.3519220983028412,1.3223119089126587,0.976,0.5923
16,121,0.04644017311707139,0.5644904946804047,0.9862,0.7977
global,121,0.37754913506507876,1.7981331457138061,0.9693,0.3289
global,122,0.18085497663021088,0.6590591519355774,0.9765,0.863
global,123,0.25972300226688383,1.932798480987549,0.9682,0.2314
global,124,0.23325481338500978,1.6732438549041748,0.9773,0.3853
global,125,0.22193690979480743,1.8417626905441284,0.9783,0.2781
66,126,0.04792296513840556,0.8603147280693054,0.9854,0.7002
global,126,0.3373635591506958,1.3502065223693849,0.967,0.6104
global,127,0.292162042760849,1.623393712234497,0.9792,0.4231
global,128,0.22685306241512299,1.2600954837799072,0.9823,0.6214
global,129,0.2675565381526947,1.6848765880584717,0.9684,0.2937
global,130,0.2758965401172638,1.2586755809783936,0.981,0.6727
65,131,0.048625147904083135,0.631575986623764,0.9844,0.7798
global,131,0.3281517305850983,1.6927384086608888,0.9756,0.367
global,132,0.2843831621646881,1.644643267250061,0.956,0.4596
global,133,0.3380079955101013,1.4735482986450195,0.9689,0.4326
global,134,0.348844788980484,1.3635441926956178,0.9658,0.5459
global,135,0.2538540004968643,1.7626479873657226,0.9797,0.3247
25,136,0.04333768889848143,0.8432169002532959,0.9868,0.706
global,136,0.2703700722694397,1.4411877561569213,0.9808,0.5687
global,137,0.3302421080112457,2.1083077602386475,0.9668,0.149
global,138,0.38825215554237363,1.9036045238494872,0.9682,0.2745
global,139,0.29374611928462985,1.555043536567688,0.9856,0.4604
global,140,0.25985379066467285,1.5421196863174438,0.9818,0.5107
156,141,0.04458006536997855,0.5490525679111481,0.9853,0.8109
global,141,0.2663222465991974,1.5477922075271606,0.9736,0.4125
global,142,0.2776895456314087,1.520359956741333,0.9835,0.5234
global,143,0.3056442614555359,1.487169659805298,0.9681,0.5316
global,144,0.2832896542549133,0.9546931674957275,0.9811,0.79
global,145,0.2455090916633606,1.974528565979004,0.9801,0.2078
188,146,0.04342185517325997,0.7850956686973571,0.9869,0.724
global,146,0.1739766922712326,0.85213780002594,0.9822,0.7956
global,147,0.21406766335964203,1.7237258480072022,0.9811,0.3538
global,148,0.24793767533302308,0.6308072757720947,0.9761,0.9193
global,149,0.2753709081172943,1.8012605020523071,0.9836,0.3424
global,150,0.24205044152736663,0.8662326812744141,0.9711,0.8089
162,151,0.04539093912690878,0.4393298084974289,0.9866,0.8527
global,151,0.31861073472499846,2.04069380569458,0.9724,0.2509
global,152,0.24811115112304688,1.4918157299041748,0.9723,0.468
global,153,0.20967271239757537,1.246531509399414,0.9808,0.614
global,154,0.22500793585777282,1.3409056591033937,0.9776,0.6232
global,155,0.20591563057899476,1.6365296478271485,0.9817,0.4095
191,156,0.05817704469040036,0.002899458789592609,0.9839,0.9996
global,156,0.24969558873176576,0.7736302260398865,0.9818,0.8703
global,157,0.3056971468448639,1.4957213584899902,0.9699,0.5263
global,158,0.42268345193862916,2.3038850994110107,0.9179,0.204
global,159,0.411544829082489,1.6915509937286377,0.963,0.3584
global,160,0.3151513031244278,1.4446069707870484,0.9844,0.5851
176,161,0.06577403684183955,0.002683103054726962,0.9817,0.9995
global,161,0.3110375700950623,1.8276173234939574,0.9763,0.3498
global,162,0.2569894733667374,1.1643632181167602,0.9808,0.667
global,163,0.31994450466632846,2.3355891929626464,0.9681,0.1608
global,164,0.30306568846702575,1.7463400007247925,0.9805,0.341
global,165,0.2178207557439804,1.0236475629806518,0.971,0.7149
172,166,0.06298206358253956,0.0053886704582721,0.9821,0.9996
global,166,0.2734449775695801,1.6754200061798095,0.9794,0.3663
global,167,0.22028610990047454,1.526726586341858,0.9867,0.4774
global,168,0.22955069804191588,1.4320563144683838,0.9717,0.4875
global,169,0.23514121985435485,1.4079223217010497,0.9659,0.5447
global,170,0.26100681993961333,1.6339409763336181,0.9765,0.4161
71,171,0.06485230371803045,0.0028398221984156408,0.9825,0.9997
global,171,0.23846401393413544,1.5442073547363282,0.9802,0.4391
global,172,0.22367509586811066,1.489187629699707,0.9838,0.5264
global,173,0.24703057718276977,1.433946761894226,0.9796,0.5205
global,174,0.23357756080627443,1.675440477371216,0.9816,0.4599
global,175,0.22560123324394227,1.2532617835998534,0.9841,0.6691
32,176,0.05881113251596689,0.0023387512149405667,0.9838,0.9998
global,176,0.24877273509502412,1.2614001819610596,0.9844,0.6201
global,177,0.24137560982704162,1.535809793281555,0.9792,0.4409
global,178,0.17880443505048751,1.063042219543457,0.9856,0.7279
global,179,0.2407678092956543,1.4054063285827636,0.9803,0.5337
global,180,0.20252128496170044,1.1457645557403564,0.984,0.6673
146,181,0.06026828599907458,0.0029774059370858597,0.9827,0.9997
global,181,0.2328319629907608,1.637535846710205,0.9805,0.3367
global,182,0.22494237575531006,1.0320016971588135,0.9828,0.775
global,183,0.19513873544931412,1.194921162033081,0.985,0.6083
