model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,151,0.3201599391937256,1.8957154191970824,0.9738,0.2132
global,152,0.23813997557163238,1.2435710945129395,0.9782,0.6275
global,153,0.2059149478197098,1.27916745967865,0.9814,0.5956
197,154,0.06274498128592967,0.0015086357587308157,0.9836,0.9999
global,154,0.28333138179779055,1.7881505281448364,0.9787,0.31
global,155,0.21054960260391237,1.4049128816604615,0.9832,0.4924
global,156,0.2702595065355301,1.6473257238388062,0.9786,0.3805
global,157,0.3399043064117432,1.588744994544983,0.9758,0.4205
global,158,0.3757405714035034,1.9550774978637695,0.963,0.2467
global,159,0.4332249675750732,1.7914136585235596,0.9621,0.3236
global,160,0.3483125609397888,1.6216341321945191,0.9799,0.4094
global,161,0.3274946039199829,1.692903133392334,0.9835,0.3767
global,162,0.24332538216114044,1.234399910736084,0.9782,0.6278
46,163,0.061914652774482964,0.0019218528015422635,0.982,0.9996
global,163,0.28036503336429597,2.0588007690429686,0.9749,0.1975
global,164,0.3122428951501846,1.5948982591629028,0.9696,0.399
global,165,0.24193391478061677,1.403108282661438,0.9798,0.4899
global,166,0.25751387557983396,1.5860861276626588,0.9749,0.3755
global,167,0.3349984098434448,2.1380918407440186,0.9759,0.1936
global,168,0.30248730609416963,1.4517117225646972,0.9702,0.5077
global,169,0.23523061213493346,1.4164824241638183,0.9803,0.5019
global,170,0.3371984971046448,1.9424658878326415,0.9601,0.256
global,171,0.2583785492181778,1.4883134830474853,0.9742,0.4931
69,172,0.0632069533623755,0.00140529112717486,0.9823,0.9996
global,172,0.2592173661708832,1.7590323001861572,0.9806,0.3934
global,173,0.27951503348350526,1.8022906755447388,0.9778,0.2902
global,174,0.20766760754585267,1.818153945159912,0.9856,0.2898
global,175,0.290620626115799,1.7202398527145386,0.9666,0.3403
global,176,0.24072945742607116,1.4277510297775269,0.9819,0.469
global,177,0.30828571848869324,1.7763968362808227,0.9727,0.3393
global,178,0.22833774955272673,1.0370002027511596,0.9855,0.7344
global,179,0.27999275279045105,2.014320287322998,0.9801,0.2039
global,180,0.18202038704156875,1.0967150199890137,0.9856,0.6511
146,181,0.05789209547154606,0.0020414671211503445,0.9847,0.9997
global,181,0.2181373044013977,1.8553001964569091,0.986,0.2628
global,182,0.19142790281772615,1.2094155057907106,0.9842,0.5963
global,183,0.2579527189493179,1.7381741056442261,0.9803,0.3599
global,184,0.24410071890354157,1.7401977104187012,0.9664,0.3949
global,185,0.2391862811088562,1.5360520473480224,0.9827,0.5012
global,186,0.24331281771659852,1.8421135984420776,0.9846,0.2922
global,187,0.24727231385707854,1.5940398162841798,0.9784,0.3895
global,188,0.1749479983329773,1.575722576522827,0.9861,0.3933
global,189,0.1872935270547867,1.627753356361389,0.9808,0.3543
110,190,0.0632120033942163,0.0015336465949105332,0.9827,0.9996
global,190,0.1708201530456543,1.4594275043487548,0.9819,0.4835
global,191,0.1888450809121132,1.0242518207550049,0.9783,0.6678
global,192,0.2933475026607513,1.652577229499817,0.9728,0.4205
global,193,0.22060995121002197,1.5627433113098144,0.9809,0.3897
global,194,0.3302887728691101,1.7480972486495971,0.9594,0.3282
global,195,0.28121499979496,1.6664797729492187,0.9851,0.3527
global,196,0.22769810855388642,1.3968478422164916,0.9848,0.5408
global,197,0.20931634850502015,1.669888412475586,0.9753,0.3898
global,198,0.2364335798740387,1.6660478509902954,0.9825,0.3482
164,199,0.05829411578401923,0.0010025732073117978,0.9846,1.0
global,199,0.19116852672100068,1.3759679742813111,0.9814,0.5148
global,200,0.20754103920459746,1.5126508544921875,0.9822,0.4091
global,201,0.24583731954097748,1.9242292020797729,0.9818,0.2774
global,202,0.2733022476196289,2.0022729091644287,0.9778,0.2273
global,203,0.2043272612094879,1.2489081329345704,0.9794,0.5547
global,204,0.24252582280635834,1.7333737258911133,0.9783,0.293
global,205,0.2069848803281784,1.3013342281341553,0.9846,0.5623
global,206,0.1980583771944046,2.052077046203613,0.9778,0.1971
global,207,0.20685696272850038,1.3413669790267944,0.9866,0.5721
54,208,0.05872266303673387,0.0010771212048945017,0.9855,1.0
global,208,0.2743068264722824,1.4566811407089233,0.9745,0.4814
global,209,0.24319808382987976,1.4484125520706177,0.9845,0.5236
global,210,0.25149299035072326,1.5484722585678101,0.9798,0.4266
global,211,0.1866354850769043,1.433568069076538,0.9826,0.4354
global,212,0.20314439914226531,1.4742429531097412,0.9828,0.4302
global,213,0.26778963248729704,2.2534844135284424,0.9706,0.1544
global,214,0.21925208301544188,1.5764090562820434,0.9837,0.4257
global,215,0.24745387694835663,1.7063617933273316,0.9848,0.3278
global,216,0.23749007408618927,1.6939643547058105,0.9796,0.3378
51,217,0.0661176096662879,0.0005078034650359769,0.9835,1.0
global,217,0.26153048701286313,2.314060097503662,0.9781,0.193
global,218,0.28179218287467955,1.901236771774292,0.9822,0.2718
global,219,0.2053944314956665,1.8064580099105836,0.9805,0.2751
global,220,0.20605817756652833,1.4162167217254638,0.9833,0.4968
global,221,0.31056884927749634,1.710304197692871,0.9796,0.3457
global,222,0.1844696799516678,1.8081125431060792,0.9827,0.2804
global,223,0.2347042185306549,1.4218611986160279,0.9823,0.5411
global,224,0.19860745911598204,1.6355646755218505,0.9848,0.361
global,225,0.21957822399139404,1.883537708091736,0.9806,0.2602
93,226,0.06371544089391827,0.0002792979645513697,0.9842,1.0
global,226,0.21949591975212096,1.5983645305633545,0.9824,0.4008
global,227,0.280609699177742,1.3356273963928222,0.978,0.5377
global,228,0.27788783514499665,2.0230182735443116,0.9801,0.1831
global,229,0.2589579726457596,2.1365846710205076,0.977,0.1828
global,230,0.2366137968301773,1.5918858715057373,0.9847,0.3788
global,231,0.31093318767547606,2.163528242111206,0.9796,0.195
global,232,0.23803882572650908,1.9591450965881347,0.9825,0.2445
global,233,0.18241895887851714,1.2867194688796997,0.9858,0.5235
global,234,0.19131198618412018,1.9000887111663818,0.9863,0.2479
66,235,0.05820923153460026,0.0009694429742288775,0.9854,1.0
global,235,0.24339180057048798,1.8423438846588134,0.9852,0.259
global,236,0.3591221366882324,2.1676828063964844,0.9579,0.158
global,237,0.24154340827465057,1.771616314125061,0.9847,0.3404
global,238,0.23330208332538604,1.926806439590454,0.9847,0.246
global,239,0.1793219542503357,1.9487509456634522,0.9852,0.2678
global,240,0.1891372117161751,2.059324083328247,0.9846,0.2188
global,241,0.2196242313861847,2.374149464035034,0.9788,0.1273
global,242,0.17984456858634948,2.1109726001739504,0.9879,0.1965
global,243,0.2230930354833603,2.0465012886047362,0.9775,0.1834
74,244,0.061744232288002965,0.0007582879352383315,0.9841,1.0
global,244,0.20853205633163452,1.9344632688522339,0.9853,0.2554
global,245,0.22997551369667052,2.0082087829589845,0.9845,0.2091
global,246,0.1903867430448532,1.70425093460083,0.9867,0.3218
global,247,0.2444759711265564,2.105301425933838,0.9856,0.1681
global,248,0.16913456007242203,1.9845297962188722,0.9866,0.2488
global,249,0.17426240082979202,1.5117359094619751,0.9834,0.4664
global,250,0.2164281970500946,1.8433628702163696,0.9797,0.2937
global,251,0.1641672595858574,1.5437912300109864,0.987,0.4009
global,252,0.15790053156614303,1.813394612121582,0.9857,0.2794
59,253,0.06408262538686395,0.0007483499419206055,0.9847,1.0
global,253,0.16701394748687745,1.5788198934555053,0.988,0.3854
global,254,0.21836684868335723,2.0929933769226072,0.9795,0.2104
global,255,0.20832185401916503,2.006118712234497,0.9825,0.2121
global,256,0.19826531965732574,1.8827211597442628,0.9856,0.262
global,257,0.1656832100510597,1.8443404783248902,0.9894,0.2593
global,258,0.20583145599365235,2.150225873184204,0.9744,0.2289
global,259,0.24057651867866517,2.2578118061065675,0.9704,0.1847
global,260,0.1802011075735092,1.9583311010360718,0.9858,0.2687
global,261,0.17490722819566726,1.9673261512756348,0.9828,0.2293
81,262,0.06354961364865302,0.0007519049237831495,0.9841,1.0
global,262,0.22070693717002868,2.19385714302063,0.982,0.1892
global,263,0.14394860763549805,1.7899146251678466,0.9878,0.2895
global,264,0.2062293110370636,1.9396918991088867,0.979,0.2195
global,265,0.22184601110219956,1.8345930006027222,0.9775,0.2874
global,266,0.19431969838142396,1.9401958927154541,0.9842,0.2312
global,267,0.19851946482658386,2.1179142784118654,0.9865,0.1674
global,268,0.1922194802761078,1.8513394414901734,0.9867,0.2482
global,269,0.20825551483631133,2.2281690979003907,0.9842,0.1711
global,270,0.17596730509996414,2.031051944732666,0.9849,0.1975
99,271,0.0640858234345913,0.0006630329626612366,0.9838,1.0
global,271,0.2106349450111389,2.1656852626800536,0.9848,0.1936
global,272,0.21863355615139007,2.1997661296844484,0.9826,0.1668
global,273,0.18781578888893127,1.8848012651443482,0.987,0.25
global,274,0.18337065591812135,1.9448449871063231,0.9836,0.2579
global,275,0.2202740075111389,1.8129912357330322,0.9773,0.2971
global,276,0.1769159678697586,1.6163540601730346,0.986,0.39
global,277,0.18047031693458557,1.8622778593063354,0.9855,0.2877
global,278,0.17660251996517182,1.8139678619384765,0.988,0.3113
global,279,0.1883099160671234,2.0364479751586915,0.9847,0.2161
69,280,0.06496030434817075,0.0008459403817774728,0.9849,1.0
global,280,0.15774965889453887,2.0164102722167967,0.9882,0.2294
global,281,0.16875213879346848,1.3037282886505126,0.9854,0.5288
global,282,0.16826861696243287,2.2712320163726805,0.9841,0.1829
global,283,0.18206418430805207,1.887087243080139,0.9829,0.2483
global,284,0.1845246175646782,1.8018442602157594,0.986,0.2866
global,285,0.2565549350976944,2.222844620513916,0.9752,0.1743
global,286,0.1616448313832283,2.232377031326294,0.989,0.1578
global,287,0.14924828789234162,2.5258050380706787,0.9861,0.1324
global,288,0.1373348591029644,1.6064449378967285,0.9845,0.418
40,289,0.06764065063074232,0.0021322664200677534,0.9828,0.9999
global,289,0.15711812790632249,1.946453024673462,0.9816,0.2116
global,290,0.15432699927091598,1.7786118406295777,0.9862,0.3089
global,291,0.18436967445611954,2.1068559257507324,0.9839,0.1737
global,292,0.1888692411661148,2.2581567077636717,0.9866,0.1668
global,293,0.17994674344062805,2.1421297439575193,0.9777,0.1706
global,294,0.12719057070016862,1.8247500583648681,0.9876,0.3123
global,295,0.17222184314727784,2.0187474315643312,0.9863,0.2361
global,296,0.14939519793987274,2.560912198257446,0.9858,0.1324
global,297,0.16797571344375611,2.145827434158325,0.9822,0.2195
75,298,0.06311958844959736,0.0008952990234480239,0.985,1.0
global,298,0.15731952497959137,2.1400284534454346,0.9855,0.1931
global,299,0.13509869599938393,1.5722855091094972,0.9869,0.3639
global,300,0.18090364701747894,1.899678362083435,0.9804,0.2231
global,301,0.16107504032850264,1.8612915771484375,0.9828,0.3187
global,302,0.15171261341571807,1.9781211750030518,0.9869,0.199
global,303,0.1692842666745186,1.7543320934295654,0.9858,0.3026
global,304,0.2186715303182602,2.2967379447937013,0.9755,0.1396
global,305,0.1902773264169693,2.114822015762329,0.9869,0.1905
global,306,0.16434048202037813,1.9286559490203858,0.9852,0.2285
95,307,0.06545171384960413,0.001442544371751137,0.9841,1.0
global,307,0.14871100105047225,1.6359797304153443,0.9823,0.3553
global,308,0.13372090047597884,2.1106502269744873,0.9876,0.184
global,309,0.10029376223683358,1.5965437156677247,0.9888,0.3564
global,310,0.14605739184617997,1.96813662109375,0.9849,0.2272
global,311,0.12554725705385208,2.0334672664642333,0.9872,0.1985
global,312,0.17232284920215607,2.0825640182495118,0.9803,0.2003
global,313,0.1648382809996605,1.9545730730056763,0.9895,0.2434
global,314,0.1898106742620468,2.3415450508117677,0.9821,0.1879
global,315,0.1408480321288109,1.9234004211425781,0.9862,0.2316
64,316,0.0654458442993462,0.002431412989483215,0.9822,1.0
global,316,0.2009632397890091,2.2143437042236327,0.9869,0.1676
global,317,0.19882225935459136,2.5251772121429443,0.9829,0.1224
global,318,0.17818095226287842,2.116543827056885,0.986,0.1828
global,319,0.14533386844396592,2.2033206283569338,0.9851,0.1618
global,320,0.17169248334169387,2.6753804119110107,0.9854,0.1305
global,321,0.16937374885082246,2.221224013900757,0.983,0.1548
global,322,0.13764105278253555,2.193274119949341,0.9892,0.17
global,323,0.16393060628175735,2.2864358402252196,0.9839,0.1555
global,324,0.16666074544191362,2.3485612342834474,0.988,0.1329
41,325,0.06946358559802175,0.0007409696626738878,0.9814,1.0
global,325,0.13937617267370225,2.5026992065429687,0.9833,0.1573
global,326,0.115086643576622,2.0250380409240725,0.988,0.2303
global,327,0.11364418738484383,2.426613248825073,0.9889,0.1501
global,328,0.10584679363369942,2.31058172416687,0.9867,0.1961
global,329,0.16008402968645097,2.3371599517822266,0.9862,0.1414
global,330,0.12441650812625885,2.245497854232788,0.985,0.1858
global,331,0.12225552936196327,2.062980107116699,0.9876,0.1919
global,332,0.1344897333264351,2.3443441841125487,0.9852,0.1518
global,333,0.12459546626806259,2.0303246070861816,0.9887,0.2037
69,334,0.06949447216540575,0.0006512260872055777,0.9827,1.0
global,334,0.14392862101793288,2.3774568176269533,0.9843,0.1494
global,335,0.12805466858148576,2.119629381942749,0.987,0.2088
global,336,0.12427228801250458,2.6323532619476318,0.986,0.1278
global,337,0.12883244661092758,2.2897635730743406,0.9876,0.1634
global,338,0.12486159440279007,2.234375424194336,0.9895,0.168
global,339,0.18620274782180787,2.297830051803589,0.9737,0.1777
global,340,0.13305253409147264,1.9897185737609864,0.9893,0.1864
global,341,0.13530061634778975,2.4808936527252197,0.9872,0.1515
global,342,0.12294086410999298,2.0985787105560303,0.9859,0.2126
100,343,0.06916583411619068,0.0012323102027527056,0.9834,1.0
global,343,0.1473651738166809,2.2663628356933594,0.9878,0.1412
global,344,0.10411229595541954,2.396143911743164,0.9905,0.1644
global,345,0.1950531234025955,2.5366887641906737,0.972,0.1394
global,346,0.12845784639120103,2.352673194503784,0.9907,0.1374
global,347,0.13094550665616989,2.185395358276367,0.9887,0.1525
global,348,0.12865651087760926,2.542844660568237,0.9871,0.1291
global,349,0.14835495040416719,2.1329085464477537,0.9837,0.1931
global,350,0.12359891794323921,2.1995717880249024,0.9888,0.1955
global,351,0.12876021692752837,2.4292731773376466,0.9866,0.1439
4,352,0.07004564289525152,0.0007321831092587673,0.9833,1.0
global,352,0.13911672838926314,2.5189366580963135,0.988,0.1354
global,353,0.1975940631389618,2.4012373096466066,0.9868,0.1588
global,354,0.18673222198486328,2.7487995021820066,0.9842,0.1192
global,355,0.15122519055604935,2.353448941040039,0.9838,0.1466
global,356,0.1345828950881958,2.229610247039795,0.9898,0.1644
global,357,0.16382898597717285,2.354315843582153,0.989,0.1474
global,358,0.1516058056116104,2.409498878479004,0.9865,0.1821
global,359,0.1457798769235611,2.4166612384796142,0.9876,0.1429
global,360,0.17033069441318513,2.4927012561798096,0.9852,0.1583
166,361,0.07010334804654121,0.0007881948701571673,0.9843,1.0
global,361,0.16190903074741364,1.904211944580078,0.9859,0.2399
global,362,0.15642386939525604,2.2084024059295655,0.9879,0.1679
global,363,0.13995429482460023,1.943830203819275,0.9865,0.2185
global,364,0.12920273085832595,1.9460030757904052,0.9846,0.2401
global,365,0.12581776093244554,2.1695867221832277,0.9895,0.1599
global,366,0.13749894950389863,2.317432442855835,0.9866,0.1398
global,367,0.1261252924799919,2.216024090576172,0.9908,0.152
global,368,0.13130145283937456,2.388959873199463,0.9851,0.1558
global,369,0.1038106962800026,2.2540470249176026,0.9874,0.2043
115,370,0.07014466864392162,0.0010217315214918925,0.9823,1.0
global,370,0.13645837265849114,2.0403705417633056,0.9843,0.1923
global,371,0.1444291199207306,2.4348826095581053,0.9865,0.1441
global,372,0.1564228659629822,2.178807373046875,0.9853,0.1815
global,373,0.1512856429696083,2.387571097564697,0.9872,0.1443
global,374,0.16074143649339676,2.2693186393737794,0.985,0.1564
global,375,0.13257359356880188,2.2843890609741213,0.983,0.1893
global,376,0.11553811807632447,2.6324837787628175,0.9887,0.1326
global,377,0.10367678193449974,2.1901151721954344,0.989,0.22
global,378,0.11558235239982605,2.6954907428741457,0.9874,0.1194
151,379,0.06986991522163152,0.0004487806425662711,0.9846,1.0
global,379,0.16195216201543808,2.363647385406494,0.9802,0.1442
global,380,0.11664691919088363,2.2097429576873777,0.9885,0.1907
global,381,0.16637102172374726,2.8236477184295654,0.9845,0.1127
global,382,0.12408301224708557,2.5353691032409666,0.9881,0.1312
global,383,0.12542664573192597,2.452030429458618,0.9906,0.1428
global,384,0.1372477935910225,2.474928002548218,0.9882,0.135
global,385,0.12669525341987609,2.6629141845703126,0.9871,0.1394
global,386,0.15562741866111757,2.7144504344940183,0.986,0.1166
global,387,0.15381104208230972,2.500079071044922,0.9846,0.1361
38,388,0.07868247204422951,0.0008888662927085533,0.9823,1.0
global,388,0.18819712507724762,2.0830725326538087,0.9861,0.1928
global,389,0.17957454451322555,2.4513699142456056,0.983,0.133
global,390,0.10011350991725922,2.516446026992798,0.9893,0.1354
global,391,0.16892280893325806,2.503140926361084,0.9817,0.1286
global,392,0.14503653495311736,2.5410105709075927,0.9886,0.141
global,393,0.14144632688760758,2.3823692768096922,0.9898,0.1565
global,394,0.17871098930835724,2.7349554107666014,0.9808,0.1095
global,395,0.10249365841150283,1.9509686622619629,0.9884,0.2658
global,396,0.12040702308416366,2.54515622215271,0.9871,0.142
