model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,40,0.5912657917022706,2.005327727508545,0.8813,0.2565
global,41,1.0141949230194092,2.3840195022583006,0.9049,0.122
global,42,0.845732389163971,2.482115867614746,0.8303,0.1263
70,43,0.11076062900424004,0.0008646670682821423,0.9683,1.0
global,43,0.8866714868545532,2.326852035522461,0.8825,0.1399
global,44,0.7602341466903687,2.6913600677490233,0.8376,0.1179
global,45,0.8860127432823182,2.108146700668335,0.9291,0.2056
41,46,0.10477345483452082,0.0007283681843196973,0.9694,1.0
global,46,0.6947772697448731,2.5850978675842287,0.9212,0.1431
global,47,0.6691463037490845,1.9960005187988281,0.881,0.2696
global,48,0.8675972201347351,2.5777374130249022,0.9346,0.1067
58,49,0.09867278890609742,0.0012213698013685643,0.9727,1.0
global,49,0.822306743144989,2.1950094940185547,0.9167,0.1919
global,50,0.576293081665039,2.1189366886138914,0.9311,0.2176
global,51,0.7713390328407288,2.261296100616455,0.9154,0.1404
191,52,0.09825676898658275,0.00036949677155353127,0.9722,1.0
global,52,0.6637320675849915,2.3178349658966066,0.9156,0.2066
global,53,0.5849779911994935,2.4703998237609865,0.9577,0.1156
global,54,0.687510116481781,2.0088387567520143,0.9354,0.2488
75,55,0.0937762279778719,0.0011033198837656528,0.9736,0.9998
global,55,0.6353493085861206,2.5415786720275877,0.879,0.1449
global,56,0.7178616565704345,2.073459814453125,0.8893,0.214
global,57,0.7029135357856751,2.120169051361084,0.9465,0.1864
163,58,0.10592774676829576,0.0002609743982873624,0.9704,1.0
global,58,0.556620572566986,2.4305999198913573,0.9488,0.1943
global,59,0.6662045930862427,2.284616212463379,0.9312,0.1494
global,60,0.5753104309082031,2.5734240619659423,0.9056,0.1429
98,61,0.09768403287902475,0.0004160868889652193,0.972,1.0
global,61,0.5925878638744354,2.3290317546844483,0.946,0.1507
global,62,0.5213187493801117,2.461384423828125,0.959,0.1456
global,63,0.5957617478370667,2.6025623867034913,0.9386,0.1172
79,64,0.08758463136553764,0.0014820602471940219,0.9741,0.9999
global,64,0.5185762039661408,1.8945323297500611,0.9671,0.2765
global,65,0.49876830863952637,2.4876067264556885,0.9676,0.1264
global,66,0.5291218822479248,2.304549620437622,0.9492,0.1677
75,67,0.09356558071672916,0.00046747508416883647,0.9726,1.0
global,67,0.5098832508087158,2.2028636985778807,0.9609,0.1702
global,68,0.6373346482276917,2.4866084297180175,0.9437,0.1448
global,69,0.6642382046699524,1.898348749923706,0.9387,0.273
92,70,0.0933108622431755,0.00016791692664264702,0.9723,1.0
global,70,0.6012013339042663,1.8552575462341307,0.9366,0.3182
global,71,0.5879231874465942,2.522661382675171,0.9528,0.1272
global,72,0.5581082678794861,2.2186096645355224,0.9647,0.1659
142,73,0.08185058043897152,0.0006652794681955129,0.9754,1.0
global,73,0.6587058582305908,2.2514143489837646,0.9022,0.1975
global,74,0.588708552646637,2.651525763702393,0.9258,0.1143
global,75,0.6221483746528625,2.3578610221862792,0.9628,0.1521
110,76,0.08418012668341399,0.0011458259452367201,0.9749,1.0
global,76,0.5995825271606445,2.5080319248199463,0.9406,0.1053
global,77,0.5400870452404022,2.5317128635406494,0.9549,0.1281
global,78,0.6279777725219726,2.0625489555358887,0.914,0.2515
90,79,0.0940378013215959,0.0005686945809808094,0.972,1.0
global,79,0.6056095983505249,2.513108042526245,0.9554,0.1178
global,80,0.6467214858055115,2.619669309616089,0.9285,0.1119
global,81,0.5811817987442016,2.1916363578796387,0.9731,0.167
107,82,0.08570804916247725,0.0005070147656952031,0.9751,1.0
global,82,0.5540945505142212,2.687722774505615,0.9175,0.1229
global,83,0.45329892358779905,2.454357104873657,0.9621,0.1282
global,84,0.581978436088562,2.183404372406006,0.9579,0.146
65,85,0.08233981249034404,0.0003801553666184191,0.9763,1.0
global,85,0.3948996487140656,1.9898355867385864,0.9677,0.2197
global,86,0.4362326830863953,2.3171739601135255,0.9748,0.1479
global,87,0.5064963741302491,2.6271694541931154,0.9345,0.1264
181,88,0.08621216919422149,0.00022174523911089636,0.9757,1.0
global,88,0.654984963798523,2.0447244693756104,0.9364,0.2275
global,89,0.43083110542297365,2.510238026046753,0.968,0.1296
global,90,0.559134039068222,2.876229906463623,0.9513,0.1025
193,91,0.0761587351307273,0.000803698635334149,0.9774,1.0
global,91,0.5206338603973388,1.6710446578979492,0.9423,0.3657
global,92,0.4618454210281372,2.8005699020385744,0.9754,0.1148
global,93,0.40527768325805663,3.2670735607147217,0.9519,0.1018
97,94,0.07539361714273692,0.0009928725680336356,0.9797,1.0
global,94,0.4991049915790558,2.2625828842163087,0.9731,0.1621
global,95,0.4343111741065979,2.288064914703369,0.976,0.1536
global,96,0.4027988669395447,2.856662412643433,0.9696,0.1222
56,97,0.0703851445235312,0.0004988330064341426,0.9817,1.0
global,97,0.586350075340271,2.0076358739852904,0.9218,0.3147
global,98,0.5391315601825714,2.737721922302246,0.9482,0.0998
global,99,0.3430175392627716,2.4500537940979004,0.9767,0.1347
32,100,0.08311044270247221,0.00039847909064264967,0.9761,1.0
global,100,0.5445026648521424,2.740273858642578,0.9436,0.1018
global,101,0.5246530145168304,2.3321994819641114,0.9451,0.1808
global,102,0.5013364666461945,2.57208950920105,0.9701,0.1126
83,103,0.07326196541339158,0.0010995398860890418,0.979,1.0
global,103,0.5470541486740113,3.363884879684448,0.8713,0.1012
global,104,0.47972844195365905,2.362153979873657,0.9717,0.1542
global,105,0.49781373209953306,2.3679376174926756,0.9686,0.1408
112,106,0.07559351139813661,0.00024062106143392156,0.9788,1.0
global,106,0.37867688732147214,2.805935956954956,0.9719,0.1091
global,107,0.3662817906856537,2.394589323425293,0.9711,0.1879
global,108,0.4293584969997406,2.6303538036346437,0.9631,0.1175
13,109,0.07129900143444538,0.00028930176853900777,0.9804,1.0
global,109,0.41017580308914187,2.357248937225342,0.9747,0.1706
global,110,0.3914592227935791,2.629405962753296,0.9731,0.1366
global,111,0.3216712302684784,2.526849513244629,0.9626,0.1778
95,112,0.07281095894873142,0.0006191211677039973,0.9798,1.0
global,112,0.35383608298301694,2.323578659439087,0.9747,0.1525
global,113,0.3412628836154938,2.441535401916504,0.9707,0.1614
global,114,0.41797456669807437,2.184947325515747,0.9749,0.1977
185,115,0.07387752892747522,0.00042473193390760573,0.9782,1.0
global,115,0.4033799937725067,2.8119400230407714,0.9729,0.1129
global,116,0.35721023564338683,3.2368808635711668,0.9709,0.1049
global,117,0.31778172616958617,2.460147426223755,0.9733,0.1725
128,118,0.07880767501592637,0.0007060130613623187,0.9785,1.0
global,118,0.5129125287055969,2.916841695404053,0.9363,0.11
global,119,0.31294293336868284,2.4945076877593992,0.9759,0.1696
global,120,0.37442410678863525,2.6855954006195066,0.9551,0.1095
16,121,0.07096471830457449,0.000320172143029049,0.9809,1.0
global,121,0.46707352180480954,2.6789991870880128,0.9639,0.1266
global,122,0.35192896876335145,2.6213764472961425,0.9697,0.1324
global,123,0.32227794961929324,2.2885554161071777,0.9741,0.206
111,124,0.07343357812613249,0.0007870552760083228,0.9792,1.0
global,124,0.3422796329498291,2.8407446815490722,0.971,0.1156
global,125,0.3631549909591675,2.983623904800415,0.9679,0.1077
global,126,0.3195539668560028,2.3953505512237547,0.9772,0.1476
101,127,0.07112880727127194,0.0005332054117694497,0.9803,1.0
global,127,0.3324214514732361,2.7459310226440428,0.9746,0.1229
global,128,0.2579375093460083,2.1929043491363527,0.9781,0.2042
global,129,0.3805233402252197,3.0966825088500975,0.9648,0.1091
16,130,0.06754967976808549,0.0018376686655916274,0.9838,1.0
global,130,0.3372221785068512,2.6345117404937746,0.9749,0.1309
global,131,0.2760857808351517,2.585649291229248,0.9719,0.1465
global,132,0.26895024123191835,2.7765507389068604,0.9705,0.1386
122,133,0.07293202190324664,0.0007812119057984091,0.9807,1.0
global,133,0.30951120855808256,2.647654410171509,0.9786,0.1173
global,134,0.322578497838974,2.780558280181885,0.9755,0.1175
global,135,0.29988215353488923,2.882629296875,0.9814,0.1193
25,136,0.06942572414129973,0.0012614036895800382,0.9828,0.9999
global,136,0.39817093057632447,2.694374700546265,0.9601,0.1482
global,137,0.34122359170913696,2.9107487560272216,0.9805,0.1073
global,138,0.4776299785614014,2.958235996246338,0.964,0.112
184,139,0.06844192559272051,0.0013871988036902622,0.9828,1.0
global,139,0.3257236795425415,2.749787954711914,0.9731,0.121
global,140,0.3961505026817322,2.876856922149658,0.9697,0.1034
global,141,0.35894502029418945,2.5687489891052246,0.9564,0.1528
14,142,0.07153728482425213,0.00043973120659356935,0.9823,1.0
global,142,0.2705361437320709,2.4715798473358155,0.9802,0.1518
global,143,0.39544597234725953,2.684137055206299,0.9455,0.1277
global,144,0.29253906745910646,2.55522385559082,0.9807,0.1488
55,145,0.06701041067689657,0.001300434587453492,0.9821,0.9999
global,145,0.31392143285274504,2.9626206943511963,0.9744,0.116
global,146,0.27920143048763274,2.3962081680297853,0.9756,0.1963
global,147,0.25268476023674014,3.213710994720459,0.9788,0.1089
30,148,0.06607895418927073,0.00034943263339810073,0.9819,1.0
global,148,0.3041690833568573,1.9635172494888307,0.9736,0.3204
global,149,0.31248869276046753,3.0676074138641356,0.9801,0.1076
global,150,0.26000888631343844,2.4094985801696778,0.9782,0.1817
162,151,0.07275647757276893,0.000977913334593177,0.982,1.0
global,151,0.4299879340171814,3.020416741943359,0.9666,0.1113
global,152,0.25342589612007144,2.7872433738708495,0.9774,0.1337
global,153,0.25372828216552734,2.603044682312012,0.9819,0.1334
197,154,0.06909552061259747,0.0003120196929259691,0.9832,1.0
global,154,0.2466488700389862,2.9109688663482665,0.9776,0.1231
global,155,0.30217837734222414,2.5564487224578856,0.9799,0.1335
global,156,0.27282327709197995,2.9780050922393797,0.976,0.115
40,157,0.07053782638013363,0.0007260372041026131,0.9834,1.0
global,157,0.29804265506267547,2.8160082191467284,0.981,0.1233
global,158,0.31682164478302,2.796234680557251,0.9741,0.1247
global,159,0.373646950674057,2.965846911239624,0.9384,0.1155
74,160,0.07366888290345669,0.0004435250157373957,0.9833,1.0
global,160,0.3572041343688965,2.7882364143371583,0.9799,0.1187
global,161,0.3643233476638794,2.8335173992156983,0.9709,0.1148
global,162,0.3699385293006897,2.635127016067505,0.9785,0.1265
46,163,0.06717732860073447,0.0005862466908758506,0.9833,1.0
global,163,0.2586716641187668,2.924893062591553,0.9772,0.1293
global,164,0.2893007243156433,2.9333916004180907,0.9784,0.1211
global,165,0.31926592054367064,2.6096379222869874,0.953,0.1488
172,166,0.06831770770698786,0.0008151468051597476,0.9824,1.0
global,166,0.31785149023532866,2.5284669269561766,0.9721,0.1381
global,167,0.29239104108810426,2.5353354412078857,0.977,0.1311
global,168,0.28145496728420255,2.6647650325775145,0.975,0.13
102,169,0.063769935759902,0.000573519957321696,0.9833,1.0
global,169,0.29335850608348846,2.4145881214141847,0.9747,0.1361
global,170,0.34135859479904174,2.843102453994751,0.9739,0.1167
global,171,0.3419535017490387,2.7836010131835938,0.9653,0.1185
69,172,0.06521268070787191,0.0013840984691632912,0.9833,1.0
global,172,0.26936109120845797,2.8933432987213137,0.9687,0.1169
global,173,0.23794042792320252,2.7723145965576173,0.9803,0.1263
global,174,0.28541185076236725,2.729680498123169,0.9833,0.1174
181,175,0.06364455604553222,0.0011721150959143414,0.9838,1.0
global,175,0.3232697352409363,3.2465510623931886,0.9741,0.1028
global,176,0.19609938247203826,2.830543843078613,0.984,0.1204
global,177,0.2807733560562134,3.097483876800537,0.97,0.114
192,178,0.0669330793991685,0.0006219536871416494,0.9842,1.0
global,178,0.2791292491197586,2.5345761966705322,0.9799,0.1489
global,179,0.3335998063325882,3.0272428730010987,0.9686,0.1194
global,180,0.2500442933797836,2.877790542984009,0.9779,0.1253
146,181,0.06789431625604629,0.0007195257773215417,0.9819,1.0
global,181,0.2865626677751541,2.6492780811309813,0.9808,0.1238
global,182,0.2727476505756378,2.854244496536255,0.9819,0.1135
global,183,0.3382856394290924,2.7628462085723875,0.9706,0.1261
71,184,0.06667940097153187,0.0010564481545006857,0.9833,1.0
global,184,0.26176928000450134,3.0341430095672606,0.9814,0.1149
global,185,0.2649259884119034,2.3511894470214845,0.9726,0.1837
global,186,0.2822993532896042,2.9144403560638428,0.9799,0.1167
197,187,0.06378296695500613,0.0007408672695513815,0.9845,1.0
global,187,0.2281312978029251,2.68193323059082,0.9743,0.1239
global,188,0.29779054250717163,2.578613098526001,0.9656,0.1335
global,189,0.17262780746221543,2.710858256149292,0.986,0.1242
110,190,0.07040487701445818,0.00026796516085159967,0.9823,1.0
global,190,0.25647612946033477,2.7867805080413817,0.9806,0.1219
global,191,0.18772585923671722,3.2012485515594484,0.9789,0.115
global,192,0.2332890857219696,2.723592491531372,0.9783,0.1141
194,193,0.0655577656596899,0.0005892898279242218,0.9836,1.0
global,193,0.24350366740226745,3.3161261978149414,0.9724,0.1051
global,194,0.2916485181808472,3.0067457424163817,0.9689,0.1088
global,195,0.23715059769153596,2.768123462295532,0.9877,0.1107
189,196,0.06729967844933271,0.0008765119232237339,0.9848,1.0
global,196,0.273481266951561,2.986418654632568,0.9723,0.1051
global,197,0.2502096204996109,3.0480395282745363,0.9715,0.1122
global,198,0.27311053471565244,2.820893846130371,0.9768,0.1077
164,199,0.0674867599695921,0.0007982394332182594,0.9841,1.0
global,199,0.20965393800735474,2.920650860977173,0.9801,0.1172
global,200,0.22355002851486205,2.9491895515441895,0.9778,0.1122
global,201,0.2573221801996231,2.9709502380371093,0.982,0.1231
50,202,0.07540864835828542,0.0006121086644590832,0.9841,1.0
global,202,0.09534783178865909,0.014210112343728543,0.985,0.9994
global,203,0.12347563010454178,0.5533084691524506,0.9837,0.8322
global,204,0.16346498910188675,0.15469277181625365,0.9753,0.9772
46,205,0.06281144625991583,1.2209833379893098e-05,0.9831,1.0
global,205,0.16549313007593155,0.6609336849212647,0.9838,0.8187
global,206,0.18525807266235353,0.36544176206588747,0.9806,0.9434
global,207,0.18625243104696274,0.45093822736740113,0.9874,0.9263
54,208,0.05732355747371912,1.057566901890823e-05,0.9865,1.0
global,208,0.23492064144611358,0.7468980310440063,0.9741,0.7874
global,209,0.22757233159542084,0.6142977775096893,0.9846,0.8598
global,210,0.24072605481147766,1.0527906080245972,0.9792,0.6726
36,211,0.05797110116630792,1.399845461419318e-05,0.9869,1.0
global,211,0.24952454404830932,0.6271284584522248,0.9741,0.8563
global,212,0.2631549809932709,0.6041840316295624,0.9754,0.8758
global,213,0.2807246857404709,0.4214148320198059,0.9785,0.9371
156,214,0.06020718255341053,1.257535071545135e-05,0.9858,1.0
global,214,0.20327868213653563,0.9354087244987488,0.9834,0.6576
global,215,0.22099523558616638,0.8255178910255432,0.984,0.7528
global,216,0.2621627741336823,0.665975990486145,0.9758,0.8471
51,217,0.06153521541580558,1.5116124607084202e-05,0.9851,1.0
global,217,0.2730719624996185,1.4240356716156006,0.9607,0.519
global,218,0.23369827847480773,0.4274152111053467,0.982,0.9216
global,219,0.27979595086574555,1.4296633779525756,0.9804,0.464
108,220,0.05381908827871084,2.512503082675721e-06,0.9867,1.0
global,220,0.2329574368953705,0.6126090773582459,0.977,0.8534
global,221,0.24435511772632598,0.618677707862854,0.9817,0.8809
global,222,0.17618135566711426,0.7882241928100586,0.9846,0.742
169,223,0.05987474654614926,1.5312637998249556e-05,0.9866,1.0
global,223,0.24513604323863983,0.5864693584442139,0.9775,0.8276
global,224,0.20346680063009262,0.869364391708374,0.9772,0.7253
global,225,0.22038750791549683,1.5910064989089965,0.9783,0.3562
93,226,0.058195376239717,1.9499909262322034e-06,0.9862,1.0
global,226,0.22626269404888152,0.8046880002975464,0.9853,0.7751
global,227,0.2468564620256424,0.676002094078064,0.981,0.8215
global,228,0.26532490923404695,1.2811937078475952,0.9738,0.5013
171,229,0.060630801737308504,1.6110422133124303e-06,0.9852,1.0
global,229,0.2092809237241745,1.2371137792587281,0.9865,0.5067
global,230,0.21084758665561676,0.6266952581882477,0.9708,0.8453
global,231,0.24976238296031952,1.0008813064575195,0.9834,0.6548
3,232,0.06355584874153138,1.3934024773334386e-05,0.9864,1.0
global,232,0.2635874445438385,0.941625044631958,0.9708,0.711
global,233,0.20147540357112884,0.8458052122116089,0.9866,0.7296
global,234,0.19677453129291533,0.8569175040245056,0.9834,0.7375
66,235,0.058924245488643646,1.762013108746032e-05,0.987,1.0
global,235,0.2262519233226776,0.6749248288154602,0.9809,0.8338
global,236,0.22316977717876435,0.49822229437828064,0.9839,0.9198
global,237,0.23481732566356658,0.8289023325920105,0.983,0.7423
133,238,0.06421437398344278,2.816413897817256e-05,0.9853,1.0
global,238,0.20853729164600374,1.1604281540870667,0.9828,0.5306
global,239,0.17622539077997207,1.0731751864433288,0.9881,0.6002
global,240,0.21262761323451995,0.9500746629714966,0.9819,0.6659
82,241,0.059732848516851664,2.2909091194014763e-05,0.9863,1.0
global,241,0.20905735754966737,0.9439060478210449,0.9842,0.6716
global,242,0.18238639159202577,1.0421370264053345,0.986,0.639
global,243,0.21100116877555847,0.8739444476127625,0.9748,0.7043
74,244,0.05924935186356306,9.35558491746633e-06,0.9851,1.0
global,244,0.19104535686969756,0.6211970239639282,0.986,0.8653
global,245,0.21256485033035277,0.7445251237869263,0.983,0.7827
global,246,0.1612626809358597,0.7818924266815186,0.9875,0.7602
100,247,0.05688018257766962,9.68475791023593e-06,0.9867,1.0
global,247,0.1875036827802658,1.1323211156845092,0.9864,0.5803
global,248,0.16591581873893738,0.7606007170677185,0.985,0.7372
global,249,0.20054809238910676,1.0194982042312621,0.9844,0.6743
80,250,0.06586682420372963,1.4561516340290836e-05,0.9844,1.0
global,250,0.2275083970785141,1.0320432247161866,0.9816,0.6311
global,251,0.17950758728981017,1.5192011764526367,0.9869,0.3822
global,252,0.2148930047750473,1.550677438545227,0.9809,0.3181
59,253,0.05829241683483124,1.0139891574908688e-05,0.9869,1.0
global,253,0.19749829976558686,1.3560252063751221,0.9864,0.4594
global,254,0.17168042683601378,0.9966338128089904,0.9809,0.6155
global,255,0.17389596551656722,1.3349813426971435,0.9883,0.4435
174,256,0.05694407770186663,2.1715323905118565e-05,0.9863,1.0
global,256,0.15270473284721375,1.7853034790039062,0.9854,0.2923
global,257,0.17617177302837372,0.6377265478134155,0.9853,0.8245
global,258,0.19315443284511566,1.20833543176651,0.976,0.536
89,259,0.05849218150675297,4.894385329425859e-05,0.987,1.0
global,259,0.153957636988163,1.0706335904121398,0.987,0.5845
global,260,0.13271274473667144,0.9952074732780457,0.9858,0.5903
global,261,0.1549919643998146,0.9598460481643677,0.9782,0.6547
81,262,0.06034913645461202,1.6889936142433727e-05,0.9868,1.0
global,262,0.16291718819141388,1.5137573303222656,0.9841,0.3828
global,263,0.18009419827461243,0.7985737145423889,0.9822,0.7584
global,264,0.17142617626190185,1.1991520948410035,0.9829,0.5297
99,265,0.06164707138836384,1.872416451915342e-05,0.9878,1.0
global,265,0.20585182802677154,1.0192953526496886,0.9744,0.6458
global,266,0.17852971260547637,1.050141607761383,0.9879,0.6059
global,267,0.2108949425458908,1.7508164402008057,0.9856,0.2718
58,268,0.0668072380900383,7.74675303209733e-06,0.9854,1.0
global,268,0.23863382742404937,1.095314820098877,0.9818,0.6467
global,269,0.24959921350479125,1.7839612457275391,0.9788,0.3022
global,270,0.2097398880004883,1.4501825107574462,0.9833,0.4189
99,271,0.060782283791899684,1.955690460781625e-05,0.9868,1.0
global,271,0.2034152105331421,1.5442652318954468,0.9877,0.3578
global,272,0.1924622807741165,1.0072341637611388,0.9799,0.6246
global,273,0.16355662095546722,1.6209230651855469,0.9888,0.332
50,274,0.059955421122908595,2.0103899498644752e-05,0.9866,1.0
global,274,0.18354560899734498,1.5515862236022948,0.9857,0.4046
global,275,0.178988248360157,1.2723416139602661,0.9831,0.4832
global,276,0.11823618199825287,1.4897593439102172,0.9873,0.3794
146,277,0.05924241546094418,1.6305405531602447e-05,0.986,1.0
global,277,0.18591959447860718,1.9111863159179687,0.9825,0.2818
global,278,0.1504964028596878,1.4409912363052368,0.9879,0.4102
global,279,0.19061701834201814,1.6350801717758179,0.9866,0.3301
69,280,0.0632987641274929,1.3991309698576516e-05,0.9877,1.0
global,280,0.14659557473659515,1.350324563217163,0.9874,0.4976
global,281,0.16320304093360902,1.4052661567687987,0.9843,0.466
global,282,0.15891618146896364,1.5478153051376342,0.9808,0.4645
171,283,0.06324572187811137,4.762682573255006e-06,0.9874,1.0
global,283,0.16312333390712738,1.5617324481964112,0.9858,0.3465
global,284,0.1641554713010788,0.7890591652870178,0.9866,0.7594
global,285,0.16326612943410873,2.2374936767578126,0.9831,0.2098
162,286,0.06377168866693973,1.645761709569342e-05,0.9873,1.0
global,286,0.2020322003364563,1.5274745357513428,0.9804,0.4001
global,287,0.18261102044582367,1.6266476985931397,0.9881,0.3547
global,288,0.15490946063995362,1.3296057374954224,0.9865,0.4707
40,289,0.06226747047901154,1.0225689829167096e-05,0.9868,1.0
global,289,0.19737495617866516,1.261159316444397,0.9802,0.545
global,290,0.17271349709033967,1.689142539024353,0.9875,0.3098
global,291,0.19947701215744018,1.5195239910125733,0.982,0.3736
69,292,0.06147753965705633,5.825274972676198e-06,0.9868,1.0
global,292,0.1996448380470276,1.7913945072174071,0.9872,0.2779
global,293,0.1802822619199753,1.81329363822937,0.9821,0.26
global,294,0.1559804184317589,0.9793059328079223,0.9849,0.6931
168,295,0.06707164074480533,3.52719690912636e-05,0.9863,1.0
global,295,0.15742418525218962,1.9632795507431031,0.9877,0.2387
global,296,0.15397706466913225,1.7167318849563598,0.9866,0.3313
global,297,0.16796183797121048,1.2607286863327027,0.9792,0.5203
75,298,0.066475237544626,3.6957688207985485e-05,0.985,1.0
global,298,0.16224919304847718,1.4267478677749634,0.9782,0.3972
global,299,0.15540145475864411,1.2905509908676147,0.9853,0.4849
global,300,0.1299025396704674,1.2853002174377441,0.9878,0.4827
157,301,0.061873670449852945,3.305749694045517e-05,0.986,1.0
global,301,0.1327352381825447,1.516726488685608,0.987,0.3931
global,302,0.16765926057100297,1.3689513860702516,0.9845,0.4541
global,303,0.15712039153575896,1.4483603664398192,0.9893,0.3809
55,304,0.0589597711712122,2.405471022539132e-05,0.9873,1.0
global,304,0.18030425229072572,1.4703535345077514,0.9835,0.4119
global,305,0.1539860258102417,0.9763516090393066,0.9831,0.6579
global,306,0.16447281131744385,1.3976488414764405,0.984,0.4205
95,307,0.06652826388776302,3.008085385808954e-05,0.987,1.0
global,307,0.19389370031356812,1.544101538848877,0.9786,0.4607
global,308,0.16229775799512863,1.337871054458618,0.9868,0.4648
global,309,0.18447810888290406,1.4133604227066041,0.9807,0.5342
174,310,0.06356157389432192,1.1031648945208871e-05,0.9882,1.0
global,310,0.18825646814107894,1.5955113416671753,0.9842,0.3656
global,311,0.1826937050819397,1.2051904535293578,0.9812,0.5345
global,312,0.1797805974841118,1.6625778684616088,0.9789,0.3329
178,313,0.06965801266729832,1.9904426160064758e-05,0.9853,1.0
global,313,0.14175735089778901,1.2352968191146851,0.9885,0.573
global,314,0.17068780685663223,1.3770190370559692,0.9824,0.4565
global,315,0.16011481664180754,1.53833647441864,0.987,0.4189
64,316,0.05829234654009342,3.980185110340244e-05,0.9882,1.0
global,316,0.15622154891490936,1.3067322412490845,0.9877,0.4806
global,317,0.14421236065626145,1.6102525814056396,0.9862,0.3384
global,318,0.14720240850448607,1.548184072113037,0.9864,0.378
134,319,0.0646930090457201,3.488435406252393e-05,0.9867,1.0
global,319,0.13496506049633025,1.8250315992355346,0.9868,0.2746
global,320,0.14284414389133454,1.363860620880127,0.9878,0.4467
global,321,0.20497214279174805,1.7726288818359375,0.9804,0.3496
168,322,0.06740467266738415,3.642765222175512e-05,0.9867,1.0
global,322,0.14974335378408432,1.33934912109375,0.9868,0.4333
global,323,0.18295978519916534,1.1397760190010071,0.9757,0.6208
global,324,0.13379158334732055,1.6840159215927124,0.9884,0.2796
41,325,0.06229751405119896,1.487630755873397e-05,0.9866,1.0
global,325,0.1252869950413704,1.5747505825042725,0.9896,0.3594
global,326,0.13482168776988984,1.268504853439331,0.9871,0.491
global,327,0.1454454890012741,1.5247014665603638,0.9853,0.3727
186,328,0.05991497187465429,5.706019549397752e-05,0.9876,1.0
global,328,0.16095920745134354,1.2136395438194274,0.985,0.584
