model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,59,0.516169013786316,0.5335192827224732,0.8255,0.8459
global,60,0.5942176856994629,0.5260578578948975,0.8116,0.8613
62,61,0.6028731317520142,0.0883190941952169,0.8057,0.9773
global,61,0.5997763330459595,0.24116895577907563,0.8037,0.9329
global,62,0.62617994556427,0.11916249675750733,0.7922,0.9705
global,63,0.7314042761802674,1.1746305305480957,0.7604,0.7093
global,64,0.7987107093811036,0.19707551466226578,0.7594,0.9501
global,65,0.6829611322402954,1.126214942741394,0.7772,0.7261
global,66,0.6517697988510132,0.36078364272117613,0.7839,0.9051
global,67,0.5487065393924713,0.5529364934921265,0.8106,0.8293
global,68,0.7153383025169373,0.6332086653709411,0.7683,0.8315
global,69,0.646880287694931,0.766093643283844,0.7861,0.763
global,70,0.6668846712112427,0.9470898735046387,0.7765,0.7316
2,71,0.5466007299423218,0.050840383249521254,0.8195,0.9864
global,71,0.5562233215332031,0.43480397601127624,0.8104,0.8797
global,72,0.6805211278915405,0.5623940246582031,0.7757,0.8553
global,73,0.9244030061721802,0.13157295211553574,0.7154,0.9651
global,74,0.7841971212387085,0.8042645078659058,0.7371,0.7878
global,75,0.644421465396881,0.41068897380828856,0.7899,0.8986
global,76,0.5611657772064209,0.32927625370025637,0.8167,0.907
global,77,0.589843967628479,1.0416929124832153,0.7998,0.6886
global,78,0.5707995628356933,0.3383666965484619,0.8064,0.9046
global,79,0.6792076833724976,0.1995898968219757,0.7829,0.9472
global,80,0.609027279472351,0.6277330328941345,0.793,0.8286
172,81,0.6429456453323364,0.028130864603072406,0.7944,0.9923
global,81,0.5452241584777832,0.24261333255767822,0.8177,0.9358
global,82,0.6134984770774842,0.23544072225093843,0.8001,0.9404
global,83,0.5877862002849579,0.13079258762598037,0.8099,0.966
global,84,0.5904754955291748,0.8480686864852905,0.8081,0.74
global,85,0.5656755886077881,0.27934914474487305,0.8122,0.9276
global,86,0.5347735230922699,0.691431604385376,0.8161,0.7802
global,87,0.6213940809249878,0.5632967776298523,0.7892,0.8504
global,88,0.5971488005638123,0.43710265688896177,0.8,0.8826
global,89,0.6200809341430664,0.4961252027511597,0.7976,0.871
global,90,0.5990136772155762,0.3245406667232513,0.7992,0.9196
50,91,0.5957993366718293,0.02449562729932368,0.8091,0.9933
global,91,0.5392529297828674,0.1997299119234085,0.8227,0.9501
global,92,0.8666037376403809,0.14750091865062714,0.7322,0.966
global,93,0.5869799501419067,0.6667714660644531,0.8065,0.8283
global,94,0.6753603658676147,0.6312879037857055,0.7709,0.8277
global,95,0.7859851099014282,0.658317653465271,0.7466,0.825
global,96,0.7057060570716858,0.15802768850326537,0.7689,0.9637
global,97,0.5493789378166198,0.7419222925186157,0.8176,0.8006
global,98,0.6114637333869934,0.5588280128479004,0.7947,0.8538
global,99,0.6757419926643372,0.2140656018257141,0.7749,0.9401
global,100,0.7276952761650085,0.5467400428771972,0.7589,0.8313
175,101,0.5828590775489807,0.03909287727959454,0.8108,0.9889
global,101,0.6342315546989441,0.444093745470047,0.7867,0.8914
global,102,0.5633451469421387,0.418906538105011,0.8141,0.8919
global,103,0.7475782117843628,0.4451633445262909,0.7663,0.8924
global,104,0.6300576840877533,0.48410922937393186,0.7954,0.8854
global,105,0.6622248488426209,0.30379928722381594,0.7838,0.9222
global,106,0.8021035749435425,0.16806511645317077,0.7423,0.9572
global,107,0.5768424052238464,1.0906238124847412,0.8039,0.7348
global,108,0.5554917066574097,0.43159738931655883,0.8156,0.8825
global,109,0.5184025395393371,0.4315996385574341,0.8277,0.8885
global,110,0.8525579543113708,0.3361781451225281,0.7229,0.9196
63,111,0.5953894289016723,0.03961381918489933,0.8083,0.9901
global,111,0.667489850616455,0.30720503978729247,0.7883,0.9239
global,112,0.5178189385414124,0.2430694465637207,0.825,0.939
global,113,0.698727780342102,0.5517253616333008,0.7699,0.8755
global,114,0.6047250938415527,0.2023603584766388,0.8102,0.9481
global,115,0.5717007947921753,0.2916074555635452,0.8173,0.9299
global,116,0.6816389490127563,0.11999605869054794,0.7904,0.9721
global,117,0.6319075354576111,0.3466244517326355,0.7932,0.9176
global,118,0.64920912399292,0.20351716200113296,0.7892,0.9496
global,119,0.5405756555080414,0.7082132488250732,0.8174,0.7903
global,120,0.68834485912323,0.8240195854187011,0.7776,0.8079
21,121,0.5567246622085571,0.0431047902725637,0.8173,0.9883
global,121,0.5113774890899658,0.1901457336425781,0.8317,0.9521
global,122,0.5390619683265686,0.17659749088287355,0.8276,0.9536
global,123,0.639049311876297,0.40001053705215456,0.7879,0.9003
global,124,0.6779103606224061,0.10607773622572422,0.7792,0.9761
global,125,0.699772656583786,0.8499858806610108,0.7811,0.8066
global,126,0.73481764087677,0.328499334859848,0.7743,0.9099
global,127,0.6624581729412079,0.1771283052444458,0.7886,0.9568
global,128,0.5835187635421752,0.23879456124305726,0.8123,0.9429
global,129,0.6331537675857544,0.3188348388671875,0.7991,0.9179
global,130,0.748008746623993,0.46076333742141723,0.7679,0.8992
35,131,0.5470798971176147,0.073576885715127,0.8233,0.9797
global,131,0.567075034236908,0.22913202276229858,0.815,0.9358
global,132,0.5701008784294128,0.4880362151145935,0.8144,0.8735
global,133,0.5383729655265808,0.3818846994400024,0.8204,0.8976
global,134,0.6114253631591797,0.23383108377456666,0.8065,0.9479
global,135,0.5791177011489869,0.38757039070129395,0.8107,0.9027
global,136,0.5599167972564697,0.42507200746536256,0.8192,0.8923
global,137,0.6275811905860901,0.3182432852268219,0.8075,0.9237
global,138,0.7794887443542481,0.4461467279434204,0.7497,0.8881
global,139,0.630083196401596,0.3124756865501404,0.8002,0.91
global,140,0.8140967726707459,0.26677135543823244,0.7348,0.9212
14,141,0.5297584017753602,0.06330500245541335,0.8273,0.9837
global,141,0.5253356967449189,0.31157489852905274,0.826,0.9182
global,142,0.5679713858604432,0.21254323644638062,0.8156,0.946
global,143,0.5742218865394593,0.312774022769928,0.8072,0.9119
global,144,0.7142294033050537,0.08166276063919067,0.7736,0.9794
global,145,0.5319284998893737,0.5344608322143555,0.8225,0.8539
global,146,0.6591215633392334,0.28901993818283084,0.8006,0.9255
global,147,0.8853367846488953,0.21782253618240358,0.7367,0.9403
global,148,0.6002238070487976,0.48969029235839845,0.8067,0.878
global,149,0.6336945613384247,0.3267900825500488,0.7948,0.9191
global,150,0.5426468131065368,0.5556617115020752,0.8231,0.8506
121,151,0.5244971070289611,0.05926703884899616,0.8319,0.9831
global,151,0.5173114437580109,0.1917755092382431,0.8337,0.9488
global,152,0.557129272556305,0.23752318897247315,0.8216,0.9362
global,153,0.7520190460205078,0.1956418582201004,0.772,0.9451
global,154,0.6684728429794311,0.18992742800712586,0.7845,0.9495
global,155,0.520662601852417,0.5170192602157593,0.8263,0.8617
global,156,0.8357111101150513,0.16256553320884704,0.7447,0.962
global,157,0.5399582744598389,0.8897633821487426,0.8227,0.7635
global,158,0.5565485332489014,0.7137414531707764,0.8104,0.7954
global,159,0.6133907516479492,0.49909479169845583,0.799,0.8641
global,160,0.5639590554237366,0.43402641410827636,0.8162,0.8853
130,161,0.5504567692756653,0.06275918634831905,0.8284,0.9841
global,161,0.5893395976066589,0.3050349930763245,0.8087,0.924
global,162,0.7598441224098206,0.1078736789405346,0.7483,0.9683
global,163,0.5497801590919494,0.16356710468530655,0.8164,0.9573
global,164,0.5906790849685669,0.30501005430221556,0.8096,0.9207
global,165,0.5367219626426697,0.33960810656547546,0.8241,0.9102
global,166,0.6617639272689819,0.31276666712760925,0.7909,0.9231
global,167,1.0738112752914428,0.1934799821615219,0.6827,0.9435
global,168,0.5907848073005676,0.4634077925682068,0.7992,0.8674
global,169,0.7975421487808227,0.2667801786184311,0.745,0.9229
global,170,0.6591941805839538,0.33710433650016786,0.7878,0.9084
165,171,0.5710589506149292,0.018493022773601115,0.8227,0.9955
global,171,0.5575644349098205,0.10451347119212151,0.8094,0.9729
global,172,0.623392142534256,0.12456993860006332,0.8006,0.967
global,173,0.6015827045440674,0.32474161539077756,0.8001,0.9179
global,174,0.5693699569702149,0.35238702740669253,0.8133,0.9037
global,175,0.6941621926307678,0.41119604816436767,0.7686,0.8922
global,176,0.7516917081832886,0.1286145379424095,0.7712,0.9683
global,177,0.5455392642974853,0.27435997018814084,0.8215,0.9347
global,178,0.5547918437004089,0.1816012068629265,0.819,0.958
global,179,0.615216917514801,0.13755354890823365,0.802,0.9676
global,180,0.5904199564933776,0.3914304540157318,0.8134,0.9091
13,181,0.576938992023468,0.10108962265253067,0.8227,0.9756
global,181,0.5183431406974792,0.18758050212860108,0.8295,0.9526
global,182,0.5450687245368957,0.22194386370182037,0.8233,0.9437
global,183,0.6990976770401001,0.5653668013095856,0.7799,0.871
global,184,0.5993104770183563,0.07579421210289002,0.8087,0.9803
global,185,0.5309395803451538,0.2077742989063263,0.8269,0.9467
global,186,0.569055731010437,0.18741539689302444,0.811,0.9512
global,187,0.6529791115760804,0.44979600162506106,0.7795,0.8883
global,188,0.493589542388916,0.5071980575561523,0.8375,0.8651
global,189,0.5157957323551178,0.5159606991767883,0.8293,0.8628
global,190,0.5055638732910156,0.4784173903465271,0.8353,0.8737
140,191,0.5563906908988953,0.05983897521197796,0.8272,0.9852
global,191,0.5062559718132019,0.24210076214075088,0.8381,0.9438
global,192,0.5488994864463806,0.21058070833683015,0.8242,0.9483
global,193,0.6020129613876343,0.2508692823410034,0.802,0.9346
global,194,0.5302739375591278,0.17884858842492105,0.8282,0.9566
global,195,0.6325371062278747,0.4543931867599487,0.7956,0.8929
global,196,0.5291878220558166,0.2802540482759476,0.8203,0.926
global,197,0.5228074854850769,0.4144174785614014,0.83,0.897
global,198,0.5380995561122894,0.3541407946109772,0.8235,0.9125
global,199,0.5826237928390503,0.3173386355400085,0.8167,0.9296
global,200,0.5431879903793335,0.4355785040855408,0.823,0.8863
140,201,0.5489121773719787,0.07333420263379813,0.8307,0.9813
global,201,0.5923229478359222,0.23602728551626206,0.8157,0.9452
global,202,0.5946314234256744,0.2726559717655182,0.808,0.9354
global,203,0.5676577505111694,0.2886538746356964,0.8151,0.93
global,204,0.5289377730369568,0.19392877615690232,0.8354,0.9542
global,205,0.5507007913589478,0.30791340050697324,0.8234,0.9321
global,206,0.5191704306602478,0.27432088222503664,0.8322,0.9341
global,207,0.5770270767211914,0.31123880531787873,0.8125,0.9312
global,208,0.5047140933990478,0.14756194096803665,0.833,0.9609
global,209,0.7061723061561584,0.3511484272480011,0.7785,0.9266
global,210,0.5798044788360596,0.3265905724525452,0.8151,0.9169
148,211,0.5454321298599243,0.06215079521983862,0.8307,0.9856
global,211,0.5325483589172363,0.18497975947856904,0.8271,0.9546
global,212,0.5764799763679505,0.5056219142913818,0.8206,0.8959
global,213,0.6066513543605805,0.39644466075897217,0.8003,0.9059
global,214,0.4935450049877167,0.32260319855213165,0.8389,0.9221
global,215,0.5539857739448547,0.5138865897178649,0.822,0.8876
global,216,0.523578051185608,0.270299161028862,0.831,0.9341
global,217,0.5516232893943787,0.5369760225772857,0.8202,0.8793
global,218,0.5044926255702973,0.47173709096908567,0.8374,0.8945
global,219,0.5613324869155883,0.36027568101882934,0.8201,0.9191
global,220,0.5103986894607544,0.5671117588996887,0.8345,0.8632
110,221,0.5257719583511352,0.04795948999319226,0.8358,0.9894
global,221,0.5240652492523193,0.25546237325668336,0.8356,0.9398
global,222,0.7362868824005127,0.31548447371721267,0.7736,0.9313
global,223,0.7029299989700317,0.3273199271440506,0.7913,0.9332
global,224,0.5599246839523315,0.5516674030303955,0.8133,0.8683
global,225,0.5061319513320923,0.5301535953521729,0.8355,0.8814
global,226,0.5092266054153443,0.3502702390193939,0.8359,0.925
global,227,0.5623588382720948,0.5454421744346619,0.8181,0.8723
global,228,0.6139998662948608,0.2930005627155304,0.804,0.9361
global,229,0.5896244047164917,0.873319263458252,0.8017,0.7728
global,230,0.5851764883041382,0.3941524552106857,0.8149,0.9114
118,231,0.5509484305858612,0.020974801864940672,0.8321,0.9943
global,231,0.5352375126838684,0.0766185984402895,0.83,0.9802
global,232,0.535589122915268,0.2917318483352661,0.8275,0.923
global,233,0.4960541313648224,0.28803790123462675,0.8381,0.9256
global,234,0.6726891631126404,0.23042196189165115,0.7943,0.9498
global,235,0.64500523853302,0.0983257928699255,0.7932,0.972
global,236,0.5330113130092621,0.09864375289678573,0.8254,0.9732
global,237,0.6623006123542786,0.7867662996292114,0.7823,0.7855
global,238,0.7065851774692535,0.1529036444425583,0.7817,0.96
global,239,0.6044830765247345,0.355139263343811,0.7948,0.9087
global,240,0.5879934103012084,0.532321847820282,0.8006,0.8649
194,241,0.5287223051071167,0.045329465432837605,0.8367,0.9881
global,241,0.4889372006893158,0.14623624282479286,0.841,0.962
global,242,0.6310543638706207,0.33540875124931335,0.8044,0.9239
global,243,0.529192958688736,0.23154547140598297,0.8353,0.9407
global,244,0.6454328644275665,0.26558379900455475,0.7916,0.9401
global,245,0.5288022989749909,0.21433806492090227,0.83,0.9467
global,246,0.6116121147632599,0.4601761999130249,0.7962,0.8854
global,247,0.482245103597641,0.29385139198303223,0.8442,0.9189
global,248,0.6624302341461181,0.11060135811120271,0.794,0.9715
global,249,0.5704299332141877,0.2708899148106575,0.8193,0.9324
global,250,0.5226504409790039,0.24484874050617217,0.8297,0.9386
39,251,0.5196954609870911,0.24245722427368163,0.8438,0.9453
global,251,0.5056118901252746,0.38569481706619263,0.8425,0.907
global,252,0.5923632112503052,0.4406328211784363,0.8197,0.9066
global,253,0.5471868822097778,0.7166542930603027,0.8254,0.8471
global,254,0.5169786420822143,0.5818785287857056,0.8357,0.8594
global,255,0.6322126760959625,0.2411270872116089,0.8022,0.9379
global,256,0.5484152651786804,1.4740448043823242,0.8175,0.6612
global,257,0.5106999161243438,0.7436995741844177,0.8364,0.8269
global,258,0.4934998137950897,0.8680137599945068,0.8441,0.809
global,259,0.5808534342765808,0.6872593081474304,0.8149,0.842
global,260,0.5696554251670838,0.8619135902404785,0.8145,0.7982
117,261,0.5201932887077332,0.08899372497797012,0.8386,0.9763
global,261,0.5010361347675324,0.3944428632736206,0.8334,0.8965
global,262,0.5606134090423583,0.5521451872825622,0.8213,0.8779
global,263,0.6703573501586914,0.4943113062858582,0.7906,0.8945
global,264,0.626760227060318,0.7037812252998352,0.795,0.8272
global,265,0.5146243783950806,0.8101939582824706,0.8322,0.8108
global,266,0.5385645655155182,0.7878343050003052,0.8242,0.8218
global,267,0.5525173709392548,0.6049774646759033,0.8255,0.8561
global,268,0.5540723748207093,0.4409216961860657,0.8289,0.897
global,269,0.5472792157649994,0.860903144645691,0.8236,0.7934
global,270,0.8795007971525193,0.38736167941093447,0.7513,0.9155
59,271,0.5372053686857223,0.03093336707241833,0.835,0.9915
global,271,0.5101570854187012,0.16702047972679138,0.8364,0.9592
global,272,0.4935889832019806,0.19449666328430176,0.8411,0.953
global,273,0.47900020213127137,0.17027930643558503,0.8472,0.9585
global,274,0.576434135055542,0.3396078478336334,0.8246,0.9264
global,275,0.6688105923652649,0.21912171921730042,0.7954,0.952
global,276,0.62138922829628,0.2988654072284698,0.8014,0.9276
global,277,0.5236551752567291,0.28500706157684325,0.8292,0.9324
global,278,0.6132388289928437,0.08577365891933442,0.8043,0.9789
global,279,0.49093213329315183,0.28832684726715085,0.8426,0.9328
global,280,0.4931707540035248,0.4649253770828247,0.8363,0.8908
113,281,0.5349971300601959,0.06232274817824364,0.836,0.9856
global,281,0.5879705520629883,0.11245843825340271,0.8193,0.9752
global,282,0.5511959866523742,0.2578874638557434,0.827,0.9442
global,283,0.6528916772842407,0.18365504464507104,0.8033,0.9606
global,284,0.5061598580360412,0.3009942189693451,0.8392,0.929
global,285,0.4683308072090149,0.264775115776062,0.8465,0.9365
global,286,0.6106824075698852,0.17920805186033248,0.8161,0.9595
global,287,0.6637534772872925,0.1362321328163147,0.7945,0.9687
global,288,0.5590722531318665,0.2280289046525955,0.8255,0.9512
global,289,0.5116205680847168,0.29424730491638185,0.8341,0.9358
global,290,0.5007277140617371,0.5914518106460571,0.8386,0.8757
53,291,0.49835988311767576,0.05617131371498108,0.8474,0.9857
global,291,0.49169325656890867,0.20182772307395935,0.8445,0.9521
global,292,0.6342677440643311,0.11898746001720428,0.8093,0.9733
global,293,0.5553194515705109,0.21758662843704224,0.8174,0.9445
global,294,0.5422244540214538,0.13199090932011603,0.8255,0.9674
global,295,0.5727182311534882,0.3154468656539917,0.8199,0.9253
global,296,0.5275919480323792,0.2369711611509323,0.8299,0.946
global,297,0.5252846700191498,0.409436626958847,0.8359,0.9058
global,298,0.563814023733139,0.23523103560209274,0.825,0.9477
global,299,0.5931709975242615,0.38273039755821225,0.817,0.9068
global,300,0.5413386371135712,0.4038216148376465,0.8213,0.9095
90,301,0.5353385675430298,0.0997200507491827,0.8377,0.9781
global,301,0.5121162932872773,0.2718400350570679,0.8385,0.9394
global,302,0.508016830444336,0.30651905856132505,0.8368,0.9296
global,303,0.5538231996059417,0.26141422808170317,0.8284,0.9389
global,304,0.6474383720397949,0.2040887572348118,0.8039,0.9561
global,305,0.5431022612571716,0.24138803519010543,0.8243,0.9366
global,306,0.5564890196323394,0.2547301276683807,0.829,0.9471
global,307,0.670905997467041,0.2243853557050228,0.8034,0.9471
global,308,0.5391783594608307,0.36548759174346923,0.8306,0.9148
global,309,0.5775987707614899,0.510136526107788,0.8165,0.8883
global,310,0.5545662319660187,0.2515906171798706,0.823,0.9409
195,311,0.5430454910278321,0.05223044914109632,0.8401,0.9875
global,311,0.49328168606758116,0.1810066070497036,0.8477,0.9559
global,312,0.6561947448253631,0.11869340345263481,0.7992,0.9697
global,313,0.621303270816803,0.21371726579666137,0.8124,0.9474
global,314,0.5621750108242035,0.32348861246109006,0.8228,0.9181
global,315,0.6123352773666382,0.3195552384853363,0.8056,0.9182
global,316,0.538390323972702,0.2549205645084381,0.8296,0.9389
global,317,0.5865074990272522,0.27814670642614364,0.8138,0.9281
global,318,0.5946575667381286,0.1422366961032152,0.819,0.9621
global,319,0.5354799852371216,0.2553166516304016,0.8319,0.9345
global,320,0.6510839772701263,0.17294054386615754,0.8037,0.9623
70,321,0.5345621254920959,0.04300857234299183,0.842,0.9896
global,321,0.5243969289779663,0.17660931271910668,0.8368,0.9565
global,322,0.5642294316768647,0.4320408016204834,0.8248,0.8991
global,323,0.5722008667945861,0.20277660589218138,0.8208,0.9523
global,324,0.5769503048658371,0.21580625534057618,0.8253,0.9492
global,325,0.5639454350948334,0.38675751705169675,0.8227,0.91
global,326,0.5873819496154785,0.45974481387138366,0.8244,0.9014
global,327,0.5760898914337158,0.3160496301174164,0.8222,0.9269
global,328,0.5145125301361084,0.6941147109031677,0.8337,0.8313
global,329,0.5526079456329346,0.37498152809143065,0.8328,0.9128
global,330,0.6041547300815582,0.46566956691741945,0.8116,0.8949
166,331,0.538946824836731,0.09174980601370335,0.8358,0.9807
global,331,0.4911579653739929,0.3131948537826538,0.845,0.93
global,332,0.5871179936885834,0.11470740224719048,0.8207,0.9748
global,333,0.4959596656322479,0.36497315130233765,0.845,0.9164
global,334,0.5225778457164765,0.4322268856048584,0.8316,0.9081
global,335,0.529614594078064,0.2746959421157837,0.8375,0.936
global,336,0.5806865602970124,0.7309920429229736,0.8247,0.8492
global,337,0.5567401479721069,0.282556991147995,0.8296,0.9389
global,338,0.584563566160202,0.5161417551040649,0.8196,0.8825
global,339,0.5038355059146881,0.48721379652023317,0.8365,0.8794
global,340,0.5665185636281967,0.46728110790252686,0.8211,0.8882
58,341,0.5160040019989014,0.12368055109977723,0.8352,0.9728
global,341,0.6982894150733948,0.22192053365707398,0.7865,0.9512
global,342,0.5585070357322693,0.2070679239988327,0.8218,0.9494
global,343,0.4975006597995758,0.24420595226287842,0.8437,0.9406
global,344,0.7103565393924713,0.25648039758205415,0.79,0.9383
global,345,0.6448782917976379,0.4513481526374817,0.7942,0.8975
global,346,0.558289901638031,0.4490433017730713,0.8265,0.8955
global,347,0.8922984730958938,0.24014320406913758,0.7465,0.9503
global,348,0.5586557070732117,0.43438746509552,0.8179,0.9021
global,349,0.5187280438423156,0.38793247103691103,0.8364,0.9123
global,350,0.5678516628742218,0.2720344090461731,0.8192,0.9383
168,351,0.5287715376377106,0.04244693482257426,0.8417,0.9904
global,351,0.4792836921691895,0.24999776430130005,0.851,0.9413
global,352,0.5382999444484711,0.1919449607372284,0.8316,0.9578
global,353,0.5275072635889053,0.17685434284210205,0.8343,0.9618
global,354,0.5722581870555877,0.3302686896324158,0.8253,0.9265
global,355,0.5722388195991516,0.41400126638412477,0.8164,0.9148
global,356,0.5720515933513641,0.4624107771873474,0.821,0.8933
global,357,0.5848121828317642,0.33685535678863526,0.812,0.9197
global,358,0.6135273600101471,0.4853787829399109,0.809,0.8879
global,359,0.538517097902298,0.370969197845459,0.8262,0.919
global,360,0.5200534202575684,0.2867682622432709,0.8353,0.9275
103,361,0.5668595721244812,0.05149959040507674,0.8378,0.9865
global,361,0.5188790993690491,0.1746293338060379,0.8425,0.959
global,362,0.6036435801506043,0.326151051235199,0.8168,0.9222
global,363,0.6908191118717194,0.2990300204396248,0.7972,0.9352
global,364,0.6092980687141418,0.6134066577911377,0.8128,0.8674
global,365,0.8179783024787903,0.4359988338947296,0.7485,0.9015
global,366,0.6777010725021362,0.3842373744010925,0.7911,0.9154
global,367,0.5355999850273132,0.20479311118125915,0.8258,0.9524
global,368,0.5189515667915344,0.345528454875946,0.8346,0.9223
global,369,0.5222759821891785,0.576617582988739,0.8375,0.8782
global,370,0.5147303855895996,0.49940353813171384,0.8412,0.893
60,371,0.5041770555496216,0.09899907549545169,0.8486,0.9777
global,371,0.5202366780281067,0.17046182461977005,0.8446,0.9619
global,372,0.5351288658618927,0.2541430543899536,0.833,0.9447
global,373,0.5583974316120147,0.17116187891960144,0.8308,0.9605
global,374,0.49587926077842714,0.29433792171478274,0.842,0.9304
global,375,0.5107374428749084,0.20480687382221222,0.8435,0.9529
global,376,0.5084217453002929,0.493485689163208,0.8432,0.8992
global,377,0.6093353836536407,0.38475632839202883,0.8085,0.9202
global,378,0.5645227769374848,0.27374636942148206,0.8256,0.9432
global,379,1.2293412172317504,0.5131183437347412,0.6795,0.898
global,380,0.622775989818573,0.26802201070785525,0.8012,0.9353
185,381,0.5119645021438599,0.060466327719390395,0.8433,0.9868
global,381,0.6055665579795837,0.11108041005134582,0.8171,0.9756
global,382,0.5801784917354583,0.21514233570098876,0.8138,0.9551
global,383,0.5507260705471039,0.23705141315460204,0.8217,0.9448
global,384,0.5151545022964478,0.234838858127594,0.8355,0.948
global,385,0.4981502260684967,0.18809111380577087,0.8399,0.9565
global,386,0.556211450958252,0.2545174545288086,0.8255,0.9427
global,387,0.5548475423336029,0.37240265946388246,0.8189,0.9173
global,388,0.6462231158256531,0.4001515531539917,0.805,0.9242
global,389,0.660019830417633,0.47535503149032593,0.793,0.8961
global,390,0.5639265717506409,0.38117578773498534,0.8172,0.9098
28,391,0.536359497833252,0.05439549871878698,0.8416,0.9869
global,391,0.49652084279060366,0.2036448687016964,0.845,0.9538
global,392,0.5039468291282654,0.3459845133781433,0.8402,0.9232
global,393,0.5198650654315948,0.21631255346536638,0.8411,0.9522
global,394,0.5214554216861725,0.20705141253471374,0.8407,0.9544
global,395,0.6021179183006287,0.35170531034469604,0.8168,0.9258
global,396,0.5365312519550324,0.4052378692150116,0.8378,0.9159
global,397,0.5730946234226226,0.36807528820037844,0.8284,0.9234
global,398,0.531480128145218,0.3761989755153656,0.8399,0.9221
global,399,0.5482359200954438,0.37072471103668214,0.8299,0.9272
