model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,87,0.38375362849235534,1.5897566356658936,0.9663,0.3908
global,88,0.4242649158000946,1.6782956398010254,0.94,0.4133
global,89,0.4281381187915802,1.100040944480896,0.9607,0.718
global,90,0.3677180120229721,1.8160222955703735,0.9727,0.2471
193,91,0.06428474644646048,0.0013164438768289983,0.9816,0.9999
global,91,0.3076699009180069,1.0725332569122314,0.9687,0.7206
global,92,0.4444121422767639,2.1288662715911864,0.9696,0.2181
global,93,0.30809237265586853,1.8169938947677613,0.9697,0.267
global,94,0.42203507375717164,1.9204168033599853,0.9653,0.2814
global,95,0.3760272186279297,1.3486040878295897,0.9631,0.5837
36,96,0.07097876704633235,0.0019868172757560388,0.9803,0.9998
global,96,0.4004320212841034,2.1069502651214598,0.9577,0.2209
global,97,0.43661408700942994,1.737118380355835,0.9701,0.3392
global,98,0.41808225765228274,2.095025078201294,0.9505,0.2081
global,99,0.3814892740726471,1.6071433162689208,0.98,0.4126
global,100,0.3004438199520111,1.9503432945251464,0.9631,0.2721
44,101,0.06432529232949019,0.0016101855411659925,0.9812,0.9998
global,101,0.38529217653274533,1.733637699508667,0.9637,0.3357
global,102,0.4068599480628967,1.7896825931549072,0.9524,0.3448
global,103,0.45811670665740967,1.8836483554840089,0.9435,0.2607
global,104,0.348464791727066,1.6839601188659667,0.9713,0.3878
global,105,0.3185713050365448,1.6402179874420166,0.975,0.3769
112,106,0.06390390423759817,0.0011021615352714434,0.9831,0.9998
global,106,0.3177693103313446,1.8852072088241578,0.9726,0.2713
global,107,0.3353347785949707,1.8346867170333863,0.9548,0.3637
global,108,0.3102044917345047,1.607331492805481,0.9766,0.4347
global,109,0.3485502172470093,1.8027331092834473,0.9728,0.2966
global,110,0.3278848578453064,1.8272411458969116,0.9693,0.3259
67,111,0.06290668091326952,0.0020211217892356216,0.9822,0.9998
global,111,0.34460109844207765,1.6075862237930298,0.9762,0.4251
global,112,0.24869290072917938,1.9097907506942748,0.9842,0.2237
global,113,0.30736206645965575,1.615396639251709,0.9635,0.3542
global,114,0.33805216510295866,1.2262869497299194,0.9685,0.6385
global,115,0.2826954660415649,1.9028845916748047,0.9735,0.2085
128,116,0.06445751733630896,0.0013688609541160986,0.982,0.9999
global,116,0.2657468869924545,1.5287609750747682,0.977,0.3971
global,117,0.22679473185539245,1.472853218460083,0.9777,0.4906
global,118,0.3497104471445084,1.933509701538086,0.9613,0.2505
global,119,0.31977065806388855,1.4703649662017821,0.9653,0.5187
global,120,0.3388650928974152,1.7775862371444702,0.9618,0.3487
16,121,0.0687204613737762,0.0007852559893857687,0.9802,1.0
global,121,0.36937074766159056,1.8116485778808593,0.9739,0.3066
global,122,0.21101196631193161,1.5711308515548705,0.9801,0.3896
global,123,0.2743519769668579,1.8634109916687012,0.9745,0.2923
global,124,0.24085083618164063,1.7657441486358643,0.983,0.2804
global,125,0.2630496415138245,2.3855173122406006,0.977,0.1404
66,126,0.06367274016290903,0.0006950445198686794,0.9827,1.0
global,126,0.25047458000183104,1.7056969234466552,0.9802,0.3317
global,127,0.3106645881652832,1.7862400737762452,0.9764,0.2722
global,128,0.1942422829389572,1.5539488162994384,0.9848,0.3869
global,129,0.2738329176425934,1.8153096618652345,0.9635,0.2606
global,130,0.2521302912712097,1.8163712379455565,0.98,0.3317
65,131,0.06513267466947437,0.0015666500816121697,0.9822,0.9998
global,131,0.3352437716007233,2.2978248008728026,0.9766,0.1578
global,132,0.30362475888729096,2.189794734954834,0.9397,0.2607
global,133,0.27382277920246123,1.7301785514831542,0.9808,0.3301
global,134,0.2969697090625763,2.261997793960571,0.972,0.1541
global,135,0.2884886766910553,2.1544251922607423,0.9711,0.2285
25,136,0.06232686372995377,0.0028273937375284733,0.9831,0.9998
global,136,0.3318924684524536,1.766873133277893,0.976,0.3415
global,137,0.37195966749191284,2.3193097366333006,0.9345,0.1303
global,138,0.4004667694568634,2.1325252113342286,0.9729,0.231
global,139,0.224609183549881,1.6674231224060059,0.9839,0.3338
global,140,0.24948253693580627,2.130716780471802,0.9815,0.1854
156,141,0.06265469688996672,0.0009795679204980842,0.9823,0.9999
global,141,0.2748820687532425,1.7800445724487304,0.9776,0.2792
global,142,0.25893939633369445,1.8728137384414674,0.9837,0.2723
global,143,0.2871541829586029,1.9603777549743653,0.9769,0.2018
global,144,0.2440722187757492,1.0584392356872558,0.9803,0.6727
global,145,0.38234741363525393,2.3606353713989257,0.9544,0.1323
188,146,0.0639132718987763,0.0012317381150322034,0.9821,1.0
global,146,0.3012023904323578,2.163644652557373,0.9802,0.1768
global,147,0.24836667935848236,1.7537800647735595,0.9746,0.2887
global,148,0.28541044764518736,1.301211543083191,0.9766,0.556
global,149,0.2154938302755356,1.901999620819092,0.9783,0.2491
global,150,0.29549960441589357,2.208320848464966,0.9835,0.1814
162,151,0.05672385696768761,0.0024181462082779035,0.9839,0.9998
global,151,0.29592697479724883,1.5575963872909546,0.9774,0.4915
global,152,0.31026800906658175,2.255857500076294,0.9689,0.1753
global,153,0.21879609849452972,1.2205028814315797,0.9777,0.5783
global,154,0.2409754584312439,2.1154334701538087,0.9821,0.1965
global,155,0.19237528727054595,1.6849450492858886,0.9817,0.3653
191,156,0.063324491404742,0.002022870852588676,0.9828,0.9997
global,156,0.19292724039554596,1.624177808380127,0.9818,0.3876
global,157,0.30526557750701905,1.7172861387252807,0.96,0.3726
global,158,0.34266781373023986,2.405245861816406,0.9717,0.1306
global,159,0.31067019596099854,2.0201780212402345,0.9775,0.2091
global,160,0.3504987519264221,2.0806189109802244,0.9784,0.224
176,161,0.0623026904322207,0.00214575208760798,0.9829,0.9999
global,161,0.24443261609077455,1.8142532398223876,0.9815,0.2544
global,162,0.2524491203069687,1.57568711643219,0.9814,0.3938
global,163,0.2515288787603378,2.3471995170593263,0.9701,0.1905
global,164,0.23931586768627167,2.1437684631347658,0.9717,0.2233
global,165,0.20586355197429657,1.9112102802276612,0.9778,0.2595
172,166,0.06478072367608548,0.0028866639600601046,0.9819,0.9996
global,166,0.2184621392250061,2.1299052810668946,0.9802,0.1717
global,167,0.26387083580493925,2.0716954509735106,0.9763,0.1833
global,168,0.23894647216796874,1.5290481039047241,0.9683,0.4688
global,169,0.23204874215126037,1.9495830856323242,0.9832,0.2065
global,170,0.2575488389492035,2.014329527282715,0.9789,0.2108
71,171,0.06055939165279269,0.0020379246594384314,0.9841,0.9999
global,171,0.21280396058559417,1.713254702949524,0.9807,0.3392
global,172,0.2513155727148056,2.4249111099243166,0.9808,0.1228
global,173,0.22213124628067016,1.9728587242126465,0.9799,0.2503
global,174,0.2345722867012024,2.1882257316589357,0.9786,0.1637
global,175,0.22097443041801454,2.253420435333252,0.9747,0.1952
32,176,0.061493968649208544,0.0010340472925454377,0.9838,1.0
global,176,0.20340961213111877,1.803411277770996,0.985,0.3152
global,177,0.21599010508060457,2.1705837768554685,0.9782,0.1758
global,178,0.16332075847387315,1.724186325073242,0.9844,0.3065
global,179,0.17381496678590774,1.8268109386444091,0.9839,0.2593
global,180,0.20931422472000122,1.8312276008605957,0.9807,0.2833
146,181,0.06452868183404208,0.002479222527425736,0.9824,0.9998
global,181,0.2150628607749939,2.105822700881958,0.9847,0.1791
global,182,0.22669228718280793,1.7019826919555665,0.9801,0.3382
global,183,0.21779083189964293,2.5852803535461426,0.979,0.1571
global,184,0.2941459874153137,2.366628075027466,0.9567,0.1743
global,185,0.23688575954437255,1.5130312093734741,0.9814,0.431
127,186,0.06510351016148924,0.003873006368242204,0.9809,0.9996
global,186,0.19542414994239807,1.9285688884735108,0.9854,0.2162
global,187,0.22852612512111664,2.207986417388916,0.9546,0.1842
global,188,0.2089362063407898,2.127445573425293,0.98,0.2066
global,189,0.2338989592552185,1.9249150106430053,0.9802,0.2201
global,190,0.2317373253583908,2.086595771408081,0.9807,0.1626
64,191,0.06724651361033321,0.00119664199417457,0.9822,1.0
global,191,0.2119982595920563,1.9823692127227783,0.9783,0.2714
global,192,0.21502286405563353,1.8890333904266357,0.985,0.2331
global,193,0.19721408824920655,2.2257491512298584,0.9834,0.1783
global,194,0.29608224611282347,2.048385110092163,0.9691,0.2305
global,195,0.20715785813331605,2.0176056602478027,0.9863,0.1931
189,196,0.06236932491511107,0.0017249833365203813,0.9835,0.9998
global,196,0.27018123922348025,2.7050611110687255,0.9696,0.1096
global,197,0.20214742794036866,1.8165089605331421,0.9825,0.3004
global,198,0.1788583811044693,2.100279685974121,0.9835,0.1749
global,199,0.15493618298768996,2.4271922889709474,0.9838,0.1466
global,200,0.19887826058864594,2.5600082695007322,0.9769,0.1244
126,201,0.0610042540229857,0.0015325835390482098,0.9843,0.9999
global,201,0.22548670779466629,2.3482446197509765,0.9808,0.1408
global,202,0.24477218112945556,2.4790883724212645,0.9781,0.127
global,203,0.20022178914546968,2.3653223361968996,0.9788,0.1539
global,204,0.22389743213653565,2.1116483352661133,0.9814,0.1588
global,205,0.19639759118556976,2.339552851486206,0.984,0.1671
133,206,0.061668547512590884,0.001655454038642347,0.9842,0.9999
global,206,0.26100504755973813,2.431232709121704,0.9717,0.1444
global,207,0.17508413165807724,2.3069722553253174,0.9882,0.1292
global,208,0.2008037869334221,2.238621446609497,0.9839,0.1905
global,209,0.20191956231594085,2.657419895553589,0.982,0.117
global,210,0.23052801315784455,2.3382619132995606,0.9828,0.1534
36,211,0.0637284714102745,0.0017348650130908935,0.9821,0.9999
global,211,0.20367673745155335,2.467611725616455,0.9832,0.1191
global,212,0.2718134252071381,2.1405234561920166,0.9774,0.1546
global,213,0.24393946287631987,2.417530556488037,0.9849,0.1168
global,214,0.15897194690704344,2.2240916725158693,0.983,0.2119
global,215,0.19181030819416045,2.4213802143096923,0.9842,0.1379
33,216,0.06420755075961351,0.0013666416714666412,0.9816,0.9999
global,216,0.25904525098800657,2.4081002182006834,0.9783,0.1285
global,217,0.208911225771904,2.2660762752532957,0.9846,0.1752
global,218,0.16788680716753007,2.295279893875122,0.9834,0.1812
global,219,0.20079130573272705,2.693754200363159,0.9808,0.1222
global,220,0.201147970867157,2.0494404067993166,0.9781,0.2201
138,221,0.06790357739776373,0.002074635286582634,0.9813,0.9999
global,221,0.27474700179100037,2.51176594581604,0.9852,0.122
global,222,0.19158729612827302,2.540077959060669,0.9834,0.121
global,223,0.1854328615784645,2.2189442642211916,0.9863,0.1652
global,224,0.1839270201921463,2.0933627449035646,0.9813,0.2032
global,225,0.24150647535324096,2.606273112106323,0.9768,0.1158
93,226,0.06285145440995693,0.0013926419304683805,0.9828,1.0
global,226,0.2604645188570023,2.4609231147766115,0.9868,0.1304
global,227,0.257209677195549,1.4425627689361573,0.9752,0.505
global,228,0.28081202001571653,2.7903148109436033,0.965,0.1088
global,229,0.18509227306842804,2.506976821517944,0.9853,0.1345
global,230,0.2054646561384201,2.056482764816284,0.9788,0.175
42,231,0.06876825896129012,0.0018094347033416852,0.9805,0.9998
global,231,0.26943798892498017,2.3600896923065187,0.9757,0.1373
global,232,0.1829638304114342,2.26386132850647,0.9866,0.1424
global,233,0.13770570867061616,2.2020396438598633,0.9873,0.1888
global,234,0.15793848106861114,2.299490704345703,0.9847,0.1727
global,235,0.21775005555152893,2.459797988128662,0.9785,0.1349
50,236,0.06679125413447619,0.0008051618342986331,0.9822,1.0
global,236,0.16271891098022462,2.345194337463379,0.9876,0.151
global,237,0.22595112280845642,2.524481435775757,0.9789,0.1424
global,238,0.1743545975804329,2.5068391727447508,0.9863,0.1365
global,239,0.18602706215381623,2.455629912185669,0.9799,0.143
global,240,0.18323213088512422,2.3297439792633057,0.9852,0.1544
82,241,0.06269172079786658,0.003340066978801042,0.9836,0.9998
global,241,0.2101692004442215,2.6267442722320555,0.9799,0.1164
global,242,0.17530725905895234,2.2523061515808105,0.9848,0.1877
global,243,0.18158493527173997,2.687388920211792,0.9836,0.1118
global,244,0.20435539820194246,2.5228128185272216,0.9812,0.1557
global,245,0.19570061779022216,2.352378793334961,0.9864,0.1451
7,246,0.06277393251433969,0.0014095962715335191,0.9841,0.9999
global,246,0.18819198949337004,2.178245822906494,0.9822,0.1653
global,247,0.1656555188536644,2.5645542549133302,0.9866,0.1411
global,248,0.1306090305328369,2.482230876541138,0.9869,0.1494
global,249,0.1610482871890068,2.391199360656738,0.9836,0.1893
global,250,0.1834085015296936,2.5596385005950926,0.9779,0.1637
41,251,0.0628978383243084,0.0017988680879119784,0.9838,0.9999
global,251,0.20281967356204986,2.3750351238250733,0.9848,0.1546
global,252,0.2058068266391754,2.417974006652832,0.9837,0.1456
global,253,0.183356018781662,2.2634530662536623,0.9877,0.1541
global,254,0.1574236662864685,2.6108577419281005,0.9836,0.1377
global,255,0.1320234200835228,2.3241529846191407,0.9855,0.1685
174,256,0.06247652365639806,0.002456656528264284,0.9823,0.9998
global,256,0.16175874032974244,2.4689026168823243,0.9853,0.137
global,257,0.1372031280517578,2.416219055175781,0.9875,0.1396
global,258,0.21470483815670013,2.6114069854736326,0.9666,0.1421
global,259,0.15956809434890748,2.372704511642456,0.9827,0.1717
global,260,0.13924985731840134,2.2832410411834716,0.9873,0.1605
179,261,0.0652335481159389,0.0013884717226494104,0.9838,1.0
global,261,0.22119292767047882,2.6270936714172364,0.9736,0.1158
global,262,0.19509743452072142,2.5679751079559328,0.9837,0.1258
global,263,0.12545197149515153,2.0074179080963135,0.9819,0.2109
global,264,0.18926522446870803,2.591873687362671,0.9816,0.1194
global,265,0.1897781705260277,2.131558935546875,0.9761,0.2396
101,266,0.06546609188467264,0.0033880839242599907,0.9839,0.9995
global,266,0.17628579663038255,2.3915147087097166,0.9832,0.1518
global,267,0.201011177778244,2.441223258972168,0.9837,0.1296
global,268,0.14182365168333053,2.20675460395813,0.987,0.2113
global,269,0.24605220737457276,2.725669216156006,0.9633,0.1182
global,270,0.19777099900245668,2.381010717010498,0.9875,0.1241
99,271,0.060415991718322036,0.0020931059134192765,0.985,0.9998
global,271,0.21072767062187195,2.631217092514038,0.9845,0.1323
global,272,0.17549353820085525,2.6064970260620117,0.9848,0.1216
global,273,0.16911764541864396,2.346082722091675,0.9871,0.1453
global,274,0.17543667721748352,2.4200306507110594,0.9758,0.1867
global,275,0.1846816766858101,2.096321865081787,0.9799,0.1868
46,276,0.0672648447945714,0.0023670801929663865,0.9821,1.0
global,276,0.1814253687620163,2.449683784866333,0.984,0.1511
global,277,0.15080331708192826,2.510387857055664,0.9883,0.1385
global,278,0.1587470204591751,2.406978322982788,0.9813,0.1877
global,279,0.17158275927305222,2.31089165687561,0.9856,0.1507
global,280,0.1477884940624237,2.4644410327911377,0.9871,0.1433
94,281,0.06548035787492991,0.0025960944262333214,0.9846,0.9999
global,281,0.1641104845881462,2.2626947776794433,0.9868,0.1934
global,282,0.1544828151345253,2.451545134353638,0.9852,0.1512
global,283,0.15323372609615327,2.4602746017456054,0.9834,0.1488
global,284,0.18869344751834868,2.0377833683013917,0.9871,0.2207
global,285,0.19821763830184935,2.5010029056549072,0.974,0.1572
162,286,0.06966081059277057,0.0017859714289195836,0.9816,0.9999
global,286,0.2289690442800522,2.5717672035217287,0.9821,0.1234
global,287,0.1547641305088997,2.683960531616211,0.9894,0.1196
global,288,0.14424051116704942,2.182727226638794,0.9832,0.2269
global,289,0.13323484038114547,2.296308596801758,0.9864,0.1624
global,290,0.10847451782226562,2.493337363433838,0.9872,0.1558
3,291,0.062349317970871926,0.001262611394072883,0.9835,1.0
global,291,0.15399111531972884,2.3996188678741457,0.9863,0.1511
global,292,0.18489721772670745,2.699704490661621,0.9828,0.137
global,293,0.15193999902009964,2.480048358154297,0.9888,0.1306
global,294,0.14150000252723693,2.271352937698364,0.987,0.1782
global,295,0.12391863033175468,2.55278235244751,0.9865,0.143
100,296,0.06524255032762885,0.0006170783669222146,0.9832,1.0
global,296,0.1276273162126541,2.6723331214904786,0.9874,0.1299
global,297,0.15836593219041825,2.2140123264312743,0.9806,0.2005
global,298,0.15071062231063842,2.7835486221313475,0.9828,0.1162
global,299,0.14047846930027008,2.202568523788452,0.982,0.2388
global,300,0.11124127928614616,2.5436057949066164,0.9873,0.1256
157,301,0.06883517141416669,0.0006831799863837659,0.9829,1.0
global,301,0.14767855014801026,2.400114839935303,0.9829,0.1653
global,302,0.13842338042259217,2.44141573677063,0.9881,0.13
global,303,0.13865072915554047,2.686673370361328,0.987,0.1303
global,304,0.1823439338326454,2.8197608131408693,0.9804,0.1192
global,305,0.13849001631736754,2.713765501785278,0.9857,0.1255
51,306,0.07503895154744386,0.00048227080330252647,0.9825,1.0
global,306,0.16707010600566863,2.7408768474578857,0.9843,0.1208
global,307,0.12058897197246551,2.853304663848877,0.9899,0.1186
global,308,0.13199126752018928,2.714340557861328,0.9824,0.1471
global,309,0.13778980224132537,2.480032012939453,0.9884,0.1402
global,310,0.16552579382658006,2.518064009094238,0.9839,0.1665
3,311,0.06996367966234684,0.0017405418339185416,0.9827,0.9999
global,311,0.18838396005630492,3.07249725151062,0.9825,0.1084
global,312,0.2253525886297226,2.5724827533721926,0.978,0.1362
global,313,0.1903936043381691,2.6519761318206787,0.9848,0.1261
global,314,0.17722448198795318,2.512370055770874,0.9872,0.1522
global,315,0.13935906698703765,2.6561964820861816,0.9882,0.119
64,316,0.0708733352303505,0.0015801630487665534,0.9826,1.0
global,316,0.15518411452770234,2.7394082363128662,0.9868,0.1263
global,317,0.14337176262140275,2.3823233139038087,0.9862,0.1644
global,318,0.17063710749149322,2.622569060897827,0.9823,0.1266
global,319,0.139408265209198,2.7117374519348143,0.9856,0.1301
global,320,0.1587382452726364,2.649136944961548,0.9873,0.1418
185,321,0.07073727551549673,0.00124945508223027,0.982,0.9999
global,321,0.15912543653249742,2.8377040546417236,0.9853,0.119
global,322,0.15826808166503906,2.439987154006958,0.9884,0.1492
global,323,0.16981669384241105,2.5497787185668948,0.9815,0.1513
global,324,0.12672222464084626,2.7232949741363526,0.9899,0.1317
global,325,0.1117676698923111,2.846547156906128,0.9894,0.1186
177,326,0.06580769154429436,0.0007672080274904147,0.9839,0.9999
global,326,0.1595459549665451,2.6436904346466066,0.9871,0.1198
global,327,0.11743314861059188,2.7693920360565185,0.9878,0.1337
global,328,0.13226902004480362,2.3416587589263917,0.9866,0.1693
global,329,0.1571783880352974,2.2460761615753175,0.9883,0.1754
global,330,0.13082771296501158,2.769102323150635,0.9865,0.1205
121,331,0.06749238030686974,0.0011890985660254955,0.9831,0.9999
global,331,0.1510625510573387,2.4828472064971923,0.9847,0.1364
global,332,0.13212731490135193,2.81275248298645,0.9882,0.1255
global,333,0.13320971487760544,2.536694820404053,0.9885,0.1423
global,334,0.1433107422709465,2.821852438354492,0.9859,0.1281
global,335,0.1507916697382927,2.492020604324341,0.987,0.1348
9,336,0.0719721940882504,0.0006126709918957203,0.9823,0.9999
global,336,0.15578398432731627,2.83385584564209,0.9828,0.1289
global,337,0.17240414872169493,3.0470983375549316,0.9814,0.11
global,338,0.16355400513410567,2.814706531524658,0.9863,0.118
global,339,0.16411662069559096,2.568296138381958,0.9882,0.1307
global,340,0.12557948578596115,2.6292449829101563,0.9898,0.1219
9,341,0.07249400901198387,0.0013495566101744772,0.9829,0.9999
global,341,0.10615788757801056,2.9847107879638672,0.9891,0.114
global,342,0.12504778468608857,2.5927981868743895,0.989,0.143
global,343,0.14829951909780503,2.8783109786987304,0.9882,0.1116
global,344,0.13584669995307921,2.9572464557647704,0.9887,0.1094
global,345,0.16901892064809798,2.587658865737915,0.9774,0.1406
152,346,0.07846183164864778,0.0010238879351876676,0.9815,1.0
global,346,0.14187154800891877,2.851150458908081,0.9886,0.1171
global,347,0.12632627395391463,3.0040355323791506,0.9875,0.1114
global,348,0.11332511010169984,3.0800315670013427,0.9863,0.1145
global,349,0.11290094909071922,2.9032380126953123,0.9886,0.125
global,350,0.1352928005695343,3.224175114822388,0.9848,0.1101
31,351,0.07613722842782736,0.002147741027828306,0.9853,1.0
global,351,0.11945383597016335,2.9444937671661378,0.9871,0.1231
global,352,0.1228794091463089,2.9208486835479737,0.9873,0.1188
global,353,0.14782180567979814,2.9483095710754395,0.9837,0.1211
global,354,0.1400820143699646,2.9450664440155028,0.9844,0.1185
global,355,0.17521188625097275,2.840096356964111,0.9852,0.1111
141,356,0.0679601396612823,0.003720721115916967,0.9847,0.9996
global,356,0.13806901272535324,2.530130619049072,0.989,0.1431
global,357,0.1541090180516243,2.6408483856201173,0.9876,0.1337
global,358,0.18415941743850708,2.7144338996887205,0.9863,0.1348
global,359,0.13181831364631652,2.423730215835571,0.9881,0.1535
global,360,0.13633335896730422,2.770587420272827,0.9874,0.1221
166,361,0.07018768878728152,0.001552517435606569,0.984,1.0
global,361,0.14258809237480163,2.594518426513672,0.9867,0.1233
global,362,0.13913661609888076,2.606971309661865,0.9842,0.138
global,363,0.1219765313565731,2.472977900314331,0.9898,0.1444
global,364,0.12146612942814827,2.4564510528564454,0.9859,0.1744
global,365,0.12674084049463272,2.6720053623199465,0.9886,0.1224
133,366,0.07324433668553829,0.0012231336401775479,0.9837,1.0
global,366,0.14847810345888138,2.6047679862976074,0.9841,0.1453
global,367,0.11427492741942406,2.6931086002349853,0.9865,0.1441
