model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,112,0.3915195997238159,1.3180000425338745,0.9691,0.5638
global,113,0.3915195997238159,1.3215808305740357,0.9691,0.5592
global,114,0.3915195997238159,1.3251639852523804,0.9691,0.5561
global,115,0.3915195997238159,1.328746964073181,0.9691,0.5526
global,116,0.3915195997238159,1.3323320980072022,0.9691,0.5498
global,117,0.3915195997238159,1.3359197456359864,0.9691,0.5456
global,118,0.3915195997238159,1.339508025932312,0.9691,0.5415
global,119,0.3915195997238159,1.3430973304748535,0.9691,0.5372
global,120,0.3915195997238159,1.3466866081237794,0.9691,0.5327
16,121,0.11423748990595341,0.0015529629660770298,0.965,0.9999
global,121,0.3915195997238159,1.4263506217956543,0.9691,0.4529
global,122,0.3915195997238159,1.4299316097259522,0.9691,0.4505
global,123,0.3915195997238159,1.433510919189453,0.9691,0.4474
global,124,0.3915195997238159,1.437090820503235,0.9691,0.4438
global,125,0.3915195997238159,1.4406708494186402,0.9691,0.4403
global,126,0.3915195997238159,1.4442518894195557,0.9691,0.4376
global,127,0.3915195997238159,1.4478309726715088,0.9691,0.4342
global,128,0.3915195997238159,1.451411799430847,0.9691,0.431
global,129,0.3915195997238159,1.454992628288269,0.9691,0.4285
global,130,0.38063978929519654,1.5623132801055908,0.9704,0.3523
65,131,0.10894234898388386,0.0010660102834925056,0.9674,1.0
global,131,0.38063978929519654,1.5660251844406128,0.9704,0.3492
global,132,0.38063978929519654,1.5697330856323242,0.9704,0.3475
global,133,0.38063978929519654,1.5734411577224732,0.9704,0.3444
global,134,0.38063978929519654,1.577147891807556,0.9704,0.3416
global,135,0.38063978929519654,1.5808530097961426,0.9704,0.3387
global,136,0.38063978929519654,1.584558346939087,0.9704,0.3361
global,137,0.38063978929519654,1.588263103866577,0.9704,0.3333
global,138,0.38063978929519654,1.5919668685913086,0.9704,0.3305
global,139,0.38063978929519654,1.5956703771591187,0.9704,0.3276
global,140,0.38063978929519654,1.5993700220108031,0.9704,0.3251
156,141,0.10973157780766488,0.0015139173280447722,0.9662,0.9999
global,141,0.38063978929519654,1.567472839164734,0.9704,0.3489
global,142,0.38063978929519654,1.5711926418304443,0.9704,0.3472
global,143,0.38063978929519654,1.5749131006240844,0.9704,0.344
global,144,0.38063978929519654,1.5786311655044556,0.9704,0.3414
global,145,0.38063978929519654,1.5823523920059204,0.9704,0.3383
global,146,0.38063978929519654,1.5860680894851684,0.9704,0.3356
global,147,0.38063978929519654,1.5897856101989747,0.9704,0.3338
global,148,0.38063978929519654,1.593502586364746,0.9704,0.3314
global,149,0.38063978929519654,1.5972153890609742,0.9704,0.3285
global,150,0.3830828547477722,1.5002635578155517,0.9694,0.3861
162,151,0.10840449810922145,0.0008015971497632563,0.9679,1.0
global,151,0.3830828547477722,1.5039050987243652,0.9694,0.3841
global,152,0.3830828547477722,1.5075470239639281,0.9694,0.3813
global,153,0.3830828547477722,1.51118700466156,0.9694,0.378
global,154,0.3830828547477722,1.514826263809204,0.9694,0.3746
global,155,0.3830828547477722,1.5184650119781493,0.9694,0.3716
global,156,0.3830828547477722,1.5221035587310792,0.9694,0.3689
global,157,0.3830828547477722,1.5257432125091552,0.9694,0.3663
global,158,0.3830828547477722,1.529380130958557,0.9694,0.3645
global,159,0.3830828547477722,1.5330179315567016,0.9694,0.3623
global,160,0.3830828547477722,1.536655397415161,0.9694,0.3602
176,161,0.10565945326387882,0.0013322311786934733,0.9682,1.0
global,161,0.3830828547477722,1.5292734340667724,0.9694,0.3655
global,162,0.3830828547477722,1.5329322443008422,0.9694,0.3626
global,163,0.3830828547477722,1.5365885971069335,0.9694,0.3595
global,164,0.3830828547477722,1.5402439966201782,0.9694,0.3572
global,165,0.3830828547477722,1.543898401069641,0.9694,0.3556
global,166,0.3830828547477722,1.5475500896453858,0.9694,0.3533
global,167,0.3830828547477722,1.5512038192749023,0.9694,0.3514
global,168,0.3830828547477722,1.5548547983169556,0.9694,0.3486
global,169,0.3830828547477722,1.5585058889389038,0.9694,0.347
global,170,0.40796190900802615,1.6890154737472534,0.9645,0.2879
71,171,0.1049380654796958,0.0015829663280397654,0.9686,0.9998
global,171,0.40796190900802615,1.6925852952957154,0.9645,0.2865
global,172,0.40796190900802615,1.6961573509216308,0.9645,0.2847
global,173,0.40796190900802615,1.6997257905960084,0.9645,0.2834
global,174,0.40796190900802615,1.703294008255005,0.9645,0.2822
global,175,0.40796190900802615,1.7068594379425048,0.9645,0.2805
global,176,0.40796190900802615,1.7104235193252564,0.9645,0.2782
global,177,0.40796190900802615,1.7139868808746337,0.9645,0.2762
global,178,0.40796190900802615,1.7175476207733154,0.9645,0.2747
global,179,0.40796190900802615,1.7211065757751465,0.9645,0.273
global,180,0.40796190900802615,1.724663108253479,0.9645,0.2713
146,181,0.11213818406313658,0.0008078895578160882,0.9652,1.0
global,181,0.40796190900802615,1.7085201356887818,0.9645,0.2789
global,182,0.40796190900802615,1.712105039024353,0.9645,0.2771
global,183,0.40796190900802615,1.7156904567718505,0.9645,0.2749
global,184,0.40796190900802615,1.7192739343643189,0.9645,0.2733
global,185,0.40796190900802615,1.7228544847488403,0.9645,0.271
global,186,0.40796190900802615,1.7264346702575684,0.9645,0.2692
global,187,0.40796190900802615,1.7300128316879273,0.9645,0.268
global,188,0.40796190900802615,1.733588505744934,0.9645,0.2659
global,189,0.40796190900802615,1.737160817527771,0.9645,0.2644
global,190,0.35683984336853025,1.7691815793991088,0.9731,0.2304
64,191,0.11274508538246154,0.0005468989603221417,0.967,1.0
global,191,0.35683984336853025,1.7729256099700927,0.9731,0.2291
global,192,0.35683984336853025,1.7766729150772094,0.9731,0.2287
global,193,0.35683984336853025,1.780412936782837,0.9731,0.2276
global,194,0.35683984336853025,1.7841529485702514,0.9731,0.2259
global,195,0.35683984336853025,1.7878920156478881,0.9731,0.2246
global,196,0.35683984336853025,1.7916269243240357,0.9731,0.2234
global,197,0.35683984336853025,1.7953604999542236,0.9731,0.2222
global,198,0.35683984336853025,1.7990896104812621,0.9731,0.2209
global,199,0.35683984336853025,1.8028199161529541,0.9731,0.2201
global,200,0.35683984336853025,1.8065467163085938,0.9731,0.219
126,201,0.10708699916303158,0.0013901327887549996,0.9674,0.9999
global,201,0.35683984336853025,1.7901225074768066,0.9731,0.2239
global,202,0.35683984336853025,1.7938887132644654,0.9731,0.2225
global,203,0.35683984336853025,1.797652066230774,0.9731,0.221
global,204,0.35683984336853025,1.8014133249282838,0.9731,0.22
global,205,0.35683984336853025,1.8051710960388183,0.9731,0.2188
global,206,0.35683984336853025,1.8089273077011108,0.9731,0.2175
global,207,0.35683984336853025,1.8126807472229003,0.9731,0.2164
global,208,0.35683984336853025,1.8164335502624511,0.9731,0.2154
global,209,0.35683984336853025,1.820184065246582,0.9731,0.2138
global,210,0.3870065999507904,1.8156463790893556,0.9726,0.2324
36,211,0.10759500164538621,0.0011540854665450751,0.9683,1.0
global,211,0.3870065999507904,1.819275623703003,0.9726,0.2313
global,212,0.3870065999507904,1.8229007865905762,0.9726,0.2303
global,213,0.3870065999507904,1.8265251806259155,0.9726,0.2297
global,214,0.3870065999507904,1.830145952987671,0.9726,0.2289
global,215,0.3870065999507904,1.8337641695022584,0.9726,0.2277
global,216,0.3870065999507904,1.8373791515350342,0.9726,0.2266
global,217,0.3870065999507904,1.8409926609039307,0.9726,0.2261
global,218,0.3870065999507904,1.8446004838943482,0.9726,0.2254
global,219,0.3870065999507904,1.8482105293273925,0.9726,0.2248
global,220,0.3870065999507904,1.8518151224136352,0.9726,0.2238
138,221,0.11112396807074547,0.0007845631141681224,0.9667,1.0
global,221,0.3870065999507904,1.8540627811431885,0.9726,0.2223
global,222,0.3870065999507904,1.8576589576721192,0.9726,0.2215
global,223,0.3870065999507904,1.8612511869430541,0.9726,0.2208
global,224,0.3870065999507904,1.864842234992981,0.9726,0.2197
global,225,0.3870065999507904,1.8684298969268798,0.9726,0.2186
global,226,0.3870065999507904,1.8720143815994263,0.9726,0.2178
global,227,0.3870065999507904,1.8755971517562866,0.9726,0.2171
global,228,0.3870065999507904,1.8791763418197631,0.9726,0.2156
global,229,0.3870065999507904,1.8827527095794678,0.9726,0.2142
global,230,0.3626703064918518,1.7185666772842407,0.9736,0.2546
42,231,0.11162308680713176,0.001714257345814258,0.9655,0.9999
global,231,0.3626703064918518,1.722244515991211,0.9736,0.2531
global,232,0.3626703064918518,1.7259215970993043,0.9736,0.2519
global,233,0.3626703064918518,1.7295940727233887,0.9736,0.2503
global,234,0.3626703064918518,1.7332636432647706,0.9736,0.2494
global,235,0.3626703064918518,1.7369315925598146,0.9736,0.2482
global,236,0.3626703064918518,1.7405979333877564,0.9736,0.2466
global,237,0.3626703064918518,1.744262409210205,0.9736,0.2457
global,238,0.3626703064918518,1.7479234708786011,0.9736,0.245
global,239,0.3626703064918518,1.7515806444168092,0.9736,0.2433
global,240,0.3626703064918518,1.7552361619949342,0.9736,0.2423
82,241,0.10892531206756831,0.0008813367821741849,0.9675,1.0
global,241,0.3626703064918518,1.7477284767150878,0.9736,0.2448
global,242,0.3626703064918518,1.7513920639038085,0.9736,0.2435
global,243,0.3626703064918518,1.7550559881210328,0.9736,0.2428
global,244,0.3626703064918518,1.758716118621826,0.9736,0.2416
global,245,0.3626703064918518,1.7623761335372925,0.9736,0.2404
global,246,0.3626703064918518,1.766033603477478,0.9736,0.2389
global,247,0.3626703064918518,1.7696859384536743,0.9736,0.2378
global,248,0.3626703064918518,1.7733372875213622,0.9736,0.2371
global,249,0.3626703064918518,1.7769836261749268,0.9736,0.2358
global,250,0.3565996030807495,1.9053548732757568,0.9747,0.2095
41,251,0.10830534860491753,0.0012981605303473772,0.9685,0.9999
global,251,0.3565996030807495,1.9091307746887207,0.9747,0.2086
global,252,0.3565996030807495,1.9129069540023804,0.9747,0.2075
global,253,0.3565996030807495,1.9166767726898193,0.9747,0.2063
global,254,0.3565996030807495,1.920443455505371,0.9747,0.2052
global,255,0.3565996030807495,1.9242090927124023,0.9747,0.204
global,256,0.3565996030807495,1.92797195892334,0.9747,0.2032
global,257,0.3565996030807495,1.9317312211990356,0.9747,0.2023
global,258,0.3565996030807495,1.935487706565857,0.9747,0.2019
global,259,0.3565996030807495,1.939241290473938,0.9747,0.2014
global,260,0.3565996030807495,1.9429888801574706,0.9747,0.2006
179,261,0.10947031312286853,0.0011043611803092063,0.9676,1.0
global,261,0.3565996030807495,1.9553633377075195,0.9747,0.1976
global,262,0.3565996030807495,1.9591043563842774,0.9747,0.197
global,263,0.3565996030807495,1.9628397361755372,0.9747,0.196
global,264,0.3565996030807495,1.9665737199783324,0.9747,0.1956
global,265,0.3565996030807495,1.9703041702270507,0.9747,0.1944
global,266,0.3565996030807495,1.974031290435791,0.9747,0.1937
global,267,0.3565996030807495,1.9777531724929809,0.9747,0.1928
global,268,0.3565996030807495,1.9814695737838746,0.9747,0.1919
global,269,0.3565996030807495,1.9851869655609131,0.9747,0.1913
global,270,0.33506331481933593,2.0048720390319823,0.9761,0.1794
99,271,0.1094946026533842,0.0024553744656965137,0.9691,0.9999
global,271,0.33506331481933593,2.0086262281417846,0.9761,0.1787
global,272,0.33506331481933593,2.012377310180664,0.9761,0.1781
global,273,0.33506331481933593,2.016125775527954,0.9761,0.1773
global,274,0.33506331481933593,2.0198679828643797,0.9761,0.1764
global,275,0.33506331481933593,2.023606647109985,0.9761,0.175
global,276,0.33506331481933593,2.0273409244537355,0.9761,0.1743
global,277,0.33506331481933593,2.0310754131317137,0.9761,0.1739
global,278,0.33506331481933593,2.034805026245117,0.9761,0.1733
global,279,0.33506331481933593,2.038529429244995,0.9761,0.173
global,280,0.33506331481933593,2.0422511783599853,0.9761,0.1721
94,281,0.10824253723919391,0.0016095324514433741,0.9699,1.0
global,281,0.33506331481933593,2.030817875289917,0.9761,0.1756
global,282,0.33506331481933593,2.0345604972839357,0.9761,0.1749
global,283,0.33506331481933593,2.0382984897613525,0.9761,0.1742
global,284,0.33506331481933593,2.042033895111084,0.9761,0.1734
global,285,0.33506331481933593,2.0457665412902832,0.9761,0.173
global,286,0.33506331481933593,2.0494953540802,0.9761,0.1724
global,287,0.33506331481933593,2.0532212425231933,0.9761,0.1716
global,288,0.33506331481933593,2.056940993499756,0.9761,0.171
global,289,0.33506331481933593,2.060657272338867,0.9761,0.1705
global,290,0.3423437581062317,2.036525189208984,0.9721,0.1752
3,291,0.11534490906894207,0.002522483930550516,0.9661,0.9998
global,291,0.3423437581062317,2.040240797424316,0.9721,0.1749
global,292,0.3423437581062317,2.0439500522613527,0.9721,0.174
global,293,0.3423437581062317,2.0476567111968995,0.9721,0.1736
global,294,0.3423437581062317,2.051359561538696,0.9721,0.1735
global,295,0.3423437581062317,2.055058723068237,0.9721,0.1727
global,296,0.3423437581062317,2.0587526290893554,0.9721,0.1721
global,297,0.3423437581062317,2.062442239379883,0.9721,0.1714
global,298,0.3423437581062317,2.066130951309204,0.9721,0.1708
global,299,0.3423437581062317,2.0698137588500978,0.9721,0.1701
global,300,0.3423437581062317,2.0734936305999754,0.9721,0.1697
157,301,0.11403746542334557,0.0012700440166518092,0.9672,1.0
global,301,0.3423437581062317,2.075491641998291,0.9721,0.1696
global,302,0.3423437581062317,2.0791721115112303,0.9721,0.1689
global,303,0.3423437581062317,2.0828490985870363,0.9721,0.1684
global,304,0.3423437581062317,2.0865210231781006,0.9721,0.1677
global,305,0.3423437581062317,2.09018687210083,0.9721,0.167
global,306,0.3423437581062317,2.0938515228271486,0.9721,0.1663
global,307,0.3423437581062317,2.09751268119812,0.9721,0.1662
global,308,0.3423437581062317,2.1011667510986327,0.9721,0.1653
global,309,0.3423437581062317,2.1048183307647705,0.9721,0.1641
global,310,0.35495071210861207,2.1110694118499755,0.9727,0.1638
3,311,0.1151289932012558,0.001734364261943847,0.9671,1.0
global,311,0.35495071210861207,2.1145834701538084,0.9727,0.1634
global,312,0.35495071210861207,2.118095181655884,0.9727,0.1633
global,313,0.35495071210861207,2.121601013183594,0.9727,0.163
global,314,0.35495071210861207,2.1251052810668947,0.9727,0.163
global,315,0.35495071210861207,2.1286046558380125,0.9727,0.1625
global,316,0.35495071210861207,2.1321010540008545,0.9727,0.1621
global,317,0.35495071210861207,2.135591608428955,0.9727,0.1614
global,318,0.35495071210861207,2.1390808406829835,0.9727,0.1612
global,319,0.35495071210861207,2.1425642387390136,0.9727,0.1608
global,320,0.35495071210861207,2.1460435535430906,0.9727,0.1603
185,321,0.10720091797411442,0.0029813989769667385,0.9686,0.9999
global,321,0.35495071210861207,2.165694668960571,0.9727,0.1576
global,322,0.35495071210861207,2.16915184173584,0.9727,0.1573
global,323,0.35495071210861207,2.1726050655364992,0.9727,0.1572
global,324,0.35495071210861207,2.1760563831329347,0.9727,0.1567
global,325,0.35495071210861207,2.1795019485473635,0.9727,0.1563
global,326,0.35495071210861207,2.182942217254639,0.9727,0.1561
global,327,0.35495071210861207,2.1863790588378906,0.9727,0.1556
global,328,0.35495071210861207,2.189811583328247,0.9727,0.1554
global,329,0.35495071210861207,2.193239874267578,0.9727,0.1547
global,330,0.35631590127944945,2.200672359466553,0.9754,0.1528
121,331,0.11371687980890274,0.0020854855708777906,0.9677,0.9999
global,331,0.35631590127944945,2.2040808418273925,0.9754,0.1527
global,332,0.35631590127944945,2.2074834339141844,0.9754,0.1524
global,333,0.35631590127944945,2.210882413101196,0.9754,0.1522
global,334,0.35631590127944945,2.214277150726318,0.9754,0.152
global,335,0.35631590127944945,2.21766834564209,0.9754,0.1518
global,336,0.35631590127944945,2.2210539962768556,0.9754,0.1518
global,337,0.35631590127944945,2.2244348209381104,0.9754,0.1515
global,338,0.35631590127944945,2.2278130180358886,0.9754,0.1509
global,339,0.35631590127944945,2.231185601043701,0.9754,0.1506
global,340,0.35631590127944945,2.2345530849456785,0.9754,0.15
9,341,0.11012914803028107,0.003043979453667998,0.968,0.9999
global,341,0.35631590127944945,2.2502154144287108,0.9754,0.149
global,342,0.35631590127944945,2.2535534515380857,0.9754,0.1485
global,343,0.35631590127944945,2.2568886486053468,0.9754,0.1483
global,344,0.35631590127944945,2.2602180156707763,0.9754,0.1478
global,345,0.35631590127944945,2.263544194793701,0.9754,0.1476
global,346,0.35631590127944945,2.2668649097442626,0.9754,0.147
global,347,0.35631590127944945,2.2701822540283203,0.9754,0.1467
global,348,0.35631590127944945,2.2734929714202883,0.9754,0.1463
global,349,0.35631590127944945,2.2768004386901857,0.9754,0.1462
global,350,0.3501259065389633,2.2823262516021727,0.9757,0.1476
31,351,0.1125137089073658,0.003190464047156274,0.9674,0.9999
global,351,0.3501259065389633,2.2856715908050536,0.9757,0.1474
global,352,0.3501259065389633,2.2890120498657227,0.9757,0.147
global,353,0.3501259065389633,2.29234935836792,0.9757,0.1468
global,354,0.3501259065389633,2.29568074798584,0.9757,0.1465
global,355,0.3501259065389633,2.2990067989349363,0.9757,0.1463
global,356,0.3501259065389633,2.302330196762085,0.9757,0.1461
global,357,0.3501259065389633,2.305647821044922,0.9757,0.1459
global,358,0.3501259065389633,2.308960980987549,0.9757,0.1455
global,359,0.3501259065389633,2.312271770858765,0.9757,0.1455
global,360,0.3501259065389633,2.3155765048980714,0.9757,0.145
166,361,0.11598394755423069,0.002235420431382954,0.9677,0.9999
global,361,0.3501259065389633,2.3198655574798583,0.9757,0.1444
global,362,0.3501259065389633,2.3231692779541016,0.9757,0.1443
global,363,0.3501259065389633,2.3264682708740234,0.9757,0.144
global,364,0.3501259065389633,2.3297638900756836,0.9757,0.1436
global,365,0.3501259065389633,2.33305665473938,0.9757,0.1431
global,366,0.3501259065389633,2.3363412391662597,0.9757,0.143
global,367,0.3501259065389633,2.339623515319824,0.9757,0.1427
global,368,0.3501259065389633,2.342899165725708,0.9757,0.1422
global,369,0.3501259065389633,2.346170443725586,0.9757,0.1419
global,370,0.3490031756401062,2.3449056423187256,0.9745,0.1382
17,371,0.12002680524289608,0.0021083419386297465,0.9672,1.0
global,371,0.3490031756401062,2.3481919513702394,0.9745,0.138
global,372,0.3490031756401062,2.351474730682373,0.9745,0.1378
global,373,0.3490031756401062,2.3547513233184816,0.9745,0.1375
global,374,0.3490031756401062,2.3580224586486818,0.9745,0.1374
global,375,0.3490031756401062,2.361290245437622,0.9745,0.1373
global,376,0.3490031756401062,2.364551695251465,0.9745,0.1371
global,377,0.3490031756401062,2.3678103252410887,0.9745,0.1367
global,378,0.3490031756401062,2.3710627895355225,0.9745,0.1365
global,379,0.3490031756401062,2.3743107906341554,0.9745,0.1361
global,380,0.3490031756401062,2.3775564373016356,0.9745,0.136
40,381,0.10932045385539532,0.004735916469618678,0.969,0.9997
global,381,0.3490031756401062,2.375788468170166,0.9745,0.1365
global,382,0.3490031756401062,2.3790264221191406,0.9745,0.1364
global,383,0.3490031756401062,2.382261092376709,0.9745,0.1361
global,384,0.3490031756401062,2.385490997314453,0.9745,0.136
global,385,0.3490031756401062,2.3887171947479247,0.9745,0.1359
global,386,0.3490031756401062,2.3919399211883543,0.9745,0.1358
global,387,0.3490031756401062,2.395156032180786,0.9745,0.1357
global,388,0.3490031756401062,2.39836814994812,0.9745,0.1355
global,389,0.3490031756401062,2.401575689315796,0.9745,0.1352
global,390,0.3468832379102707,2.480305415344238,0.9755,0.1271
49,391,0.11502870236635208,0.0027425521431490778,0.9683,0.9999
global,391,0.3468832379102707,2.4834390487670897,0.9755,0.1266
global,392,0.3468832379102707,2.486568223953247,0.9755,0.1264
global,393,0.3468832379102707,2.4896928352355956,0.9755,0.1262
global,394,0.3468832379102707,2.4928117767333986,0.9755,0.1261
global,395,0.3468832379102707,2.4959265869140626,0.9755,0.126
global,396,0.3468832379102707,2.4990358158111574,0.9755,0.126
global,397,0.3468832379102707,2.5021382053375243,0.9755,0.1259
global,398,0.3468832379102707,2.505240007400513,0.9755,0.1256
global,399,0.3468832379102707,2.5083333374023438,0.9755,0.1253
