model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,110,0.1945613566160202,0.1507022219181061,0.9823,0.9921
67,111,0.06723239014074206,0.00010815468259097542,0.9807,1.0
global,111,0.12281534094810485,0.02548543768376112,0.9815,0.9987
global,112,0.13972141114473344,0.03272282152175903,0.9813,0.9988
global,113,0.15623826866149904,0.06267323262095452,0.9806,0.9972
global,114,0.1759760757803917,0.06551934804320335,0.9805,0.9963
global,115,0.16538140078783034,0.06277294798493385,0.9807,0.9972
global,116,0.17091745997667313,0.14947541155815125,0.9829,0.9883
global,117,0.1921452241897583,0.11244395717382431,0.9785,0.9949
global,118,0.19796831548213958,0.10919875105619431,0.9795,0.9937
global,119,0.18556998106241226,0.10025897470712662,0.9796,0.9956
global,120,0.19971163218021393,0.12050431998968124,0.9726,0.9926
16,121,0.06659426306188107,0.00011711110581381946,0.9808,1.0
global,121,0.10658620079159736,0.01581026615127921,0.9829,0.9995
global,122,0.12189602665901184,0.01929478898048401,0.9817,0.9993
global,123,0.14564228180646896,0.031782804688811304,0.9795,0.9988
global,124,0.15454304147958756,0.029884545537829398,0.9788,0.9989
global,125,0.1553994303226471,0.053410687726736066,0.9822,0.9982
global,126,0.16384026682376862,0.05343841269612312,0.9834,0.9973
global,127,0.17327048267126083,0.057028704780340195,0.9835,0.9982
global,128,0.16787439352273942,0.042903305760025975,0.9839,0.9987
global,129,0.16801013102531434,0.06744270664453507,0.9834,0.998
global,130,0.17569503967761993,0.05591923717856407,0.9814,0.9983
65,131,0.06638965294323862,0.00020428212045226247,0.9814,1.0
global,131,0.10141739437580109,0.009033204859122634,0.9825,0.9996
global,132,0.12114445724487305,0.013986386052519083,0.9817,0.9992
global,133,0.12588779405355455,0.017708321805298327,0.9824,0.9992
global,134,0.1448516548037529,0.018004293230175973,0.9804,0.9993
global,135,0.13506550681591034,0.025350708702206612,0.9835,0.999
global,136,0.14620048651695253,0.017502261708676817,0.9823,0.9997
global,137,0.16723905968666078,0.04588411545157432,0.9829,0.9988
global,138,0.18186096407175065,0.0634973149895668,0.9822,0.9959
global,139,0.18539653409719467,0.04094607119560242,0.9821,0.9994
global,140,0.1881371291041374,0.059135861283540724,0.9824,0.9977
156,141,0.06721036569178104,2.1424225592636504e-05,0.9802,1.0
global,141,0.11755218671560287,0.007952540381997823,0.9816,0.9997
global,142,0.13190346840023995,0.007602413529157638,0.9817,0.9999
global,143,0.13569724591970445,0.010464702989161015,0.9825,0.9999
global,144,0.14189259390830994,0.01183835987970233,0.9834,0.9998
global,145,0.15843047343492508,0.017757754205167293,0.983,0.9998
global,146,0.16027719984054564,0.016113258120417594,0.9825,0.9999
global,147,0.15710294797420502,0.025651983051002025,0.9819,0.9995
global,148,0.177375377035141,0.017197211629152297,0.9809,0.9998
global,149,0.1630457845211029,0.02207880775630474,0.9819,0.9996
global,150,0.1639225261569023,0.020363162353634834,0.9818,0.9997
162,151,0.0632914695724845,6.078010047058342e-05,0.981,1.0
global,151,0.12208827551603317,0.007763027950376272,0.9816,0.9996
global,152,0.131559688436985,0.013633040276914836,0.9829,0.9993
global,153,0.13840440546274185,0.011222107745707035,0.9813,0.9999
global,154,0.14561783815622328,0.014420159393548966,0.9803,0.9999
global,155,0.1380682819724083,0.025935442624986173,0.9843,0.9991
global,156,0.14181343076229094,0.02039647682607174,0.9835,0.9997
global,157,0.14182135466337203,0.019746191149950028,0.9849,0.9997
global,158,0.1523219764828682,0.02482750635445118,0.9827,0.999
global,159,0.15600117219686507,0.028371085834503172,0.9842,0.9993
global,160,0.15300241006612778,0.019398110917210578,0.9837,0.9997
176,161,0.06279066235125065,0.00010184011910750996,0.9814,1.0
global,161,0.10914121560454369,0.008307296160236,0.9848,0.9999
global,162,0.12271387730836868,0.008083194836601615,0.9841,0.9999
global,163,0.12293332381844521,0.014845956660062075,0.9836,0.9994
global,164,0.12379862518906594,0.015331755150854588,0.9831,0.9996
global,165,0.1464678369641304,0.019921740758419036,0.9817,0.9991
global,166,0.137390003490448,0.010745935161411762,0.984,1.0
global,167,0.14216394510269165,0.019336662758886815,0.9834,0.9996
global,168,0.15681444997787475,0.014013170732557773,0.9806,0.9999
global,169,0.1477626433134079,0.022423566557466985,0.9836,0.9994
global,170,0.15897896583080293,0.02417262778431177,0.9826,0.9994
71,171,0.06403527871146798,5.91322490159655e-05,0.9812,1.0
global,171,0.09481258611679078,0.00255396656608209,0.9833,0.9999
global,172,0.10318577054142952,0.006427935130521655,0.9848,0.9999
global,173,0.11210678583979607,0.00812898726388812,0.9839,0.9997
global,174,0.12301949239373207,0.008672754188627004,0.9841,0.9999
global,175,0.12701881353259087,0.012926231822371483,0.9814,0.9995
global,176,0.13105950820446013,0.011483668513596059,0.983,0.9998
global,177,0.1328080708384514,0.01293079828619957,0.9846,0.9998
global,178,0.14505914229154587,0.012460239312797786,0.9835,0.9999
global,179,0.14745937578082086,0.015236796008050441,0.9827,0.9997
global,180,0.1492769963502884,0.007997637320682406,0.9831,1.0
146,181,0.06547953494861722,4.78047930271714e-05,0.9821,1.0
global,181,0.09172173738777638,0.0015153012110851705,0.9825,1.0
global,182,0.10392692003846168,0.004710963478125631,0.9829,1.0
global,183,0.10869165120720864,0.006074224806576967,0.9837,0.9999
global,184,0.12806525875329972,0.009646415968239307,0.9812,0.9996
global,185,0.12390864194631576,0.007055396344512701,0.9825,0.9998
global,186,0.12342359101176262,0.009258283377811313,0.984,0.9997
global,187,0.12576977844834328,0.015375676099956036,0.9842,0.9996
global,188,0.1278013248860836,0.012725904244184493,0.9839,0.9998
global,189,0.13050018068552016,0.015143842504173517,0.984,0.9995
global,190,0.13287757345438003,0.01971480544358492,0.9831,0.9992
64,191,0.0636704477764666,5.5333537927435824e-05,0.9812,1.0
global,191,0.09429692510962487,0.0031338636549189686,0.9832,0.9999
global,192,0.10648815594315529,0.006311136837303638,0.9817,0.9998
global,193,0.12098535584211349,0.01123355296999216,0.983,0.9993
global,194,0.12559513987898827,0.004822669961676002,0.9822,0.9999
global,195,0.1348544982790947,0.008447885731607676,0.9823,0.9998
global,196,0.12267699089646339,0.007876318164542317,0.9834,1.0
global,197,0.12338023990392685,0.008721663501113653,0.9837,0.9999
global,198,0.12888514349460603,0.012346091888844966,0.9834,0.9996
global,199,0.1259431563138962,0.012007961308211088,0.9838,0.9995
global,200,0.134049043405056,0.015238559943437577,0.9831,0.9993
126,201,0.06276214157938957,4.5635327819763915e-05,0.9822,1.0
global,201,0.10210502099692821,0.0028168780552223324,0.9838,0.9998
global,202,0.109804970318079,0.007350336471945047,0.9829,0.9997
global,203,0.11230495964288711,0.008917880669236183,0.9844,0.9995
global,204,0.12191504930853844,0.010383055309951305,0.9847,0.9994
global,205,0.12093054179549217,0.00635368279889226,0.9858,0.9999
global,206,0.12643944721221922,0.007384497739747167,0.9836,0.9999
global,207,0.12439979519248008,0.010790182351693512,0.9856,0.9996
global,208,0.13147615483999253,0.012748350536823272,0.9856,0.9996
global,209,0.13568204307556153,0.014854421558976174,0.9852,0.9994
global,210,0.13364844620227814,0.015409723249077797,0.9849,0.9996
36,211,0.060159931993484496,0.00011438236935064197,0.9831,1.0
global,211,0.09872085350751877,0.007580426871404052,0.9844,0.9997
global,212,0.11308435282707215,0.008277735905349255,0.9826,0.9998
global,213,0.1161448426604271,0.010655178733915091,0.9842,0.9995
global,214,0.11564677168130874,0.00927148864865303,0.9846,0.9998
global,215,0.11555326433777809,0.009728233735263348,0.9851,0.9997
global,216,0.12445304166674614,0.0131008426040411,0.9859,0.9996
global,217,0.12503171553611755,0.01096298631541431,0.9859,0.9996
global,218,0.13316430329084397,0.012426042654365302,0.9853,0.9996
global,219,0.12668171429634095,0.013693435382843018,0.9854,0.9995
global,220,0.12528584060072898,0.011113041478395463,0.9848,0.9999
138,221,0.06251535747051239,5.712446147299488e-05,0.9836,1.0
global,221,0.09241830604970455,0.0031644449073821306,0.9855,0.9999
global,222,0.10614538679718971,0.005311059657298028,0.9834,0.9998
global,223,0.10264429660439492,0.005387097841128707,0.9849,0.9998
global,224,0.10634028608202935,0.005837019493803382,0.9858,0.9998
global,225,0.10958659336566925,0.007933507847040892,0.9853,0.9998
global,226,0.11077599037885666,0.01140782174654305,0.9861,0.9991
global,227,0.12419749498963356,0.008331646026670933,0.9841,0.9998
global,228,0.12457034141421318,0.009522479968518018,0.9842,0.9998
global,229,0.1299049897670746,0.013065967421233653,0.9846,0.9996
global,230,0.13034658682346345,0.014646472589671613,0.984,0.9994
42,231,0.06343774485811592,4.52854202259914e-05,0.9828,1.0
global,231,0.09397258302271366,0.0026412685707211496,0.9841,1.0
global,232,0.10156359221339226,0.006616071251221001,0.9846,0.9997
global,233,0.10841019224524498,0.009084381265938283,0.9846,0.9995
global,234,0.10519221904873848,0.006623526682704687,0.9853,0.9997
global,235,0.11612737398743629,0.009214694909378885,0.9841,0.9996
global,236,0.12254662788510323,0.014873318795114755,0.9839,0.9992
global,237,0.12828480271100998,0.013859204950928688,0.9846,0.9992
global,238,0.12612306293249131,0.01640329933911562,0.9847,0.999
global,239,0.12580656714439392,0.014322485164552926,0.9837,0.9995
global,240,0.12076113221645356,0.015215333706140519,0.9836,0.9997
82,241,0.06078162834495306,6.551235362858279e-05,0.9827,1.0
global,241,0.08469910504817962,0.005185300646908581,0.9844,0.9998
global,242,0.09523532112836838,0.00835157333239913,0.9859,0.9997
global,243,0.09633698192536831,0.009410616911202669,0.9851,0.9996
global,244,0.105572704154253,0.009233494915440678,0.9855,0.9997
global,245,0.11421503985524177,0.010981036663800478,0.9851,0.9997
global,246,0.1132262548148632,0.011956205574423074,0.985,0.9996
global,247,0.10967856851220131,0.011828560584783553,0.9855,0.9996
global,248,0.10579494367837906,0.013318453259021043,0.9859,0.9994
global,249,0.1112207871735096,0.010978608011454343,0.9856,0.9997
global,250,0.11308851661086082,0.012252728119492531,0.9853,0.9996
41,251,0.05982853942513466,0.00012868259744427631,0.984,1.0
global,251,0.08767896487116814,0.002730168134532869,0.985,0.9999
global,252,0.09561506969034672,0.0037207752279937267,0.9843,0.9999
global,253,0.0935524454176426,0.005556226353533566,0.9856,0.9999
global,254,0.09597957299947739,0.005466635241359472,0.9846,0.9999
global,255,0.10228529314994812,0.006338362422585488,0.9846,0.9999
global,256,0.10080437716245651,0.005966032661870122,0.9851,0.9999
global,257,0.10911690588593483,0.009977535082772375,0.9859,0.9993
global,258,0.11107472108602524,0.009193570820987224,0.9854,0.9998
global,259,0.11374792349934577,0.008931160993129015,0.9846,0.9997
global,260,0.11477675909996032,0.011538353620469571,0.9849,0.9997
179,261,0.061322284044325354,5.642245608833036e-05,0.984,1.0
global,261,0.093886671975255,0.004576785121113062,0.9845,0.9998
global,262,0.09647010385394096,0.0064251421451568605,0.9855,0.9998
global,263,0.09970042954087258,0.005072305830009282,0.9858,0.9999
global,264,0.10204738367199898,0.010077131337672471,0.9858,0.9993
global,265,0.10427570053040981,0.007868698528409004,0.9859,0.9996
global,266,0.10455007464289665,0.008932616814225912,0.9853,0.9996
global,267,0.1062493932902813,0.011482379219681024,0.9846,0.9995
global,268,0.10813999308645725,0.011379623916000128,0.9863,0.9995
global,269,0.11020995748043061,0.013129286167025566,0.9852,0.9995
global,270,0.10467482003867626,0.014370711958408356,0.9879,0.9992
99,271,0.06057312842309475,7.812629850013764e-05,0.9842,1.0
global,271,0.08741311583817005,0.0039011181533336638,0.9861,0.9999
global,272,0.09268463751077652,0.004948103942535817,0.9855,0.9998
global,273,0.09680804198682308,0.008675996619462967,0.9848,0.9992
global,274,0.10841418626308441,0.011113224767148495,0.9825,0.9992
global,275,0.10546705458164216,0.011040541965514421,0.9856,0.9994
global,276,0.10328501969873906,0.00859065775051713,0.985,0.9998
global,277,0.10193183173537254,0.010289181577786802,0.9868,0.9993
global,278,0.10098631807863712,0.013884041830897332,0.9873,0.9989
global,279,0.10369126469492912,0.015091091909259557,0.9856,0.999
global,280,0.10701222004890441,0.013684010195732116,0.9869,0.9991
94,281,0.06082178987711668,5.058722372559714e-05,0.9834,1.0
global,281,0.08240102466344833,0.0014653514614328743,0.9846,1.0
global,282,0.09005329373776913,0.0031417477063834668,0.9839,0.9998
global,283,0.09257722892463208,0.0052780505735427145,0.9866,0.9997
global,284,0.09625436587035656,0.0042184384057298305,0.987,1.0
global,285,0.09690483512878419,0.010147830123081803,0.9864,0.9987
global,286,0.1065538048505783,0.015028676446527243,0.9858,0.9982
global,287,0.10015126186609268,0.014874075549840927,0.9858,0.9986
global,288,0.09685609868764877,0.016484281063079833,0.9863,0.9983
global,289,0.10486014548540115,0.013588674492388963,0.9853,0.9991
global,290,0.10575171256065369,0.014358782943338156,0.9851,0.9991
3,291,0.061855766097456216,5.8801237917941765e-05,0.9845,1.0
global,291,0.08063183074891567,0.0032399183564819395,0.986,0.9999
global,292,0.08985086412131786,0.0034291633494198323,0.9849,1.0
global,293,0.09500046879649163,0.006476759694889188,0.9853,0.9995
global,294,0.09428972697854042,0.006776622788235545,0.9851,0.9997
global,295,0.09472335811555385,0.008833427654206753,0.9855,0.9992
global,296,0.09834883437752724,0.009983227659389377,0.9853,0.9994
global,297,0.10194846449494362,0.010117300974577666,0.9866,0.9994
global,298,0.10275118960738182,0.011399788503348827,0.9852,0.999
global,299,0.10355262743234635,0.011233026748523117,0.9852,0.9991
global,300,0.10146246539652348,0.011775806222856044,0.9842,0.9986
157,301,0.060379510032385585,8.716245305913616e-05,0.9831,1.0
global,301,0.08079314821958541,0.002382232012739405,0.986,1.0
global,302,0.08442828956246376,0.005866624373197555,0.9865,0.9996
global,303,0.08693454985618591,0.00559934449531138,0.9861,0.9997
global,304,0.08986434068679809,0.008605091330595314,0.9858,0.9991
global,305,0.09335815195441247,0.0075629577353596685,0.9863,0.9995
global,306,0.10049841723442078,0.00831544831506908,0.9867,0.9994
global,307,0.1043776067018509,0.010949962981417776,0.986,0.9994
global,308,0.10402102441191673,0.010798492189496755,0.9864,0.9995
global,309,0.111290885835886,0.011978598051890731,0.9862,0.9994
global,310,0.11404101220369339,0.014099837823584677,0.9864,0.999
3,311,0.06341097650825978,5.106457723304629e-05,0.9838,1.0
global,311,0.0849584428012371,0.003831478126253933,0.9867,0.9998
global,312,0.09597965829372405,0.0033660535188391803,0.984,1.0
global,313,0.09932750484347344,0.0078954089615494,0.9869,0.9993
global,314,0.098516966766119,0.006979943031445146,0.9863,0.9997
global,315,0.10152866852283478,0.008525281716883182,0.9874,0.9995
global,316,0.10426849538683891,0.005122827613912523,0.9862,0.9998
global,317,0.10914381290674209,0.00722996798157692,0.985,0.9997
global,318,0.10773141944408417,0.012053310647234321,0.9872,0.9995
global,319,0.10408839362561703,0.012663975182175637,0.9867,0.9993
global,320,0.10628942891359329,0.009824671302735805,0.9861,0.9995
185,321,0.06364390184804797,7.228539338611881e-05,0.9835,1.0
global,321,0.08738201651573181,0.002011341441143304,0.9852,1.0
global,322,0.08983818505108357,0.0028021261015441267,0.9851,0.9999
global,323,0.09753749599456787,0.003592338405083865,0.9853,0.9999
global,324,0.09469550864100457,0.0036259774341247976,0.985,0.9999
global,325,0.09104217746555805,0.0036667605892755093,0.9873,0.9999
global,326,0.09754367518424988,0.0045278214560821655,0.9863,0.9998
global,327,0.10151818779110909,0.004407857087254524,0.9863,0.9999
global,328,0.10359096925258636,0.004927511558309197,0.9869,0.9999
global,329,0.1027916491150856,0.005569413890317083,0.9864,0.9998
global,330,0.10029410722851753,0.0052076609153300524,0.9872,0.9999
121,331,0.06057303633615375,0.0001509540893821395,0.9846,1.0
global,331,0.07910304382443428,0.0013492975349770858,0.9844,0.9999
global,332,0.08752714854478837,0.0031531886279582977,0.984,0.9999
global,333,0.08562507084012032,0.002240593810752034,0.9866,0.9999
global,334,0.09542479530870915,0.00277879386106506,0.9856,0.9999
global,335,0.0971892334997654,0.0031520328489132226,0.9853,0.9999
global,336,0.09731533921658993,0.005305640810821206,0.9864,0.9997
global,337,0.0940030492246151,0.003991454243287444,0.9861,0.9999
global,338,0.0951221351146698,0.00588419645614922,0.9871,0.9997
global,339,0.09791560764908791,0.005328774723410606,0.9854,0.9999
global,340,0.09829908474087715,0.007655610183067619,0.987,0.9997
9,341,0.06319305127039551,5.191276025252591e-05,0.984,1.0
global,341,0.07934134103357791,0.0013030383944977076,0.9861,1.0
global,342,0.08351709318459034,0.001862047182349488,0.986,1.0
global,343,0.0877264725446701,0.003696021977905184,0.9873,0.9998
global,344,0.08732024846673012,0.004553948507644236,0.987,0.9999
global,345,0.0944977312028408,0.0034421794924885036,0.9864,0.9999
global,346,0.09376059349179268,0.004407351960986853,0.987,0.9999
global,347,0.0990070040524006,0.004787701751478016,0.9859,0.9999
global,348,0.09695976326465607,0.00431106268260628,0.9864,0.9999
global,349,0.09414896569848061,0.003726216346025467,0.9862,0.9999
global,350,0.09602600205540657,0.004208810568507761,0.9876,0.9999
31,351,0.06145230803340673,0.00012436697447265033,0.9846,1.0
global,351,0.07683169273734093,0.0013767579348525033,0.9866,1.0
global,352,0.08430235515832901,0.0031574899350758643,0.9853,0.9998
global,353,0.09594914183616639,0.002088984028296545,0.9836,1.0
global,354,0.10068797873854637,0.0033583014512434603,0.9858,1.0
global,355,0.09913099067211151,0.0042805571630597115,0.987,1.0
global,356,0.10136865142583847,0.00517733407355845,0.9852,1.0
global,357,0.10203521019220352,0.006234086695313453,0.9871,0.9999
global,358,0.10251968364119529,0.004970220733433962,0.9875,0.9999
global,359,0.10305864698290824,0.005114687978848815,0.986,1.0
global,360,0.104673657643795,0.00661752372328192,0.9876,0.9999
166,361,0.06284919615387917,6.0453523822070564e-05,0.984,1.0
global,361,0.08123894658088684,0.001388013755204156,0.9857,0.9999
global,362,0.08780095215141773,0.0014376999225001782,0.9845,1.0
global,363,0.0853604563742876,0.0022864997921511533,0.9859,0.9999
global,364,0.09264013030827045,0.002142532541975379,0.9867,1.0
global,365,0.09642928794324399,0.0017525335155660286,0.9861,0.9999
global,366,0.09602819712758064,0.003322659783065319,0.9859,0.9999
global,367,0.09567677515745163,0.002932741045486182,0.9858,0.9999
global,368,0.09878842468857765,0.0038042540025897322,0.9855,0.9999
global,369,0.10008445395231247,0.0063207420347258444,0.9867,0.9995
global,370,0.09771304737329484,0.00345431838799268,0.9864,0.9999
17,371,0.06384545650184155,6.631939711114682e-05,0.9839,1.0
global,371,0.0888347549855709,0.0012473030637018382,0.9836,1.0
global,372,0.08635162811279297,0.0019912606085650624,0.9851,0.9999
global,373,0.08987572548389434,0.0029067707497626542,0.9842,0.9999
global,374,0.09139678405523301,0.002858547322265804,0.9864,0.9999
global,375,0.08963319565951824,0.003331687252689153,0.9871,0.9999
global,376,0.08987353034317494,0.0020730762345716356,0.9872,0.9999
global,377,0.09437490075230598,0.0015702660171315074,0.9851,0.9999
global,378,0.10147250289916993,0.002025163378287107,0.9851,0.9999
global,379,0.09630194020867348,0.002918535805400461,0.9858,0.9999
global,380,0.09689881659150124,0.0020634279150981458,0.985,0.9999
40,381,0.06307486306279898,0.00018522115941450466,0.9833,1.0
global,381,0.08318210017681121,0.0026502203015610574,0.9845,0.9999
global,382,0.08374940025806427,0.0051863802958279845,0.9855,0.9997
global,383,0.08747404023706913,0.0034123446190729738,0.9848,0.9998
global,384,0.08581864357888698,0.0028079963435418904,0.9854,0.9999
global,385,0.09208154818415641,0.00396191410459578,0.9851,0.9997
global,386,0.08789403657019139,0.005083398026973009,0.9863,0.9996
global,387,0.09039515808224678,0.004481025101803243,0.984,0.9998
global,388,0.09395801420807838,0.006169114073738456,0.9856,0.9995
global,389,0.08795644661188126,0.005767753211595118,0.986,0.9997
global,390,0.09111083287596702,0.007961021924763919,0.986,0.9994
49,391,0.06574572048932315,6.616056182610919e-05,0.9829,1.0
global,391,0.08084742919504642,0.0031300933805294335,0.9853,0.9998
global,392,0.08127753381431103,0.003672576728090644,0.9864,0.9998
global,393,0.08617208662629128,0.003213774483371526,0.9866,0.9999
global,394,0.08554285483062267,0.0030111635382287206,0.9861,0.9999
global,395,0.08587125291228294,0.002639950259961188,0.9861,0.9999
