model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
146,41,0.17514397071003915,0.0010392062761820852,0.9492,1.0
global,41,0.6853694083213806,1.7361032094955444,0.9325,0.3044
60,42,0.1866110709309578,0.0003398696428630501,0.9458,1.0
global,42,0.7317901307106018,1.7599703838348388,0.9325,0.2895
70,43,0.18149506510496138,0.00028385462313890457,0.9491,1.0
global,43,0.685583510684967,1.853672492980957,0.9238,0.2347
64,44,0.17353314262628555,0.00036095474916510287,0.9496,1.0
global,44,0.7061123531341553,1.9012840902328492,0.9272,0.2136
26,45,0.1713444162964821,0.0008399639394134283,0.9505,1.0
global,45,0.7352375708580017,1.9212894691467286,0.9496,0.2084
41,46,0.17201973097920417,0.00012093802697490901,0.9498,1.0
global,46,0.667640354347229,1.7361591653823853,0.9435,0.3067
75,47,0.17092193480730056,0.0001962285737041384,0.952,1.0
global,47,0.6480228737831115,1.5881468681335449,0.9448,0.3933
103,48,0.1628975237905979,0.0001248623292776756,0.953,1.0
global,48,0.6589535701751709,1.6904625110626221,0.955,0.3227
58,49,0.160208032310009,0.0002507714585401118,0.9522,1.0
global,49,0.6744028789520263,1.686374194908142,0.9575,0.3348
140,50,0.15865053955316544,0.0004971403828356415,0.9567,1.0
global,50,0.6488638105392456,1.6661368976593018,0.9592,0.3351
164,51,0.16293925624489783,0.0002694778435630724,0.9535,1.0
global,51,0.6270511576652527,1.66611923122406,0.9568,0.3327
191,52,0.16016395649313928,0.0005192611928097904,0.9548,1.0
global,52,0.617223623752594,1.708543177986145,0.9563,0.2954
100,53,0.16073044431209565,9.295894947135821e-05,0.9533,1.0
global,53,0.6214585228919983,1.7759375171661378,0.9607,0.2601
58,54,0.15206665469408034,0.0005618819123134017,0.9537,1.0
global,54,0.5925746204376221,1.746370153427124,0.96,0.2723
75,55,0.14439026171565056,0.0010796607984229923,0.9578,0.9999
global,55,0.5885523357391358,1.7144358724594115,0.957,0.2917
18,56,0.16420242915153505,0.0001787499405851122,0.9504,1.0
global,56,0.5993975444316864,1.7678877185821533,0.9579,0.2648
137,57,0.15602541701197625,0.0005733743038028479,0.9533,1.0
global,57,0.5852691317558288,1.6157658086776734,0.9546,0.3501
163,58,0.1642242997407913,0.00037936640600673855,0.9499,1.0
global,58,0.5964626178264618,1.4783362689971924,0.9474,0.4437
7,59,0.14664433048963546,0.0006174767466261983,0.9553,1.0
global,59,0.5753167365074158,1.55854783744812,0.9459,0.3801
2,60,0.1604319734811783,0.00048018464003689586,0.9506,1.0
global,60,0.5633063958644867,1.6721457595825195,0.9617,0.3076
98,61,0.14265271527767182,8.225465299910866e-05,0.9583,1.0
global,61,0.5494938231945038,1.6637684692382813,0.9511,0.3093
44,62,0.1398605420768261,0.000273339853156358,0.959,1.0
global,62,0.5629592804431915,1.5905836891174316,0.9533,0.3613
62,63,0.1513979991912842,0.00021197499802801757,0.9537,1.0
global,63,0.5635932138442993,1.65665022315979,0.9603,0.3292
79,64,0.13718043522238732,8.43261746398639e-05,0.9586,1.0
global,64,0.5761431739330292,1.686477103996277,0.9635,0.3132
119,65,0.13807074163258076,0.00014058099486283026,0.9587,1.0
global,65,0.559735176897049,1.6810124090194702,0.9661,0.312
92,66,0.14508602174520493,0.00012343375297496094,0.9577,1.0
global,66,0.5306317080974579,1.8142226957321168,0.9664,0.2306
75,67,0.139718476998806,0.0001547849194612354,0.9603,1.0
global,67,0.5565133719444275,1.7699930786132811,0.9649,0.2569
20,68,0.14326271650195121,0.00039653253552969546,0.9574,1.0
global,68,0.5587868852138519,1.7729542764663697,0.9662,0.2601
15,69,0.13854986221194268,0.0003798222622834146,0.9596,1.0
global,69,0.5619508211135864,1.711149149131775,0.9661,0.2906
92,70,0.13592194201350213,0.00010100723542273044,0.9582,1.0
global,70,0.5705569933414459,1.7462274488449097,0.9639,0.2801
146,71,0.13637631997466088,0.0003606986816041172,0.9608,1.0
global,71,0.559555473947525,1.7205712188720703,0.9642,0.2964
169,72,0.12976046727597715,0.00020538008757866919,0.9631,1.0
global,72,0.5544199519634246,1.862289228248596,0.9678,0.2211
142,73,0.13561296460330485,0.00013791546588763593,0.9629,1.0
global,73,0.5652149798870086,1.8370459915161133,0.9615,0.2427
120,74,0.13105090616941453,0.00013242194609483705,0.9617,1.0
global,74,0.5398135623455048,1.8040627246856689,0.9634,0.2537
154,75,0.138303390827775,0.00033677835329435767,0.9572,1.0
global,75,0.5096838822841644,1.8634835262298584,0.9648,0.2227
110,76,0.1318087317198515,0.00014768777787685394,0.9604,1.0
global,76,0.4925242268562317,1.9959169887542725,0.9697,0.1722
179,77,0.13188669456243515,0.00021445470616454258,0.959,1.0
global,77,0.5032619106292725,1.9704258769989014,0.9701,0.1818
130,78,0.13392020107209682,0.00012034830068005249,0.9585,1.0
global,78,0.48564120144844053,1.9247020120620728,0.9641,0.1992
90,79,0.12951360552310945,0.0001768462642270606,0.9616,1.0
global,79,0.4920641860485077,1.9566465003967286,0.9681,0.1871
41,80,0.1254156579166651,0.00015273504784563556,0.9637,1.0
global,80,0.5408642324924469,2.0050732494354246,0.9677,0.1749
174,81,0.12958653929233552,6.704753911471925e-05,0.9593,1.0
global,81,0.5269804415225983,1.9540233428955078,0.9656,0.1939
107,82,0.12221000634729862,0.00015122342584654688,0.9637,1.0
global,82,0.5189471883296967,1.9636189687728882,0.9682,0.1878
11,83,0.13694016709327697,7.997846169455443e-05,0.9625,1.0
global,83,0.49246019086837767,1.93981620388031,0.9628,0.1986
104,84,0.12094654338210821,0.00011025704927742482,0.9644,1.0
global,84,0.5042103466510772,1.963645320892334,0.9677,0.1839
65,85,0.12212170440256595,0.0002652535419445485,0.9628,1.0
global,85,0.4827081282138824,1.8812559309005736,0.967,0.2112
27,86,0.120563071590662,0.00034886404369026424,0.9642,1.0
global,86,0.4845293244838715,1.8336253625869752,0.9665,0.2331
133,87,0.12024337947964668,0.0002094292635563761,0.9644,1.0
global,87,0.48873995461463926,1.6847722843170165,0.9666,0.2968
181,88,0.12728600627481937,9.530936246737838e-05,0.9596,1.0
global,88,0.48450990061759946,1.7587005657196044,0.9632,0.2659
18,89,0.1185519369751215,0.00010760225990088657,0.9652,1.0
global,89,0.4917757640838623,1.828531238746643,0.9651,0.2351
120,90,0.11857303307056427,6.249527614272665e-05,0.9639,1.0
global,90,0.49326237077713014,1.8518268444061279,0.9683,0.2264
193,91,0.12344899597465991,0.00022077780128456652,0.9608,1.0
global,91,0.47449055743217466,1.9133119762420654,0.9671,0.1996
152,92,0.11171825908720494,9.386637663701549e-05,0.9653,1.0
global,92,0.46141127042770386,1.885372597885132,0.9677,0.2086
109,93,0.11894145082831382,0.00038304522836115213,0.9668,1.0
global,93,0.45480924010276796,1.9475250450134278,0.9682,0.188
97,94,0.11240419250428677,9.925915088970215e-05,0.9652,1.0
global,94,0.4665190769195557,2.009035724258423,0.9681,0.1761
105,95,0.11932902176380157,0.00015303483196767048,0.9651,1.0
global,95,0.4523070831775665,1.9800873725891113,0.9687,0.181
36,96,0.11903904930353165,3.966754442808451e-05,0.9644,1.0
global,96,0.4494864686489105,2.036912177658081,0.9703,0.1668
56,97,0.11925642492771149,0.0003045706422068179,0.9647,1.0
global,97,0.4400617645263672,1.9143355627059937,0.9704,0.1956
135,98,0.11388929519355297,6.01180310070049e-05,0.9658,1.0
global,98,0.4549019251346588,1.9033707859039306,0.9715,0.1959
35,99,0.11029828159213066,0.0002060036125825718,0.9661,1.0
global,99,0.46536902999877927,1.9848761770248413,0.9734,0.1759
32,100,0.10703606126308442,0.00012924480700166895,0.9679,1.0
global,100,0.4665487069129944,2.047997571563721,0.9725,0.1593
44,101,0.10690724730044604,8.784203618415632e-05,0.9661,1.0
global,101,0.4774964343547821,2.0377148948669435,0.9643,0.1682
164,102,0.11030268155932427,0.0002581121840747073,0.9685,1.0
global,102,0.47035094752311707,2.0969841300964354,0.974,0.1501
83,103,0.11439509351551533,5.423531706619542e-05,0.9645,1.0
global,103,0.4715982976436615,2.095654668426514,0.9733,0.1495
183,104,0.11649107636511326,0.00010901759006083012,0.966,1.0
global,104,0.4680918097496033,2.129714625930786,0.9749,0.1446
114,105,0.10645247400403023,0.0001562269045971334,0.9667,1.0
global,105,0.4525981891155243,2.113521118545532,0.9745,0.149
112,106,0.11642663550674916,7.103927502466832e-05,0.9665,1.0
global,106,0.4509199682235718,2.1040176261901857,0.9703,0.1539
93,107,0.10833478141278029,0.0001632687646895647,0.9689,1.0
global,107,0.42086482019424437,2.0614986366271975,0.9734,0.1641
50,108,0.10721003987938166,6.443956689909101e-05,0.9687,1.0
global,108,0.41710364155769347,2.001101596450806,0.9727,0.1773
13,109,0.10562516360431909,0.0004342841882957146,0.9687,1.0
global,109,0.4356557110786438,1.9859706951141358,0.9741,0.1807
64,110,0.10855639331936837,0.00010893941159301903,0.9676,1.0
global,110,0.4130721846580505,2.0296649936676023,0.9752,0.1696
67,111,0.10906363551318646,0.00012868354831589387,0.9682,1.0
global,111,0.4211886233329773,1.9232258348464966,0.9729,0.1954
95,112,0.10547918121218681,6.626748835551553e-05,0.9679,1.0
global,112,0.43830062289237975,1.884075108718872,0.968,0.2133
181,113,0.11409235825836658,6.897065523080528e-05,0.9673,1.0
global,113,0.4555059401512146,1.9219715900421142,0.9698,0.1992
199,114,0.10269338230937719,7.359263373073191e-05,0.9693,1.0
global,114,0.4537681706428528,1.9165760093688964,0.9708,0.1981
185,115,0.10577938579022884,1.4403345245227683e-05,0.9697,1.0
global,115,0.45974705476760863,1.8811424530029297,0.9696,0.212
128,116,0.1043445171520114,0.00016715709574054928,0.968,1.0
global,116,0.44839534344673154,1.9646861476898194,0.9739,0.1806
0,117,0.10689518481791019,0.00010078710822854191,0.9677,1.0
global,117,0.4562931516647339,1.980481170272827,0.9737,0.1769
128,118,0.10363057776391506,7.463379015098326e-05,0.9683,1.0
global,118,0.44253902735710143,1.9734129095077515,0.9718,0.1804
161,119,0.10134140449911357,0.00012063741001184098,0.9688,1.0
global,119,0.4227372320652008,1.951484754562378,0.9737,0.1883
166,120,0.10132711238116025,5.248690120643005e-05,0.9696,1.0
global,120,0.4306182482719421,2.0675593185424805,0.9691,0.1614
16,121,0.10242672866880893,4.98582954518497e-05,0.9702,1.0
global,121,0.40637455897331237,2.1050912059783937,0.9749,0.153
16,122,0.09876365373134613,0.0001587993690627627,0.9705,1.0
global,122,0.40556993107795714,2.0863661056518557,0.9746,0.1578
193,123,0.10076052978038788,0.000127251121061272,0.9698,1.0
global,123,0.40016904034614564,2.002154058074951,0.9741,0.1762
111,124,0.10159021492600441,0.00042407949906773864,0.9698,1.0
global,124,0.40312232422828675,2.0192401191711427,0.9681,0.1833
34,125,0.10000241449177265,1.728295664943289e-05,0.9708,1.0
global,125,0.3955638327598572,2.0998975013732912,0.9747,0.1595
66,126,0.1018747345507145,8.141343014431185e-05,0.9689,1.0
global,126,0.398925111913681,2.058299396133423,0.9751,0.1652
101,127,0.09846312407553195,0.00011236365954391659,0.9698,1.0
global,127,0.39936629729270934,2.0869649879455565,0.9764,0.159
93,128,0.09799546076655388,3.987027926705196e-05,0.9705,1.0
global,128,0.38857066826820374,2.0196439910888673,0.9765,0.17
35,129,0.11076412657499313,2.475503344612662e-05,0.9646,1.0
global,129,0.3695287865161896,2.0628599586486818,0.9757,0.1668
16,130,0.10210807702243328,4.5083536917809395e-05,0.9672,1.0
global,130,0.3673537736415863,2.0654285861968993,0.9744,0.1643
65,131,0.10317074635922908,3.655096097063506e-05,0.9697,1.0
global,131,0.37536861333847044,2.0717979370117185,0.9751,0.1647
16,132,0.09711992684602737,0.00014288602349115536,0.9704,1.0
global,132,0.37997832913398744,2.035104554748535,0.9759,0.1702
122,133,0.09784921621978283,4.6850620044278915e-05,0.9704,1.0
global,133,0.3868671257972717,2.0109028903961184,0.976,0.1751
87,134,0.09639588425382972,4.740212406031788e-05,0.9707,1.0
global,134,0.3921550958633423,2.124792011642456,0.9768,0.15
83,135,0.0985690725326538,2.6574211414845195e-05,0.9692,1.0
global,135,0.40317743940353395,2.163910242843628,0.9761,0.1458
25,136,0.09573306293934583,4.6162824277416806e-05,0.9708,1.0
global,136,0.40272377786636354,2.0713198677062987,0.9759,0.1631
120,137,0.09625251728445292,4.69081622606609e-05,0.9704,1.0
global,137,0.4125822304725647,2.1581149280548098,0.9763,0.1463
116,138,0.09500768047869206,0.0001054000057745725,0.9707,1.0
global,138,0.412554606294632,2.150979839706421,0.9773,0.1498
184,139,0.09554819619357587,3.339453599692206e-05,0.9719,1.0
global,139,0.3938227389812469,2.096081200027466,0.9761,0.1614
152,140,0.09889432339370251,2.4876670360390564e-05,0.971,1.0
global,140,0.3923955550193787,2.2140760787963867,0.9781,0.1405
156,141,0.10223692137002945,1.166191063275619e-05,0.9671,1.0
global,141,0.38252468042373655,2.1976086570739746,0.9762,0.1442
14,142,0.09290788209438323,9.08955574966967e-05,0.9706,1.0
global,142,0.3747135015964508,2.1702366554260255,0.9756,0.1484
62,143,0.09543859180659056,4.784042837127345e-05,0.9708,1.0
global,143,0.3943806719303131,2.082426673126221,0.9743,0.1651
199,144,0.09461400459855795,4.461654941478628e-05,0.9735,1.0
global,144,0.3991500319004059,2.0910206558227538,0.9746,0.1673
55,145,0.0916875938102603,0.0002053875556215644,0.9742,1.0
global,145,0.38892534403800966,2.153208975982666,0.9769,0.1513
188,146,0.09638683170676231,5.777925616421271e-05,0.9706,1.0
global,146,0.38141464705467226,2.1794781799316407,0.9763,0.1507
146,147,0.09348422465771437,8.095553538878448e-05,0.9715,1.0
global,147,0.3753818259716034,2.1727391582489015,0.9765,0.1507
30,148,0.09182021962106228,3.059536839136854e-05,0.9734,1.0
global,148,0.38636643319129943,2.088974998474121,0.9746,0.1675
87,149,0.0930706643357873,0.0001505815434618853,0.9718,1.0
global,149,0.35753412375450133,2.1555328666687013,0.9763,0.1561
177,150,0.09552539108842611,3.683676683867816e-05,0.9712,1.0
global,150,0.36570123929977416,2.1670365173339845,0.9768,0.148
162,151,0.09184122805893422,0.00012946052182815038,0.9722,1.0
global,151,0.38504347729682925,2.0704523960113526,0.9753,0.1671
33,152,0.08805798325315117,9.933011197135783e-05,0.9737,1.0
global,152,0.383143673992157,2.1782717964172362,0.9764,0.1487
173,153,0.08733106502667069,3.9877809402241836e-05,0.973,1.0
global,153,0.3815027120113373,2.1015227931976317,0.9752,0.1623
197,154,0.09209339015632868,5.011492387857288e-05,0.9731,1.0
global,154,0.39184267945289614,2.177406465911865,0.9729,0.1519
73,155,0.0903049880348146,2.3310531718016136e-05,0.972,1.0
global,155,0.37966610350608826,2.267746461868286,0.9769,0.1355
191,156,0.08928653990775347,2.7951426527579315e-05,0.9736,1.0
global,156,0.3856423441886902,2.1363898151397707,0.9764,0.1555
40,157,0.08967542541921139,0.00010908670055214316,0.9723,1.0
global,157,0.37386345100402835,2.200308006286621,0.978,0.1419
84,158,0.0863033414825797,6.756708373432047e-05,0.9738,1.0
global,158,0.3840575811386108,2.2937736862182616,0.9786,0.1314
96,159,0.08887892564833164,2.5627280801563758e-05,0.9744,1.0
global,159,0.4006943504810333,2.2963920108795164,0.9785,0.1306
74,160,0.09611616458296776,3.454815810255241e-05,0.971,1.0
global,160,0.39449812970161435,2.264215793991089,0.9789,0.1342
176,161,0.0898671269185841,3.366085684538121e-05,0.9736,1.0
global,161,0.3979658227443695,2.2187478885650633,0.9792,0.1374
30,162,0.08514738440066576,8.603974620928057e-05,0.9742,1.0
global,162,0.3878536524772644,2.2386556774139406,0.9781,0.1377
46,163,0.08886718607097864,2.071864354220452e-05,0.9727,1.0
global,163,0.37582278714179995,2.3091112022399902,0.9787,0.1312
31,164,0.08989750993177295,3.358848625648534e-05,0.9729,1.0
global,164,0.36588037304878235,2.269109016418457,0.9789,0.1379
74,165,0.08683437712043524,6.681733801669907e-05,0.974,1.0
global,165,0.37200888028144835,2.287087131881714,0.9771,0.1358
172,166,0.0941391414232552,9.797259230253985e-06,0.9719,1.0
global,166,0.3632264756202698,2.1270934520721436,0.978,0.157
45,167,0.08468636250570416,4.545581541751744e-05,0.9738,1.0
global,167,0.34939501504898074,2.2070258102416993,0.9802,0.1443
46,168,0.08708067555427551,0.00014599812529049813,0.9742,1.0
global,168,0.35012187480926515,2.1573894695281983,0.9789,0.1529
102,169,0.08530100994333625,2.194934341314365e-05,0.9729,1.0
global,169,0.3581372718334198,2.2626151443481444,0.9792,0.1386
14,170,0.09020685333311558,5.088156054262072e-05,0.9723,1.0
global,170,0.3610857769012451,2.290366767501831,0.978,0.135
71,171,0.08966838110014796,0.0001170168986718636,0.9733,1.0
global,171,0.3429988163709641,2.327717640686035,0.9771,0.1333
69,172,0.09207846856936812,1.7169433955132263e-05,0.9713,1.0
global,172,0.33205111205577853,2.2779111846923827,0.9768,0.1393
31,173,0.08685785253942013,5.367269884154666e-05,0.9731,1.0
global,173,0.3312015509366989,2.324661823272705,0.9798,0.1336
169,174,0.08483049742132426,4.232950694567989e-05,0.9744,1.0
global,174,0.3336309658050537,2.3165188957214355,0.9793,0.1346
181,175,0.08271930143311619,9.109031557745766e-05,0.9739,1.0
global,175,0.33971896224021914,2.374421102142334,0.9792,0.1283
32,176,0.08293798435479402,4.650152262183838e-05,0.9757,1.0
global,176,0.3373188598394394,2.3636913646698,0.981,0.1291
173,177,0.08264134242385626,5.273396893462632e-05,0.9745,1.0
global,177,0.3246363072156906,2.3561342365264895,0.9799,0.1319
192,178,0.08548056991025806,2.3031066428666235e-05,0.9743,1.0
global,178,0.346440203666687,2.350968553161621,0.9777,0.1299
87,179,0.0883744778804481,4.384227824775735e-05,0.9731,1.0
global,179,0.3443973468542099,2.2796652141571045,0.9794,0.1383
32,180,0.08121464904099703,1.7882469078904252e-05,0.9746,1.0
global,180,0.33287014937400816,2.110375157165527,0.9774,0.1652
146,181,0.08452329114079475,2.5830546197539663e-05,0.9741,1.0
global,181,0.3263807343482971,2.189433517074585,0.9812,0.15
133,182,0.0873629804827273,2.7411140467302177e-05,0.9736,1.0
global,182,0.32970970497131347,2.2286762268066407,0.9804,0.1422
1,183,0.09154598835110664,3.000486422315589e-05,0.972,1.0
global,183,0.31529727518558504,2.2445288860321044,0.9794,0.1449
71,184,0.08130433733761311,4.253371795493877e-05,0.9759,1.0
global,184,0.3290753257036209,2.259741803741455,0.9772,0.1434
67,185,0.08314619139432908,3.550434017524822e-05,0.9743,1.0
global,185,0.3289414169549942,2.2774127700805664,0.9774,0.1422
127,186,0.0848441294528544,2.995887756551383e-05,0.9736,1.0
global,186,0.3072898003578186,2.393548104476929,0.9804,0.1277
197,187,0.08454699442982673,4.294401102670236e-05,0.9734,1.0
global,187,0.32848249197006224,2.3374043975830077,0.9802,0.1319
166,188,0.08557757064029574,1.0544829567152191e-05,0.9728,1.0
global,188,0.3026968064546585,2.3746710334777834,0.9802,0.1301
111,189,0.0828156387373805,5.867697016365128e-05,0.9744,1.0
global,189,0.2993793251514435,2.359168740463257,0.9808,0.1316
110,190,0.08647343365028501,4.4512146746274085e-05,0.9742,1.0
global,190,0.3031143791913986,2.365995859146118,0.981,0.1308
64,191,0.08121937384009362,2.9848516966740134e-05,0.9759,1.0
global,191,0.30252426540851596,2.4001416511535645,0.9817,0.1288
152,192,0.08084719640910626,4.452570076828124e-05,0.9758,1.0
global,192,0.3071160202741623,2.41439330368042,0.9813,0.1264
194,193,0.0833581986129284,2.52558480220614e-05,0.9761,1.0
global,193,0.31611439473629,2.417941987991333,0.9808,0.1242
3,194,0.08290405201166869,2.6619937663781455e-05,0.9753,1.0
global,194,0.3166481167793274,2.3440683990478517,0.9797,0.1353
133,195,0.0805080581188202,3.711860821276787e-05,0.9762,1.0
global,195,0.3170041757822037,2.392738885498047,0.9799,0.131
189,196,0.07937820097133517,2.806190463161329e-05,0.9751,1.0
global,196,0.3229075167655945,2.35472287902832,0.9802,0.1317
16,197,0.08052007838189602,3.820577290462097e-05,0.975,1.0
global,197,0.31743950498104095,2.3740507259368897,0.98,0.1305
121,198,0.08180687128826976,5.107496226555668e-05,0.9755,1.0
global,198,0.32281107478141785,2.37896488571167,0.9812,0.1283
164,199,0.08263771242648363,3.1711006659315896e-05,0.9744,1.0
global,199,0.32138088800907133,2.3198703479766847,0.9806,0.1348
162,200,0.07877036863416434,2.8642491887148937e-05,0.9761,1.0
global,200,0.3204700457572937,2.364312083053589,0.9797,0.132
126,201,0.07876139764636755,8.47086036519613e-05,0.9773,1.0
global,201,0.3313845643758774,2.3330878971099853,0.9811,0.1359
50,202,0.07926691238209606,1.2991834251442924e-05,0.9756,1.0
global,202,0.3344151745796204,2.393449398803711,0.9805,0.129
169,203,0.07789492731839419,3.630100314912852e-05,0.9765,1.0
global,203,0.341076860666275,2.382575166320801,0.9778,0.1294
123,204,0.07778085626363754,4.318485529947793e-05,0.9774,1.0
global,204,0.3244510719537735,2.4064062744140626,0.9809,0.1277
46,205,0.07842164581045509,4.4783226304571146e-05,0.976,1.0
global,205,0.32635671248435977,2.2684652446746827,0.9811,0.1413
133,206,0.07897907173037529,1.4690512312881766e-05,0.9764,1.0
global,206,0.32927311675548554,2.246440915298462,0.9798,0.1481
180,207,0.07562754454612731,6.728717110527213e-05,0.9761,1.0
global,207,0.3342345672369003,2.344616751098633,0.98,0.1348
54,208,0.07493311481401324,4.883467152103549e-05,0.9766,1.0
global,208,0.32942562828063965,2.307822749710083,0.979,0.1405
156,209,0.07836012869626284,2.1210655092727394e-05,0.9772,1.0
global,209,0.3238516847133637,2.3601612937927245,0.9803,0.132
29,210,0.07738451645374297,7.809316175989806e-05,0.9776,1.0
global,210,0.32199317636489866,2.3565214523315428,0.9807,0.1318
36,211,0.08377657919824123,5.259529241739074e-05,0.9759,1.0
global,211,0.31814905395507814,2.383608144378662,0.9798,0.1307
198,212,0.07624572847932577,4.3159126074169765e-05,0.9771,1.0
global,212,0.3244922262191772,2.3559367610931394,0.98,0.1317
160,213,0.07730868559926748,5.317316138243768e-05,0.9766,1.0
global,213,0.3235573284626007,2.4476120597839355,0.9833,0.1219
156,214,0.07828055040165782,1.4816474345570896e-05,0.9763,1.0
global,214,0.32433612372875215,2.378207405090332,0.9832,0.1294
182,215,0.07490354936793446,2.6465783023741097e-05,0.9785,1.0
global,215,0.3243637352228165,2.3941427921295166,0.9824,0.1328
33,216,0.07539948942661286,9.994088629900944e-06,0.9767,1.0
global,216,0.3142834264278412,2.4135129943847655,0.9816,0.1292
51,217,0.07755157186463475,3.561215359150083e-05,0.9775,1.0
global,217,0.3201243512868881,2.3748266876220705,0.9822,0.1321
